EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4317,923.0,353.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4318,921.4226684570312,336.43792724609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:443
4319,921.0,332.0,0.2196078598499298,12.0,9.0,0,0.0,,null
4320,919.0,315.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4321,917.8800659179688,306.60064697265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:460
4322,917.0,300.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4323,916.0,287.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4324,915.6838989257812,283.52288818359375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:476
4325,915.0,276.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4326,914.0,266.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4327,913.61328125,262.5196533203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:492
4328,913.0,257.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4329,912.0,248.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4330,911.5501098632812,244.40069580078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:509
4331,911.0,240.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4332,911.0,233.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4333,911.0,230.11849975585938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:525
4334,911.0,226.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4335,911.0,220.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4336,911.0,217.24136352539062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:542
4337,911.0,214.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4338,911.0,209.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4339,911.0,206.8499755859375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:559
4340,911.0,204.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4341,911.0,200.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4342,911.0,198.34017944335938,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:575
4343,911.0,196.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4344,911.0,193.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4345,911.0,191.62545776367188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-8 15:46:46:592
4346,911.0,190.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4347,911.0,188.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4348,911.0,187.32427978515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:609
4349,911.0,186.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4350,911.0,184.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4351,911.0,183.1265563964844,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:625
4352,911.0,182.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4353,911.0,181.0,0.207843154668808,12.0,9.0,0,0.0,,null
4354,911.0,180.55270385742188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:46:46:642
4355,911.0,180.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4356,911.0,179.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4357,911.0,178.7310791015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:46:660
4358,911.0,178.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4359,911.0,177.0,0.16862745583057406,10.0,7.0,0,0.0,,null
4360,911.0,176.64044189453125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:46:677
4361,911.0,176.0,0.13333334028720856,9.0,7.0,0,0.0,,null
4362,912.0,175.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-8 15:46:46:692
4363,912.0,175.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-8 15:46:46:693
4364,709.0,597.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-8 15:46:55:243
4365,709.0,597.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4366,709.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4367,709.0,597.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:55:277
4368,709.0,597.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4369,709.0,597.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:55:293
4370,709.0,595.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-5-8 15:46:55:303
4371,709.0,595.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-5-8 15:46:55:304
4372,741.0,189.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-8 15:46:56:137
4373,741.0,189.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4374,741.0,189.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-8 15:46:56:161
4375,741.0,189.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4376,741.0,189.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4377,741.0,188.57595825195312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:46:56:178
4378,741.0,188.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4379,741.0,187.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4380,741.0,186.6260986328125,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 15:46:56:195
4381,741.0,186.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4382,742.0,184.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4383,743.5928955078125,183.20355224609366,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-8 15:46:56:211
4384,746.0,182.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-8 15:46:56:220
4385,746.0,182.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-8 15:46:56:220
4386,203.0,101.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-5-8 15:47:16:166
4387,203.0,101.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4388,203.0,101.0,0.16470588743686676,10.0,6.0,0,0.0,,null
4389,203.0,101.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-8 15:47:16:215
4390,203.0,101.0,0.1568627506494522,9.0,5.0,0,0.0,,null
4391,203.0,101.0,0.1568627506494522,9.0,5.0,0,0.0,2.0,2017-5-8 15:47:16:231
4392,203.0,101.0,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-8 15:47:16:240
4393,203.0,101.0,0.13725490868091586,8.0,5.0,0,0.0,1.0,2017-5-8 15:47:16:240
4394,222.0,105.0,0.16078431904315948,10.0,7.0,0,0.0,0.0,2017-5-8 15:47:16:866
4395,222.0,105.0,0.16078431904315948,9.0,7.0,0,0.0,,null
4396,222.0,105.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-8 15:47:16:889
4397,222.0,105.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4398,222.0,105.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-8 15:47:16:904
4399,222.0,105.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4400,222.0,105.0,0.16078431904315948,10.0,7.0,0,0.0,,null
4401,222.0,105.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-8 15:47:16:921
4402,222.0,105.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4403,222.0,105.0,0.09019608050584793,9.0,6.0,0,0.0,2.0,2017-5-8 15:47:16:952
4404,222.0,105.0,0.09019608050584793,9.0,6.0,0,0.0,1.0,2017-5-8 15:47:16:953
4405,766.0,97.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-8 15:47:22:247
4406,766.0,97.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4407,766.0,97.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4408,766.0,97.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-8 15:47:22:281
4409,766.0,97.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4410,766.0,97.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:47:22:299
4411,766.0,97.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4412,766.0,97.0,0.12941177189350128,8.0,5.0,0,0.0,,null
4413,766.0,97.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-8 15:47:22:317
4414,766.0,97.0,0.12941177189350128,8.0,5.0,0,0.0,1.0,2017-5-8 15:47:22:318
4415,802.0,407.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-8 15:48:7:155
4416,802.0,407.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4417,802.0,407.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:48:7:189
4418,802.0,407.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4419,802.0,407.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:48:7:207
4420,802.0,407.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4421,802.0,407.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4422,802.0,407.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-8 15:48:7:223
4423,802.0,407.0,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-8 15:48:7:233
4424,802.0,407.0,0.14509804546833038,8.0,6.0,0,0.0,1.0,2017-5-8 15:48:7:234
4425,927.0,467.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-8 15:48:51:322
4426,927.0,467.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4427,927.0,467.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-8 15:48:51:355
4428,927.0,467.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4429,927.0,466.1927490234375,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-8 15:48:51:371
4430,927.0,466.0,0.15294118225574493,9.0,6.0,0,0.0,,null
4431,927.0,465.0,0.0941176563501358,7.0,5.0,0,0.0,,null
4432,929.9532470703124,461.30841064453125,0.0941176563501358,7.0,5.0,0,0.0,2.0,2017-5-8 15:48:51:387
4433,931.0,460.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-8 15:48:51:394
4434,931.0,460.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-8 15:48:51:395
4435,954.0,229.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-8 15:49:1:005
4436,954.0,229.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4437,954.0,229.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4438,954.0,229.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:49:1:032
4439,954.0,229.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4440,954.0,229.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4441,954.0,229.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:052
4442,954.0,229.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4443,953.0,229.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4444,952.2809448242188,229.71902465820312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:072
4445,952.0,230.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4446,951.0,232.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4447,950.0,234.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4448,949.6400146484376,235.0799560546875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:094
4449,949.0,237.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4450,948.0,241.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4451,947.622802734375,242.88595581054688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:111
4452,947.0,246.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4453,946.0,251.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4454,945.5812377929688,253.51263427734366,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:129
4455,945.0,257.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4456,944.0,263.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4457,943.5514526367188,265.69131469726557,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:145
4458,943.0,269.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4459,942.0,274.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4460,941.6641845703124,275.67901611328125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:161
4461,941.0,280.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4462,940.0,285.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4463,939.8030395507812,285.98492431640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:177
4464,939.0,292.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4465,938.0,298.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4466,937.3554077148438,302.51226806640625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:201
4467,937.0,305.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4468,936.0,312.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4469,935.3152465820312,316.10845947265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:219
4470,935.0,318.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4471,934.0,323.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4472,933.04248046875,327.78753662109375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:238
4473,933.0,328.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4474,933.0,333.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4475,933.0,334.88238525390625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:251
4476,933.0,337.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4477,932.0,341.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4478,931.6118774414062,342.164306640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:268
4479,931.0,344.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4480,931.0,347.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4481,931.0,348.24957275390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:284
4482,931.0,350.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4483,930.0,352.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4484,929.6176147460938,352.76470947265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:300
4485,929.0,354.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4486,929.0,355.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4487,929.0,355.39794921875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:317
4488,929.0,356.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4489,929.0,357.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4490,929.0,357.4471435546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:334
4491,929.0,358.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4492,929.0,359.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4493,928.5978393554688,359.40216064453125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:351
4494,928.0,360.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4495,928.0,361.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4496,927.615966796875,361.384033203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:367
4497,927.0,362.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4498,927.0,363.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4499,927.0,363.42877197265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:385
4500,927.0,364.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4501,926.0,365.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4502,926.0,365.395263671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:401
4503,926.0,366.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4504,926.0,367.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4505,926.0,367.4204711914063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:418
4506,926.0,368.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4507,926.0,369.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4508,925.5899658203124,369.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:434
4509,925.0,369.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4510,924.0,370.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4511,924.0,370.3818359375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:451
4512,924.0,371.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4513,924.0,372.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4514,924.0,372.45220947265625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:468
4515,924.0,373.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4516,923.0,374.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4517,922.5626831054688,374.43731689453125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:484
4518,922.0,375.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4519,921.0,376.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4520,920.5892944335938,376.4107055664063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:501
4521,920.0,377.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4522,919.0,378.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4523,919.0,378.40924072265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:517
4524,919.0,379.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4525,918.0,380.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4526,917.5429077148438,380.45709228515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:534
4527,917.0,381.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4528,917.0,383.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4529,917.0,383.4840698242188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:551
4530,917.0,384.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4531,916.0,386.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4532,915.6257934570312,386.74847412109375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:567
4533,915.0,388.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4534,914.0,391.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4535,913.5369262695312,391.92620849609375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:584
4536,913.0,393.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4537,912.0,396.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4538,911.5328979492188,397.4012451171875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:601
4539,911.0,399.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4540,910.0,402.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4541,909.552978515625,402.8941040039063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:617
4542,909.0,404.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4543,909.0,407.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4544,908.5659790039062,408.302001953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:634
4545,908.0,410.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4546,908.0,412.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4547,907.5713500976562,413.285888671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:651
4548,907.0,415.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4549,906.0,417.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4550,905.531494140625,417.93695068359375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:667
4551,905.0,419.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4552,904.0,421.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4553,903.5894165039062,421.82122802734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:684
4554,903.0,423.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4555,902.0,425.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4556,901.5919799804688,425.8160400390625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 15:49:1:701
4557,901.0,427.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4558,900.0,428.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4559,899.5062866210938,428.4937133789063,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 15:49:1:717
4560,899.0,430.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4561,898.0,432.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4562,898.0,432.4352416992188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:734
4563,898.0,433.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4564,897.0,435.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4565,896.6148071289062,435.38519287109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:751
4566,896.0,436.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4567,895.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4568,895.0,437.46490478515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:767
4569,895.0,438.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4570,894.0,440.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4571,893.5581665039062,440.44183349609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:784
4572,893.0,441.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4573,892.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4574,892.0,442.80804443359375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:800
4575,892.0,444.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4576,891.0,446.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4577,891.0,446.94085693359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:818
4578,891.0,448.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4579,890.0,450.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4580,890.0,450.8193359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:834
4581,890.0,452.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4582,889.0,454.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4583,888.5401611328125,454.919677734375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:851
4584,888.0,456.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4585,888.0,457.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4586,888.0,457.4664916992188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:868
4587,888.0,458.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4588,888.0,460.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4589,888.0,460.90557861328125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:884
4590,888.0,462.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4591,887.0,464.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4592,887.0,464.9585571289063,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:901
4593,887.0,466.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4594,886.0,467.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4595,886.0,467.4232177734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:917
4596,886.0,468.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4597,886.0,470.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4598,886.0,470.4075927734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:934
4599,886.0,471.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4600,885.0,472.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4601,885.0,472.45635986328125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:951
4602,885.0,473.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4603,885.0,474.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4604,885.0,474.4176025390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:967
4605,885.0,475.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4606,885.0,476.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4607,884.5479736328125,476.4520263671875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:1:984
4608,884.0,477.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4609,884.0,478.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4610,884.0,478.3560180664063,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:002
4611,883.0,479.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4612,883.0,480.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4613,882.6214599609375,480.3785400390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:018
4614,882.0,481.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4615,882.0,482.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4616,881.5473022460938,482.4526977539063,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:035
4617,881.0,483.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4618,881.0,484.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4619,881.0,484.42327880859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:051
4620,881.0,485.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4621,881.0,486.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4622,880.5540771484375,486.4459228515625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:068
4623,880.0,487.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4624,880.0,488.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4625,880.0,488.44970703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:49:2:084
4626,880.0,489.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4627,879.0,490.0,0.19215688109397888,12.0,8.0,0,0.0,,null
