EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1783,962.2265625,1633.75,1.0,3.41796875,3.41796875,0,0.0,,null
1784,961.171875,1630.0,1.0,3.41796875,3.41796875,0,0.0,,null
1785,960.8410034179688,1628.823486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:677
1786,959.4140625,1626.25,1.0,3.41796875,3.41796875,0,0.0,,null
1787,957.886962890625,1623.0826416015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:694
1788,957.3046875,1621.875,1.0,3.41796875,3.41796875,0,0.0,,null
1789,956.25,1618.75,1.0,3.41796875,3.41796875,0,0.0,,null
1790,956.0987548828124,1618.3017578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:710
1791,955.1953125,1616.25,1.0,3.41796875,3.41796875,0,0.0,,null
1792,954.66796875,1615.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:727
1793,954.140625,1613.75,1.0,3.41796875,3.41796875,0,0.0,,null
1794,954.140625,1613.153076171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:744
1795,954.140625,1613.125,1.0,3.41796875,3.41796875,0,0.0,,null
1796,953.0859375,1611.875,1.0,3.41796875,3.41796875,0,0.0,,null
1797,952.6593017578124,1611.369384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:761
1798,953.0859375,1611.25,1.0,3.41796875,3.41796875,0,0.0,,null
1799,952.6448974609376,1610.4659423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:56:811
1800,952.3828125,1610.0,1.0,3.41796875,1.953125,0,0.0,,null
1801,952.3828125,1608.75,1.0,3.41796875,1.953125,0,0.0,,null
1802,952.3828125,1608.669189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:828
1803,951.328125,1608.125,1.0,3.41796875,1.953125,0,0.0,,null
1804,950.8299560546876,1607.829833984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:845
1805,951.328125,1606.875,1.0,3.41796875,1.953125,0,0.0,,null
1806,950.4020385742188,1605.2286376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:861
1807,950.2734375,1605.0,1.0,3.41796875,1.953125,0,0.0,,null
1808,950.2734375,1603.125,1.0,3.41796875,1.953125,0,0.0,,null
1809,950.2734375,1602.5367431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:878
1810,949.21875,1601.875,1.0,3.41796875,1.953125,0,0.0,,null
1811,949.21875,1601.4208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:895
1812,949.21875,1601.25,1.0,3.41796875,1.953125,0,0.0,,null
1813,949.21875,1600.0,1.0,3.41796875,1.953125,0,0.0,,null
1814,949.21875,1599.86279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:911
1815,949.21875,1598.75,1.0,3.41796875,1.953125,0,0.0,,null
1816,949.21875,1598.4019775390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:929
1817,949.21875,1598.125,1.0,3.41796875,1.953125,0,0.0,,null
1818,949.21875,1596.9039306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:945
1819,949.21875,1596.875,1.0,3.41796875,1.953125,0,0.0,,null
1820,949.21875,1596.25,1.0,3.41796875,1.953125,0,0.0,,null
1821,949.21875,1596.0078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:962
1822,948.1640625,1595.0,1.0,3.41796875,1.953125,0,0.0,,null
1823,948.1640625,1593.994873046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:978
1824,948.1640625,1593.75,1.0,3.41796875,1.953125,0,0.0,,null
1825,948.1640625,1593.125,1.0,3.41796875,1.953125,0,0.0,,null
1826,948.1640625,1592.986083984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:56:996
1827,948.1640625,1591.875,1.0,3.41796875,1.953125,0,0.0,,null
1828,947.4925537109376,1590.68115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:012
1829,947.109375,1590.0,1.0,3.41796875,1.953125,0,0.0,,null
1830,947.109375,1588.75,1.0,3.41796875,1.953125,0,0.0,,null
1831,947.109375,1588.6768798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:029
1832,947.109375,1586.875,1.0,3.41796875,1.953125,0,0.0,,null
1833,947.109375,1586.590087890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:048
1834,947.109375,1586.25,1.0,3.41796875,1.953125,0,0.0,,null
1835,947.109375,1585.1595458984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:062
1836,947.109375,1585.0,1.0,3.41796875,1.953125,0,0.0,,null
1837,946.40625,1583.75,1.0,3.41796875,1.953125,0,0.0,,null
1838,946.1920166015624,1583.369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:079
1839,946.40625,1583.125,1.0,3.41796875,1.953125,0,0.0,,null
1840,946.40625,1581.765380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:57:095
1841,946.40625,1581.25,1.0,3.90625,3.90625,0,0.0,,null
1842,946.40625,1580.0,1.0,3.90625,3.90625,0,0.0,,null
1843,946.40625,1579.877685546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:112
1844,946.40625,1578.125,1.0,3.90625,3.90625,0,0.0,,null
1845,945.8202514648438,1577.083251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:129
1846,945.3515625,1576.25,1.0,3.90625,3.90625,0,0.0,,null
1847,945.3515625,1573.812255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:146
1848,945.3515625,1573.75,1.0,3.90625,3.90625,0,0.0,,null
1849,945.3515625,1571.875,1.0,3.90625,3.90625,0,0.0,,null
1850,945.3515625,1571.154052734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:162
1851,944.296875,1570.0,1.0,3.90625,3.90625,0,0.0,,null
1852,943.4650268554688,1569.0140380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:179
1853,943.2421875,1568.75,1.0,3.90625,3.90625,0,0.0,,null
1854,943.2421875,1568.125,1.0,3.90625,3.90625,0,0.0,,null
1855,943.2421875,1568.114501953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:196
1856,942.1875,1566.875,1.0,3.90625,3.90625,0,0.0,,null
1857,942.1875,1566.4761962890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:213
1858,942.1875,1566.25,1.0,3.90625,3.90625,0,0.0,,null
1859,942.1875,1565.0,1.0,3.90625,3.90625,0,0.0,,null
1860,942.1875,1564.93017578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:229
1861,941.1328125,1563.75,1.0,3.90625,3.90625,0,0.0,,null
1862,940.645751953125,1563.1727294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:247
1863,940.078125,1563.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:280
1864,940.078125,1561.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:330
1865,940.078125,1561.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:364
1866,940.078125,1560.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:397
1867,939.375,1560.0,1.0,3.90625,3.90625,0,0.0,,null
1868,939.375,1559.1552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:414
1869,939.375,1558.75,1.0,3.90625,3.90625,0,0.0,,null
1870,938.3203125,1558.75,1.0,3.90625,3.90625,0,0.0,,null
1871,938.22705078125,1558.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:433
1872,938.3203125,1558.125,1.0,3.90625,3.90625,0,0.0,,null
1873,938.3203125,1557.829833984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:448
1874,937.265625,1558.125,1.0,3.90625,3.90625,0,0.0,,null
1875,937.265625,1556.9654541015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:464
1876,937.265625,1556.875,1.0,3.90625,3.90625,0,0.0,,null
1877,937.265625,1556.25,1.0,3.90625,3.90625,0,0.0,,null
1878,937.265625,1556.0269775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:481
1879,936.2109375,1556.25,1.0,3.41796875,3.41796875,0,0.0,,null
1880,936.2109375,1555.3238525390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:57:498
1881,936.2109375,1555.0,1.0,3.90625,3.90625,0,0.0,,null
1882,936.2109375,1553.75,1.0,3.90625,3.90625,0,0.0,,null
1883,936.2109375,1553.4873046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:515
1884,936.2109375,1553.125,1.0,3.90625,3.90625,0,0.0,,null
1885,936.2109375,1552.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:531
1886,936.2109375,1551.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:548
1887,935.15625,1551.25,1.0,3.90625,3.90625,0,0.0,,null
1888,934.6943969726562,1550.976318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:565
1889,935.15625,1550.0,1.0,3.90625,3.90625,0,0.0,,null
1890,935.15625,1549.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:582
1891,935.15625,1548.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:598
1892,935.15625,1548.125,1.0,3.90625,3.90625,0,0.0,,null
1893,935.15625,1546.875,1.0,3.90625,3.90625,0,0.0,,null
1894,935.15625,1546.8316650390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:631
1895,935.15625,1546.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:681
1896,934.1015625,1546.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:698
1897,934.1015625,1545.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:715
1898,933.3984375,1545.0,1.0,3.90625,3.90625,0,0.0,,null
1899,933.046875,1545.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:732
1900,932.34375,1543.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:765
1901,932.34375,1543.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:799
1902,931.2890625,1543.125,1.0,3.90625,3.90625,0,0.0,,null
1903,931.2890625,1542.321533203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:816
1904,931.2890625,1541.875,1.0,3.90625,3.90625,0,0.0,,null
1905,931.2890625,1541.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:832
1906,931.2890625,1541.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:849
1907,931.2890625,1540.0,1.0,3.90625,3.90625,0,0.0,,null
1908,931.2890625,1539.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:866
1909,931.2890625,1538.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:882
1910,930.234375,1538.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:916
1911,930.234375,1538.125,1.0,3.90625,3.90625,0,0.0,,null
1912,930.234375,1537.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:933
1913,930.234375,1536.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:966
1914,930.234375,1536.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:57:983
1915,930.234375,1535.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:000
1916,930.234375,1533.75,1.0,3.90625,3.90625,0,0.0,,null
1917,930.234375,1533.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:017
1918,930.234375,1533.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:033
1919,930.234375,1531.875,1.0,3.90625,3.90625,0,0.0,,null
1920,930.234375,1531.3115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:050
1921,930.234375,1531.25,1.0,3.90625,3.90625,0,0.0,,null
1922,930.234375,1530.14306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:067
1923,930.234375,1530.0,1.0,3.90625,3.90625,0,0.0,,null
1924,930.234375,1528.75,1.0,3.90625,3.90625,0,0.0,,null
1925,930.234375,1528.4205322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:083
1926,930.234375,1528.125,1.0,3.90625,3.90625,0,0.0,,null
1927,930.234375,1527.230224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:100
1928,930.234375,1526.875,1.0,3.90625,3.90625,0,0.0,,null
1929,930.234375,1526.25,1.0,3.90625,3.90625,0,0.0,,null
1930,930.234375,1526.1690673828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:117
1931,930.234375,1525.0,1.0,3.90625,3.90625,0,0.0,,null
1932,930.234375,1524.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:134
1933,930.234375,1523.75,1.0,3.90625,3.90625,0,0.0,,null
1934,930.234375,1523.15478515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:3:58:150
1935,930.234375,1523.125,1.0,3.41796875,3.41796875,0,0.0,,null
1936,930.234375,1521.875,1.0,3.41796875,3.41796875,0,0.0,,null
1937,930.234375,1521.3914794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:167
1938,930.234375,1521.25,1.0,3.41796875,3.41796875,0,0.0,,null
1939,930.234375,1520.250244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:184
1940,930.234375,1520.0,1.0,3.41796875,3.41796875,0,0.0,,null
1941,930.234375,1519.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:201
1942,930.234375,1518.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:217
1943,930.234375,1518.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:234
1944,930.234375,1518.125,1.0,3.41796875,1.953125,0,0.0,,null
1945,930.234375,1518.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:251
1946,930.234375,1516.875,1.0,3.41796875,1.953125,0,0.0,,null
1947,930.234375,1516.325439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:267
1948,930.234375,1516.25,1.0,3.41796875,1.953125,0,0.0,,null
1949,930.234375,1515.0,1.0,3.41796875,1.953125,0,0.0,,null
1950,930.234375,1514.6300048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:284
1951,930.234375,1513.125,1.0,3.41796875,1.953125,0,0.0,,null
1952,930.234375,1512.2574462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:301
1953,930.234375,1511.875,1.0,3.41796875,1.953125,0,0.0,,null
1954,930.234375,1510.0,1.0,3.41796875,1.953125,0,0.0,,null
1955,930.234375,1509.75048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:318
1956,930.234375,1508.75,1.0,3.41796875,1.953125,0,0.0,,null
1957,930.234375,1508.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:335
1958,930.234375,1508.125,1.0,3.41796875,1.953125,0,0.0,,null
1959,930.234375,1506.3372802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:351
1960,930.234375,1506.25,1.0,3.41796875,1.953125,0,0.0,,null
1961,930.234375,1505.0,1.0,3.41796875,1.953125,0,0.0,,null
1962,930.234375,1504.564208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:368
1963,930.234375,1503.75,1.0,3.41796875,1.953125,0,0.0,,null
1964,930.234375,1503.2552490234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:385
1965,930.234375,1503.125,1.0,3.41796875,1.953125,0,0.0,,null
1966,931.2890625,1501.25,1.0,3.41796875,1.953125,0,0.0,,null
1967,931.5126953125,1500.8524169921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:401
1968,931.2890625,1500.0,1.0,3.41796875,1.953125,0,0.0,,null
1969,931.2890625,1499.22509765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:420
1970,931.2890625,1498.75,1.0,3.41796875,1.953125,0,0.0,,null
1971,931.2890625,1498.125,1.0,3.41796875,1.953125,0,0.0,,null
1972,931.2890625,1498.0972900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:435
1973,931.2890625,1496.875,1.0,3.41796875,1.953125,0,0.0,,null
1974,931.2890625,1496.302001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:452
1975,931.2890625,1496.25,1.0,3.41796875,1.953125,0,0.0,,null
1976,931.2890625,1495.1727294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:468
1977,931.2890625,1495.0,1.0,3.41796875,1.953125,0,0.0,,null
1978,931.2890625,1493.75,1.0,3.41796875,1.953125,0,0.0,,null
1979,931.2890625,1493.378173828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:485
1980,931.2890625,1493.125,1.0,3.41796875,1.953125,0,0.0,,null
1981,931.2890625,1492.238037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:3:58:502
1982,931.2890625,1491.875,1.0,3.41796875,1.953125,0,0.0,,null
1983,931.2890625,1490.0,1.0,3.41796875,3.41796875,0,0.0,,null
1984,931.2890625,1489.76513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:518
1985,931.2890625,1488.75,1.0,3.41796875,3.41796875,0,0.0,,null
1986,931.2890625,1488.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:536
1987,930.234375,1488.125,1.0,3.41796875,3.41796875,0,0.0,,null
1988,930.234375,1486.3673095703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:552
1989,930.234375,1486.25,1.0,4.39453125,2.9296875,0,0.0,,null
1990,929.1796875,1485.0,1.0,4.39453125,2.9296875,0,0.0,,null
1991,928.7788696289062,1484.5250244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:569
1992,928.125,1483.125,1.0,4.39453125,2.9296875,0,0.0,,null
1993,927.2911987304688,1482.1368408203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:586
1994,927.0703125,1481.875,1.0,4.39453125,2.9296875,0,0.0,,null
1995,926.3671875,1481.25,1.0,4.39453125,2.9296875,0,0.0,,null
1996,926.2293701171876,1481.1275634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:602
1997,925.3125,1480.0,1.0,4.39453125,2.9296875,0,0.0,,null
1998,924.65576171875,1479.2216796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:619
1999,924.2578125,1478.75,1.0,4.39453125,2.9296875,0,0.0,,null
2000,924.2578125,1478.125,1.0,4.39453125,2.9296875,0,0.0,,null
2001,924.2578125,1478.099853515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:637
2002,924.2578125,1476.875,1.0,4.39453125,2.9296875,0,0.0,,null
2003,924.2578125,1476.3115234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:653
2004,924.2578125,1476.25,1.0,4.39453125,2.9296875,0,0.0,,null
2005,924.2578125,1475.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:669
2006,924.2578125,1475.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:686
2007,923.203125,1475.0,1.0,4.39453125,2.9296875,0,0.0,,null
2008,923.203125,1473.836669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:753
2009,923.203125,1473.75,1.0,4.39453125,2.9296875,0,0.0,,null
2010,923.203125,1473.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:770
2011,922.1484375,1473.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:786
2012,921.09375,1473.125,1.0,4.8828125,3.41796875,0,0.0,,null
2013,921.09375,1473.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:820
2014,921.09375,1473.125,1.0,4.39453125,2.9296875,0,0.0,,null
2015,921.09375,1473.125,1.0,4.8828125,3.41796875,0,0.0,,null
2016,921.09375,1473.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:837
2017,921.09375,1473.125,1.0,4.39453125,2.9296875,0,0.0,,null
2018,921.09375,1473.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:854
2019,921.09375,1473.125,1.0,4.8828125,3.41796875,0,0.0,,null
2020,921.09375,1472.079833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:870
2021,921.09375,1471.875,1.0,4.8828125,3.41796875,0,0.0,,null
2022,920.390625,1471.875,1.0,4.8828125,3.41796875,0,0.0,,null
2023,920.1972045898438,1471.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:887
2024,920.390625,1471.25,1.0,4.8828125,3.41796875,0,0.0,,null
2025,919.6702880859376,1470.396240234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:904
2026,919.3359375,1470.0,1.0,4.8828125,3.41796875,0,0.0,,null
2027,918.80859375,1469.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:922
2028,918.28125,1468.75,1.0,4.8828125,3.41796875,0,0.0,,null
2029,918.28125,1468.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:58:939
2030,918.28125,1468.75,1.0,4.39453125,2.9296875,0,0.0,,null
2031,917.288818359375,1468.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:954
2032,917.2265625,1468.75,1.0,2.9296875,2.9296875,0,0.0,,null
2033,916.69921875,1468.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:3:58:971
2034,916.69921875,1468.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-12 16:3:58:974
2035,908.0859375,1638.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-12 16:3:59:103
2036,909.140625,1638.75,1.0,3.41796875,3.41796875,0,0.0,,null
2037,909.239013671875,1638.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:121
2038,909.140625,1640.0,1.0,4.39453125,2.9296875,0,0.0,,null
2039,909.140625,1640.5882568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:59:138
2040,908.0859375,1638.75,1.0,4.8828125,3.41796875,0,0.0,,null
2041,907.4496459960938,1637.05322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:154
2042,907.3828125,1636.875,1.0,4.39453125,2.9296875,0,0.0,,null
2043,906.328125,1631.875,1.0,4.39453125,1.953125,0,0.0,,null
2044,905.9678955078124,1630.1671142578125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:59:171
2045,904.21875,1623.75,1.0,4.39453125,1.953125,0,0.0,,null
2046,902.7373046875,1616.287841796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:59:188
2047,902.109375,1613.125,1.0,4.39453125,2.9296875,0,0.0,,null
2048,900.3515625,1601.25,1.0,4.8828125,3.41796875,0,0.0,,null
2049,900.0975341796875,1599.533935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:205
2050,897.1875,1588.75,1.0,4.8828125,3.41796875,0,0.0,,null
2051,895.60546875,1582.5,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:221
2052,894.375,1578.75,1.0,4.39453125,2.9296875,0,0.0,,null
2053,892.265625,1568.125,1.0,4.39453125,2.9296875,0,0.0,,null
2054,892.2133178710938,1567.8616943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:59:238
2055,888.3984375,1558.125,1.0,4.39453125,2.9296875,0,0.0,,null
2056,886.6967163085938,1553.724609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:59:255
2057,886.2890625,1548.75,1.0,3.41796875,3.41796875,0,0.0,,null
2058,883.6049194335938,1542.9178466796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:272
2059,883.125,1541.875,1.0,3.41796875,3.41796875,0,0.0,,null
2060,880.3125,1536.875,1.0,3.41796875,3.41796875,0,0.0,,null
2061,879.5462036132812,1535.5126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:289
2062,878.203125,1533.75,1.0,3.41796875,3.41796875,0,0.0,,null
2063,876.7557983398438,1532.4635009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:306
2064,876.09375,1531.875,1.0,3.41796875,3.41796875,0,0.0,,null
2065,874.3359375,1530.0,1.0,3.41796875,3.41796875,0,0.0,,null
2066,874.1686401367188,1529.821533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:322
2067,873.28125,1528.125,1.0,3.41796875,3.41796875,0,0.0,,null
2068,872.75390625,1527.1875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:339
2069,873.28125,1526.25,1.0,3.41796875,3.41796875,0,0.0,,null
2070,873.28125,1523.912353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:356
2071,873.28125,1523.75,1.0,3.41796875,3.41796875,0,0.0,,null
2072,872.2265625,1521.875,1.0,3.41796875,3.41796875,0,0.0,,null
2073,871.858154296875,1521.2200927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:373
2074,872.2265625,1521.25,1.0,3.41796875,3.41796875,0,0.0,,null
2075,872.2265625,1519.3359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:3:59:389
2076,872.2265625,1518.75,1.0,3.41796875,3.41796875,0,0.0,,null
2077,872.2265625,1518.125,1.0,4.39453125,2.9296875,0,0.0,,null
2078,872.2265625,1518.0267333984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:59:406
2079,872.2265625,1516.875,1.0,4.39453125,2.9296875,0,0.0,,null
2080,872.2265625,1515.769775390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:3:59:423
2081,872.2265625,1515.0,1.0,4.39453125,1.953125,0,0.0,,null
2082,873.2741088867188,1513.7584228515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:3:59:439
2083,873.28125,1513.75,1.0,4.39453125,1.953125,0,0.0,,null
