EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1366,863.0859375,783.125,1.0,3.41796875,1.953125,0,0.0,,null
1367,861.328125,780.625,1.0,3.41796875,1.953125,0,0.0,,null
1368,860.6485595703125,779.6585693359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:35:276
1369,859.21875,778.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:35:290
1370,859.21875,778.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:3:35:290
1371,830.0390625,866.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:3:52:836
1372,829.3359375,865.625,1.0,3.90625,3.90625,0,0.0,,null
1373,828.4135131835938,865.078369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:3:52:862
1374,828.28125,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
1375,827.2265625,863.125,1.0,4.8828125,3.41796875,0,0.0,,null
1376,826.9404907226562,862.616455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:52:879
1377,824.0625,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
1378,822.8302612304688,857.809326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:3:52:896
1379,822.3046875,856.875,1.0,3.41796875,1.953125,0,0.0,,null
1380,820.1953125,853.75,1.0,1.953125,1.953125,0,0.0,,null
1381,819.9298706054688,853.356689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:3:52:912
1382,820.1953125,851.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:3:52:930
1383,820.1953125,851.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:3:52:930
1384,849.375,770.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:3:56:773
1385,848.3203125,770.0,1.0,3.41796875,1.953125,0,0.0,,null
1386,847.8865966796875,770.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:56:795
1387,847.265625,768.75,1.0,3.41796875,1.953125,0,0.0,,null
1388,846.3834838867188,768.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:3:56:811
1389,846.2109375,768.75,1.0,3.41796875,1.953125,0,0.0,,null
1390,845.15625,768.75,1.0,0.9765625,0.48828125,0,0.0,,null
1391,844.85986328125,768.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:3:56:828
1392,844.85986328125,768.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:3:56:832
1393,1147.5,971.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:4:38:292
1394,1146.4453125,970.625,1.0,3.41796875,1.953125,0,0.0,,null
1395,1146.27392578125,970.4219970703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:38:308
1396,1145.390625,970.0,1.0,3.41796875,1.953125,0,0.0,,null
1397,1144.86328125,969.6875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:38:325
1398,1144.3359375,968.75,1.0,3.41796875,1.953125,0,0.0,,null
1399,1144.3359375,966.920166015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:38:341
1400,1144.3359375,966.875,1.0,3.41796875,1.953125,0,0.0,,null
1401,1144.3359375,965.0,1.0,3.41796875,1.953125,0,0.0,,null
1402,1144.3359375,964.1640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:38:358
1403,1144.3359375,961.875,1.0,2.9296875,2.9296875,0,0.0,,null
1404,1144.3359375,958.6551513671876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:4:38:375
1405,1144.3359375,958.125,1.0,2.9296875,2.9296875,0,0.0,,null
1406,1144.3359375,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
1407,1144.3359375,951.3514404296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:392
1408,1144.3359375,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
1409,1145.0872802734375,944.5628662109376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:38:408
1410,1145.390625,943.125,1.0,3.90625,2.9296875,0,0.0,,null
1411,1146.4453125,933.125,1.0,4.39453125,1.953125,0,0.0,,null
1412,1146.6239013671875,931.4315185546876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 17:4:38:426
1413,1149.2578125,920.0,1.0,3.90625,3.90625,0,0.0,,null
1414,1151.9222412109375,910.5264892578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:38:443
1415,1153.4765625,905.0,1.0,3.90625,3.90625,0,0.0,,null
1416,1158.3984375,888.125,1.0,3.90625,3.90625,0,0.0,,null
1417,1158.7489013671875,886.9234619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:38:460
1418,1163.3203125,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
1419,1165.6497802734375,861.421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:478
1420,1169.296875,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
1421,1175.069091796875,831.3089599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:38:493
1422,1175.2734375,830.625,1.0,3.90625,3.90625,0,0.0,,null
1423,1181.25,810.625,1.0,4.39453125,4.39453125,0,0.0,,null
1424,1183.68798828125,802.4666748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:4:38:511
1425,1187.2265625,790.625,1.0,3.90625,3.90625,0,0.0,,null
1426,1192.272705078125,773.738525390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:38:526
1427,1193.203125,770.625,1.0,3.90625,3.90625,0,0.0,,null
1428,1199.53125,751.875,1.0,4.8828125,4.8828125,0,0.0,,null
1429,1201.05517578125,747.35986328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 17:4:38:546
1430,1205.5078125,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
1431,1210.4991455078125,719.3712158203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:38:560
1432,1212.5390625,713.75,1.0,4.8828125,3.41796875,0,0.0,,null
1433,1219.21875,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
1434,1220.233642578125,692.1512451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:576
1435,1226.25,676.875,1.0,4.39453125,2.9296875,0,0.0,,null
1436,1229.8665771484375,667.0416259765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:38:594
1437,1232.2265625,660.625,1.0,4.39453125,2.9296875,0,0.0,,null
1438,1238.5546875,646.875,1.0,3.41796875,3.41796875,0,0.0,,null
1439,1238.8372802734375,646.260986328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:611
1440,1244.53125,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
1441,1247.4312744140625,630.166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:627
1442,1249.453125,626.875,1.0,3.41796875,3.41796875,0,0.0,,null
1443,1253.99755859375,619.3729858398438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:643
1444,1254.375,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
1445,1258.2421875,613.75,1.0,3.41796875,3.41796875,0,0.0,,null
1446,1259.6475830078125,611.9329223632812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:660
1447,1261.40625,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
1448,1263.670166015625,610.1218872070312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:38:677
1449,1264.21875,610.0,1.0,2.9296875,2.9296875,0,0.0,,null
1450,1266.328125,610.0,1.0,2.9296875,1.953125,0,0.0,,null
1451,1266.8331298828125,610.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:4:38:693
1452,1267.3828125,610.0,1.0,0.9765625,0.48828125,0,0.0,,null
1453,1265.9827880859375,611.2445068359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:4:38:712
1454,1265.2734375,611.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:4:38:721
1455,1265.2734375,611.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:4:38:722
1456,937.265625,888.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 17:4:39:036
1457,936.2109375,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
1458,935.3987426757812,887.1624755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:39:062
1459,935.15625,886.875,1.0,3.41796875,1.953125,0,0.0,,null
1460,934.1015625,885.625,1.0,3.41796875,1.953125,0,0.0,,null
1461,933.8978881835938,885.383544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:39:078
1462,933.8978881835938,885.383544921875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 17:4:39:083
1463,667.265625,893.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 17:4:41:083
1464,666.2109375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
1465,666.2109375,890.7657470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:41:120
1466,666.2109375,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
1467,666.2109375,890.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:41:137
1468,667.265625,890.0,1.0,3.41796875,1.953125,0,0.0,,null
1469,667.7747192382812,889.094970703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:41:154
1470,667.96875,888.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:4:41:164
1471,667.96875,888.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:4:41:165
1472,905.2734375,548.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-11 17:4:41:858
1473,904.21875,548.125,1.0,4.39453125,2.9296875,0,0.0,,null
1474,904.1964111328124,548.1117553710939,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:41:874
1475,903.1640625,546.875,1.0,4.8828125,3.41796875,0,0.0,,null
1476,902.7598876953124,546.39599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:41:890
1477,900.3515625,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1478,896.954345703125,544.1151123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:41:907
1479,896.1328125,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
1480,892.265625,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
1481,891.6420288085938,541.5726318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:41:924
1482,888.3984375,540.0,1.0,3.90625,3.90625,0,0.0,,null
1483,887.1666259765625,539.27001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:41:941
1484,886.2890625,538.75,1.0,3.41796875,3.41796875,0,0.0,,null
1485,884.1796875,538.125,1.0,1.953125,1.953125,0,0.0,,null
1486,884.1450805664062,538.11474609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:4:41:957
1487,882.0703125,535.625,1.0,0.9765625,0.48828125,0,0.0,,null
1488,881.3115844726562,534.7257690429689,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:4:41:974
1489,881.3115844726562,534.7257690429689,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:4:41:976
1490,1070.15625,307.5,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:4:42:479
1491,1069.453125,307.5,1.0,2.9296875,1.953125,0,0.0,,null
1492,1068.3984375,308.75,1.0,3.41796875,1.953125,0,0.0,,null
1493,1068.106689453125,309.09576416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:42:510
1494,1065.234375,310.0,1.0,3.41796875,3.41796875,0,0.0,,null
1495,1062.037353515625,311.6239013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:527
1496,1060.3125,312.5,1.0,3.90625,3.90625,0,0.0,,null
1497,1055.390625,317.5,1.0,3.90625,3.90625,0,0.0,,null
1498,1055.2598876953123,317.63275146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:42:543
1499,1050.46875,323.75,1.0,3.90625,3.90625,0,0.0,,null
1500,1048.303955078125,326.4990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:42:560
1501,1046.25,330.0,1.0,4.39453125,4.39453125,0,0.0,,null
1502,1044.4915771484377,334.689208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:4:42:577
1503,1044.140625,335.625,1.0,4.39453125,4.39453125,0,0.0,,null
1504,1042.3828125,341.875,1.0,3.90625,3.90625,0,0.0,,null
1505,1042.026123046875,343.14337158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:42:593
1506,1041.328125,348.75,1.0,4.39453125,2.9296875,0,0.0,,null
1507,1040.6688232421877,354.21990966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:42:610
1508,1040.2734375,357.5,1.0,4.39453125,4.39453125,0,0.0,,null
1509,1037.4609375,370.0,1.0,4.39453125,4.39453125,0,0.0,,null
1510,1037.4222412109377,370.17193603515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:4:42:628
1511,1035.3515625,382.5,1.0,3.90625,3.90625,0,0.0,,null
1512,1034.3507080078123,388.43096923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:42:644
1513,1032.1875,397.5,1.0,4.8828125,3.41796875,0,0.0,,null
1514,1029.8172607421877,412.2481689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:661
1515,1029.375,415.0,1.0,4.8828125,4.8828125,0,0.0,,null
1516,1025.15625,431.875,1.0,4.39453125,4.39453125,0,0.0,,null
1517,1024.078369140625,436.1867065429688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:4:42:678
1518,1021.2890625,448.75,1.0,5.37109375,3.90625,0,0.0,,null
1519,1018.7713012695312,459.32958984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:4:42:695
1520,1017.421875,465.0,1.0,5.37109375,3.90625,0,0.0,,null
1521,1013.203125,480.0,1.0,5.37109375,3.90625,0,0.0,,null
1522,1012.9932861328124,480.74609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:4:42:711
1523,1009.3359375,492.5,1.0,5.37109375,3.90625,0,0.0,,null
1524,1007.716796875,497.7335815429688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 17:4:42:728
1525,1006.171875,503.75,1.0,4.39453125,2.9296875,0,0.0,,null
1526,1003.82275390625,512.1023559570311,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:4:42:744
1527,1003.359375,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
1528,1001.25,521.875,1.0,4.8828125,3.41796875,0,0.0,,null
1529,1000.764404296875,523.745361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:761
1530,999.140625,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
1531,998.712890625,530.9219970703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:778
1532,998.4375,533.125,1.0,4.8828125,3.41796875,0,0.0,,null
1533,997.3828125,535.625,1.0,4.8828125,3.41796875,0,0.0,,null
1534,997.360107421875,535.6787719726561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:795
1535,997.3828125,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
1536,997.3828125,540.0430908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:812
1537,997.3828125,541.875,1.0,4.8828125,3.41796875,0,0.0,,null
1538,997.3828125,543.3427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:828
1539,997.3828125,543.75,1.0,4.8828125,3.41796875,0,0.0,,null
1540,998.4375,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1541,998.652587890625,546.0073852539061,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:845
1542,998.4375,548.125,1.0,4.8828125,3.41796875,0,0.0,,null
1543,998.8494262695312,549.2234497070311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:863
1544,999.140625,550.0,1.0,4.8828125,3.41796875,0,0.0,,null
1545,999.140625,550.625,1.0,4.8828125,3.41796875,0,0.0,,null
1546,999.140625,550.6257934570311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:879
1547,1000.1953125,551.875,1.0,4.8828125,3.41796875,0,0.0,,null
1548,1000.5614013671876,552.308837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:895
1549,1000.1953125,553.125,1.0,4.8828125,3.41796875,0,0.0,,null
1550,1000.1953125,553.618896484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:913
1551,1000.1953125,553.75,1.0,4.8828125,3.41796875,0,0.0,,null
1552,1000.1953125,555.0,1.0,4.8828125,3.41796875,0,0.0,,null
1553,1000.1953125,555.2147827148439,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:932
1554,1000.1953125,555.625,1.0,4.8828125,3.41796875,0,0.0,,null
1555,1000.1953125,556.3255615234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:948
1556,1000.1953125,556.875,1.0,4.8828125,3.41796875,0,0.0,,null
1557,1000.1953125,558.0765380859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:963
1558,1000.1953125,558.125,1.0,4.8828125,3.41796875,0,0.0,,null
1559,1000.1953125,558.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:42:979
1560,1000.1953125,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
1561,1000.1953125,558.125,1.0,1.46484375,1.46484375,0,0.0,,null
1562,1000.1953125,558.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:4:43:063
1563,1000.1953125,558.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:4:43:078
1564,537.1875,688.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:4:46:932
1565,536.1328125,690.0,1.0,4.8828125,3.41796875,0,0.0,,null
1566,535.078125,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
1567,535.0324096679689,690.652099609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:4:46:961
1568,531.9140625,690.625,1.0,3.90625,3.90625,0,0.0,,null
1569,530.3555908203125,690.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:46:978
1570,526.9921875,691.875,1.0,3.90625,3.90625,0,0.0,,null
1571,521.7401123046875,692.9734497070312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:4:46:994
1572,521.015625,693.125,1.0,3.90625,3.90625,0,0.0,,null
1573,515.0390625,693.75,1.0,3.41796875,3.41796875,0,0.0,,null
1574,513.2955322265625,693.9323120117188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:4:47:011
1575,511.171875,695.0,1.0,2.9296875,1.953125,0,0.0,,null
1576,509.7892150878906,695.40966796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:4:47:028
1577,509.0625,695.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:4:47:039
1578,509.0625,695.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:4:47:039
1579,750.234375,690.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 17:4:50:514
1580,749.1796875,690.0,1.0,3.41796875,3.41796875,0,0.0,,null
1581,748.125,688.75,1.0,3.41796875,1.953125,0,0.0,,null
1582,747.8386840820312,688.41064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:50:544
1583,747.0703125,688.125,1.0,3.41796875,1.953125,0,0.0,,null
1584,746.4004516601562,686.14013671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:50:561
1585,746.015625,685.0,1.0,3.41796875,1.953125,0,0.0,,null
1586,747.0703125,681.875,1.0,3.41796875,1.953125,0,0.0,,null
1587,747.12744140625,681.7057495117188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:4:50:578
1588,750.234375,678.125,1.0,1.46484375,1.46484375,0,0.0,,null
1589,751.4373779296875,676.6991577148438,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:4:50:594
1590,751.4373779296875,676.6991577148438,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:4:50:596
1591,940.078125,703.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 17:5:43:539
1592,939.375,703.125,1.0,2.9296875,2.9296875,0,0.0,,null
1593,939.2400512695312,703.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:5:43:557
1594,938.3203125,703.125,1.0,2.9296875,1.953125,0,0.0,,null
1595,937.690673828125,702.3787841796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:5:43:574
1596,937.265625,701.875,1.0,2.9296875,1.953125,0,0.0,,null
1597,938.2877197265624,700.0579223632812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:5:43:590
1598,938.3203125,700.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:5:43:598
1599,938.3203125,700.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:5:43:598
1600,843.046875,1038.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:5:51:018
1601,842.34375,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
1602,841.5657958984375,1038.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:5:51:054
1603,841.2890625,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
1604,840.76171875,1038.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:5:51:071
1605,841.2890625,1038.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:5:51:087
1606,841.2890625,1040.0,1.0,3.41796875,1.953125,0,0.0,,null
1607,840.387939453125,1040.5340576171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:5:51:104
1608,840.234375,1040.625,1.0,1.953125,1.953125,0,0.0,,null
1609,839.70703125,1040.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:5:51:121
1610,839.70703125,1040.9375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:5:51:125
1611,853.2421875,816.875,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-11 17:6:9:722
1612,852.1875,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
1613,851.1328125,815.0,1.0,4.39453125,4.39453125,0,0.0,,null
1614,851.1244506835938,814.9951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:6:9:749
1615,849.375,813.75,1.0,3.90625,3.90625,0,0.0,,null
1616,848.672607421875,813.25048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:6:9:766
1617,847.265625,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
1618,845.5921020507812,809.137451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:6:9:783
1619,845.15625,808.75,1.0,2.9296875,2.9296875,0,0.0,,null
1620,844.1015625,805.625,1.0,0.9765625,0.48828125,0,0.0,,null
1621,843.8799438476562,804.9683837890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:6:9:799
1622,843.8799438476562,804.9683837890625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:6:9:804
1623,820.1953125,743.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:6:13:299
1624,819.140625,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
1625,819.0712890625,743.0838623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:6:13:314
1626,818.0859375,741.875,1.0,3.41796875,1.953125,0,0.0,,null
1627,817.6221923828125,741.325439453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:6:13:330
1628,817.03125,740.0,1.0,3.41796875,1.953125,0,0.0,,null
1629,815.5191650390625,737.3118896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:6:13:347
1630,815.2734375,736.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:6:13:356
1631,815.2734375,736.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:6:13:357
1632,720.0,1073.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:6:53:233
1633,719.296875,1075.0,1.0,3.41796875,3.41796875,0,0.0,,null
1634,718.2421875,1075.625,1.0,1.953125,1.953125,0,0.0,,null
1635,718.1502685546875,1075.679443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:6:53:262
1636,717.1875,1075.0,1.0,1.953125,1.953125,0,0.0,,null
1637,716.6644287109375,1074.6900634765623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:6:53:279
1638,718.2421875,1073.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:6:53:292
1639,718.2421875,1073.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:6:53:292
1640,935.15625,733.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-11 17:6:53:997
1641,934.1015625,733.125,1.0,2.9296875,2.9296875,0,0.0,,null
1642,933.3984375,731.875,1.0,2.44140625,2.44140625,0,0.0,,null
1643,933.2239990234376,731.56494140625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 17:6:54:028
1644,932.34375,730.625,1.0,1.953125,1.46484375,0,0.0,,null
1645,931.6611938476562,729.4114990234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 17:6:54:045
1646,931.2890625,728.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:6:54:056
1647,931.2890625,728.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:6:54:056
1648,768.1640625,1045.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 17:7:40:573
1649,767.109375,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
1650,766.0546875,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
1651,765.8613891601562,1045.739501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:7:40:604
1652,765.0,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
1653,765.638427734375,1044.243408203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:7:40:620
1654,766.0546875,1043.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:7:40:632
1655,766.0546875,1043.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:7:40:632
1656,906.328125,763.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:8:2:158
1657,906.328125,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
1658,906.328125,762.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:8:2:179
1659,906.328125,761.875,1.0,1.953125,1.953125,0,0.0,,null
