EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5053,944.0,394.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5054,944.0,392.66351318359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:161
5055,944.0,391.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5056,944.0,387.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5057,944.0,385.58380126953125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:176
5058,944.0,383.0,0.250980406999588,15.0,11.0,0,0.0,,null
5059,944.0,378.0,0.250980406999588,15.0,11.0,0,0.0,,null
5060,944.0,375.726806640625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:193
5061,944.0,373.0,0.250980406999588,15.0,11.0,0,0.0,,null
5062,944.0,369.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5063,944.0,367.4132690429688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:210
5064,944.0,365.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5065,944.0,361.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5066,943.5519409179688,359.65576171875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:226
5067,943.0,358.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5068,943.0,355.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5069,943.0,353.87255859375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:243
5070,943.0,352.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5071,943.0,350.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5072,943.0,349.1024169921875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:260
5073,943.0,348.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5074,942.0,346.0,0.2705882489681244,15.0,11.0,0,0.0,,null
5075,942.0,345.14483642578125,0.2705882489681244,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:276
5076,942.0,344.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5077,942.0,341.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5078,942.0,340.0948486328125,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:293
5079,942.0,339.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5080,942.0,336.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5081,942.0,334.678955078125,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:310
5082,942.0,333.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5083,942.0,330.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5084,942.0,328.803466796875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:326
5085,942.0,327.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5086,942.0,324.40997314453125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:343
5087,942.0,324.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5088,942.0,322.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5089,942.0,320.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5090,942.0,319.22698974609375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:361
5091,942.0,318.0,0.2666666805744171,15.0,11.0,0,0.0,,null
5092,942.0,316.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5093,941.564697265625,315.564697265625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:377
5094,941.0,315.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5095,941.0,314.0,0.250980406999588,15.0,11.0,0,0.0,,null
5096,941.0,313.58233642578125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 11:58:53:393
5097,941.0,313.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5098,941.0,312.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5099,941.0,311.53802490234375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:58:53:410
5100,941.0,311.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5101,941.0,310.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5102,940.5396118164062,309.53961181640625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 11:58:53:427
5103,940.0,309.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5104,939.0,309.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-9 11:58:53:443
5105,939.0,309.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-9 11:58:53:444
5106,894.0,563.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-9 11:58:54:031
5107,894.0,563.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5108,894.0,563.0,0.1882353127002716,9.0,7.0,0,0.0,,null
5109,894.0,563.0,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-9 11:58:54:096
5110,894.0,563.0,0.01960784383118153,4.0,3.0,0,0.0,2.0,2017-5-9 11:58:54:103
5111,894.0,563.0,0.01960784383118153,4.0,3.0,0,0.0,1.0,2017-5-9 11:58:54:104
5112,954.0,262.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-9 11:59:7:115
5113,953.0,262.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5114,953.0,266.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5115,953.0,266.02880859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:7:136
5116,953.0,275.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5117,953.8111572265624,288.78985595703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:7:152
5118,954.0,292.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5119,955.0,314.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5120,956.1145629882812,326.25994873046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:7:170
5121,957.0,336.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5122,959.0,361.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5123,959.9529418945312,372.91162109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:7:185
5124,962.0,383.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5125,965.0,404.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5126,965.0682373046876,404.47784423828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:7:202
5127,967.0,424.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5128,968.8204345703124,441.2943115234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:219
5129,969.0,443.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5130,971.0,459.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5131,972.5852661132812,469.3043212890625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:235
5132,973.0,472.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5133,975.0,483.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5134,975.8289184570312,487.14459228515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:249
5135,977.0,493.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5136,979.0,502.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5137,979.9019165039062,506.05865478515625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:266
5138,981.0,511.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5139,983.0,520.0,0.207843154668808,12.0,8.0,0,0.0,,null
5140,983.7867431640624,523.5404663085939,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:282
5141,985.0,529.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5142,987.0,537.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5143,987.8345947265624,540.3384399414061,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:299
5144,989.0,545.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5145,991.0,552.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5146,991.455078125,554.7305297851561,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:316
5147,992.0,558.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5148,993.0,563.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5149,993.480224609375,565.4011840820312,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:7:332
5150,994.0,568.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5151,995.0,573.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5152,995.4390258789062,575.1952514648438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:350
5153,996.0,578.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5154,997.0,585.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5155,997.4619750976562,588.2337036132812,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:366
5156,998.0,592.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5157,999.0,600.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5158,999.4593505859376,604.134033203125,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-9 11:59:7:383
5159,1000.0,609.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5160,1001.0,618.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5161,1001.4584350585938,621.2090454101562,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:399
5162,1002.0,625.0,0.1725490242242813,12.0,8.0,0,0.0,,null
5163,1003.0,632.0,0.1725490242242813,12.0,8.0,0,0.0,,null
5164,1003.4722290039062,634.3611450195312,0.1725490242242813,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:416
5165,1004.0,637.0,0.1725490242242813,12.0,8.0,0,0.0,,null
5166,1004.0,641.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5167,1004.0,642.8789672851562,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:432
5168,1004.0,645.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5169,1004.0,648.0,0.1764705926179886,12.0,8.0,0,0.0,,null
5170,1004.0,648.8908081054688,0.1764705926179886,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:450
5171,1004.0,651.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5172,1004.0,653.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5173,1004.0,653.8908081054688,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:466
5174,1004.0,655.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5175,1004.0,656.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5176,1004.0,656.4712524414062,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:482
5177,1004.0,657.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5178,1004.0,658.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5179,1004.0,658.467529296875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:499
5180,1004.0,659.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5181,1004.0,660.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5182,1004.0,660.4627075195312,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:516
5183,1004.0,661.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5184,1004.0,662.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5185,1004.0,662.3265380859375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:533
5186,1004.0,662.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5187,1004.0,662.0,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:7:582
5188,1004.0,662.0,0.1725490242242813,12.0,8.0,0,0.0,,null
5189,1004.0,662.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5190,1004.0,662.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-9 11:59:7:600
5191,1004.0,662.0,0.07058823853731155,9.0,6.0,0,0.0,2.0,2017-5-9 11:59:7:607
5192,1004.0,662.0,0.07058823853731155,9.0,6.0,0,0.0,1.0,2017-5-9 11:59:7:608
5193,954.0,505.0,0.22352942824363708,14.0,10.0,0,0.0,0.0,2017-5-9 11:59:54:173
5194,954.0,503.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5195,955.0,499.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5196,955.2865600585938,497.8536987304688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:197
5197,957.0,492.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5198,959.8878173828124,482.37396240234375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:213
5199,960.0,482.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5200,964.0,469.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5201,967.0758666992188,457.4655151367188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:229
5202,968.0,454.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5203,971.0,439.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5204,973.49609375,428.3914794921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:246
5205,975.0,422.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5206,980.0,400.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5207,981.3599243164062,394.01641845703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:263
5208,985.0,378.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5209,989.0,357.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5210,989.372314453125,355.04541015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:280
5211,993.0,335.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5212,996.0,314.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5213,996.1389770507812,313.02734375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:296
5214,998.0,298.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5215,998.975830078125,291.169189453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:308
5216,1000.0,284.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5217,1001.0,271.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5218,1001.43798828125,265.3057861328125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:324
5219,1002.0,258.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5220,1003.0,248.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5221,1003.0,244.67108154296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:341
5222,1003.0,240.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5223,1003.0,233.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5224,1003.0,230.1988220214844,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:357
5225,1003.0,227.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5226,1003.0,222.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5227,1003.0,220.1171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:374
5228,1003.0,218.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5229,1003.0,215.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5230,1003.0,214.0084228515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:391
5231,1003.0,212.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5232,1003.0,210.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5233,1003.0,209.0,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:54:408
5234,1003.0,208.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5235,1003.0,206.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5236,1003.0,205.14178466796875,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:54:424
5237,1003.0,204.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5238,1003.0,203.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5239,1003.0,202.53363037109366,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:54:441
5240,1003.0,202.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5241,1003.0,201.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5242,1003.0,200.5625915527344,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:54:460
5243,1003.0,200.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5244,1003.0,199.0,0.2352941334247589,15.0,11.0,0,0.0,,null
5245,1003.0,198.64181518554688,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:54:475
5246,1003.0,198.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5247,1003.0,197.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5248,1003.0,196.504638671875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:54:492
5249,1003.0,196.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5250,1003.0,195.0,0.20000001788139346,13.0,9.0,0,0.0,,null
5251,1003.4053955078124,194.5946350097656,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:54:508
5252,1004.0,194.0,0.1725490242242813,12.0,8.0,0,0.0,,null
5253,1006.0,192.0,0.11372549831867218,10.0,7.0,0,0.0,2.0,2017-5-9 11:59:54:524
5254,1006.0,192.0,0.11372549831867218,10.0,7.0,0,0.0,1.0,2017-5-9 11:59:54:524
5255,913.0,663.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-9 11:59:54:910
5256,913.0,663.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5257,913.0,663.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5258,913.0,663.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 11:59:54:940
5259,913.0,663.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5260,913.0,663.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-9 11:59:54:957
5261,913.0,663.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-5-9 11:59:54:959
5262,986.0,377.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-9 11:59:56:051
5263,985.0,377.0,0.207843154668808,12.0,9.0,0,0.0,,null
5264,984.3284301757812,381.029296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:069
5265,984.0,383.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5266,983.0,395.0,0.207843154668808,12.0,9.0,0,0.0,,null
5267,982.3890991210938,402.33099365234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:086
5268,982.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
5269,981.0,422.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5270,981.0,431.6102294921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:103
5271,981.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5272,981.0,453.0,0.207843154668808,12.0,9.0,0,0.0,,null
5273,981.0,460.4305419921875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:121
5274,981.0,465.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5275,981.0,475.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5276,980.3670043945312,480.06378173828125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:137
5277,980.0,483.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5278,980.0,490.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5279,979.3885498046876,493.057373046875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:153
5280,979.0,495.0,0.207843154668808,12.0,9.0,0,0.0,,null
5281,978.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
5282,977.650634765625,500.39739990234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:170
5283,977.0,503.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5284,976.381103515625,504.85675048828125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:181
5285,976.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
5286,975.0,508.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5287,974.462890625,509.07421875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:198
5288,974.0,510.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5289,973.0,512.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5290,972.428466796875,512.571533203125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:216
5291,972.0,513.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5292,971.0,514.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5293,970.44287109375,514.55712890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:232
5294,970.0,515.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5295,969.0,516.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5296,968.4432983398438,516.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 11:59:56:249
5297,968.0,516.0,0.207843154668808,12.0,9.0,0,0.0,,null
5298,967.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5299,967.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 11:59:56:265
5300,967.0,516.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5301,967.0,516.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-9 11:59:56:280
5302,967.0,516.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-9 11:59:56:281
5303,910.0,394.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-9 11:59:56:909
5304,907.0,398.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5305,901.0,409.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5306,896.799072265625,419.8024291992188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:56:942
5307,894.0,427.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5308,888.0,449.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5309,885.5784301757812,459.8970947265625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:56:960
5310,884.0,467.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5311,882.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5312,882.0,490.1945190429688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:56:975
5313,882.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5314,882.0,504.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5315,882.0,509.0327758789063,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:56:993
5316,882.0,512.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5317,882.0,518.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5318,882.0,521.0508422851561,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:008
5319,882.0,523.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5320,882.0,527.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5321,882.0,528.9348754882811,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:025
5322,882.0,530.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5323,882.0,533.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5324,882.0,534.26904296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:042
5325,882.0,535.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5326,882.0,537.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5327,882.0,537.609375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:058
5328,882.0,538.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5329,882.0,539.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5330,882.0,539.6602172851561,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:075
5331,882.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5332,881.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5333,880.349609375,540.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:57:092
5334,880.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5335,879.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5336,879.0,540.0,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:57:109
5337,879.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5338,879.0,540.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 11:59:57:125
5339,879.0,540.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5340,879.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5341,879.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:142
5342,879.0,540.0,0.207843154668808,12.0,9.0,0,0.0,,null
5343,880.0,539.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-9 11:59:57:156
5344,880.0,539.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-9 11:59:57:157
5345,967.0,455.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-9 11:59:57:524
5346,966.0,456.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5347,964.0,460.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5348,963.7962646484376,460.40753173828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:546
5349,961.0,470.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5350,958.5072631835938,481.6326904296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:561
5351,958.0,484.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5352,955.0,502.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5353,953.1536254882812,513.078369140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:578
5354,952.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5355,950.0,535.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5356,949.4755859375,541.2926025390625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:595
5357,949.0,547.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5358,948.0,555.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5359,947.0,562.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5360,946.6614990234376,563.6925048828125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 11:59:57:620
5361,946.0,567.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5362,945.0,571.0,0.24313727021217346,14.0,10.0,0,0.0,,null
