EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10193,851.0,452.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10194,851.0,452.84857177734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:325
10195,851.0,454.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10196,851.0,456.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10197,851.0,456.815673828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:341
10198,850.0,458.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10199,850.0,461.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10200,849.8346557617188,461.4959716796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:359
10201,849.0,464.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10202,848.0,466.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10203,848.0,466.10986328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:375
10204,848.0,469.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10205,847.0,471.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10206,847.0,471.91510009765625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:391
10207,847.0,473.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10208,847.0,474.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10209,847.0,474.4093627929688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:408
10210,847.0,475.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10211,847.0,475.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10212,847.0,475.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:425
10213,847.0,474.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10214,847.0,473.20703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:441
10215,847.0,472.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10216,848.0,467.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10217,849.2365112304688,462.466064453125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:458
10218,851.0,456.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10219,856.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10220,858.3601684570312,429.95263671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:475
10221,862.0,416.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10222,872.0,388.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10223,876.3491821289062,376.533935546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:491
10224,883.0,359.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10225,895.0,328.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10226,899.372802734375,317.664306640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:508
10227,906.0,302.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10228,915.0,279.0,0.207843154668808,12.0,9.0,0,0.0,,null
10229,918.6754760742188,270.423828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:525
10230,924.0,258.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10231,933.0,241.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10232,937.2814331054688,232.91281127929688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:20:541
10233,942.0,228.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10234,950.0,217.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10235,953.147705078125,213.45883178710938,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-12 11:39:20:558
10236,958.0,208.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10237,965.0,201.0,0.12156863510608673,9.0,6.0,0,0.0,,null
10238,968.1801147460938,197.8199157714844,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-12 11:39:20:574
10239,973.0,193.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-12 11:39:20:581
10240,973.0,193.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-12 11:39:20:582
10241,941.0,228.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-12 11:39:20:742
10242,940.0,228.0,0.2117647230625153,13.0,9.0,0,0.0,,null
10243,938.0,229.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10244,936.9743041992188,229.68380737304688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:20:776
10245,935.0,231.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10246,932.0,233.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10247,930.5,234.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:791
10248,928.0,237.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10249,924.0,241.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10250,922.6397705078124,242.3602600097656,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:808
10251,920.0,245.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10252,916.0,250.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10253,914.9791870117188,251.36111450195312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:825
10254,913.0,254.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10255,910.0,258.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10256,908.6436157226562,259.8084716796875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:842
10257,907.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10258,905.0,266.0,0.2352941334247589,15.0,11.0,0,0.0,,null
10259,904.2247924804688,267.55035400390625,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:858
10260,903.0,270.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10261,901.0,273.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10262,900.8143310546876,273.27850341796875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:875
10263,900.0,276.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10264,899.1495361328125,277.70098876953125,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:891
10265,899.0,278.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10266,898.0,280.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10267,897.0,282.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10268,896.537353515625,282.462646484375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:915
10269,896.0,283.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10270,896.0,284.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10271,896.0,284.531005859375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:933
10272,896.0,285.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10273,896.0,286.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10274,896.0,286.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:949
10275,896.0,286.0,0.250980406999588,15.0,11.0,0,0.0,,null
10276,896.0,286.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:966
10277,896.0,286.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10278,897.0,285.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10279,898.1263427734375,283.8736572265625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:20:986
10280,899.0,283.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10281,902.0,279.0,0.250980406999588,14.0,10.0,0,0.0,,null
10282,904.412353515625,275.9844970703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:20:999
10283,906.0,274.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10284,913.0,265.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10285,918.91845703125,257.30596923828125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:016
10286,923.0,252.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10287,937.0,236.0,0.2196078598499298,14.0,10.0,0,0.0,,null
10288,945.59912109375,226.07791137695312,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:033
10289,950.0,221.0,0.207843154668808,12.0,9.0,0,0.0,,null
10290,964.0,208.0,0.1882353127002716,12.0,9.0,0,0.0,,null
10291,974.2613525390624,198.3800048828125,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:049
10292,980.0,193.0,0.16862745583057406,12.0,8.0,0,0.0,,null
10293,998.0,176.0,0.13725490868091586,10.0,7.0,0,0.0,,null
10294,1007.7424926757812,165.5616455078125,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-12 11:39:21:066
10295,1012.0,161.0,0.035294119268655784,8.0,6.0,0,0.0,2.0,2017-5-12 11:39:21:071
10296,1012.0,161.0,0.035294119268655784,8.0,6.0,0,0.0,1.0,2017-5-12 11:39:21:072
10297,863.0,469.0,0.1725490242242813,11.0,8.0,0,0.0,0.0,2017-5-12 11:39:21:383
10298,863.0,469.0,0.18039216101169586,11.0,8.0,0,0.0,,null
10299,863.0,469.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10300,863.0,469.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 11:39:21:415
10301,863.0,469.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10302,863.0,469.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10303,863.0,469.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:39:21:433
10304,863.0,469.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10305,863.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
10306,863.0,469.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:448
10307,863.0,469.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10308,863.0,469.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:465
10309,863.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
10310,862.0,469.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10311,861.0,469.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10312,860.5445556640625,469.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:481
10313,860.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10314,859.0,469.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10315,858.6405639648438,469.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:498
10316,859.0,469.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10317,859.0,469.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:515
10318,859.0,468.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10319,859.0,467.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10320,859.0,466.640869140625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:39:21:531
10321,859.0,466.0,0.2313725650310517,13.0,9.0,0,0.0,,null
10322,859.0,465.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10323,859.0,464.606201171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:548
10324,859.0,464.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10325,859.0,463.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10326,859.0,462.1300048828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:565
10327,859.0,461.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10328,859.0,459.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10329,859.0,458.14385986328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:581
10330,859.0,457.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10331,859.0,455.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10332,859.0,454.091064453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:598
10333,859.0,453.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10334,859.0,451.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10335,859.0,450.2188720703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:615
10336,859.0,449.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10337,859.0,447.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10338,859.0,446.08038330078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:631
10339,859.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10340,860.0,442.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10341,860.0,441.14300537109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:648
10342,860.0,440.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10343,861.0,438.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10344,861.4598388671875,436.62054443359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:665
10345,862.0,435.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10346,862.0,433.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10347,862.0,432.1573486328125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:681
10348,862.0,431.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10349,862.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10350,862.4364624023438,428.1270751953125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:698
10351,863.0,427.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10352,863.0,425.0,0.250980406999588,14.0,10.0,0,0.0,,null
10353,863.0,424.15179443359375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:715
10354,863.0,423.0,0.250980406999588,14.0,10.0,0,0.0,,null
10355,863.0,421.0,0.250980406999588,14.0,10.0,0,0.0,,null
10356,863.0,420.1730346679688,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:731
10357,863.0,419.0,0.250980406999588,15.0,11.0,0,0.0,,null
10358,863.0,417.0,0.250980406999588,14.0,10.0,0,0.0,,null
10359,863.0,416.57647705078125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:39:21:748
10360,863.0,416.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10361,863.0,415.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10362,863.0,414.61065673828125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:765
10363,863.0,413.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10364,863.0,412.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10365,863.0,411.60528564453125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:781
10366,863.0,411.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10367,863.0,410.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10368,863.0,409.603515625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:798
10369,863.0,409.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10370,863.0,408.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10371,863.0,407.601318359375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:815
10372,863.0,407.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10373,863.0,406.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10374,863.0,405.5865478515625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:832
10375,863.0,405.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10376,863.0,404.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10377,863.0,403.6793823242188,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:848
10378,863.0,403.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10379,863.0,402.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10380,863.0,401.5350341796875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:865
10381,863.0,401.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10382,863.0,400.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10383,863.0,399.5836181640625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:882
10384,863.0,399.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10385,863.0,398.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10386,863.0,397.6234130859375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:898
10387,863.0,397.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10388,863.0,396.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10389,863.0,395.666259765625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:915
10390,863.0,395.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10391,863.0,394.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10392,863.0,393.59381103515625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:931
10393,863.0,393.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10394,863.0,392.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10395,863.0,391.641845703125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:948
10396,864.0,391.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10397,864.0,390.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10398,864.0,389.5594482421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:965
10399,864.0,390.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10400,864.0,389.2935791015625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:981
10401,864.0,389.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10402,865.0,389.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10403,865.0,389.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:21:998
10404,865.0,389.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10405,865.0,389.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10406,865.0,388.5791015625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:015
10407,865.0,388.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10408,865.0,388.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:031
10409,865.0,388.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10410,865.0,388.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10411,865.4757080078125,388.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:048
10412,866.0,388.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10413,866.0,387.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10414,866.0,386.67779541015625,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:065
10415,866.0,386.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10416,866.0,386.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10417,866.0,386.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:081
10418,866.0,386.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10419,866.0,386.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10420,866.0,386.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:098
10421,866.0,386.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10422,866.0,385.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10423,866.0,385.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:116
10424,866.0,385.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10425,866.0,385.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:131
10426,866.0,385.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10427,866.0,384.2811279296875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:148
10428,866.0,384.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10429,867.0,384.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10430,867.0,384.0,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:166
10431,867.0,384.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10432,867.7084350585938,384.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:181
10433,868.0,384.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10434,868.0,384.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10435,868.0,384.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:198
10436,868.0,383.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10437,868.0,383.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:215
10438,868.0,383.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10439,868.0,383.0,0.2666666805744171,15.0,11.0,0,0.0,,null
10440,868.0,383.0,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:231
10441,868.0,383.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10442,868.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10443,868.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:248
10444,868.0,382.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10445,868.0,382.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10446,868.0,382.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:265
10447,868.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10448,868.0,382.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10449,868.0,382.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:282
10450,868.0,382.0,0.26274511218070984,15.0,11.0,0,0.0,,null
10451,868.0,381.6100463867188,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:298
10452,868.0,381.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10453,868.0,381.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10454,868.0,381.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:315
10455,868.0,381.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10456,868.0,381.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10457,868.0,380.5726318359375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:331
10458,868.0,380.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10459,868.0,380.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10460,868.0,380.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:348
10461,868.0,380.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10462,868.0,379.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10463,868.312255859375,379.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:365
10464,869.0,379.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10465,869.0,378.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10466,869.0,378.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-12 11:39:22:381
10467,869.0,378.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10468,869.0,377.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10469,869.4443969726562,376.55560302734375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:398
10470,870.0,376.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10471,870.0,375.270751953125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:415
10472,870.0,375.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10473,870.0,375.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10474,870.0,375.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:432
10475,870.0,375.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10476,870.0,375.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10477,870.0,374.5888671875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:448
10478,870.0,374.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10479,870.0,374.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:466
10480,870.0,374.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10481,871.0,373.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10482,871.439208984375,372.560791015625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:481
10483,871.0,372.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10484,871.0,371.7645263671875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:498
10485,871.0,372.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10486,871.0,372.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:515
10487,871.0,371.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10488,871.0,370.7608642578125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:531
10489,871.0,370.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10490,871.0,369.53759765625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:548
10491,871.0,369.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10492,872.0,368.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10493,872.0,368.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:565
10494,872.0,368.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10495,872.0,368.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10496,872.0,368.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:581
10497,872.0,367.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10498,872.0,366.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10499,872.0,365.6144409179688,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:615
10500,872.0,365.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10501,872.0,364.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10502,872.0,363.56231689453125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:631
10503,872.0,363.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10504,872.0,362.54522705078125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:648
10505,872.0,362.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10506,872.0,361.2770385742188,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:665
10507,872.0,361.0,0.26274511218070984,16.0,12.0,0,0.0,,null
10508,872.0,360.27691650390625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-12 11:39:22:681
