EID,Xvalue,Yvalue,Zvalue,time
1732,0.2940129935741425,-0.04900216311216354,0.03302319720387459,2017-05-19 15:18:06.898
1733,0.4079962968826294,-0.03195793181657791,-0.04900216311216354,2017-05-19 15:18:06.908
1734,0.500674307346344,0.040480047464370734,-0.111852765083313,2017-05-19 15:18:06.918
1735,0.5656554102897644,0.10439591854810716,-0.1757686287164688,2017-05-19 15:18:06.928
1736,0.6050702333450317,0.1342233270406723,-0.22477079927921287,2017-05-19 15:18:06.938
1737,0.6306365728378296,0.18002969026565552,-0.26098978519439703,2017-05-19 15:18:06.949
1738,0.6434197425842285,0.2183792144060135,-0.2833603322505951,2017-05-19 15:18:06.959
1739,0.6114618182182312,0.18642127513885487,-0.2929477393627167,2017-05-19 15:18:06.969
1740,0.5411543250083923,0.12144014984369278,-0.2833603322505951,2017-05-19 15:18:06.979
1741,0.426105797290802,0.05965480953454971,-0.24927188456058505,2017-05-19 15:18:06.990
1742,0.2833603322505951,-0.006391586735844612,-0.19813919067382807,2017-05-19 15:18:06.998
1743,0.1299622654914856,-0.06604639440774918,-0.12889699637889862,2017-05-19 15:18:07.008
1744,-0.03834952041506767,-0.13209278881549835,-0.040480047464370734,2017-05-19 15:18:07.018
1745,-0.19813919067382807,-0.19281286001205444,0.05752427875995636,2017-05-19 15:18:07.028
1746,-0.36751624941825867,-0.2535329461097717,0.15872439742088318,2017-05-19 15:18:07.037
1747,-0.4964132308959961,-0.29507824778556824,0.2460760921239853,2017-05-19 15:18:07.048
1748,-0.5219795703887941,-0.4250405132770538,0.3078614175319672,2017-05-19 15:18:07.057
1749,-0.5741775631904602,-0.4836300611495972,0.3824299275875092,2017-05-19 15:18:07.068
1750,-0.7265103459358215,-0.3834952116012573,0.43675842881202703,2017-05-19 15:18:07.078
1751,-0.8479505181312561,-0.3057309091091156,0.4910869002342224,2017-05-19 15:18:07.088
1752,-0.8905611038208008,-0.33555829524993896,0.5581985712051392,2017-05-19 15:18:07.098
1753,-0.8490157723426819,-0.3941478431224823,0.5976133346557617,2017-05-19 15:18:07.108
1754,-0.7456851005554199,-0.4410194754600525,0.6018744111061096,2017-05-19 15:18:07.118
1755,-0.6551376581192017,-0.3802994191646576,0.5784385800361633,2017-05-19 15:18:07.127
1756,-0.5603290796279907,-0.27696874737739563,0.5230448246002197,2017-05-19 15:18:07.137
1757,-0.4282363057136536,-0.1949433982372284,0.447411060333252,2017-05-19 15:18:07.147
1758,-0.2844256162643433,-0.1715075820684433,0.36751624941825867,2017-05-19 15:18:07.157
1759,-0.1438107043504715,-0.15978966653347015,0.2918824553489685,2017-05-19 15:18:07.167
1760,-0.011717909015715122,-0.1342233270406723,0.20772656798362726,2017-05-19 15:18:07.177
1761,0.11717908829450607,-0.13209278881549835,0.11930961906909945,2017-05-19 15:18:07.187
1762,0.25672873854637146,-0.1768338978290558,0.03621899336576462,2017-05-19 15:18:07.197
1763,0.4378236830234528,-0.2332929223775864,-0.037284255027771,2017-05-19 15:18:07.207
1764,0.6423544883728027,-0.2780340313911438,-0.10972224175930023,2017-05-19 15:18:07.218
1765,0.8468852639198303,-0.2471413612365723,-0.1672465205192566,2017-05-19 15:18:07.228
1766,0.9672601222991944,-0.15020228922367096,-0.19600865244865406,2017-05-19 15:18:07.238
1767,0.9651296138763428,0.01065264455974102,-0.17470337450504306,2017-05-19 15:18:07.248
1768,0.7467503547668457,0.09800432622432707,-0.0788295716047287,2017-05-19 15:18:07.258
1769,0.3387540876865387,0.12463594228029252,0.07243798673152924,2017-05-19 15:18:07.268
1770,-0.002130528911948204,-0.01065264455974102,0.2215750068426132,2017-05-19 15:18:07.278
1771,-0.26738137006759644,-0.2364887148141861,0.36751624941825867,2017-05-19 15:18:07.288
1772,-0.5219795703887941,-0.3930825889110565,0.5038700699806213,2017-05-19 15:18:07.297
1773,-0.6945524215698242,-0.3430151641368866,0.5816344022750854,2017-05-19 15:18:07.308
1774,-0.8543421030044556,-0.2332929223775864,0.6572681665420532,2017-05-19 15:18:07.319
1775,-1.0386328697204592,-0.20985709130764008,0.7286409139633179,2017-05-19 15:18:07.328
1776,-1.2239888906478882,-0.26631611585617065,0.7776430249214172,2017-05-19 15:18:07.339
1777,-1.2974921464920044,-0.3739078342914581,0.7893609404563904,2017-05-19 15:18:07.348
1778,-1.2335762977600098,-0.4271710515022278,0.7520766854286194,2017-05-19 15:18:07.359
1779,-1.092961311340332,-0.35899412631988525,0.6796387434005737,2017-05-19 15:18:07.369
1780,-0.8969526886940002,-0.27696874737739563,0.6008091568946838,2017-05-19 15:18:07.379
1781,-0.6807039976119995,-0.20772656798362726,0.4985437691211701,2017-05-19 15:18:07.389
1782,-0.4569984376430512,-0.1533980816602707,0.3941478431224823,2017-05-19 15:18:07.399
1783,-0.2961435317993164,-0.12250541150569914,0.3067961633205414,2017-05-19 15:18:07.408
1784,-0.1533980816602707,-0.06817692518234253,0.2141181528568268,2017-05-19 15:18:07.418
1785,-0.04900216311216354,-0.058589544147253036,0.1384843736886978,2017-05-19 15:18:07.428
1786,0.037284255027771,-0.08202536404132843,0.06285060197114943,2017-05-19 15:18:07.438
1787,0.10972224175930023,-0.08735168725252151,-0.014913702383637428,2017-05-19 15:18:07.448
1788,0.1384843736886978,-0.056459017097949975,-0.07243798673152924,2017-05-19 15:18:07.457
1789,0.1203748807311058,-0.002130528911948204,-0.11717908829450607,2017-05-19 15:18:07.468
1790,0.07669904083013535,0.05006742849946022,-0.15978966653347015,2017-05-19 15:18:07.478
1791,0.05432848632335663,0.1022653877735138,-0.18322548270225525,2017-05-19 15:18:07.488
1792,0.02556634694337845,0.058589544147253036,-0.19813919067382807,2017-05-19 15:18:07.498
1793,-0.008522115647792816,0.06285060197114943,-0.2087918370962143,2017-05-19 15:18:07.508
1794,-0.04900216311216354,0.10972224175930023,-0.2183792144060135,2017-05-19 15:18:07.518
1795,-0.06924218684434891,0.1576591432094574,-0.2226402759552002,2017-05-19 15:18:07.528
1796,-0.08948221802711487,0.2034655064344406,-0.223705530166626,2017-05-19 15:18:07.538
1797,-0.10972224175930023,0.2748382389545441,-0.2290318608283997,2017-05-19 15:18:07.548
1798,-0.1257012039422989,0.33129724860191345,-0.24181503057479856,2017-05-19 15:18:07.559
1799,-0.14061491191387174,0.36751624941825867,-0.24927188456058505,2017-05-19 15:18:07.568
1800,-0.15126755833625793,0.36005938053131104,-0.2631203234195709,2017-05-19 15:18:07.578
1801,-0.1384843736886978,0.33236250281333923,-0.2790992856025696,2017-05-19 15:18:07.589
1802,-0.12463594228029252,0.2844256162643433,-0.2886866629123688,2017-05-19 15:18:07.598
1803,-0.09906959533691406,0.2450108230113983,-0.3014698326587677,2017-05-19 15:18:07.614
1804,-0.05965480953454971,0.213052898645401,-0.3142530024051666,2017-05-19 15:18:07.618
1805,0.004261057823896408,0.17044231295585632,-0.3206445872783661,2017-05-19 15:18:07.628
1806,-0.013848437927663326,0.3089267015457153,-0.32277512550354004,2017-05-19 15:18:07.638
1807,-0.1384843736886978,0.6945524215698242,-0.30360037088394165,2017-05-19 15:18:07.648
1808,-0.2545982003211975,1.079112887382507,-0.27590349316596985,2017-05-19 15:18:07.657
1809,-0.33555829524993896,1.274056315422058,-0.2364887148141861,2017-05-19 15:18:07.668
1810,-0.3802994191646576,1.1579424142837524,-0.1757686287164688,2017-05-19 15:18:07.678
1811,-0.35899412631988525,0.7797735929489136,-0.1257012039422989,2017-05-19 15:18:07.688
1812,-0.2940129935741425,0.30360037088394165,-0.09587380290031433,2017-05-19 15:18:07.698
1813,-0.2226402759552002,-0.009587380103766918,-0.08948221802711487,2017-05-19 15:18:07.708
1814,-0.17363810539245605,-0.2034655064344406,-0.10546118021011353,2017-05-19 15:18:07.718
1815,-0.17044231295585632,-0.4761732220649719,-0.10439591854810716,2017-05-19 15:18:07.729
1816,-0.13209278881549835,-0.7797735929489136,-0.08096009492874147,2017-05-19 15:18:07.739
1817,-0.012783173471689224,-1.0290454626083374,-0.07456851005554199,2017-05-19 15:18:07.748
1818,0.11291803419589995,-1.249555230140686,-0.08309062570333481,2017-05-19 15:18:07.758
1819,0.2162486910820008,-1.3965617418289185,-0.06604639440774918,2017-05-19 15:18:07.768
1820,0.22477079927921287,-1.2879047393798828,-0.047936901450157166,2017-05-19 15:18:07.778
1821,0.1896170675754547,-0.998152792453766,-0.06391586363315582,2017-05-19 15:18:07.788
1822,0.213052898645401,-0.860733687877655,-0.047936901450157166,2017-05-19 15:18:07.797
1823,0.2961435317993164,-0.9363674521446228,0.003195793367922306,2017-05-19 15:18:07.808
1824,0.3568635880947113,-0.9044095277786256,0.04900216311216354,2017-05-19 15:18:07.822
1825,0.3568635880947113,-0.9044095277786256,0.04900216311216354,2017-05-19 15:18:07.822
1826,0.399474173784256,-0.6008091568946838,0.047936901450157166,2017-05-19 15:18:07.939
1827,0.4079962968826294,-0.017044231295585632,0.006391586735844612,2017-05-19 15:18:07.940
1828,0.3281014561653137,0.6157228350639343,-0.04687163606286049,2017-05-19 15:18:07.940
1829,0.3302319943904877,0.5901564955711365,-0.08415589481592177,2017-05-19 15:18:07.940
1830,0.32703620195388794,0.17470337450504306,-0.06604639440774918,2017-05-19 15:18:07.940
1831,0.10865697264671326,-0.022370554506778717,-0.041545312851667404,2017-05-19 15:18:07.940
1832,-0.1342233270406723,0.06285060197114943,-0.008522115647792816,2017-05-19 15:18:07.940
1833,-0.3685815036296845,0.19813919067382807,-0.014913702383637428,2017-05-19 15:18:07.940
1834,-0.6615292429924011,0.2279665917158127,0.015978965908288956,2017-05-19 15:18:07.941
1835,-0.7147924304008484,0.3004045784473419,0.03941478580236435,2017-05-19 15:18:07.941
1836,-0.5922870635986328,0.3685815036296845,0.03621899336576462,2017-05-19 15:18:07.941
1837,-0.362189918756485,0.4569984376430512,0.006391586735844612,2017-05-19 15:18:07.941
1838,-0.10439591854810716,0.4985437691211701,-0.041545312851667404,2017-05-19 15:18:07.949
1839,0.12357068061828612,0.4527373909950256,-0.10439591854810716,2017-05-19 15:18:07.958
1840,0.362189918756485,0.4452805519104004,-0.18002969026565552,2017-05-19 15:18:07.972
1841,0.5507417321205139,0.4175836741924286,-0.27057716250419617,2017-05-19 15:18:07.977
1842,0.6998787522315979,0.4037352204322815,-0.3334277868270874,2017-05-19 15:18:07.988
1843,0.7829693555831909,0.4271710515022278,-0.4079962968826294,2017-05-19 15:18:07.998
1844,0.8404936790466309,0.4623247683048248,-0.4644553065299988,2017-05-19 15:18:08.013
1845,0.8404936790466309,0.4623247683048248,-0.4644553065299988,2017-05-19 15:18:08.013
1846,0.8852347731590271,0.4900216460227966,-0.5028048157691956,2017-05-19 15:18:08.022
1847,0.8980179429054259,0.5198490619659424,-0.5294364094734192,2017-05-19 15:18:08.033
1848,0.8617989420890808,0.5294364094734192,-0.5347627401351929,2017-05-19 15:18:08.039
1849,0.7755125164985657,0.500674307346344,-0.5155879855155945,2017-05-19 15:18:08.047
1850,0.6487460732460022,0.4687163531780243,-0.4825648069381714,2017-05-19 15:18:08.057
1851,0.4804342687129974,0.41012680530548096,-0.4250405132770538,2017-05-19 15:18:08.067
1852,0.3110572099685669,0.3568635880947113,-0.3526025414466858,2017-05-19 15:18:08.078
1853,0.12676647305488584,0.2822950780391693,-0.2535329461097717,2017-05-19 15:18:08.087
1854,-0.05326322466135025,0.2354234457015991,-0.14487597346305847,2017-05-19 15:18:08.097
1855,-0.2279665917158127,0.1619201898574829,-0.026631612330675125,2017-05-19 15:18:08.107
1856,-0.3856257200241089,0.06817692518234253,0.09587380290031433,2017-05-19 15:18:08.117
1857,-0.4868258535861969,-0.037284255027771,0.2045307755470276,2017-05-19 15:18:08.128
1858,-0.5720469951629639,-0.2045307755470276,0.3110572099685669,2017-05-19 15:18:08.137
1859,-0.6093312501907349,-0.3472762107849121,0.4175836741924286,2017-05-19 15:18:08.148
1860,-0.6231797337532043,-0.4506068527698517,0.5102616548538208,2017-05-19 15:18:08.157
1861,-0.6114618182182312,-0.5113269090652466,0.583764910697937,2017-05-19 15:18:08.168
1862,-0.5550028085708618,-0.5347627401351929,0.6402239203453064,2017-05-19 15:18:08.177
1863,-0.4665858447551727,-0.5592638254165649,0.6711165904998779,2017-05-19 15:18:08.187
1864,-0.3845604658126831,-0.5699164867401123,0.6838997602462769,2017-05-19 15:18:08.197
1865,-0.33555829524993896,-0.5198490619659424,0.6828345060348511,2017-05-19 15:18:08.208
1866,-0.324905663728714,-0.4548679292201996,0.658333420753479,2017-05-19 15:18:08.218
1867,-0.3515372574329376,-0.3664509654045105,0.6306365728378296,2017-05-19 15:18:08.227
1868,-0.3856257200241089,-0.2897519469261169,0.6050702333450317,2017-05-19 15:18:08.237
1869,-0.3856257200241089,-0.3067961633205414,0.5880259871482849,2017-05-19 15:18:08.247
1870,-0.3302319943904877,-0.4335626363754273,0.5699164867401123,2017-05-19 15:18:08.257
1871,-0.2311623841524124,-0.4729774296283722,0.5294364094734192,2017-05-19 15:18:08.267
1872,-0.10759171098470688,-0.447411060333252,0.4804342687129974,2017-05-19 15:18:08.277
1873,0.04367584362626077,-0.4175836741924286,0.4282363057136536,2017-05-19 15:18:08.287
1874,0.19387812912464145,-0.3707120418548584,0.3685815036296845,2017-05-19 15:18:08.299
1875,0.27590349316596985,-0.26631611585617065,0.3153182864189148,2017-05-19 15:18:08.310
1876,0.16618125140666962,-0.10865697264671326,0.287621408700943,2017-05-19 15:18:08.318
1877,0.01810949668288231,-0.07243798673152924,0.26098978519439703,2017-05-19 15:18:08.328
1878,0.03834952041506767,-0.041545312851667404,0.20133498311042786,2017-05-19 15:18:08.339
1879,0.08415589481592177,0.10546118021011353,0.14168016612529755,2017-05-19 15:18:08.348
1880,0.16085493564605713,0.3845604658126831,0.04900216311216354,2017-05-19 15:18:08.358
1881,0.1992044597864151,0.4452805519104004,-0.01810949668288231,2017-05-19 15:18:08.368
1882,0.2087918370962143,0.28549087047576904,-0.06285060197114943,2017-05-19 15:18:08.379
1883,0.2631203234195709,0.27057716250419617,-0.10546118021011353,2017-05-19 15:18:08.389
1884,0.2322276532649994,0.4037352204322815,-0.12463594228029252,2017-05-19 15:18:08.399
1885,0.16298545897006989,0.43462789058685297,-0.11717908829450607,2017-05-19 15:18:08.409
1886,0.12783172726631165,0.426105797290802,-0.09587380290031433,2017-05-19 15:18:08.420
1887,0.09480853378772736,0.3632551729679108,-0.055393751710653305,2017-05-19 15:18:08.429
1888,0.02556634694337845,0.2279665917158127,-0.004261057823896408,2017-05-19 15:18:08.440
1889,-0.044741109013557434,0.0884169489145279,0.04580637067556381,2017-05-19 15:18:08.448
1890,-0.09374327212572098,0.015978965908288956,0.07456851005554199,2017-05-19 15:18:08.458
1891,-0.14168016612529755,0.008522115647792816,0.09587380290031433,2017-05-19 15:18:08.468
1892,-0.16405072808265686,0.01065264455974102,0.1065264493227005,2017-05-19 15:18:08.478
1893,-0.16831178963184354,-0.01917476020753384,0.10439591854810716,2017-05-19 15:18:08.488
1894,-0.14168016612529755,-0.10333064943552016,0.10439591854810716,2017-05-19 15:18:08.497
1895,-0.10120012611150744,-0.19707392156124115,0.10865697264671326,2017-05-19 15:18:08.508
1896,-0.09800432622432707,-0.2652508616447449,0.09800432622432707,2017-05-19 15:18:08.517
1897,-0.10333064943552016,-0.2993393242359161,0.09054747968912123,2017-05-19 15:18:08.527
1898,-0.11291803419589995,-0.3398193717002869,0.08628641813993454,2017-05-19 15:18:08.537
1899,-0.1257012039422989,-0.3813646733760834,0.08096009492874147,2017-05-19 15:18:08.547
1900,-0.14168016612529755,-0.4154531359672545,0.07563377916812898,2017-05-19 15:18:08.557
1901,-0.16618125140666962,-0.3834952116012573,0.06817692518234253,2017-05-19 15:18:08.567
1902,-0.19600865244865406,-0.3376888334751129,0.058589544147253036,2017-05-19 15:18:08.578
1903,-0.2269013226032257,-0.2790992856025696,0.04367584362626077,2017-05-19 15:18:08.588
1904,-0.25779399275779724,-0.19813919067382807,0.022370554506778717,2017-05-19 15:18:08.599
1905,-0.28016453981399536,-0.09800432622432707,-0.009587380103766918,2017-05-19 15:18:08.608
1906,-0.2897519469261169,-0.014913702383637428,-0.047936901450157166,2017-05-19 15:18:08.618
1907,-0.2972087860107422,0.047936901450157166,-0.0884169489145279,2017-05-19 15:18:08.629
1908,-0.3611246645450592,0.33555829524993896,-0.12463594228029252,2017-05-19 15:18:08.638
1909,-0.474042683839798,0.7957525253295898,-0.16831178963184354,2017-05-19 15:18:08.648
1910,-0.5123922228813171,1.0887002944946291,-0.21092236042022705,2017-05-19 15:18:08.658
1911,-0.4708468914031982,1.1600730419158936,-0.250337153673172,2017-05-19 15:18:08.669
1912,-0.3834952116012573,1.042893886566162,-0.2727077007293701,2017-05-19 15:18:08.678
1913,-0.2748382389545441,0.8319715261459351,-0.2918824553489685,2017-05-19 15:18:08.689
1914,-0.17363810539245605,0.7435545921325684,-0.31212249398231506,2017-05-19 15:18:08.698
1915,-0.09480853378772736,0.6593986749649048,-0.3344930410385132,2017-05-19 15:18:08.708
1916,0.014913702383637428,0.5209143161773682,-0.3547330498695373,2017-05-19 15:18:08.718
1917,0.12463594228029252,0.26738137006759644,-0.3717772960662842,2017-05-19 15:18:08.728
1918,0.2354234457015991,-0.012783173471689224,-0.3579288721084595,2017-05-19 15:18:08.738
1919,0.3302319943904877,-0.18642127513885487,-0.34088462591171265,2017-05-19 15:18:08.754
1920,0.3888215124607086,-0.26098978519439703,-0.32703620195388794,2017-05-19 15:18:08.758
1921,0.43462789058685297,-0.324905663728714,-0.30466562509536743,2017-05-19 15:18:08.768
1922,0.4900216460227966,-0.4431500136852264,-0.26738137006759644,2017-05-19 15:18:08.778
1923,0.537958562374115,-0.6221144199371338,-0.23009711503982544,2017-05-19 15:18:08.788
1924,0.5571333169937134,-0.8064051866531372,-0.19174760580062866,2017-05-19 15:18:08.799
1925,0.5550028085708618,-0.948085367679596,-0.1533980816602707,2017-05-19 15:18:08.808
1926,0.537958562374115,-1.0333064794540403,-0.11504855751991272,2017-05-19 15:18:08.818
1927,0.4857605993747711,-1.0556770563125608,-0.08309062570333481,2017-05-19 15:18:08.828
1928,0.40053942799568176,-1.0343717336654663,-0.04900216311216354,2017-05-19 15:18:08.838
1929,0.2833603322505951,-0.9406285285949708,-0.002130528911948204,2017-05-19 15:18:08.848
1930,0.20133498311042786,-0.7009440064430237,0.02130528911948204,2017-05-19 15:18:08.858
1931,0.09480853378772736,-0.007456851191818714,0.02450108155608177,2017-05-19 15:18:08.868
1932,-0.10333064943552016,0.7222493290901184,-0.014913702383637428,2017-05-19 15:18:08.879
1933,-0.1715075820684433,0.4921521842479706,0.07456851005554199,2017-05-19 15:18:08.891
1934,-0.36964675784111023,-0.03302319720387459,0.2045307755470276,2017-05-19 15:18:08.898
1935,-0.6998787522315979,-0.2162486910820008,0.3291667103767395,2017-05-19 15:18:08.908
1936,-0.8980179429054259,-0.09480853378772736,0.3845604658126831,2017-05-19 15:18:08.917
1937,-1.1068097352981567,-0.013848437927663326,0.3984089195728302,2017-05-19 15:18:08.927
