EID,Xvalue,Yvalue,Zvalue,time
319,-7.539340972900391,-5.438429355621338,2.713827610015869,2017-05-19 15:17:52.887
320,-7.5668745040893555,-5.451597213745117,2.760514497756958,2017-05-19 15:17:52.898
321,-7.583633899688723,-5.419275760650635,2.717418909072876,2017-05-19 15:17:52.907
322,-7.569268703460692,-5.367800235748291,2.7066450119018555,2017-05-19 15:17:52.918
323,-7.603984832763673,-5.323507308959961,2.674323320388794,2017-05-19 15:17:52.927
324,-7.59560489654541,-5.306747913360597,2.683900117874145,2017-05-19 15:17:52.937
325,-7.603984832763673,-5.374982833862305,2.6216509342193604,2017-05-19 15:17:52.947
326,-7.645883083343506,-5.442020416259767,2.8143839836120605,2017-05-19 15:17:52.957
327,-7.723694801330566,-5.4934959411621085,2.7916390895843506,2017-05-19 15:17:52.967
328,-7.734468460083008,-5.480327606201172,2.7317841053009047,2017-05-19 15:17:52.977
329,-7.762001991271973,-5.48272180557251,2.63362193107605,2017-05-19 15:17:52.987
330,-7.693767070770264,-5.574898719787598,2.6013002395629883,2017-05-19 15:17:52.997
331,-7.6985554695129395,-5.578489780426025,2.717418909072876,2017-05-19 15:17:53.007
332,-7.630321025848389,-5.590460777282715,2.539050817489624,2017-05-19 15:17:53.017
333,-7.548917770385742,-5.595249176025392,2.5665841102600098,2017-05-19 15:17:53.027
334,-7.467514991760254,-5.591658115386963,2.6013002395629883,2017-05-19 15:17:53.037
335,-7.3454108238220215,-5.633556365966798,2.6348190307617188,2017-05-19 15:17:53.047
336,-7.248445510864258,-5.706579685211183,2.760514497756958,2017-05-19 15:17:53.057
337,-7.1921820640563965,-5.748478412628174,2.7916390895843506,2017-05-19 15:17:53.067
338,-7.175422668457031,-5.773617267608643,2.736572504043579,2017-05-19 15:17:53.077
339,-7.135918140411378,-5.780799865722656,2.7341783046722408,2017-05-19 15:17:53.087
340,-7.134721279144287,-5.729324817657473,2.8395233154296875,2017-05-19 15:17:53.097
341,-7.1275386810302725,-5.683835029602051,2.5989060401916504,2017-05-19 15:17:53.107
342,-7.147889137268066,-5.710171222686768,2.590526342391968,2017-05-19 15:17:53.117
343,-7.083245754241943,-5.765237808227539,2.6252422332763667,2017-05-19 15:17:53.127
344,-7.0772600173950195,-5.706579685211183,2.846705913543701,2017-05-19 15:17:53.137
345,-7.096413612365723,-5.723339080810548,2.9233202934265137,2017-05-19 15:17:53.147
346,-7.020996570587157,-5.616796970367432,2.8802247047424316,2017-05-19 15:17:53.157
347,-7.003039836883545,-5.579687118530273,2.8215668201446533,2017-05-19 15:17:53.167
348,-7.088034152984619,-5.543774127960205,2.962824583053589,2017-05-19 15:17:53.178
349,-7.204153060913086,-5.627571105957031,2.96162748336792,2017-05-19 15:17:53.189
350,-7.408857345581055,-5.674258232116699,3.1208419799804688,2017-05-19 15:17:53.197
351,-7.663839817047119,-5.6455278396606445,3.270479440689087,2017-05-19 15:17:53.207
352,-7.8338279724121085,-5.589263916015625,3.0442273616790767,2017-05-19 15:17:53.217
353,-8.088809967041017,-5.412093162536621,2.9233202934265137,2017-05-19 15:17:53.227
354,-8.333019256591799,-5.2875943183898935,2.675520420074463,2017-05-19 15:17:53.242
355,-8.580819129943848,-5.220556735992432,2.518700122833252,2017-05-19 15:17:53.247
356,-8.853757858276367,-5.273229122161865,2.343923568725586,2017-05-19 15:17:53.257
357,-9.090784072875977,-5.415684223175049,2.3032219409942627,2017-05-19 15:17:53.267
358,-9.342175483703613,-5.610811710357666,2.2469582557678223,2017-05-19 15:17:53.277
359,-9.525331497192383,-5.772420406341553,2.1894974708557133,2017-05-19 15:17:53.287
360,-9.567230224609377,-5.880159378051758,2.385822057723999,2017-05-19 15:17:53.297
361,-9.454702377319336,-5.884947776794434,2.6575639247894287,2017-05-19 15:17:53.307
362,-9.343372344970703,-5.875370979309082,2.876633405685425,2017-05-19 15:17:53.317
363,-9.157821655273438,-5.87776517868042,3.090914487838745,2017-05-19 15:17:53.327
364,-8.990227699279785,-5.858611583709718,3.362656354904175,2017-05-19 15:17:53.337
365,-8.700529098510742,-5.749675273895264,3.5649664402008057,2017-05-19 15:17:53.347
366,-8.425195693969728,-5.656301498413086,3.794809579849243,2017-05-19 15:17:53.358
367,-8.031349182128906,-5.458779811859131,3.9516298770904537,2017-05-19 15:17:53.368
368,-7.655459880828857,-5.245696067810059,4.0737342834472665,2017-05-19 15:17:53.377
369,-7.260416507720947,-5.081693172454834,4.1192240715026855,2017-05-19 15:17:53.387
370,-6.991068840026856,-4.969165802001953,4.14795446395874,2017-05-19 15:17:53.398
371,-6.788758754730225,-4.941632270812988,4.086902141571045,2017-05-19 15:17:53.407
372,-6.642712593078612,-4.985925197601318,3.985148668289185,2017-05-19 15:17:53.417
373,-6.489483833312987,-5.182249546051025,3.714603900909424,2017-05-19 15:17:53.428
374,-6.254851818084718,-5.588066577911377,3.4620156288146973,2017-05-19 15:17:53.438
375,-6.117185115814209,-6.18182897567749,3.137601375579834,2017-05-19 15:17:53.447
376,-6.069301128387451,-6.6630635261535645,2.8215668201446533,2017-05-19 15:17:53.457
377,-6.175843238830566,-7.078457355499268,2.6850972175598145,2017-05-19 15:17:53.467
378,-6.36378812789917,-7.308300495147705,2.562992811203003,2017-05-19 15:17:53.477
379,-6.6379241943359375,-7.445967197418213,2.1763293743133545,2017-05-19 15:17:53.487
380,-7.043741226196289,-7.343016624450684,1.6986861228942869,2017-05-19 15:17:53.497
381,-7.603984832763673,-7.253233909606934,0.3315969407558441,2017-05-19 15:17:53.507
382,-8.131906509399414,-6.914454460144043,-1.094150185585022,2017-05-19 15:17:53.517
383,-8.38808536529541,-6.439205646514893,-1.1504138708114624,2017-05-19 15:17:53.527
384,-8.876502990722656,-6.053739070892334,-1.258152961730957,2017-05-19 15:17:53.537
385,-9.288305282592773,-5.767632007598878,-1.1540051698684692,2017-05-19 15:17:53.547
386,-9.442731857299805,-5.699397087097168,-1.5131354331970217,2017-05-19 15:17:53.557
387,-9.555258750915527,-5.7975592613220215,-2.1092917919158936,2017-05-19 15:17:53.567
388,-9.59596061706543,-5.793968200683594,-1.8962076902389529,2017-05-19 15:17:53.577
389,-9.477447509765623,-5.896918773651122,-1.2461819648742676,2017-05-19 15:17:53.587
390,-9.33499240875244,-5.950788497924805,-0.4979939460754394,2017-05-19 15:17:53.597
391,-9.191340446472168,-5.826289653778076,0.20350714027881625,2017-05-19 15:17:53.607
392,-8.933963775634766,-5.692214488983152,0.4106055796146393,2017-05-19 15:17:53.617
393,-8.617929458618164,-5.582081317901611,1.0606313943862915,2017-05-19 15:17:53.627
394,-8.236053466796875,-5.373785495758057,1.5083470344543457,2017-05-19 15:17:53.638
395,-7.787140846252441,-5.1331682205200195,2.011129379272461,2017-05-19 15:17:53.648
396,-7.411251544952393,-4.873397350311278,2.2002713680267334,2017-05-19 15:17:53.659
397,-6.941987991333008,-4.649539470672607,2.4384944438934326,2017-05-19 15:17:53.669
398,-6.540958881378174,-4.5214500427246085,2.669534921646118,2017-05-19 15:17:53.677
399,-6.199785232543945,-4.460397720336914,2.7724854946136475,2017-05-19 15:17:53.687
400,-5.9519853591918945,-4.4699745178222665,2.403778553009033,2017-05-19 15:17:53.697
401,-5.7784056663513175,-4.520252704620361,2.3953988552093506,2017-05-19 15:17:53.707
402,-5.869385242462157,-4.756081581115723,2.1308395862579346,2017-05-19 15:17:53.717
403,-5.971138954162598,-4.9152960777282715,1.9812018871307373,2017-05-19 15:17:53.727
404,-6.185420036315918,-5.286397457122803,1.679532527923584,2017-05-19 15:17:53.737
405,-6.279991149902344,-5.74249267578125,1.3120225667953491,2017-05-19 15:17:53.747
406,-6.585251808166504,-6.302735805511475,1.0654197931289673,2017-05-19 15:17:53.757
407,-6.8127007484436035,-6.75883150100708,0.4405331015586853,2017-05-19 15:17:53.767
408,-7.06528902053833,-7.047332763671875,0.10175357013940813,2017-05-19 15:17:53.777
409,-7.405265808105469,-7.273584842681885,-0.15083470940589905,2017-05-19 15:17:53.787
410,-7.266402244567871,-7.163451671600343,0.4537012279033661,2017-05-19 15:17:53.798
411,-7.131129741668701,-6.827065944671631,0.5590460896492004,2017-05-19 15:17:53.807
412,-7.1454949378967285,-6.611588001251223,0.35913026332855225,2017-05-19 15:17:53.817
413,-7.0138139724731445,-6.300341606140138,1.05105459690094,2017-05-19 15:17:53.827
414,-6.89530086517334,-5.96874475479126,1.5837644338607788,2017-05-19 15:17:53.837
415,-6.755239963531494,-5.785588264465332,2.0590133666992188,2017-05-19 15:17:53.849
416,-6.613982200622559,-5.6850318908691415,2.269703149795532,2017-05-19 15:17:53.857
417,-6.576871871948242,-5.598840713500977,2.315192937850952,2017-05-19 15:17:53.868
418,-6.557718276977539,-5.51504373550415,2.4241292476654053,2017-05-19 15:17:53.878
419,-6.600813865661621,-5.6874260902404785,2.651578426361084,2017-05-19 15:17:53.887
420,-6.732495307922362,-5.784391403198242,2.628833532333374,2017-05-19 15:17:53.897
421,-6.915651798248291,-5.96754789352417,2.454056739807129,2017-05-19 15:17:53.907
422,-7.052121162414551,-6.357802391052246,2.3499090671539307,2017-05-19 15:17:53.917
423,-7.265204906463622,-6.584054470062256,2.382230758666992,2017-05-19 15:17:53.927
424,-7.423222541809082,-6.8162922859191895,2.6874914169311523,2017-05-19 15:17:53.937
425,-7.5201873779296875,-7.189787864685059,2.5067291259765625,2017-05-19 15:17:53.947
426,-7.837419033050537,-7.284358501434326,2.9077579975128174,2017-05-19 15:17:53.957
427,-7.933187484741211,-7.734468460083008,2.9089550971984863,2017-05-19 15:17:53.967
428,-8.020575523376465,-7.999027729034424,3.399766445159912,2017-05-19 15:17:53.977
429,-7.839813232421875,-8.346187591552733,3.7169981002807617,2017-05-19 15:17:53.987
430,-7.553706169128418,-8.552088737487793,4.158728122711182,2017-05-19 15:17:53.997
431,-7.079654216766357,-8.954314231872559,4.392162799835205,2017-05-19 15:17:54.008
432,-6.647500991821289,-8.926780700683594,4.932055473327637,2017-05-19 15:17:54.017
433,-6.076483726501465,-8.832210540771484,4.954800605773926,2017-05-19 15:17:54.027
434,-5.449203014373778,-8.53413200378418,4.696226596832275,2017-05-19 15:17:54.037
435,-5.012261390686035,-8.010998725891112,4.783615112304688,2017-05-19 15:17:54.051
436,-4.8279075622558585,-7.735665798187256,4.896142482757568,2017-05-19 15:17:54.061
437,-4.8602294921875,-7.608773231506348,4.95120906829834,2017-05-19 15:17:54.068
438,-5.366602897644043,-7.4567413330078125,4.631583213806152,2017-05-19 15:17:54.078
439,-6.566098213195801,-6.980295181274414,4.013879299163818,2017-05-19 15:17:54.087
440,-8.131906509399414,-6.180631637573242,3.2357635498046875,2017-05-19 15:17:54.097
441,-9.226056098937988,-5.440823554992676,2.255337953567505,2017-05-19 15:17:54.107
442,-9.894038200378418,-4.851849555969238,1.578976035118103,2017-05-19 15:17:54.117
443,-10.022128105163574,-4.301183223724365,0.7565677165985107,2017-05-19 15:17:54.127
444,-9.763554573059082,-3.803189516067505,0.5638344883918762,2017-05-19 15:17:54.137
445,-9.275136947631836,-3.689464807510376,0.9792284965515136,2017-05-19 15:17:54.147
446,-8.829815864562988,-3.848679304122925,1.7753005027770996,2017-05-19 15:17:54.157
447,-8.62391471862793,-4.405331134796144,2.3379380702972408,2017-05-19 15:17:54.167
448,-8.78312873840332,-5.12000036239624,1.98958158493042,2017-05-19 15:17:54.177
449,-9.187748908996582,-5.870582580566406,1.429338455200195,2017-05-19 15:17:54.187
450,-9.62947940826416,-6.269217014312744,0.6979097723960876,2017-05-19 15:17:54.197
451,-9.906009674072266,-6.4655418395996085,0.061052143573760986,2017-05-19 15:17:54.207
452,-10.186131477355957,-6.612784862518311,-0.8690952062606812,2017-05-19 15:17:54.218
453,-10.415974617004396,-6.494272232055664,-1.4820108413696291,2017-05-19 15:17:54.227
454,-10.426748275756836,-6.1291561126708975,-1.6268600225448608,2017-05-19 15:17:54.237
455,-10.236409187316896,-5.7149596214294425,-1.4101848602294922,2017-05-19 15:17:54.248
456,-9.943120002746582,-5.371391296386719,-0.4381389021873474,2017-05-19 15:17:54.257
457,-9.737217903137207,-5.190629482269287,-0.06344634294509888,2017-05-19 15:17:54.268
458,-9.173383712768556,-4.8255133628845215,0.608127236366272,2017-05-19 15:17:54.277
459,-8.631096839904785,-4.490325450897217,1.213860273361206,2017-05-19 15:17:54.288
460,-8.072051048278809,-4.167108058929443,1.6304513216018677,2017-05-19 15:17:54.297
461,-7.5968017578125,-3.8965632915496826,1.988384485244751,2017-05-19 15:17:54.307
462,-7.190984725952148,-3.7888240814208975,2.2146365642547607,2017-05-19 15:17:54.317
463,-6.856993675231934,-3.84269380569458,2.296039342880249,2017-05-19 15:17:54.327
464,-6.6391215324401855,-3.942053079605103,2.2373814582824707,2017-05-19 15:17:54.337
465,-6.463147640228272,-4.088099479675293,2.100912094116211,2017-05-19 15:17:54.347
466,-6.434417247772218,-4.291606426239014,2.0159177780151367,2017-05-19 15:17:54.357
467,-6.5038490295410165,-4.443638324737549,2.0733785629272456,2017-05-19 15:17:54.367
468,-6.6570777893066415,-4.51067590713501,1.9357120990753167,2017-05-19 15:17:54.377
469,-6.7277069091796875,-4.580107688903809,1.6651673316955566,2017-05-19 15:17:54.387
470,-6.9216370582580575,-4.605247020721436,1.4951789379119873,2017-05-19 15:17:54.397
471,-7.052121162414551,-4.742913722991943,1.380257248878479,2017-05-19 15:17:54.407
472,-7.1730284690856925,-4.957194805145264,1.4820108413696291,2017-05-19 15:17:54.418
473,-7.268796443939209,-5.22175407409668,1.659181833267212,2017-05-19 15:17:54.428
474,-7.346607685089111,-5.542576789855957,1.8543092012405402,2017-05-19 15:17:54.437
475,-7.447164535522461,-6.050147533416747,2.1260511875152592,2017-05-19 15:17:54.448
476,-7.576451301574707,-6.575675010681152,2.559401512145996,2017-05-19 15:17:54.457
477,-7.6782050132751465,-6.919242858886719,2.823961019515991,2017-05-19 15:17:54.467
478,-7.694964408874513,-6.982689380645753,2.9927520751953125,2017-05-19 15:17:54.478
479,-7.580042362213135,-6.852205276489258,3.1340100765228267,2017-05-19 15:17:54.487
480,-7.443572998046875,-6.5972228050231925,3.3351230621337886,2017-05-19 15:17:54.498
481,-7.189787864685059,-6.248866558074951,3.5386300086975098,2017-05-19 15:17:54.508
482,-6.788758754730225,-5.864596843719482,3.603273630142212,2017-05-19 15:17:54.517
483,-6.3733649253845215,-5.5329999923706055,3.614047527313232,2017-05-19 15:17:54.527
484,-6.010643482208253,-5.189432144165039,3.658340215682984,2017-05-19 15:17:54.537
485,-5.65031623840332,-4.882974147796631,3.689464807510376,2017-05-19 15:17:54.547
486,-5.373785495758057,-4.656722068786621,3.8283286094665527,2017-05-19 15:17:54.557
487,-5.238513469696045,-4.632780075073242,4.086902141571045,2017-05-19 15:17:54.567
488,-5.196614742279053,-4.662707805633545,4.447229862213135,2017-05-19 15:17:54.577
489,-5.343858242034912,-4.8662147521972665,4.81473970413208,2017-05-19 15:17:54.587
490,-5.48152494430542,-5.0481743812561035,5.378573894500732,2017-05-19 15:17:54.597
491,-5.70777702331543,-5.16429328918457,5.6191911697387695,2017-05-19 15:17:54.607
492,-6.019022941589356,-5.226542472839356,5.51504373550415,2017-05-19 15:17:54.617
493,-6.600813865661621,-5.439626216888428,5.220556735992432,2017-05-19 15:17:54.627
494,-7.292738437652588,-5.694608688354492,4.972756862640381,2017-05-19 15:17:54.637
495,-8.13789176940918,-6.229712963104247,4.698620796203613,2017-05-19 15:17:54.648
496,-9.015366554260254,-6.794744491577148,4.104858875274658,2017-05-19 15:17:54.657
497,-9.75397777557373,-7.3442134857177725,3.043030261993408,2017-05-19 15:17:54.667
498,-9.99339771270752,-7.424419403076173,2.1320366859436035,2017-05-19 15:17:54.678
499,-10.007762908935547,-7.267599105834961,1.1121066808700562,2017-05-19 15:17:54.687
500,-9.951498985290527,-6.854599475860598,0.3603273630142212,2017-05-19 15:17:54.697
501,-10.012551307678224,-6.580463409423827,-0.2861070930957794,2017-05-19 15:17:54.707
502,-10.006566047668457,-6.232107162475586,-0.9828197956085204,2017-05-19 15:17:54.722
503,-10.006566047668457,-6.232107162475586,-0.9828197956085204,2017-05-19 15:17:54.722
504,-10.260351181030273,-6.198588371276856,-1.558625340461731,2017-05-19 15:17:54.730
505,-10.250774383544922,-6.1949968338012695,-1.9273324012756348,2017-05-19 15:17:54.737
506,-10.113107681274414,-6.596025466918945,-2.539050817489624,2017-05-19 15:17:54.747
507,-9.976638793945312,-7.206547260284424,-3.318363666534424,2017-05-19 15:17:54.757
508,-9.520543098449707,-7.518990516662598,-2.7437551021575928,2017-05-19 15:17:54.767
509,-9.030928611755373,-7.694964408874513,-1.1875240802764893,2017-05-19 15:17:54.777
510,-8.56645393371582,-7.795520782470702,0.1173158809542656,2017-05-19 15:17:54.787
511,-8.075642585754395,-7.564480304718018,0.7553706169128418,2017-05-19 15:17:54.797
512,-7.570465564727782,-7.283161640167236,0.9672574996948242,2017-05-19 15:17:54.807
513,-7.038952827453612,-6.953958988189697,1.3287819623947144,2017-05-19 15:17:54.817
514,-6.5265936851501465,-6.673837184906006,1.8279730081558228,2017-05-19 15:17:54.827
515,-6.127959251403809,-6.376956462860107,2.233790159225464,2017-05-19 15:17:54.837
516,-5.846640586853027,-6.279991149902344,2.585737943649292,2017-05-19 15:17:54.848
517,-5.5545477867126465,-6.179434776306152,2.9676129817962646,2017-05-19 15:17:54.857
518,-5.403713226318359,-6.2416839599609375,3.1304187774658203,2017-05-19 15:17:54.867
519,-5.310339450836182,-6.293159008026122,2.9879636764526367,2017-05-19 15:17:54.877
520,-5.151124954223633,-6.378153324127197,2.8299465179443364,2017-05-19 15:17:54.888
521,-5.2684407234191895,-6.534973621368407,2.607285737991333,2017-05-19 15:17:54.898
522,-5.522226333618164,-6.617573261260986,2.389413356781006,2017-05-19 15:17:54.908
523,-6.0178260803222665,-6.604405403137207,2.1990742683410645,2017-05-19 15:17:54.917
524,-6.491878032684326,-6.477512836456299,1.9524714946746824,2017-05-19 15:17:54.927
525,-6.9671268463134775,-6.341042995452881,1.9764134883880613,2017-05-19 15:17:54.937
526,-7.260416507720947,-6.218938827514648,2.1164743900299072,2017-05-19 15:17:54.947
527,-7.33583402633667,-6.101623058319093,2.297236442565918,2017-05-19 15:17:54.957
528,-7.275979042053223,-6.072892665863037,2.977189779281616,2017-05-19 15:17:54.967
529,-7.237671852111816,-6.0633158683776855,2.890998601913452,2017-05-19 15:17:54.977
530,-7.179013729095459,-6.038176536560059,2.889801502227783,2017-05-19 15:17:54.987
531,-7.202955722808838,-6.051344871520996,3.07415509223938,2017-05-19 15:17:54.997
532,-7.222109317779541,-6.0429649353027335,3.1435868740081787,2017-05-19 15:17:55.007
533,-7.2987236976623535,-6.0429649353027335,3.126827478408813,2017-05-19 15:17:55.017
