EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3793,960.1171875,818.75,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:4:919
3794,960.1171875,818.75,1.0,1.46484375,1.46484375,0,0.0,,null
3795,960.1171875,818.125,1.0,0.48828125,0.48828125,0,0.0,,null
3796,959.6671752929688,817.925048828125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:47:4:953
3797,957.3046875,816.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:47:4:968
3798,957.3046875,816.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:47:4:969
3799,213.046875,956.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 15:47:22:725
3800,213.046875,955.625,1.0,2.9296875,1.953125,0,0.0,,null
3801,213.046875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
3802,213.046875,954.8536376953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:22:755
3803,213.75,953.75,1.0,3.41796875,1.953125,0,0.0,,null
3804,214.4355316162109,953.34375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:22:772
3805,214.8046875,953.125,1.0,3.41796875,1.953125,0,0.0,,null
3806,215.859375,951.875,1.0,3.41796875,1.953125,0,0.0,,null
3807,215.89459228515625,951.833251953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:22:789
3808,216.9140625,950.625,1.0,3.41796875,1.953125,0,0.0,,null
3809,217.39427185058602,950.055908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:22:806
3810,217.96875,950.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:47:22:819
3811,217.96875,950.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:47:22:820
3812,247.8515625,915.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-19 15:47:23:463
3813,246.796875,916.875,1.0,3.41796875,3.41796875,0,0.0,,null
3814,246.09375,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
3815,246.07778930664062,918.1533203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:23:491
3816,243.984375,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
3817,243.2021331787109,918.9818115234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:23:508
3818,241.875,920.0,1.0,3.41796875,3.41796875,0,0.0,,null
3819,240.1939697265625,920.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:23:525
3820,239.765625,920.0,1.0,2.9296875,2.9296875,0,0.0,,null
3821,236.953125,920.0,1.0,2.44140625,2.44140625,0,0.0,,null
3822,236.38113403320312,920.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-19 15:47:23:541
3823,235.8984375,918.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:47:23:557
3824,235.8984375,918.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:47:23:558
3825,225.0,890.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-19 15:47:24:253
3826,223.9453125,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
3827,223.103515625,891.6226806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:277
3828,222.890625,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3829,220.78125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
3830,220.36550903320312,893.371337890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:294
3831,219.0234375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
3832,218.14453125,894.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:311
3833,217.96875,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
3834,216.96240234375,895.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:327
3835,216.9140625,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
3836,215.859375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
3837,215.45654296875,895.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:344
3838,214.8046875,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
3839,214.27734375,893.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:24:361
3840,214.27734375,893.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-19 15:47:24:409
3841,1347.5390625,768.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:47:32:467
3842,1346.484375,768.75,1.0,1.953125,1.953125,0,0.0,,null
3843,1346.0938720703125,768.9814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:32:486
3844,1345.4296875,770.0,1.0,1.953125,1.953125,0,0.0,,null
3845,1342.6448974609375,770.4500732421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:32:503
3846,1341.5625,770.625,1.0,3.41796875,1.953125,0,0.0,,null
3847,1332.421875,771.875,1.0,3.41796875,1.953125,0,0.0,,null
3848,1331.3616943359375,772.02001953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:32:519
3849,1319.4140625,773.125,1.0,2.9296875,1.953125,0,0.0,,null
3850,1312.91015625,773.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:32:536
3851,1301.484375,773.125,1.0,3.41796875,1.953125,0,0.0,,null
3852,1278.5511474609375,773.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:47:32:553
3853,1275.46875,773.125,1.0,3.41796875,3.41796875,0,0.0,,null
3854,1237.5,773.75,1.0,3.90625,3.90625,0,0.0,,null
3855,1225.82861328125,773.942138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:47:32:570
3856,1182.3046875,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
3857,1130.407470703125,787.5406494140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:47:32:586
3858,1109.1796875,790.625,1.0,3.41796875,3.41796875,0,0.0,,null
3859,1026.2109375,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
3860,1017.9634399414062,810.5517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:32:609
3861,939.375,833.125,1.0,2.9296875,1.953125,0,0.0,,null
3862,897.1376342773438,844.9810791015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:47:32:621
3863,865.1953125,855.625,1.0,1.953125,1.953125,0,0.0,,null
3864,803.0403442382812,875.2947998046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:47:32:640
3865,798.046875,876.875,1.0,0.48828125,0.48828125,0,0.0,,null
3866,758.3203125,893.125,1.0,0.48828125,0.48828125,0,0.0,,null
3867,746.6841430664062,897.884765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:47:32:654
3868,746.6841430664062,897.884765625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:47:32:658
3869,880.3125,748.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:47:36:925
3870,879.2578125,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
3871,877.4994506835938,745.8330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:36:950
3872,877.1484375,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
3873,873.28125,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
3874,872.53515625,744.87939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:36:967
3875,867.3046875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
3876,864.3231811523438,745.378662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:36:983
3877,862.3828125,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
3878,857.109375,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
3879,857.00537109375,746.899658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:37:000
3880,854.296875,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
3881,853.2725219726562,748.5802001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:47:37:017
3882,852.1875,748.75,1.0,2.9296875,2.9296875,0,0.0,,null
3883,851.3912963867188,748.2781982421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:47:37:033
3884,851.1328125,748.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:47:37:043
3885,851.1328125,748.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-19 15:47:37:043
3886,742.1484375,758.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-19 15:48:12:232
3887,741.09375,758.125,1.0,2.9296875,2.9296875,0,0.0,,null
3888,740.6341552734375,757.8526611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:48:12:252
3889,740.0390625,756.875,1.0,2.9296875,2.9296875,0,0.0,,null
3890,739.161865234375,755.8353271484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:48:12:269
3891,738.984375,755.625,1.0,2.9296875,1.953125,0,0.0,,null
3892,740.0390625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
3893,740.2378540039062,757.110595703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:12:286
3894,741.09375,758.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:48:12:302
3895,741.09375,758.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:48:12:302
3896,813.1640625,975.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:48:16:655
3897,812.109375,975.0,1.0,1.953125,1.953125,0,0.0,,null
3898,812.0841674804688,974.985107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:16:670
3899,811.0546875,973.75,1.0,1.953125,1.953125,0,0.0,,null
3900,810.6737670898438,973.2984619140624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:16:687
3901,810.3515625,973.125,1.0,1.953125,1.953125,0,0.0,,null
3902,809.485107421875,972.09814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:16:704
3903,809.296875,971.875,1.0,1.953125,1.953125,0,0.0,,null
3904,808.2421875,973.125,1.0,0.9765625,0.48828125,0,0.0,,null
3905,807.9802856445312,973.4354248046876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:48:16:721
3906,807.9802856445312,973.4354248046876,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:48:16:724
3907,350.15625,948.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:48:26:539
3908,349.1015625,948.125,1.0,2.9296875,2.9296875,0,0.0,,null
3909,348.13201904296875,946.9759521484376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:48:26:565
3910,348.046875,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
3911,346.9921875,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
3912,346.64630126953125,944.3851318359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:26:582
3913,350.15625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
3914,363.5249633789063,942.1929931640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:26:599
3915,368.0859375,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
3916,407.109375,943.125,1.0,2.9296875,2.9296875,0,0.0,,null
3917,412.9750671386719,943.3128662109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:48:26:615
3918,477.0703125,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
3919,512.05078125,941.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:26:632
3920,588.1640625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
3921,734.7376708984375,943.7451171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:26:649
3922,735.1171875,943.75,1.0,1.953125,1.953125,0,0.0,,null
3923,900.3515625,948.75,1.0,2.9296875,1.953125,0,0.0,,null
3924,963.30419921875,950.6549072265624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:26:665
3925,1026.2109375,955.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:26:681
3926,1026.2109375,955.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-19 15:48:26:684
3927,670.078125,1005.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-19 15:48:28:320
3928,669.0234375,1006.875,1.0,4.39453125,4.39453125,0,0.0,,null
3929,668.49609375,1007.5,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:48:28:340
3930,667.96875,1008.125,1.0,4.39453125,4.39453125,0,0.0,,null
3931,667.3467407226562,1008.677978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:48:28:357
3932,667.265625,1008.75,1.0,4.39453125,4.39453125,0,0.0,,null
3933,665.15625,1010.0,1.0,4.39453125,4.39453125,0,0.0,,null
3934,664.419921875,1010.4364013671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:48:28:373
3935,663.046875,1011.875,1.0,5.37109375,3.90625,0,0.0,,null
3936,660.2920532226562,1013.210693359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 15:48:28:390
3937,659.1796875,1013.75,1.0,5.859375,4.39453125,0,0.0,,null
3938,654.2578125,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
3939,653.6328735351562,1015.15869140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 15:48:28:407
3940,646.171875,1013.75,1.0,4.39453125,4.39453125,0,0.0,,null
3941,642.12890625,1013.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:48:28:424
3942,631.0546875,1010.625,1.0,3.90625,3.90625,0,0.0,,null
3943,603.421142578125,1005.0982666015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:48:28:440
3944,602.9296875,1005.0,1.0,3.41796875,3.41796875,0,0.0,,null
3945,550.8984375,990.0,1.0,3.41796875,1.953125,0,0.0,,null
3946,530.18310546875,984.028076171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:28:459
3947,466.171875,968.75,1.0,1.953125,1.953125,0,0.0,,null
3948,380.7984008789063,956.10205078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:28:477
3949,364.921875,953.75,1.0,1.46484375,1.46484375,0,0.0,,null
3950,271.0546875,951.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:48:28:501
3951,271.0546875,951.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:48:28:501
3952,1338.3984375,858.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:48:45:158
3953,1337.34375,858.75,1.0,1.953125,1.953125,0,0.0,,null
3954,1337.2325439453125,858.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:45:173
3955,1333.4765625,858.125,1.0,1.953125,1.953125,0,0.0,,null
3956,1331.7174072265625,857.8406982421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:45:190
3957,1316.25,858.75,1.0,2.9296875,1.953125,0,0.0,,null
3958,1281.1771240234375,862.7913818359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:45:206
3959,1278.28125,863.125,1.0,2.9296875,1.953125,0,0.0,,null
3960,1214.296875,875.0,1.0,3.41796875,1.953125,0,0.0,,null
3961,1192.069091796875,879.125244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:45:223
3962,1125.3515625,895.625,1.0,3.41796875,1.953125,0,0.0,,null
3963,1043.51513671875,918.1519775390624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:45:240
3964,1016.3671875,925.625,1.0,1.953125,1.953125,0,0.0,,null
3965,900.3515625,965.625,1.0,2.9296875,1.953125,0,0.0,,null
3966,880.14501953125,972.591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:45:257
3967,813.1640625,1001.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:45:273
3968,813.1640625,1001.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-19 15:48:45:273
3969,138.8671875,623.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 15:48:46:347
3970,139.921875,625.0,1.0,3.90625,3.90625,0,0.0,,null
3971,142.03125,625.625,1.0,3.90625,3.90625,0,0.0,,null
3972,142.492431640625,625.7616577148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:48:46:378
3973,146.953125,630.0,1.0,4.8828125,3.41796875,0,0.0,,null
3974,152.19827270507812,635.2705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:395
3975,155.0390625,638.125,1.0,4.8828125,4.8828125,0,0.0,,null
3976,163.02993774414062,648.9215698242188,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 15:48:46:410
3977,163.828125,650.0,1.0,4.8828125,3.41796875,0,0.0,,null
3978,174.0234375,663.75,1.0,3.90625,3.90625,0,0.0,,null
3979,176.91458129882812,667.649169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:48:46:427
3980,183.8671875,680.0,1.0,4.39453125,4.39453125,0,0.0,,null
3981,191.3263092041016,693.2606811523438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:48:46:443
3982,194.0625,698.125,1.0,3.90625,3.90625,0,0.0,,null
3983,203.90625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
3984,205.46530151367188,725.636474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:460
3985,216.9140625,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
3986,226.05435180664062,779.56298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:477
3987,232.03125,795.625,1.0,2.9296875,1.953125,0,0.0,,null
3988,246.75205993652344,841.734619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:494
3989,246.796875,841.875,1.0,1.953125,1.953125,0,0.0,,null
3990,256.9921875,880.625,1.0,2.9296875,1.953125,0,0.0,,null
3991,261.20681762695307,896.643798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:511
3992,261.9140625,918.125,1.0,1.953125,1.953125,0,0.0,,null
3993,262.815185546875,942.6885986328124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:46:527
3994,262.96875,946.875,1.0,1.953125,1.953125,0,0.0,,null
3995,261.9140625,963.75,1.0,1.953125,1.953125,0,0.0,,null
3996,261.61398315429693,968.5513916015624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:46:544
3997,261.9140625,975.0,1.0,1.953125,1.953125,0,0.0,,null
3998,261.9140625,979.5830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:46:563
3999,261.9140625,981.875,1.0,1.953125,1.953125,0,0.0,,null
4000,261.9140625,985.625,1.0,2.9296875,1.953125,0,0.0,,null
4001,261.9140625,986.0198974609376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:579
4002,262.96875,990.0,1.0,2.9296875,1.953125,0,0.0,,null
4003,263.50897216796875,991.9207763671876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:596
4004,264.0234375,993.75,1.0,3.41796875,1.953125,0,0.0,,null
4005,264.0234375,997.9931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:613
4006,264.0234375,998.125,1.0,3.41796875,1.953125,0,0.0,,null
4007,264.0234375,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
4008,264.0234375,1001.576416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:628
4009,264.0234375,1003.125,1.0,3.41796875,1.953125,0,0.0,,null
4010,264.0234375,1004.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:647
4011,264.0234375,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:661
4012,265.078125,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:695
4013,265.78125,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:46:728
4014,265.78125,1003.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:48:46:780
4015,265.78125,1003.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:48:46:795
4016,265.078125,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
4017,264.0234375,1003.75,1.0,3.41796875,1.953125,0,0.0,,null
4018,263.60562133789057,1003.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:829
4019,262.96875,1005.0,1.0,3.41796875,1.953125,0,0.0,,null
4020,262.12506103515625,1005.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:46:845
4021,261.9140625,1005.0,1.0,2.9296875,1.953125,0,0.0,,null
4022,260.859375,1005.625,1.0,0.9765625,0.48828125,0,0.0,,null
4023,260.60873413085943,1005.7735595703124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:48:46:862
4024,259.8046875,1005.0,1.0,0.9765625,0.48828125,0,0.0,,null
4025,258.64776611328125,1004.17724609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:48:46:880
4026,258.046875,1003.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:48:46:890
4027,258.046875,1003.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:48:46:891
4028,168.75,593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:48:52:370
4029,168.046875,593.125,1.0,1.953125,1.953125,0,0.0,,null
4030,167.8363800048828,593.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:52:389
4031,166.9921875,593.75,1.0,2.9296875,1.953125,0,0.0,,null
4032,167.76205444335938,595.11865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:52:405
4033,168.046875,595.625,1.0,2.9296875,2.9296875,0,0.0,,null
4034,175.78125,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
4035,177.04103088378906,601.4393920898438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:52:422
4036,196.875,608.125,1.0,3.41796875,1.953125,0,0.0,,null
4037,207.421875,611.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:52:439
4038,233.7890625,615.625,1.0,3.90625,3.90625,0,0.0,,null
4039,288.5882263183594,619.8087158203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:48:52:456
4040,291.09375,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
4041,373.0078125,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
4042,403.6759948730469,620.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:52:472
4043,479.8828125,613.75,1.0,2.9296875,1.953125,0,0.0,,null
4044,588.1914672851562,602.6608276367188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:52:489
4045,614.1796875,600.0,1.0,3.41796875,1.953125,0,0.0,,null
4046,770.2734375,585.0,1.0,2.9296875,1.953125,0,0.0,,null
4047,798.650390625,582.2730712890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:48:52:507
4048,935.15625,571.875,1.0,2.9296875,2.9296875,0,0.0,,null
4049,1034.94189453125,564.584716796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:48:52:525
4050,1089.140625,560.625,1.0,2.9296875,1.953125,0,0.0,,null
4051,1236.4453125,556.875,1.0,1.46484375,1.46484375,0,0.0,,null
4052,1237.2562255859375,556.8543701171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:48:52:542
4053,1304.296875,556.875,1.0,1.46484375,1.46484375,0,0.0,,null
4054,1334.07861328125,556.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:48:52:556
4055,1334.07861328125,556.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:48:52:562
4056,448.9453125,591.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:48:52:923
4057,450.0,590.625,1.0,3.41796875,1.953125,0,0.0,,null
4058,450.16790771484375,590.4259643554688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:52:941
4059,459.140625,590.0,1.0,1.953125,1.953125,0,0.0,,null
4060,463.7109375,589.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:52:957
4061,491.1328125,586.875,1.0,1.953125,1.953125,0,0.0,,null
4062,555.3696899414061,580.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:52:974
4063,561.09375,580.0,1.0,3.90625,3.90625,0,0.0,,null
4064,673.2421875,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
4065,715.1414184570312,566.2639770507812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:52:991
4066,820.1953125,558.125,1.0,3.41796875,3.41796875,0,0.0,,null
4067,956.7305908203124,550.7247314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:53:008
4068,993.1640625,548.75,1.0,3.41796875,1.953125,0,0.0,,null
4069,1177.3828125,546.875,1.0,1.953125,1.46484375,0,0.0,,null
4070,1211.1009521484375,546.5317993164061,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:48:53:024
4071,1328.5546875,550.0,1.0,0.9765625,0.9765625,0,0.0,,null
4072,1378.6822509765625,552.007080078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:48:53:042
4073,1406.6015625,553.125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-19 15:48:53:052
4074,1406.6015625,553.125,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-19 15:48:53:052
4075,414.84375,566.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:48:53:530
4076,415.8984375,566.875,1.0,2.9296875,1.953125,0,0.0,,null
4077,420.1171875,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
4078,421.15411376953125,568.4322509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:48:53:560
4079,439.1015625,568.75,1.0,1.953125,1.953125,0,0.0,,null
4080,470.8847351074219,570.0439453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:53:577
4081,485.15625,570.625,1.0,1.953125,1.953125,0,0.0,,null
4082,567.0703125,571.875,1.0,1.953125,1.953125,0,0.0,,null
4083,574.3453979492188,571.9860229492188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:53:594
4084,682.03125,573.125,1.0,3.41796875,1.953125,0,0.0,,null
4085,734.1029663085938,573.691162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:48:53:610
4086,824.0625,576.875,1.0,1.953125,1.953125,0,0.0,,null
4087,966.8582763671876,584.8795776367188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:48:53:627
4088,980.15625,585.625,1.0,1.953125,1.953125,0,0.0,,null
4089,1134.4921875,605.625,1.0,2.44140625,2.44140625,0,0.0,,null
