EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1737,1153.428466796875,513.213134765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:29:31:533
1738,1157.34375,508.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:29:31:548
1739,1157.34375,508.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:29:31:551
1740,911.25,950.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:29:32:010
1741,912.3046875,948.75,1.0,2.9296875,1.953125,0,0.0,,null
1742,912.83203125,948.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:29:32:033
1743,913.359375,948.125,1.0,2.9296875,2.9296875,0,0.0,,null
1744,913.9985961914062,945.8521728515624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:29:32:049
1745,914.0625,945.625,1.0,3.90625,3.90625,0,0.0,,null
1746,915.1171875,943.125,1.0,4.8828125,3.41796875,0,0.0,,null
1747,915.4282836914062,942.3876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:066
1748,915.1171875,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
1749,914.390869140625,935.3065185546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:083
1750,914.0625,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
1751,913.359375,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
1752,913.3001708984376,929.68408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:100
1753,912.3046875,925.0,1.0,5.37109375,3.90625,0,0.0,,null
1754,911.77734375,922.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:117
1755,912.3046875,920.0,1.0,3.90625,3.90625,0,0.0,,null
1756,912.3046875,915.4869384765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:29:32:133
1757,912.3046875,915.0,1.0,3.90625,3.90625,0,0.0,,null
1758,913.359375,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
1759,913.6310424804688,909.4981689453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:153
1760,915.1171875,903.75,1.0,4.39453125,2.9296875,0,0.0,,null
1761,916.6221923828124,897.952880859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:29:32:173
1762,917.2265625,895.625,1.0,3.90625,3.90625,0,0.0,,null
1763,920.390625,886.875,1.0,4.39453125,4.39453125,0,0.0,,null
1764,920.7901000976562,885.770263671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:32:184
1765,924.2578125,876.875,1.0,5.37109375,3.90625,0,0.0,,null
1766,926.19140625,871.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:202
1767,929.1796875,866.875,1.0,5.37109375,3.90625,0,0.0,,null
1768,933.686767578125,857.7176513671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:218
1769,934.1015625,856.875,1.0,5.37109375,3.90625,0,0.0,,null
1770,939.375,846.875,1.0,4.8828125,3.41796875,0,0.0,,null
1771,940.9979248046876,843.7974853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:235
1772,944.296875,836.875,1.0,4.8828125,3.41796875,0,0.0,,null
1773,947.7203979492188,829.9193115234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:251
1774,949.21875,826.875,1.0,5.37109375,3.90625,0,0.0,,null
1775,954.140625,816.875,1.0,5.37109375,5.37109375,0,0.0,,null
1776,954.7225952148438,815.6925048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:32:269
1777,959.4140625,808.125,1.0,5.859375,5.859375,0,0.0,,null
1778,962.0438842773438,803.761474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:32:286
1779,964.3359375,798.75,1.0,5.859375,5.859375,0,0.0,,null
1780,968.7047729492188,790.983154296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:29:32:305
1781,969.2578125,790.0,1.0,5.37109375,5.37109375,0,0.0,,null
1782,974.1796875,780.625,1.0,5.37109375,5.37109375,0,0.0,,null
1783,975.73046875,777.671142578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:32:318
1784,978.3984375,773.125,1.0,5.37109375,5.37109375,0,0.0,,null
1785,981.1205444335938,767.8458251953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:29:32:335
1786,982.265625,765.625,1.0,5.37109375,3.90625,0,0.0,,null
1787,985.4296875,760.0,1.0,5.37109375,3.90625,0,0.0,,null
1788,985.7750244140624,759.385986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:351
1789,988.2421875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
1790,989.8178100585938,752.5101318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:369
1791,991.40625,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
1792,992.9788818359376,746.0858154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:385
1793,993.1640625,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
1794,995.2734375,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
1795,995.899658203125,742.3828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:29:32:402
1796,997.3828125,740.625,1.0,5.37109375,3.90625,0,0.0,,null
1797,998.5709228515624,740.2025146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:419
1798,999.140625,740.0,1.0,5.37109375,3.90625,0,0.0,,null
1799,1001.25,738.75,1.0,5.37109375,3.90625,0,0.0,,null
1800,1001.470458984375,738.619384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:29:32:436
1801,1003.359375,736.875,1.0,4.39453125,4.39453125,0,0.0,,null
1802,1004.7642211914062,735.3140869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:32:453
1803,1006.171875,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
1804,1009.0098266601562,730.947021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:29:32:471
1805,1009.3359375,730.625,1.0,3.41796875,3.41796875,0,0.0,,null
1806,1012.1484375,728.125,1.0,2.9296875,2.9296875,0,0.0,,null
1807,1012.9352416992188,727.4256591796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:29:32:487
1808,1014.2578125,725.0,1.0,0.48828125,0.48828125,0,0.0,,null
1809,1015.3125,723.4375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:29:32:502
1810,1015.3125,723.4375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:29:32:512
1811,849.375,895.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 15:29:34:959
1812,849.375,895.0,1.0,3.41796875,3.41796875,0,0.0,,null
1813,849.375,894.7801513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:34:980
1814,848.3203125,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
1815,848.3203125,893.2667236328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:34:996
1816,848.3203125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
1817,849.375,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
1818,849.50537109375,890.3160400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:35:013
1819,849.375,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1820,849.375,887.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:35:030
1821,849.375,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
1822,849.375,885.6983642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:29:35:047
1823,849.375,885.625,1.0,3.41796875,1.953125,0,0.0,,null
1824,849.375,883.75,1.0,3.41796875,1.953125,0,0.0,,null
1825,849.375,883.05419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:29:35:063
1826,849.375,883.05419921875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-6-6 15:29:35:066
1827,1192.5,870.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:31:9:308
1828,1191.4453125,870.0,1.0,4.8828125,3.41796875,0,0.0,,null
1829,1189.3359375,863.75,1.0,4.39453125,2.9296875,0,0.0,,null
1830,1188.4998779296875,861.27294921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:31:9:340
1831,1186.5234375,848.75,1.0,5.37109375,3.90625,0,0.0,,null
1832,1185.6646728515625,828.39404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:9:357
1833,1185.46875,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
1834,1186.5234375,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
1835,1186.67431640625,787.3150634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:9:374
1836,1190.390625,753.75,1.0,4.39453125,4.39453125,0,0.0,,null
1837,1194.0618896484375,730.330322265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:31:9:390
1838,1196.3671875,715.625,1.0,4.8828125,3.41796875,0,0.0,,null
1839,1203.2572021484375,677.6536865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:9:407
1840,1203.3984375,676.875,1.0,4.39453125,4.39453125,0,0.0,,null
1841,1209.375,638.125,1.0,4.39453125,4.39453125,0,0.0,,null
1842,1211.9722900390625,621.2853393554688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:31:9:424
1843,1218.515625,601.875,1.0,4.8828125,4.8828125,0,0.0,,null
1844,1226.989990234375,576.11767578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:31:9:442
1845,1229.4140625,568.75,1.0,5.859375,4.39453125,0,0.0,,null
1846,1241.3671875,538.125,1.0,5.37109375,3.90625,0,0.0,,null
1847,1243.3564453125,533.0282592773439,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:9:461
1848,1253.3203125,515.0,1.0,5.859375,5.859375,0,0.0,,null
1849,1262.783447265625,499.8590087890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:31:9:476
1850,1267.3828125,492.5,1.0,4.8828125,3.41796875,0,0.0,,null
1851,1287.421875,468.75,1.0,3.90625,3.90625,0,0.0,,null
1852,1289.0281982421875,466.8462524414063,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:31:9:493
1853,1306.40625,440.0,1.0,1.46484375,1.46484375,0,0.0,,null
1854,1309.322265625,432.98626708984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:31:9:512
1855,1312.3828125,425.625,1.0,1.46484375,1.46484375,0,0.0,,null
1856,1314.3062744140625,425.05511474609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:31:9:530
1857,1314.4921875,425.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:31:9:536
1858,1314.4921875,425.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:31:9:537
1859,991.40625,826.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-6-6 15:31:9:834
1860,990.3515625,825.625,1.0,4.8828125,3.41796875,0,0.0,,null
1861,989.5219116210938,825.13330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:9:860
1862,989.296875,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
1863,986.1328125,820.0,1.0,5.37109375,3.90625,0,0.0,,null
1864,985.5355224609376,819.05615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:9:878
1865,983.3203125,808.125,1.0,5.37109375,3.90625,0,0.0,,null
1866,983.9525756835938,793.137451171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:9:894
1867,984.375,783.125,1.0,5.859375,4.39453125,0,0.0,,null
1868,992.0523071289062,747.1424560546875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:31:9:911
1869,992.109375,746.875,1.0,5.859375,5.859375,0,0.0,,null
1870,1006.171875,700.625,1.0,6.34765625,3.90625,0,0.0,,null
1871,1010.9308471679688,684.9732055664062,1.0,6.34765625,3.90625,0,0.0,2.0,2017-6-6 15:31:9:928
1872,1028.3203125,648.75,1.0,5.37109375,5.37109375,0,0.0,,null
1873,1051.482177734375,606.1201171875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:31:9:944
1874,1058.203125,593.75,1.0,5.859375,4.39453125,0,0.0,,null
1875,1096.171875,538.125,1.0,4.8828125,4.8828125,0,0.0,,null
1876,1103.6602783203123,527.1544189453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:31:9:961
1877,1142.2265625,482.5,1.0,4.8828125,3.41796875,0,0.0,,null
1878,1165.25390625,454.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:9:978
1879,1189.3359375,435.0,1.0,3.90625,3.90625,0,0.0,,null
1880,1217.3807373046875,403.76397705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:31:9:995
1881,1218.515625,402.5,1.0,3.41796875,1.953125,0,0.0,,null
1882,1240.3125,372.5,1.0,0.9765625,0.48828125,0,0.0,,null
1883,1248.4840087890625,361.25323486328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:10:011
1884,1253.3203125,357.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:10:025
1885,1253.3203125,357.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:31:10:026
1886,996.328125,731.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:31:10:232
1887,995.2734375,733.125,1.0,4.39453125,2.9296875,0,0.0,,null
1888,994.21875,733.75,1.0,4.39453125,2.9296875,0,0.0,,null
1889,993.8660278320312,733.958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:31:10:262
1890,993.1640625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
1891,992.3974609375,730.853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:279
1892,992.109375,730.0,1.0,5.37109375,3.90625,0,0.0,,null
1893,994.21875,716.875,1.0,4.8828125,3.41796875,0,0.0,,null
1894,994.4636840820312,715.3509521484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:296
1895,1002.3046875,690.625,1.0,5.37109375,3.90625,0,0.0,,null
1896,1006.34765625,677.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:10:313
1897,1020.234375,650.0,1.0,5.37109375,5.37109375,0,0.0,,null
1898,1047.5367431640623,601.4625244140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:31:10:330
1899,1049.4140625,598.125,1.0,5.859375,4.39453125,0,0.0,,null
1900,1082.4609375,543.125,1.0,5.37109375,3.90625,0,0.0,,null
1901,1092.4334716796877,526.5276489257811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:10:346
1902,1115.15625,490.625,1.0,5.859375,4.39453125,0,0.0,,null
1903,1140.7158203125,457.5380859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:31:10:363
1904,1151.3671875,443.75,1.0,5.37109375,3.90625,0,0.0,,null
1905,1189.3359375,400.625,1.0,3.41796875,3.41796875,0,0.0,,null
1906,1193.947021484375,395.3876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:380
1907,1218.515625,368.75,1.0,2.9296875,2.9296875,0,0.0,,null
1908,1233.10546875,352.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:31:10:396
1909,1241.3671875,350.625,1.0,2.9296875,1.953125,0,0.0,,null
1910,1256.4337158203125,343.3707275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:10:413
1911,1258.2421875,342.5,1.0,0.9765625,0.48828125,0,0.0,,null
1912,1264.21875,340.625,1.0,0.9765625,0.48828125,0,0.0,,null
1913,1266.19873046875,340.00384521484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:10:430
1914,1266.19873046875,340.00384521484375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:31:10:437
1915,943.2421875,778.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:31:10:662
1916,942.1875,778.75,1.0,3.41796875,1.953125,0,0.0,,null
1917,941.9034423828124,778.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:31:10:681
1918,941.1328125,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
1919,940.4540405273438,779.554443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:697
1920,940.078125,780.0,1.0,3.41796875,3.41796875,0,0.0,,null
1921,937.265625,780.625,1.0,4.39453125,2.9296875,0,0.0,,null
1922,937.1473388671876,780.6512451171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:31:10:714
1923,935.15625,780.0,1.0,3.90625,3.90625,0,0.0,,null
1924,934.2178344726562,779.721923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:31:10:731
1925,934.1015625,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
1926,935.9048461914062,760.926513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:31:10:748
1927,936.2109375,758.75,1.0,4.8828125,3.41796875,0,0.0,,null
1928,946.40625,733.125,1.0,5.37109375,5.37109375,0,0.0,,null
1929,948.6491088867188,727.48779296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:31:10:764
1930,963.28125,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
1931,974.2314453125,675.22265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:781
1932,981.2109375,660.625,1.0,5.37109375,3.90625,0,0.0,,null
1933,998.4375,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
1934,998.6722412109376,624.5145874023438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:798
1935,1018.125,590.0,1.0,5.37109375,3.90625,0,0.0,,null
1936,1027.2357177734377,573.80322265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:10:815
1937,1039.21875,558.75,1.0,5.859375,4.39453125,0,0.0,,null
1938,1053.7322998046877,538.5132446289061,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:31:10:832
1939,1057.1484375,533.75,1.0,5.37109375,3.90625,0,0.0,,null
1940,1071.2109375,513.75,1.0,5.859375,5.859375,0,0.0,,null
1941,1074.8128662109377,508.62725830078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:31:10:849
1942,1083.1640625,495.625,1.0,4.8828125,4.8828125,0,0.0,,null
1943,1091.048583984375,485.6128540039063,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:31:10:866
1944,1095.46875,480.0,1.0,4.8828125,4.8828125,0,0.0,,null
1945,1109.029296875,462.6919555664063,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:31:10:882
1946,1109.1796875,462.5,1.0,4.39453125,4.39453125,0,0.0,,null
1947,1124.296875,448.75,1.0,5.37109375,3.90625,0,0.0,,null
1948,1130.5478515625,443.06439208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:10:899
1949,1138.359375,437.5,1.0,4.8828125,3.41796875,0,0.0,,null
1950,1149.0079345703125,429.3136596679688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:10:916
1951,1151.3671875,427.5,1.0,4.8828125,4.8828125,0,0.0,,null
1952,1161.2109375,418.75,1.0,3.90625,3.90625,0,0.0,,null
1953,1163.4808349609375,416.7322998046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:31:10:932
1954,1171.40625,410.625,1.0,2.9296875,1.953125,0,0.0,,null
1955,1176.8077392578125,407.1680908203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:10:949
1956,1180.1953125,405.0,1.0,1.46484375,1.46484375,0,0.0,,null
1957,1182.3046875,400.625,1.0,1.46484375,1.46484375,0,0.0,,null
1958,1182.3070068359375,400.62017822265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 15:31:10:966
1959,1182.3070068359375,400.62017822265625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 15:31:10:974
1960,1178.4375,352.5,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 15:31:13:985
1961,1177.3828125,353.75,1.0,5.37109375,3.90625,0,0.0,,null
1962,1174.21875,357.5,1.0,5.37109375,5.37109375,0,0.0,,null
1963,1173.8934326171875,357.885498046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:31:14:013
1964,1166.484375,371.875,1.0,4.39453125,4.39453125,0,0.0,,null
1965,1162.6171875,379.0625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:31:14:030
1966,1151.3671875,397.5,1.0,5.37109375,3.90625,0,0.0,,null
1967,1132.6214599609375,434.9183349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:14:047
1968,1131.328125,437.5,1.0,5.859375,4.39453125,0,0.0,,null
1969,1110.234375,487.5,1.0,4.8828125,3.41796875,0,0.0,,null
1970,1103.066162109375,504.4913330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:064
1971,1091.25,545.625,1.0,4.8828125,3.41796875,0,0.0,,null
1972,1078.7738037109377,588.2449951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:081
1973,1073.3203125,606.875,1.0,3.90625,3.90625,0,0.0,,null
1974,1055.390625,668.75,1.0,3.90625,3.90625,0,0.0,,null
1975,1053.2164306640623,676.2530517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:31:14:097
1976,1042.3828125,728.75,1.0,3.41796875,1.953125,0,0.0,,null
1977,1035.87890625,758.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:114
1978,1033.2421875,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
1979,1028.7432861328123,850.3082275390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:132
1980,1028.3203125,855.625,1.0,3.41796875,1.953125,0,0.0,,null
1981,1030.4296875,905.0,1.0,2.44140625,2.44140625,0,0.0,,null
1982,1031.80322265625,918.09765625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:31:14:153
1983,1034.296875,941.875,1.0,1.953125,1.46484375,0,0.0,,null
1984,1038.057373046875,951.903076171875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 15:31:14:165
1985,1039.21875,955.0,1.0,0.48828125,0.48828125,0,0.0,,null
1986,1041.328125,951.875,1.0,0.48828125,0.48828125,0,0.0,,null
1987,1041.71484375,951.3021240234376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:31:14:185
1988,1041.71484375,951.3021240234376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:31:14:190
1989,1245.234375,313.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:31:14:426
1990,1244.53125,313.75,1.0,4.8828125,3.41796875,0,0.0,,null
1991,1244.1796875,313.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:450
1992,1243.4765625,315.0,1.0,4.8828125,3.41796875,0,0.0,,null
1993,1241.5784912109375,315.5623779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:466
1994,1241.3671875,315.625,1.0,3.90625,3.90625,0,0.0,,null
1995,1237.5,321.875,1.0,4.39453125,4.39453125,0,0.0,,null
1996,1236.314697265625,323.79058837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:31:14:482
1997,1232.2265625,337.5,1.0,5.37109375,3.90625,0,0.0,,null
1998,1227.7518310546875,356.3411865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:31:14:499
1999,1225.546875,365.625,1.0,4.39453125,4.39453125,0,0.0,,null
2000,1217.4609375,410.625,1.0,3.41796875,3.41796875,0,0.0,,null
2001,1216.7315673828125,414.684326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:516
2002,1208.3203125,476.875,1.0,3.41796875,1.953125,0,0.0,,null
2003,1203.861083984375,509.1949462890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:533
2004,1194.2578125,563.125,1.0,2.9296875,1.953125,0,0.0,,null
2005,1175.9593505859375,649.1381225585938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:549
2006,1173.515625,660.625,1.0,2.9296875,1.953125,0,0.0,,null
2007,1151.3671875,763.75,1.0,2.44140625,2.44140625,0,0.0,,null
2008,1145.0975341796875,792.942138671875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:31:14:566
2009,1138.359375,861.875,1.0,2.9296875,1.953125,0,0.0,,null
2010,1134.2447509765625,913.5096435546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:583
2011,1132.3828125,936.875,1.0,3.41796875,1.953125,0,0.0,,null
2012,1131.328125,1000.625,1.0,2.44140625,2.44140625,0,0.0,,null
2013,1131.2257080078125,1006.81201171875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 15:31:14:600
2014,1129.21875,1046.875,1.0,2.9296875,1.953125,0,0.0,,null
2015,1128.2135009765625,1068.915283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:617
2016,1129.21875,1066.875,1.0,2.9296875,1.953125,0,0.0,,null
2017,1131.041748046875,1078.758544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:31:14:633
2018,1131.328125,1080.625,1.0,1.953125,1.46484375,0,0.0,,null
2019,1132.3828125,1085.625,1.0,0.9765625,0.48828125,0,0.0,,null
2020,1132.689453125,1087.07861328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:14:650
2021,1130.2734375,1085.625,1.0,0.9765625,0.48828125,0,0.0,,null
2022,1128.734619140625,1081.5213623046877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:14:667
2023,1128.1640625,1080.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:31:14:677
2024,1128.1640625,1080.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:31:14:678
2025,1211.484375,391.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:31:14:857
2026,1210.4296875,392.5,1.0,3.41796875,3.41796875,0,0.0,,null
2027,1208.7225341796875,397.558349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:884
2028,1208.3203125,398.75,1.0,5.37109375,3.90625,0,0.0,,null
2029,1202.34375,417.5,1.0,4.8828125,4.8828125,0,0.0,,null
2030,1200.9085693359375,422.002685546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:31:14:901
2031,1194.2578125,455.625,1.0,4.8828125,3.41796875,0,0.0,,null
2032,1186.97509765625,492.1812133789063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:31:14:918
