EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
960,1167.1536865234375,1158.834228515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:48:57:574
961,1167.1875,1158.75,1.0,6.34765625,6.34765625,0,0.0,,null
962,1169.296875,1155.625,1.0,6.34765625,6.34765625,0,0.0,,null
963,1170.1334228515625,1154.3856201171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:48:57:591
964,1171.40625,1153.75,1.0,6.34765625,6.34765625,0,0.0,,null
965,1172.2691650390625,1152.216064453125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:48:57:607
966,1172.4609375,1151.875,1.0,5.859375,5.859375,0,0.0,,null
967,1173.515625,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
968,1173.7703857421875,1150.3231201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:48:57:624
969,1175.2734375,1150.625,1.0,0.48828125,0.48828125,0,0.0,,null
970,1178.4326171875,1152.630859375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:48:57:641
971,1180.1953125,1153.75,1.0,0.48828125,0.48828125,0,0.0,,null
972,1188.28125,1158.75,1.0,0.48828125,0.48828125,0,0.0,,null
973,1189.4434814453125,1159.4686279296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:48:57:658
974,1189.4434814453125,1159.4686279296875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:48:57:665
975,181.7578125,1711.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:49:14:989
976,181.7578125,1713.125,1.0,5.859375,4.39453125,0,0.0,,null
977,181.7578125,1713.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:49:15:011
978,182.8125,1713.75,1.0,6.8359375,6.8359375,0,0.0,,null
979,183.8172607421875,1714.9407958984375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-25 13:49:15:035
980,183.8671875,1715.0,1.0,6.8359375,6.8359375,0,0.0,,null
981,184.8583221435547,1716.761962890625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-25 13:49:15:044
982,184.921875,1716.875,1.0,6.34765625,6.34765625,0,0.0,,null
983,185.9765625,1718.75,1.0,6.34765625,6.34765625,0,0.0,,null
984,186.786376953125,1721.1494140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-25 13:49:15:061
985,187.03125,1721.875,1.0,6.34765625,4.8828125,0,0.0,,null
986,187.03125,1723.75,1.0,6.34765625,4.8828125,0,0.0,,null
987,187.03125,1724.118408203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:49:15:078
988,187.03125,1726.875,1.0,6.34765625,4.8828125,0,0.0,,null
989,187.03125,1728.820068359375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-25 13:49:15:095
990,187.03125,1730.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:15:106
991,187.03125,1730.0,1.0,4.8828125,3.41796875,0,0.0,1.0,2017-5-25 13:49:15:106
992,1112.34375,1891.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 13:49:16:803
993,1113.3984375,1891.25,1.0,3.41796875,1.953125,0,0.0,,null
994,1113.5738525390623,1891.14599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:49:16:819
995,1114.453125,1890.0,1.0,3.41796875,1.953125,0,0.0,,null
996,1114.85595703125,1887.135009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:49:16:836
997,1115.15625,1885.0,1.0,3.41796875,3.41796875,0,0.0,,null
998,1116.1663818359377,1873.626708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:16:853
999,1116.2109375,1873.125,1.0,3.90625,3.90625,0,0.0,,null
1000,1115.15625,1853.125,1.0,3.41796875,3.41796875,0,0.0,,null
1001,1114.7564697265623,1845.54345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:16:870
1002,1113.3984375,1823.125,1.0,3.41796875,1.953125,0,0.0,,null
1003,1110.8665771484377,1793.6181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:49:16:886
1004,1110.234375,1786.25,1.0,3.41796875,3.41796875,0,0.0,,null
1005,1105.3125,1743.75,1.0,4.39453125,1.953125,0,0.0,,null
1006,1104.31298828125,1735.119384765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 13:49:16:903
1007,1097.2265625,1700.0,1.0,4.39453125,2.9296875,0,0.0,,null
1008,1091.7071533203123,1672.9178466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:16:920
1009,1088.4375,1656.875,1.0,4.39453125,2.9296875,0,0.0,,null
1010,1082.4609375,1618.75,1.0,4.8828125,2.44140625,0,0.0,,null
1011,1082.082763671875,1616.33740234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:49:16:937
1012,1079.296875,1586.875,1.0,5.37109375,3.90625,0,0.0,,null
1013,1077.71484375,1570.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:16:954
1014,1080.3515625,1561.875,1.0,4.39453125,2.9296875,0,0.0,,null
1015,1082.32958984375,1543.120361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:16:970
1016,1082.4609375,1541.875,1.0,5.37109375,3.90625,0,0.0,,null
1017,1084.21875,1525.0,1.0,4.8828125,3.41796875,0,0.0,,null
1018,1084.80712890625,1519.351318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:16:987
1019,1086.328125,1506.25,1.0,4.8828125,3.41796875,0,0.0,,null
1020,1087.93212890625,1491.516845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:004
1021,1088.4375,1486.875,1.0,4.8828125,3.41796875,0,0.0,,null
1022,1090.1953125,1471.25,1.0,4.8828125,3.41796875,0,0.0,,null
1023,1090.5369873046877,1468.2127685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:021
1024,1092.3046875,1456.875,1.0,5.37109375,3.90625,0,0.0,,null
1025,1092.951416015625,1448.8270263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:038
1026,1093.359375,1443.75,1.0,5.37109375,3.90625,0,0.0,,null
1027,1093.359375,1431.875,1.0,4.8828125,3.41796875,0,0.0,,null
1028,1093.359375,1431.849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:054
1029,1093.359375,1420.0,1.0,4.8828125,3.41796875,0,0.0,,null
1030,1093.359375,1414.5325927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:071
1031,1093.359375,1406.875,1.0,4.8828125,3.41796875,0,0.0,,null
1032,1093.359375,1395.5357666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:088
1033,1093.359375,1393.75,1.0,4.8828125,3.41796875,0,0.0,,null
1034,1094.4140625,1381.875,1.0,5.37109375,3.90625,0,0.0,,null
1035,1094.7366943359377,1378.242919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:104
1036,1095.46875,1371.875,1.0,5.37109375,3.90625,0,0.0,,null
1037,1095.96240234375,1367.04833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:122
1038,1096.171875,1365.0,1.0,5.37109375,3.90625,0,0.0,,null
1039,1097.2265625,1360.0,1.0,5.37109375,3.90625,0,0.0,,null
1040,1097.3843994140623,1359.251708984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:138
1041,1098.28125,1356.875,1.0,5.37109375,3.90625,0,0.0,,null
1042,1098.80859375,1355.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:155
1043,1099.3359375,1355.0,1.0,5.37109375,3.90625,0,0.0,,null
1044,1100.371826171875,1353.7723388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:17:171
1045,1100.390625,1353.75,1.0,4.39453125,4.39453125,0,0.0,,null
1046,1101.4453125,1353.125,1.0,4.39453125,4.39453125,0,0.0,,null
1047,1101.84326171875,1352.88916015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:49:17:188
1048,1102.1484375,1351.875,1.0,2.9296875,2.9296875,0,0.0,,null
1049,1103.0107421875,1351.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:205
1050,1103.203125,1351.875,1.0,2.9296875,2.9296875,0,0.0,,null
1051,1106.3671875,1351.875,1.0,2.9296875,2.9296875,0,0.0,,null
1052,1107.19140625,1351.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:222
1053,1107.19140625,1351.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-25 13:49:17:225
1054,993.1640625,1961.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:49:17:611
1055,992.109375,1960.0,1.0,4.39453125,2.9296875,0,0.0,,null
1056,991.40625,1956.875,1.0,4.39453125,2.9296875,0,0.0,,null
1057,991.2659912109376,1956.25146484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:640
1058,990.3515625,1943.125,1.0,3.90625,1.953125,0,0.0,,null
1059,990.9876708984376,1923.900390625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-25 13:49:17:657
1060,991.40625,1911.25,1.0,4.39453125,2.9296875,0,0.0,,null
1061,991.40625,1860.19677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:674
1062,991.40625,1858.75,1.0,4.39453125,2.9296875,0,0.0,,null
1063,990.3515625,1791.25,1.0,4.8828125,3.41796875,0,0.0,,null
1064,989.9328002929688,1764.4482421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:17:691
1065,988.2421875,1713.75,1.0,4.39453125,2.9296875,0,0.0,,null
1066,987.4422607421876,1655.4449462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:706
1067,987.1875,1636.875,1.0,4.8828125,2.44140625,0,0.0,,null
1068,987.1875,1566.875,1.0,4.39453125,2.9296875,0,0.0,,null
1069,987.1875,1553.5198974609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:723
1070,988.2421875,1506.875,1.0,4.8828125,2.44140625,0,0.0,,null
1071,990.4459838867188,1480.1622314453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:49:17:743
1072,992.109375,1460.0,1.0,4.8828125,3.41796875,0,0.0,,null
1073,1001.25,1413.75,1.0,4.39453125,1.953125,0,0.0,,null
1074,1001.3329467773438,1413.3304443359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 13:49:17:757
1075,1014.2578125,1368.75,1.0,2.9296875,2.9296875,0,0.0,,null
1076,1020.3597412109376,1347.640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:774
1077,1024.453125,1343.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:17:786
1078,1024.453125,1343.75,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-25 13:49:17:787
1079,1111.2890625,1863.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 13:49:18:365
1080,1111.2890625,1863.125,1.0,3.41796875,1.953125,0,0.0,,null
1081,1111.2890625,1861.972900390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:49:18:393
1082,1111.2890625,1861.875,1.0,2.9296875,1.953125,0,0.0,,null
1083,1112.34375,1860.0,1.0,2.9296875,2.9296875,0,0.0,,null
1084,1112.7493896484377,1859.27880859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:18:410
1085,1113.3984375,1853.125,1.0,3.90625,3.90625,0,0.0,,null
1086,1114.227783203125,1839.855224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:18:426
1087,1114.453125,1836.25,1.0,3.41796875,1.953125,0,0.0,,null
1088,1115.15625,1808.75,1.0,2.9296875,2.9296875,0,0.0,,null
1089,1115.293212890625,1803.393310546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:18:443
1090,1114.453125,1771.875,1.0,3.41796875,3.41796875,0,0.0,,null
1091,1113.1912841796877,1745.7041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:460
1092,1112.34375,1728.125,1.0,3.41796875,1.953125,0,0.0,,null
1093,1109.1796875,1683.125,1.0,3.41796875,3.41796875,0,0.0,,null
1094,1109.057861328125,1681.3924560546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:477
1095,1105.3125,1640.0,1.0,3.41796875,3.41796875,0,0.0,,null
1096,1103.4866943359377,1619.6400146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:494
1097,1102.1484375,1598.75,1.0,3.41796875,1.953125,0,0.0,,null
1098,1099.6241455078123,1565.65380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 13:49:18:510
1099,1099.3359375,1561.875,1.0,4.8828125,3.41796875,0,0.0,,null
1100,1094.4140625,1533.125,1.0,4.8828125,3.41796875,0,0.0,,null
1101,1093.02587890625,1525.016357421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:527
1102,1091.25,1503.75,1.0,4.8828125,2.44140625,0,0.0,,null
1103,1091.25,1485.2989501953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:49:18:544
1104,1091.25,1478.75,1.0,4.8828125,3.41796875,0,0.0,,null
1105,1092.3046875,1458.125,1.0,4.8828125,3.41796875,0,0.0,,null
1106,1092.472900390625,1454.8365478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:561
1107,1092.3046875,1441.875,1.0,4.8828125,3.41796875,0,0.0,,null
1108,1092.3046875,1433.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:577
1109,1093.359375,1431.25,1.0,4.39453125,2.9296875,0,0.0,,null
1110,1095.41845703125,1421.4884033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:18:594
1111,1095.46875,1421.25,1.0,4.39453125,1.953125,0,0.0,,null
1112,1098.28125,1411.875,1.0,4.39453125,1.953125,0,0.0,,null
1113,1099.47216796875,1407.9053955078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 13:49:18:611
1114,1100.390625,1403.75,1.0,4.8828125,3.41796875,0,0.0,,null
1115,1101.280517578125,1399.00390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:18:630
1116,1101.4453125,1398.125,1.0,3.90625,3.90625,0,0.0,,null
1117,1102.1484375,1393.75,1.0,3.90625,3.90625,0,0.0,,null
1118,1102.3314208984377,1392.611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:18:644
1119,1104.2578125,1393.125,1.0,3.90625,3.90625,0,0.0,,null
1120,1105.7022705078123,1393.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:18:661
1121,1106.3671875,1393.125,1.0,3.41796875,1.953125,0,0.0,,null
1122,1106.3671875,1395.0,1.0,1.953125,1.953125,0,0.0,,null
1123,1106.3671875,1395.1572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:49:18:678
1124,1103.203125,1398.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:49:18:695
1125,1103.203125,1398.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:49:18:696
1126,916.171875,1951.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 13:49:20:339
1127,917.2265625,1951.25,1.0,2.9296875,1.953125,0,0.0,,null
1128,918.28125,1950.0,1.0,2.9296875,2.9296875,0,0.0,,null
1129,918.5341186523438,1949.7001953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:370
1130,919.3359375,1946.875,1.0,2.9296875,2.9296875,0,0.0,,null
1131,920.052978515625,1943.4755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:386
1132,920.390625,1941.875,1.0,2.9296875,2.9296875,0,0.0,,null
1133,921.09375,1935.0,1.0,3.90625,3.90625,0,0.0,,null
1134,921.1390380859376,1934.557373046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:20:403
1135,921.09375,1926.25,1.0,3.90625,3.90625,0,0.0,,null
1136,921.09375,1922.132568359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:20:420
1137,920.390625,1916.25,1.0,3.41796875,3.41796875,0,0.0,,null
1138,920.390625,1907.284912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:437
1139,920.390625,1906.25,1.0,3.41796875,1.953125,0,0.0,,null
1140,919.3359375,1896.25,1.0,2.9296875,2.9296875,0,0.0,,null
1141,919.0025024414062,1893.08837890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:453
1142,918.28125,1886.25,1.0,3.41796875,3.41796875,0,0.0,,null
1143,917.50390625,1878.879638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:470
1144,917.2265625,1876.25,1.0,4.39453125,2.9296875,0,0.0,,null
1145,916.171875,1863.75,1.0,4.8828125,3.41796875,0,0.0,,null
1146,916.0068969726562,1861.794921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:487
1147,914.0625,1851.875,1.0,4.39453125,2.9296875,0,0.0,,null
1148,913.0132446289062,1843.66748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:504
1149,912.3046875,1838.125,1.0,4.39453125,1.953125,0,0.0,,null
1150,910.1953125,1823.75,1.0,4.8828125,3.41796875,0,0.0,,null
1151,910.1307373046876,1823.309814453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:521
1152,908.0859375,1808.75,1.0,4.39453125,2.9296875,0,0.0,,null
1153,907.1710205078124,1802.24365234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:537
1154,906.328125,1793.75,1.0,4.8828125,3.41796875,0,0.0,,null
1155,904.4947509765624,1780.169189453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:554
1156,904.21875,1778.125,1.0,4.8828125,3.41796875,0,0.0,,null
1157,903.1640625,1761.875,1.0,4.8828125,2.44140625,0,0.0,,null
1158,902.8764038085938,1757.443115234375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:49:20:571
1159,902.109375,1746.25,1.0,5.37109375,3.90625,0,0.0,,null
1160,902.109375,1733.6923828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:20:588
1161,902.109375,1728.75,1.0,5.37109375,3.90625,0,0.0,,null
1162,902.109375,1711.875,1.0,4.8828125,3.41796875,0,0.0,,null
1163,902.109375,1710.32763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:604
1164,902.109375,1695.0,1.0,4.8828125,3.41796875,0,0.0,,null
1165,902.109375,1686.05322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:622
1166,902.109375,1678.125,1.0,4.8828125,3.41796875,0,0.0,,null
1167,903.142578125,1662.2060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:638
1168,903.1640625,1661.875,1.0,5.37109375,3.90625,0,0.0,,null
1169,904.21875,1648.125,1.0,4.8828125,2.44140625,0,0.0,,null
1170,904.6309814453124,1642.7508544921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 13:49:20:655
1171,905.2734375,1635.0,1.0,4.8828125,3.41796875,0,0.0,,null
1172,906.1078491210938,1624.6162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:672
1173,906.328125,1621.875,1.0,5.37109375,3.90625,0,0.0,,null
1174,907.3828125,1610.0,1.0,4.8828125,3.41796875,0,0.0,,null
1175,907.6294555664062,1607.22314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:688
1176,908.0859375,1598.75,1.0,4.8828125,3.41796875,0,0.0,,null
1177,908.7669677734376,1591.88916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:20:705
1178,909.140625,1588.125,1.0,4.8828125,3.41796875,0,0.0,,null
1179,910.1953125,1578.125,1.0,5.37109375,3.90625,0,0.0,,null
1180,910.2781982421876,1577.3388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:20:722
1181,911.25,1568.75,1.0,5.37109375,3.90625,0,0.0,,null
1182,911.7736206054688,1564.095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:20:739
1183,913.359375,1560.0,1.0,3.90625,3.90625,0,0.0,,null
1184,914.9342041015624,1552.720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:20:756
1185,915.1171875,1551.875,1.0,3.90625,3.90625,0,0.0,,null
1186,916.171875,1545.0,1.0,3.90625,3.90625,0,0.0,,null
1187,916.5221557617188,1542.7166748046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:49:20:772
1188,918.28125,1538.75,1.0,2.9296875,2.9296875,0,0.0,,null
1189,919.066650390625,1535.9573974609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:49:20:789
1190,919.3359375,1535.0,1.0,1.953125,1.953125,0,0.0,,null
1191,913.359375,1528.125,1.0,1.953125,1.953125,0,0.0,,null
1192,912.2334594726562,1526.829833984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:49:20:805
1193,912.2334594726562,1526.829833984375,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:49:20:812
1194,870.1171875,1506.25,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 13:49:21:867
1195,870.1171875,1506.25,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 13:49:21:950
1196,1190.390625,948.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 13:49:29:452
1197,1189.3359375,948.125,1.0,4.8828125,3.41796875,0,0.0,,null
1198,1188.677490234375,947.3446044921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:29:475
1199,1188.28125,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
1200,1187.2265625,945.0,1.0,4.8828125,3.41796875,0,0.0,,null
1201,1187.1793212890625,944.916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:29:492
1202,1185.46875,940.0,1.0,4.8828125,3.41796875,0,0.0,,null
1203,1184.8240966796875,938.1663818359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:49:29:508
1204,1183.359375,933.125,1.0,5.859375,4.39453125,0,0.0,,null
1205,1181.6153564453125,926.407470703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:49:29:525
1206,1181.25,925.0,1.0,5.859375,4.39453125,0,0.0,,null
1207,1180.1953125,915.625,1.0,5.859375,5.859375,0,0.0,,null
1208,1179.7861328125,911.98779296875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:543
1209,1178.4375,905.625,1.0,5.37109375,5.37109375,0,0.0,,null
1210,1177.583251953125,894.4876708984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:49:29:560
1211,1177.3828125,891.875,1.0,5.859375,4.39453125,0,0.0,,null
1212,1176.328125,871.875,1.0,5.859375,4.39453125,0,0.0,,null
1213,1176.1219482421875,867.9658203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:49:29:577
1214,1175.2734375,845.0,1.0,5.859375,5.859375,0,0.0,,null
1215,1175.9364013671875,826.534912109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:595
1216,1176.328125,815.625,1.0,4.8828125,4.8828125,0,0.0,,null
1217,1177.3828125,793.125,1.0,5.37109375,5.37109375,0,0.0,,null
1218,1177.4774169921875,791.10595703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 13:49:29:612
1219,1179.4921875,773.75,1.0,5.37109375,3.90625,0,0.0,,null
1220,1180.546875,764.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:49:29:628
1221,1181.25,758.125,1.0,5.859375,4.39453125,0,0.0,,null
1222,1183.2113037109375,745.92138671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:49:29:645
1223,1183.359375,745.0,1.0,5.859375,4.39453125,0,0.0,,null
1224,1186.5234375,733.125,1.0,5.859375,5.859375,0,0.0,,null
1225,1187.604736328125,729.0667724609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:661
1226,1189.3359375,723.125,1.0,5.859375,5.859375,0,0.0,,null
1227,1191.7744140625,716.863037109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:678
1228,1192.5,715.0,1.0,5.859375,5.859375,0,0.0,,null
1229,1195.3125,708.75,1.0,5.859375,4.39453125,0,0.0,,null
1230,1195.761474609375,707.7523193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:49:29:695
1231,1198.4765625,705.0,1.0,5.859375,5.859375,0,0.0,,null
1232,1200.7977294921875,703.8746337890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:712
1233,1202.34375,703.125,1.0,5.859375,5.859375,0,0.0,,null
1234,1206.2109375,700.625,1.0,5.859375,5.859375,0,0.0,,null
1235,1206.3065185546875,700.563232421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:728
1236,1210.4296875,698.75,1.0,5.859375,5.859375,0,0.0,,null
1237,1212.288330078125,697.9239501953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:745
1238,1214.296875,695.625,1.0,5.859375,5.859375,0,0.0,,null
1239,1217.8009033203125,693.548583984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:49:29:764
1240,1218.515625,693.125,1.0,5.37109375,5.37109375,0,0.0,,null
1241,1222.3828125,690.0,1.0,4.39453125,2.9296875,0,0.0,,null
1242,1223.4010009765625,689.17724609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:49:29:778
1243,1228.359375,685.625,1.0,0.48828125,0.48828125,0,0.0,,null
1244,1237.537109375,677.24658203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:49:29:795
1245,1241.3671875,673.75,1.0,0.48828125,0.48828125,0,0.0,,null
1246,1264.21875,653.75,1.0,0.48828125,0.48828125,0,0.0,,null
1247,1268.5355224609375,649.9718627929688,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:49:29:812
1248,1268.5355224609375,649.9718627929688,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:49:29:820
1249,1161.2109375,955.0,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-25 13:50:25:313
1250,1160.5078125,953.75,1.0,4.8828125,3.41796875,0,0.0,,null
1251,1160.487548828125,953.7138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:50:25:329
1252,1159.453125,951.875,1.0,5.37109375,3.90625,0,0.0,,null
1253,1159.003173828125,951.0750732421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:50:25:345
1254,1157.34375,945.0,1.0,5.37109375,3.90625,0,0.0,,null
