EID,Xvalue,Yvalue,Zvalue,time
5588,-0.4393360018730164,-11.622652053833008,-0.029927521944046017,2017-05-25 13:25:29.852
5589,-0.5602431893348694,-11.707646369934082,-0.2621650993824005,2017-05-25 13:25:29.860
5590,-0.3232172429561615,-11.17852783203125,-0.3495534360408783,2017-05-25 13:25:29.870
5591,0.18315643072128296,-10.461463928222656,-0.1915361285209656,2017-05-25 13:25:29.880
5592,0.6093243360519409,-10.02811336517334,0.015562310814857485,2017-05-25 13:25:29.891
5593,0.768538773059845,-10.06043529510498,0.15682020783424375,2017-05-25 13:25:29.904
5594,0.768538773059845,-10.06043529510498,0.15682020783424375,2017-05-25 13:25:29.904
5595,0.8738836050033569,-10.471040725708008,0.181959331035614,2017-05-25 13:25:29.910
5596,1.091755986213684,-10.90678596496582,0.03232172131538391,2017-05-25 13:25:29.921
5597,1.042674899101257,-11.003750801086426,-0.585382342338562,2017-05-25 13:25:29.931
5598,0.3962403833866121,-10.676942825317383,-1.5514427423477173,2017-05-25 13:25:29.940
5599,-0.8391677141189575,-10.395624160766602,-2.1356279850006104,2017-05-25 13:25:29.950
5600,-2.1248540878295903,-10.333374977111816,-2.1739351749420166,2017-05-25 13:25:29.977
5601,-2.7736825942993164,-10.474632263183594,-1.759738206863403,2017-05-25 13:25:29.977
5602,-2.7904419898986816,-10.497377395629883,-1.0821791887283323,2017-05-25 13:25:29.980
5603,-2.560598611831665,-10.271124839782717,-0.3770867586135864,2017-05-25 13:25:29.990
5604,-2.127248287200928,-10.054450035095217,0.14604631066322327,2017-05-25 13:25:29.999
5605,-1.9979612827301023,-9.93474006652832,0.5183446407318115,2017-05-25 13:25:30.009
5606,-1.260547161102295,-9.928754806518556,1.1516109704971311,2017-05-25 13:25:30.020
5607,-0.6117185354232788,-9.852140426635742,2.223016262054444,2017-05-25 13:25:30.030
5608,-0.5315127968788147,-10.002974510192873,2.8802247047424316,2017-05-25 13:25:30.040
5609,-0.3938461840152741,-10.247182846069336,2.9101521968841566,2017-05-25 13:25:30.052
5610,-0.16759411990642548,-10.098742485046387,3.1316158771514893,2017-05-25 13:25:30.060
5611,-0.2082955539226532,-9.74440097808838,3.422511339187622,2017-05-25 13:25:30.070
5612,-0.2717418968677521,-9.411606788635254,3.7732617855072017,2017-05-25 13:25:30.080
5613,-0.2980781197547913,-9.11831760406494,4.20421838760376,2017-05-25 13:25:30.090
5614,-0.2454056739807129,-9.017760276794434,3.6834793090820312,2017-05-25 13:25:30.100
5615,-0.3854664862155914,-9.230844497680664,2.3020248413085938,2017-05-25 13:25:30.110
5616,-0.6607996821403503,-9.520543098449707,1.157596468925476,2017-05-25 13:25:30.120
5617,-0.7015010714530945,-9.63067626953125,0.4644751250743866,2017-05-25 13:25:30.130
5618,-0.8427590131759644,-9.61870574951172,0.181959331035614,2017-05-25 13:25:30.140
5619,-1.2401964664459229,-9.874884605407717,-0.07541735470294952,2017-05-25 13:25:30.149
5620,-1.5897499322891235,-10.04846477508545,-0.3483563363552093,2017-05-25 13:25:30.160
5621,-1.7118542194366455,-10.158597946166992,-0.6799532771110535,2017-05-25 13:25:30.170
5622,-1.7920600175857544,-10.222043991088867,-0.8834604024887085,2017-05-25 13:25:30.180
5623,-1.702277421951294,-10.111910820007324,-1.1288660764694214,2017-05-25 13:25:30.190
5624,-1.3934253454208374,-9.799467086791992,-1.5490485429763794,2017-05-25 13:25:30.200
5625,-0.9983820915222168,-9.428366661071776,-2.1535844802856445,2017-05-25 13:25:30.210
5626,-0.5734112858772278,-9.308655738830566,-2.9735984802246094,2017-05-25 13:25:30.220
5627,-0.021547814831137657,-9.575610160827637,-3.8941690921783447,2017-05-25 13:25:30.232
5628,0.3603273630142212,-10.323798179626463,-4.604049682617188,2017-05-25 13:25:30.242
5629,0.4141969084739685,-11.41555404663086,-4.920084476470947,2017-05-25 13:25:30.252
5630,-0.26815059781074524,-12.627019882202148,-4.503493309020996,2017-05-25 13:25:30.262
5631,-1.4724340438842771,-13.654131889343262,-3.3710360527038574,2017-05-25 13:25:30.271
5632,-2.58813214302063,-14.172476768493652,-0.08738835901021957,2017-05-25 13:25:30.281
5633,-2.213439464569092,-13.329717636108398,3.0346505641937256,2017-05-25 13:25:30.290
5634,-0.2394201755523681,-11.626243591308596,-0.4201824069023132,2017-05-25 13:25:30.301
5635,0.6248866319656372,-11.14620590209961,-2.919728994369507,2017-05-25 13:25:30.311
5636,1.0785878896713257,-11.026495933532717,-3.160346269607544,2017-05-25 13:25:30.320
5637,1.4449007511138916,-11.622652053833008,-3.1663317680358887,2017-05-25 13:25:30.331
5638,1.3551181554794312,-12.346898078918455,-2.9065608978271484,2017-05-25 13:25:30.341
5639,0.6224924325942993,-12.993332862854006,-1.291671872138977,2017-05-25 13:25:30.350
5640,0.22385786473751068,-13.6673002243042,1.095347285270691,2017-05-25 13:25:30.360
5641,-0.062249243259429925,-13.729549407958984,2.324769735336304,2017-05-25 13:25:30.370
5642,-0.608127236366272,-13.456610679626465,2.223016262054444,2017-05-25 13:25:30.381
5643,-0.5770025849342346,-13.126211166381836,2.681505918502808,2017-05-25 13:25:30.392
5644,-0.8762778043746948,-12.825738906860352,3.5913026332855225,2017-05-25 13:25:30.401
5645,-0.8870517015457153,-12.163742065429688,5.003881454467773,2017-05-25 13:25:30.411
5646,-0.8224082589149475,-11.208455085754396,5.838260650634768,2017-05-25 13:25:30.421
5647,-0.04189852997660637,-10.66137981414795,2.6372132301330566,2017-05-25 13:25:30.431
5648,0.9732429981231692,-10.38724422454834,-0.2873041927814484,2017-05-25 13:25:30.441
5649,1.072602391242981,-10.08318042755127,-1.0043675899505615,2017-05-25 13:25:30.451
5650,0.6859387755393982,-10.45547866821289,-1.091755986213684,2017-05-25 13:25:30.464
5651,0.6859387755393982,-10.45547866821289,-1.091755986213684,2017-05-25 13:25:30.465
5652,0.25258827209472656,-10.904391288757324,-0.1999158412218094,2017-05-25 13:25:30.470
5653,-0.07900865375995636,-11.273098945617676,-0.1927332431077957,2017-05-25 13:25:30.485
5654,-0.07900865375995636,-11.273098945617676,-0.1927332431077957,2017-05-25 13:25:30.486
5655,0.25498247146606445,-11.440692901611328,-0.7541735172271729,2017-05-25 13:25:30.495
5656,0.5422866940498352,-11.747150421142578,-0.7015010714530945,2017-05-25 13:25:30.501
5657,1.4544775485992432,-11.445481300354006,-1.2533645629882812,2017-05-25 13:25:30.512
5658,2.713827610015869,-10.864887237548828,-1.4532804489135742,2017-05-25 13:25:30.520
5659,4.022258758544922,-10.122684478759766,-0.6488286852836609,2017-05-25 13:25:30.530
5660,4.818330764770508,-9.173383712768556,-0.5434837937355042,2017-05-25 13:25:30.542
5661,4.882974147796631,-8.439560890197754,0.06584054976701736,2017-05-25 13:25:30.552
5662,5.306747913360597,-8.574832916259767,0.6823474764823914,2017-05-25 13:25:30.564
5663,4.241328239440918,-8.373720169067383,-0.7170634269714355,2017-05-25 13:25:30.574
5664,3.5458126068115234,-8.29830265045166,-1.4652514457702637,2017-05-25 13:25:30.584
5665,2.9472622871398926,-8.038532257080076,-0.07541735470294952,2017-05-25 13:25:30.590
5666,2.60010313987732,-7.007828235626223,0.7577648162841797,2017-05-25 13:25:30.601
5667,1.4257471561431885,-7.212532520294189,0.7577648162841797,2017-05-25 13:25:30.613
5668,0.5207388401031494,-7.2544312477111825,0.4656722247600555,2017-05-25 13:25:30.622
5669,-0.3435679376125336,-7.372944355010986,0.8391677141189575,2017-05-25 13:25:30.632
5670,-0.6811503767967224,-7.370550155639647,1.3323732614517212,2017-05-25 13:25:30.640
5671,-0.6931213736534119,-7.091625213623048,1.4820108413696291,2017-05-25 13:25:30.651
5672,-0.333991140127182,-6.550535678863525,1.1791443824768066,2017-05-25 13:25:30.660
5673,-0.1041477769613266,-6.060921669006348,1.1791443824768066,2017-05-25 13:25:30.671
5674,-0.19393034279346466,-5.892130374908447,1.2653355598449707,2017-05-25 13:25:30.680
5675,-0.3435679376125336,-5.78678560256958,1.035492181777954,2017-05-25 13:25:30.692
5676,-0.17477671802043915,-5.578489780426025,0.4608838260173798,2017-05-25 13:25:30.700
5677,-0.07781155407428741,-5.497087001800537,-0.08259996026754379,2017-05-25 13:25:30.710
5678,-0.0586579404771328,-5.609614372253418,-0.3938461840152741,2017-05-25 13:25:30.720
5679,-0.026336219161748886,-5.925649166107178,-0.669179379940033,2017-05-25 13:25:30.731
5680,0.026336219161748886,-6.435614109039308,-1.2437877655029297,2017-05-25 13:25:30.740
5681,0.10893617570400238,-7.27837324142456,-1.9752163887023928,2017-05-25 13:25:30.751
5682,0.2214636504650116,-8.268375396728517,-3.132812976837158,2017-05-25 13:25:30.761
5683,0.4572925269603729,-9.369708061218262,-5.0900726318359375,2017-05-25 13:25:30.770
5684,0.6584054827690125,-10.556035041809082,-8.028955459594728,2017-05-25 13:25:30.780
5685,1.3407529592514038,-11.687295913696287,-10.992977142333984,2017-05-25 13:25:30.789
5686,2.2852654457092285,-12.722787857055664,-11.90516757965088,2017-05-25 13:25:30.800
5687,3.136404275894165,-13.18127727508545,-9.773131370544434,2017-05-25 13:25:30.810
5688,3.223792552947998,-12.60188102722168,-7.557297706604004,2017-05-25 13:25:30.820
5689,3.5733461380004883,-11.275492668151855,-6.275202751159668,2017-05-25 13:25:30.832
5690,3.732560396194458,-9.998186111450195,-5.78678560256958,2017-05-25 13:25:30.843
5691,4.185064792633057,-8.684967041015625,-5.456385612487793,2017-05-25 13:25:30.851
5692,4.454412460327148,-7.230489253997803,-5.598840713500977,2017-05-25 13:25:30.861
5693,4.618414878845215,-5.278017520904541,-4.46518611907959,2017-05-25 13:25:30.871
5694,5.0721163749694815,-3.733757495880127,-0.5602431893348694,2017-05-25 13:25:30.881
5695,5.4025163650512695,-4.225766181945802,2.784456491470337,2017-05-25 13:25:30.891
5696,5.372588634490967,-6.732495307922362,3.889380693435669,2017-05-25 13:25:30.901
5697,5.584475517272949,-10.182539939880373,3.400963544845581,2017-05-25 13:25:30.912
5698,5.440823554992676,-15.717934608459473,1.646013617515564,2017-05-25 13:25:30.921
5699,2.0925323963165283,-26.14109039306641,-25.00145149230957,2017-05-25 13:25:30.931
5700,0.13287819921970367,-32.128990173339844,-24.68781089782715,2017-05-25 13:25:30.941
5701,0.5889736413955688,-19.179950714111328,-2.476801633834839,2017-05-25 13:25:30.953
5702,0.8690952062606812,-9.860519409179688,3.6320040225982666,2017-05-25 13:25:30.961
5703,-0.013168109580874443,-5.096058368682861,3.051409959793092,2017-05-25 13:25:30.973
5704,-1.7417817115783691,-2.8993782997131348,6.060921669006348,2017-05-25 13:25:30.980
5705,-3.359065055847168,-2.651578426361084,9.277531623840332,2017-05-25 13:25:30.993
5706,-3.1962592601776123,-3.9037458896636963,10.204087257385254,2017-05-25 13:25:31.000
5707,-2.19308876991272,-6.161478042602539,7.712920665740968,2017-05-25 13:25:31.010
5708,-1.9476830959320068,-8.56645393371582,4.5597572326660165,2017-05-25 13:25:31.020
5709,-2.4911668300628658,-11.330559730529785,2.503137826919556,2017-05-25 13:25:31.030
5710,-3.7014358043670654,-14.396334648132324,1.824381709098816,2017-05-25 13:25:31.040
5711,-4.5609540939331055,-15.879542350769045,1.9524714946746824,2017-05-25 13:25:31.049
5712,-3.336320161819458,-14.97812557220459,2.28406834602356,2017-05-25 13:25:31.060
5713,-1.9967641830444336,-12.913126945495605,2.7317841053009047,2017-05-25 13:25:31.070
5714,-0.7852981686592102,-10.431536674499512,2.1775264739990234,2017-05-25 13:25:31.081
5715,-0.09457096457481384,-8.303091049194336,3.8546648025512695,2017-05-25 13:25:31.090
5716,1.1552022695541382,-7.8996686935424805,0.15682020783424375,2017-05-25 13:25:31.100
5717,2.96162748336792,-8.696937561035156,-6.959944248199463,2017-05-25 13:25:31.111
5718,4.4292731285095215,-9.223662376403807,-11.197681427001953,2017-05-25 13:25:31.120
5719,3.8546648025512695,-9.04290008544922,-8.031349182128906,2017-05-25 13:25:31.131
5720,2.9604303836822514,-8.841787338256836,-1.8267759084701536,2017-05-25 13:25:31.140
5721,1.9297266006469729,-9.10874080657959,2.5354595184326167,2017-05-25 13:25:31.150
5722,1.191115379333496,-9.566033363342283,3.869029998779297,2017-05-25 13:25:31.160
5723,0.3363853394985199,-10.02691650390625,3.1411926746368413,2017-05-25 13:25:31.170
5724,-0.19033902883529666,-9.832986831665039,1.6089035272598269,2017-05-25 13:25:31.181
5725,-0.6979097723960876,-9.695320129394533,0.5422866940498352,2017-05-25 13:25:31.191
5726,-1.171961784362793,-9.671378135681152,-0.6715735793113708,2017-05-25 13:25:31.200
5727,-1.6627731323242188,-9.921571731567383,-1.7561469078063965,2017-05-25 13:25:31.211
5728,-1.9405004978179927,-10.196905136108398,-2.343923568725586,2017-05-25 13:25:31.220
5729,-2.120065689086914,-10.335768699645996,-1.922544002532959,2017-05-25 13:25:31.231
5730,-2.0817582607269287,-10.309432983398438,-1.1013327836990356,2017-05-25 13:25:31.240
5731,-1.6807296276092532,-10.285490036010742,-0.3411737382411957,2017-05-25 13:25:31.250
5732,-1.3706804513931274,-10.036493301391602,0.33279404044151306,2017-05-25 13:25:31.260
5733,-1.1204863786697388,-9.804255485534668,0.4333505034446716,2017-05-25 13:25:31.271
5734,-0.8595184087753296,-9.639056205749512,0.08978256583213806,2017-05-25 13:25:31.280
5735,-0.5195417404174805,-9.707290649414062,-0.0071826050989329815,2017-05-25 13:25:31.290
5736,-0.0802057534456253,-9.627084732055664,0.11851298063993455,2017-05-25 13:25:31.300
5737,0.3734954595565796,-9.23563289642334,0.3866635859012604,2017-05-25 13:25:31.311
5738,0.6524199843406677,-8.954314231872559,0.5422866940498352,2017-05-25 13:25:31.321
5739,0.7338228225708008,-8.882488250732422,0.7948749661445618,2017-05-25 13:25:31.330
5740,0.6332663297653198,-8.882488250732422,1.1743559837341309,2017-05-25 13:25:31.340
5741,0.6045359373092651,-9.017760276794434,1.8567034006118768,2017-05-25 13:25:31.351
5742,0.5003881454467773,-9.1446533203125,2.571372509002685,2017-05-25 13:25:31.360
5743,0.3806780576705933,-9.224859237670898,2.8886044025421143,2017-05-25 13:25:31.371
5744,0.19393034279346466,-9.17577838897705,2.3582887649536133,2017-05-25 13:25:31.381
5745,-0.020350715145468712,-9.352949142456056,1.4484920501708984,2017-05-25 13:25:31.390
5746,-0.2920926213264465,-9.4822359085083,0.6955155730247498,2017-05-25 13:25:31.400
5747,-0.5793967843055725,-9.732429504394533,0.04189852997660637,2017-05-25 13:25:31.410
5748,-0.8331822156906128,-9.90361499786377,-0.4165911078453064,2017-05-25 13:25:31.420
5749,-0.9900023937225342,-10.079588890075684,-0.6967126727104187,2017-05-25 13:25:31.430
5750,-1.0821791887283323,-10.219650268554688,-0.7445967197418213,2017-05-25 13:25:31.440
5751,-1.0462661981582642,-10.377667427062988,-0.5123591423034668,2017-05-25 13:25:31.451
5752,-0.9840168952941896,-10.42076301574707,-0.27653029561042786,2017-05-25 13:25:31.460
5753,-0.9672574996948242,-10.57758331298828,-0.3411737382411957,2017-05-25 13:25:31.470
5754,-1.05105459690094,-10.650606155395508,-0.2932897210121155,2017-05-25 13:25:31.480
5755,-1.1276689767837524,-10.690110206604004,0.11372458189725874,2017-05-25 13:25:31.489
5756,-0.7553706169128418,-10.593145370483398,0.3603273630142212,2017-05-25 13:25:31.500
5757,-0.395043283700943,-10.382455825805664,0.6153098344802856,2017-05-25 13:25:31.510
5758,-0.16400282084941864,-10.198101997375488,0.974440097808838,2017-05-25 13:25:31.520
5759,-0.28371289372444153,-10.068815231323242,1.6651673316955566,2017-05-25 13:25:31.530
5760,-0.2382230758666992,-9.963470458984377,1.780089020729065,2017-05-25 13:25:31.540
5761,-0.2944868206977844,-9.95748519897461,1.4784195423126218,2017-05-25 13:25:31.552
5762,-0.2298433631658554,-9.99100399017334,1.1252747774124146,2017-05-25 13:25:31.563
5763,-0.24660277366638186,-9.950302124023438,0.9265560507774352,2017-05-25 13:25:31.571
5764,-0.4333505034446716,-10.029311180114746,0.7829039692878723,2017-05-25 13:25:31.581
5765,-0.7146692276000977,-10.278307914733887,0.5722141861915588,2017-05-25 13:25:31.591
5766,-1.0773907899856567,-10.730812072753906,0.2262520641088485,2017-05-25 13:25:31.603
5767,-1.5442601442337036,-11.154585838317873,-0.04908113554120064,2017-05-25 13:25:31.611
5768,-2.0278887748718257,-11.45266342163086,-0.2968810200691223,2017-05-25 13:25:31.621
5769,-2.231395959854126,-11.589133262634276,-0.9552865028381348,2017-05-25 13:25:31.632
5770,-2.2852654457092285,-11.785457611083984,-1.7525556087493896,2017-05-25 13:25:31.642
5771,-2.207453966140747,-12.261903762817385,-2.604891538619995,2017-05-25 13:25:31.651
5772,-1.7693150043487549,-12.804190635681152,-3.7696704864501953,2017-05-25 13:25:31.662
5773,-0.9792284965515136,-13.057975769042967,-6.016628742218018,2017-05-25 13:25:31.672
5774,0.28969839215278625,-12.322956085205078,-6.823474884033202,2017-05-25 13:25:31.683
5775,1.0989385843276978,-11.191696166992188,-4.851849555969238,2017-05-25 13:25:31.692
5776,2.1799206733703613,-10.091560363769533,-4.346673011779785,2017-05-25 13:25:31.702
5777,3.1663317680358887,-9.713275909423828,-3.157952070236206,2017-05-25 13:25:31.711
5778,2.669534921646118,-11.50892734527588,-1.2509703636169434,2017-05-25 13:25:31.722
5779,2.217030763626098,-13.340492248535154,0.8104372620582581,2017-05-25 13:25:31.732
5780,2.564189910888672,-14.092270851135256,3.6068649291992174,2017-05-25 13:25:31.744
5781,2.437297344207764,-14.250288963317873,5.52701473236084,2017-05-25 13:25:31.751
5782,1.820790410041809,-14.204798698425293,5.673060894012451,2017-05-25 13:25:31.762
5783,1.432929754257202,-13.956998825073242,5.304353713989258,2017-05-25 13:25:31.772
5784,0.7829039692878723,-13.46259593963623,4.819528102874756,2017-05-25 13:25:31.781
5785,-0.6488286852836609,-13.00650119781494,4.2975921630859375,2017-05-25 13:25:31.791
5786,-1.838746905326844,-12.334927558898926,2.697068214416504,2017-05-25 13:25:31.801
5787,-2.0673930644989014,-11.410765647888185,0.3220201432704925,2017-05-25 13:25:31.812
5788,-2.590526342391968,-10.212467193603516,-0.17956513166427612,2017-05-25 13:25:31.820
5789,-2.60010313987732,-9.50857162475586,-0.061052143573760986,2017-05-25 13:25:31.830
5790,-2.2601263523101807,-9.554061889648438,1.235408067703247,2017-05-25 13:25:31.840
5791,-1.5047557353973389,-9.928754806518556,2.0207061767578125,2017-05-25 13:25:31.851
5792,-1.525106430053711,-10.1753568649292,1.3204022645950315,2017-05-25 13:25:31.860
5793,-1.4688427448272705,-10.135852813720703,1.039083480834961,2017-05-25 13:25:31.870
5794,-1.0797849893569946,-9.980229377746582,0.7194576263427734,2017-05-25 13:25:31.880
5795,-0.9277531504631042,-9.691728591918944,0.13766659796237946,2017-05-25 13:25:31.891
5796,-0.9588778018951416,-9.4822359085083,0.25737667083740234,2017-05-25 13:25:31.900
5797,-0.7924807667732239,-9.23682975769043,0.6308721303939819,2017-05-25 13:25:31.911
5798,0.1125274822115898,-8.846575736999512,-0.3722983598709105,2017-05-25 13:25:31.921
