EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6900,864.4749145507812,694.6754150390625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:46:131
6901,864.0,698.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:46:139
6902,864.0,698.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-5-10 14:53:46:140
6903,915.0,426.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-10 14:53:46:324
6904,914.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
6905,913.4926147460938,426.5073852539063,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:348
6906,913.0,427.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6907,911.0,429.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6908,909.528564453125,430.9619140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:367
6909,908.0,433.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6910,905.0,440.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6911,902.9514770507812,444.609130859375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:382
6912,901.0,449.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6913,897.0,460.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6914,894.9434814453125,466.1694946289063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:398
6915,893.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6916,889.0,482.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6917,887.406982421875,488.37200927734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:417
6918,886.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6919,883.0,507.0,0.207843154668808,12.0,9.0,0,0.0,,null
6920,881.9556274414062,513.2662353515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:432
6921,881.0,519.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6922,879.0,530.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6923,878.4906616210938,535.0931396484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:448
6924,878.0,540.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6925,877.0,549.0,0.207843154668808,12.0,9.0,0,0.0,,null
6926,876.5305786132812,552.285888671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:465
6927,876.0,556.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6928,876.0,563.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6929,875.587890625,565.8848876953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:482
6930,875.0,570.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6931,874.0,576.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6932,873.5,579.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:46:498
6933,873.0,581.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6934,873.0,586.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6935,873.0,587.0466918945312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:515
6936,873.0,590.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6937,873.0,594.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6938,873.0,595.6941528320312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:532
6939,873.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6940,873.0,599.0,0.207843154668808,12.0,8.0,0,0.0,,null
6941,873.0,599.8866577148438,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:548
6942,873.0,601.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6943,873.0,603.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6944,873.0,603.4420166015625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:565
6945,873.0,604.0,0.207843154668808,12.0,8.0,0,0.0,,null
6946,873.0,605.0,0.207843154668808,12.0,8.0,0,0.0,,null
6947,873.0,605.4451293945312,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:582
6948,873.0,606.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6949,873.0,607.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6950,873.0,607.451904296875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:599
6951,873.0,608.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6952,873.0,609.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6953,873.0,609.3988037109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:615
6954,873.0,610.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6955,873.0,610.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:632
6956,873.0,610.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6957,873.0,610.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6958,873.0,610.4515380859375,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:46:648
6959,873.0,611.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6960,872.0,611.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6961,871.6021728515625,611.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:46:665
6962,871.0,611.0,0.16078431904315948,9.0,6.0,0,0.0,,null
6963,871.0,611.0,0.13333334028720856,8.0,6.0,0,0.0,,null
6964,870.60693359375,611.0,0.13333334028720856,8.0,6.0,0,0.0,2.0,2017-5-10 14:53:46:682
6965,870.0,611.0,0.05882353335618973,7.0,5.0,0,0.0,,null
6966,869.0,611.0,0.0313725508749485,7.0,4.0,0,0.0,,null
6967,868.4766845703125,611.5233154296875,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-10 14:53:46:698
6968,868.0,612.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-10 14:53:46:708
6969,868.0,612.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-10 14:53:46:708
6970,920.0,401.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-10 14:53:47:755
6971,918.0,402.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6972,917.102294921875,402.4488525390625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:47:771
6973,914.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6974,907.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
6975,906.4329223632812,425.21514892578125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:47:788
6976,897.0,450.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6977,888.8965454101562,475.1206665039063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:47:804
6978,887.0,481.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6979,877.0,520.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6980,871.0792236328125,547.6304321289061,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:47:821
6981,868.0,562.0,0.16470588743686676,9.0,6.0,0,0.0,,null
6982,859.0,596.0,0.07450980693101883,8.0,6.0,0,0.0,,null
6983,855.0718994140625,610.8394165039062,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-10 14:53:47:838
6984,855.0718994140625,610.8394165039062,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-10 14:53:47:839
6985,935.0,481.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-10 14:53:48:710
6986,934.0,481.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6987,933.5,481.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:48:726
6988,933.0,484.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6989,932.0,488.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6990,931.552490234375,489.79010009765625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:48:742
6991,931.0,495.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6992,930.0,504.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6993,929.5470581054688,509.4352416992188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:48:760
6994,929.0,516.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6995,928.0,530.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6996,927.537841796875,536.0081176757811,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:48:776
6997,927.0,543.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6998,925.0,555.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6999,924.104736328125,560.3713989257811,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:48:793
7000,923.0,567.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7001,920.0,580.0,0.19215688109397888,10.0,7.0,0,0.0,,null
7002,918.6238403320312,585.96337890625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:48:808
7003,917.0,593.0,0.18431372940540314,9.0,7.0,0,0.0,,null
7004,914.0,605.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7005,913.2047119140624,608.9764404296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:48:825
7006,912.0,615.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7007,910.0,623.0,0.16078431904315948,10.0,6.0,0,0.0,,null
7008,909.6190185546876,624.905029296875,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-10 14:53:48:842
7009,909.0,628.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-10 14:53:48:849
7010,909.0,628.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-10 14:53:48:849
7011,935.0,468.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-10 14:53:49:134
7012,934.0,469.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7013,933.0,473.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7014,932.130859375,476.9112548828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:49:159
7015,931.0,482.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7016,928.0,496.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7017,925.9747314453124,505.72119140625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:49:175
7018,923.0,520.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7019,917.0,542.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7020,914.4892578125,551.2061157226561,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:49:192
7021,908.0,573.0,0.18431372940540314,9.0,7.0,0,0.0,,null
7022,898.0,601.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7023,893.4927368164062,615.8739624023438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:49:208
7024,888.0,634.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7025,880.0,667.0,0.15294118225574493,9.0,7.0,0,0.0,,null
7026,877.52294921875,677.8989868164062,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:49:226
7027,875.0,689.0,0.12156863510608673,8.0,6.0,0,0.0,,null
7028,871.0,716.0,0.043137256056070335,6.0,4.0,0,0.0,2.0,2017-5-10 14:53:49:241
7029,871.0,716.0,0.043137256056070335,6.0,4.0,0,0.0,1.0,2017-5-10 14:53:49:241
7030,939.0,528.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-10 14:53:49:859
7031,939.0,524.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7032,942.0,514.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7033,944.1671752929688,508.36529541015625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:49:892
7034,947.0,501.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7035,957.0,478.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7036,962.8097534179688,465.4122314453125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:49:909
7037,969.0,452.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7038,979.0,427.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7039,985.5138549804688,409.96380615234375,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:49:925
7040,992.0,393.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:49:933
7041,992.0,393.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-5-10 14:53:49:934
7042,887.0,519.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-5-10 14:53:50:309
7043,887.0,519.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7044,887.0,519.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7045,887.0,518.127197265625,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:50:342
7046,887.0,517.0,0.1725490242242813,9.0,6.0,0,0.0,,null
7047,888.0,514.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7048,888.9960327148438,511.011962890625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:50:359
7049,890.0,508.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7050,893.0,500.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7051,895.3060913085938,495.3878784179688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:50:375
7052,898.0,490.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7053,904.0,474.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7054,907.2637329101562,464.2088623046875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:50:393
7055,911.0,453.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7056,916.0,436.0,0.15294118225574493,9.0,7.0,0,0.0,,null
7057,919.073486328125,423.70611572265625,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:50:409
7058,922.0,412.0,0.07450980693101883,8.0,6.0,0,0.0,2.0,2017-5-10 14:53:50:417
7059,922.0,412.0,0.07450980693101883,8.0,6.0,0,0.0,1.0,2017-5-10 14:53:50:418
7060,931.0,558.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-10 14:53:50:951
7061,931.0,555.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7062,931.0,552.6985473632811,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:50:975
7063,931.0,549.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7064,932.0,534.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7065,932.7432861328124,525.8235473632811,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:50:991
7066,934.0,512.0,0.207843154668808,12.0,9.0,0,0.0,,null
7067,940.0,478.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7068,945.5377197265624,464.36859130859375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:008
7069,953.0,446.0,0.16470588743686676,10.0,6.0,0,0.0,,null
7070,971.0,397.0,0.0470588281750679,8.0,4.0,0,0.0,2.0,2017-5-10 14:53:51:025
7071,971.0,397.0,0.0470588281750679,8.0,4.0,0,0.0,1.0,2017-5-10 14:53:51:025
7072,876.0,569.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-10 14:53:51:478
7073,876.0,569.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7074,876.0,568.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7075,876.0,567.10400390625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-10 14:53:51:509
7076,876.0,566.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7077,876.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7078,876.0,562.5733032226561,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:526
7079,876.0,561.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7080,877.0,558.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7081,877.4690551757812,556.5927734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:541
7082,878.0,554.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7083,880.0,549.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7084,880.91943359375,546.701416015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:558
7085,882.0,542.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7086,885.0,533.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7087,885.7822265625,530.6533813476561,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:575
7088,889.0,522.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7089,894.0,511.0,0.207843154668808,12.0,9.0,0,0.0,,null
7090,894.5175170898438,509.9650268554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:51:592
7091,899.0,501.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7092,903.0,492.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7093,904.775634765625,488.00482177734375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:51:608
7094,907.0,483.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7095,911.0,474.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7096,913.377197265625,467.81927490234375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:51:625
7097,916.0,461.0,0.15294118225574493,9.0,6.0,0,0.0,,null
7098,920.0,446.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-10 14:53:51:641
7099,920.0,446.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-5-10 14:53:51:641
7100,853.0,438.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-10 14:53:52:436
7101,853.0,438.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7102,853.0,438.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7103,853.0,438.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 14:53:52:475
7104,853.0,438.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:52:480
7105,853.0,438.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-10 14:53:52:481
7106,918.0,400.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-10 14:53:53:112
7107,917.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7108,916.0,402.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7109,915.0607299804688,403.8785400390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:138
7110,914.0,406.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7111,911.0,413.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7112,909.164306640625,418.5070190429688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:154
7113,907.0,425.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7114,903.0,441.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7115,901.0209350585938,448.1245727539063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:171
7116,898.0,459.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7117,894.0,477.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7118,891.7083740234375,487.0831298828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:188
7119,889.0,499.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7120,884.0,521.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7121,882.348876953125,528.017333984375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:204
7122,880.0,538.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7123,877.0,553.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7124,875.7667846679688,559.1661376953125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:222
7125,874.0,568.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7126,872.0,580.0,0.10588236153125764,9.0,6.0,0,0.0,2.0,2017-5-10 14:53:53:237
7127,872.0,580.0,0.10588236153125764,9.0,6.0,0,0.0,1.0,2017-5-10 14:53:53:237
7128,894.0,472.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-10 14:53:53:456
7129,894.0,472.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7130,894.0,472.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7131,894.0,472.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:487
7132,894.0,472.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7133,894.0,472.0,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:504
7134,894.0,472.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7135,894.0,473.0,0.2039215862751007,11.0,8.0,0,0.0,,null
7136,894.0,473.4530029296875,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-10 14:53:53:521
7137,894.0,474.0,0.207843154668808,12.0,9.0,0,0.0,,null
7138,894.0,476.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7139,894.0,476.9312744140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:538
7140,894.0,478.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7141,894.0,480.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7142,894.0,480.9240112304688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:554
7143,894.0,482.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7144,894.0,484.0,0.207843154668808,12.0,9.0,0,0.0,,null
7145,894.0,484.385009765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:571
7146,894.0,485.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7147,894.0,486.0,0.207843154668808,12.0,9.0,0,0.0,,null
7148,894.0,486.444580078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:587
7149,894.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
7150,894.0,488.0,0.207843154668808,12.0,9.0,0,0.0,,null
7151,894.0,488.3712768554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:604
7152,894.0,489.0,0.207843154668808,12.0,9.0,0,0.0,,null
7153,894.0,490.0,0.207843154668808,12.0,9.0,0,0.0,,null
7154,894.0,490.42462158203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:621
7155,894.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7156,894.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:638
7157,894.0,491.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7158,894.0,491.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:654
7159,894.0,490.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7160,894.0,489.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7161,894.0,488.7164916992188,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:720
7162,894.0,488.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7163,894.0,487.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7164,894.0,486.5662841796875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:737
7165,894.0,486.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7166,894.0,485.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7167,894.4129028320312,484.5870971679688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:754
7168,895.0,484.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7169,895.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7170,895.4249877929688,482.57501220703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:771
7171,896.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7172,897.0,481.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7173,897.3311767578125,480.6688232421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:790
7174,898.0,480.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7175,898.0,479.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7176,898.365966796875,478.634033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:807
7177,899.0,478.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7178,899.0,477.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7179,899.0,476.5269775390625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:821
7180,900.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7181,900.0,475.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7182,900.0,474.58880615234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:838
7183,901.0,474.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7184,901.0,473.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7185,901.0,472.5936279296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:854
7186,901.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7187,901.0,471.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7188,901.4467163085938,470.5532836914063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:870
7189,902.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7190,902.0,469.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7191,902.0,468.5234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:887
7192,902.0,468.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7193,903.0,467.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7194,903.1627807617188,466.83721923828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:904
7195,904.0,466.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7196,904.0,465.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7197,904.0,464.7057495117188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:921
7198,904.0,464.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7199,904.0,463.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7200,904.0,462.6431884765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:937
7201,904.0,462.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7202,904.0,461.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7203,904.0,460.56243896484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:954
7204,904.0,460.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7205,904.0,459.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7206,904.0,458.59112548828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 14:53:53:971
7207,904.0,458.0,0.2196078598499298,13.0,9.0,0,0.0,,null
