EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2512,962.724609375,993.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:46:920
2513,960.1171875,993.125,1.0,2.9296875,1.953125,0,0.0,,null
2514,958.6873779296876,993.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:46:937
2515,958.359375,993.125,1.0,2.9296875,1.953125,0,0.0,,null
2516,957.3046875,991.875,1.0,3.41796875,1.953125,0,0.0,,null
2517,957.0621337890624,991.5875244140624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:46:954
2518,956.25,990.625,1.0,3.41796875,1.953125,0,0.0,,null
2519,956.25,989.0833740234376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:46:971
2520,956.25,988.125,1.0,3.41796875,1.953125,0,0.0,,null
2521,956.25,983.125,1.0,3.41796875,1.953125,0,0.0,,null
2522,956.25,983.0523681640624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:46:989
2523,956.25,978.75,1.0,3.41796875,1.953125,0,0.0,,null
2524,956.25,977.0185546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:004
2525,956.25,975.0,1.0,3.41796875,1.953125,0,0.0,,null
2526,956.25,971.2960205078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:021
2527,956.25,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2528,956.25,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
2529,956.25,966.041259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:038
2530,955.1953125,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
2531,955.1953125,959.57177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:055
2532,955.1953125,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
2533,954.140625,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
2534,954.1036376953124,953.5966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:071
2535,953.0859375,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
2536,952.6320190429688,949.280029296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:088
2537,953.0859375,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
2538,952.5045166015624,948.233154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:105
2539,952.3828125,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
2540,951.328125,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
2541,951.1278686523438,946.6376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:122
2542,950.2734375,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
2543,949.61572265625,945.2352294921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:138
2544,949.21875,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
2545,948.1640625,943.75,1.0,3.41796875,3.41796875,0,0.0,,null
2546,948.146240234375,943.7288818359376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:155
2547,946.40625,943.125,1.0,3.90625,3.90625,0,0.0,,null
2548,945.7218017578124,942.881591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:47:172
2549,944.296875,941.875,1.0,3.90625,3.90625,0,0.0,,null
2550,943.4482421875,940.3663330078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:47:188
2551,943.2421875,940.0,1.0,3.90625,3.90625,0,0.0,,null
2552,941.1328125,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
2553,940.6583862304688,931.5787353515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:205
2554,939.375,915.0,1.0,3.90625,3.90625,0,0.0,,null
2555,939.375,891.0023193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:47:223
2556,939.375,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
2557,944.1656494140624,809.9080810546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:239
2558,944.296875,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
2559,957.3046875,718.75,1.0,2.9296875,2.9296875,0,0.0,,null
2560,962.8521728515624,680.6340942382812,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:47:255
2561,980.15625,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
2562,1002.8990478515624,549.3372192382811,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:273
2563,1008.28125,531.875,1.0,2.44140625,2.44140625,0,0.0,,null
2564,1023.3984375,482.5,1.0,2.44140625,2.44140625,0,0.0,,null
2565,1026.9002685546877,471.06256103515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:47:47:291
2566,1032.1875,455.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:47:47:306
2567,1032.1875,455.0,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-6 17:47:47:307
2568,917.2265625,888.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:47:47:614
2569,917.2265625,888.75,1.0,2.9296875,2.9296875,0,0.0,,null
2570,916.3779296875,889.755859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:47:641
2571,916.171875,890.0,1.0,2.9296875,1.953125,0,0.0,,null
2572,914.0625,891.875,1.0,3.41796875,1.953125,0,0.0,,null
2573,913.7142333984376,892.1845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:657
2574,910.1953125,895.0,1.0,3.41796875,1.953125,0,0.0,,null
2575,908.26171875,896.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:674
2576,905.2734375,895.625,1.0,3.41796875,1.953125,0,0.0,,null
2577,900.51025390625,895.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:690
2578,900.3515625,895.625,1.0,2.9296875,2.9296875,0,0.0,,null
2579,896.1328125,893.75,1.0,2.9296875,1.953125,0,0.0,,null
2580,894.54052734375,893.0423583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:707
2581,892.265625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
2582,889.909423828125,870.26611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:724
2583,889.1015625,865.0,1.0,2.9296875,1.953125,0,0.0,,null
2584,892.265625,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
2585,892.6477661132812,814.5650634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:740
2586,904.21875,750.0,1.0,3.90625,3.90625,0,0.0,,null
2587,910.1953125,715.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:47:757
2588,925.3125,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
2589,944.09765625,578.5609130859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:47:775
2590,945.3515625,573.125,1.0,3.41796875,1.953125,0,0.0,,null
2591,966.09375,492.5,1.0,3.41796875,1.953125,0,0.0,,null
2592,971.9398803710938,469.776123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:47:792
2593,988.2421875,426.875,1.0,1.46484375,1.46484375,0,0.0,,null
2594,996.87353515625,397.990966796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:47:807
2595,1000.1953125,386.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:47:817
2596,1000.1953125,386.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:47:47:817
2597,932.34375,975.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:47:48:464
2598,931.2890625,975.0,1.0,2.9296875,1.953125,0,0.0,,null
2599,930.234375,973.75,1.0,3.41796875,1.953125,0,0.0,,null
2600,929.8159790039062,973.254150390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:48:494
2601,929.1796875,970.625,1.0,3.90625,3.90625,0,0.0,,null
2602,927.4465942382812,961.8953857421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:48:511
2603,927.0703125,960.0,1.0,3.41796875,3.41796875,0,0.0,,null
2604,925.3125,933.75,1.0,3.41796875,3.41796875,0,0.0,,null
2605,924.9719848632812,928.6649169921876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:48:529
2606,924.2578125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
2607,923.73046875,868.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:48:545
2608,928.125,825.0,1.0,3.90625,3.90625,0,0.0,,null
2609,939.375,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2610,939.4093627929688,742.874755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:48:562
2611,954.140625,651.875,1.0,2.9296875,2.9296875,0,0.0,,null
2612,960.3873291015624,613.2711181640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:48:578
2613,974.1796875,566.875,1.0,3.41796875,3.41796875,0,0.0,,null
2614,996.1031494140624,512.7970581054689,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:48:595
2615,1002.3046875,497.5,1.0,3.41796875,3.41796875,0,0.0,,null
2616,1028.3203125,445.0,1.0,2.44140625,2.44140625,0,0.0,,null
2617,1031.6021728515623,438.37725830078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:47:48:612
2618,1047.3046875,411.875,1.0,1.46484375,1.46484375,0,0.0,,null
2619,1056.796875,395.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:48:628
2620,1060.3125,400.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:47:48:641
2621,1060.3125,400.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:47:48:641
2622,987.1875,853.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:47:49:193
2623,986.1328125,853.125,1.0,2.9296875,2.9296875,0,0.0,,null
2624,985.7615356445312,852.905029296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:49:214
2625,983.3203125,848.75,1.0,3.90625,3.90625,0,0.0,,null
2626,977.1863403320312,838.3193359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:49:230
2627,975.234375,835.0,1.0,3.41796875,1.953125,0,0.0,,null
2628,966.09375,808.125,1.0,3.90625,3.90625,0,0.0,,null
2629,965.1387329101562,805.317138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:49:247
2630,958.359375,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
2631,954.4921875,746.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:49:264
2632,951.328125,713.75,1.0,3.90625,3.90625,0,0.0,,null
2633,949.3790893554688,659.4649658203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:49:281
2634,949.21875,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
2635,951.328125,593.75,1.0,3.41796875,3.41796875,0,0.0,,null
2636,952.064208984375,572.3765258789062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:49:297
2637,960.1171875,533.75,1.0,1.953125,1.953125,0,0.0,,null
2638,972.9906616210938,491.4985961914063,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:49:314
2639,978.3984375,473.75,1.0,3.41796875,3.41796875,0,0.0,,null
2640,1003.359375,420.625,1.0,3.41796875,1.953125,0,0.0,,null
2641,1005.97998046875,415.0475463867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:47:49:333
2642,1029.375,376.875,1.0,2.9296875,2.9296875,0,0.0,,null
2643,1041.5430908203123,361.2332763671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:49:353
2644,1052.2265625,347.5,1.0,2.9296875,1.953125,0,0.0,,null
2645,1070.105224609375,326.89910888671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:47:49:367
2646,1071.2109375,325.625,1.0,1.953125,1.953125,0,0.0,,null
2647,1078.2421875,315.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:49:387
2648,1078.2421875,315.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:49:387
2649,628.9453125,745.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-6 17:47:50:020
2650,628.2421875,745.0,1.0,3.41796875,3.41796875,0,0.0,,null
2651,628.22265625,744.982666015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:50:034
2652,627.1875,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
2653,626.7581176757812,743.2410888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:50:051
2654,625.078125,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2655,622.753662109375,742.0919189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:50:068
2656,622.265625,741.875,1.0,2.9296875,1.953125,0,0.0,,null
2657,621.2109375,741.875,1.0,1.953125,1.953125,0,0.0,,null
2658,620.9384155273438,741.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:50:085
2659,620.9384155273438,741.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:50:089
2660,596.25,743.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-6-6 17:47:51:392
2661,595.1953125,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2662,594.140625,741.875,1.0,3.90625,3.90625,0,0.0,,null
2663,593.7447509765625,741.4058837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:51:423
2664,593.0859375,740.625,1.0,3.90625,3.90625,0,0.0,,null
2665,592.2491455078125,740.129150390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:47:51:440
2666,592.03125,740.0,1.0,3.41796875,3.41796875,0,0.0,,null
2667,591.50390625,739.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:47:51:457
2668,593.0859375,740.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:47:51:474
2669,594.140625,743.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:47:51:486
2670,594.140625,743.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 17:47:51:487
2671,1074.375,778.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:48:38:182
2672,1073.3203125,778.125,1.0,2.9296875,2.9296875,0,0.0,,null
2673,1073.2747802734377,778.0980224609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:48:38:198
2674,1071.2109375,770.625,1.0,3.41796875,3.41796875,0,0.0,,null
2675,1070.3824462890623,767.6790771484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:214
2676,1068.3984375,751.875,1.0,3.41796875,3.41796875,0,0.0,,null
2677,1065.685546875,723.47314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:231
2678,1065.234375,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
2679,1064.1796875,675.0,1.0,3.90625,3.90625,0,0.0,,null
2680,1063.9259033203123,664.4710083007812,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:38:248
2681,1066.2890625,623.75,1.0,3.41796875,3.41796875,0,0.0,,null
2682,1070.980224609375,586.6376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:264
2683,1073.3203125,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
2684,1087.3828125,510.625,1.0,3.90625,3.90625,0,0.0,,null
2685,1088.5601806640623,505.81103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:38:281
2686,1102.1484375,455.625,1.0,3.41796875,3.41796875,0,0.0,,null
2687,1109.53125,428.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:298
2688,1121.484375,400.625,1.0,1.46484375,1.46484375,0,0.0,,null
2689,1137.0150146484375,369.5638427734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:48:38:316
2690,1138.359375,366.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-6 17:48:38:324
2691,1138.359375,366.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-6 17:48:38:325
2692,1087.3828125,835.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 17:48:38:853
2693,1086.328125,835.0,1.0,3.41796875,1.953125,0,0.0,,null
2694,1085.2734375,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
2695,1084.8583984375,830.6453857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:884
2696,1080.3515625,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
2697,1075.33154296875,800.676025390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:48:38:901
2698,1074.375,796.875,1.0,3.41796875,3.41796875,0,0.0,,null
2699,1070.15625,760.0,1.0,2.9296875,1.953125,0,0.0,,null
2700,1069.3345947265623,752.817626953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:48:38:917
2701,1069.453125,711.875,1.0,3.41796875,1.953125,0,0.0,,null
2702,1071.902587890625,679.4135131835938,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:48:38:934
2703,1073.3203125,660.625,1.0,3.41796875,1.953125,0,0.0,,null
2704,1080.3515625,613.125,1.0,2.9296875,1.953125,0,0.0,,null
2705,1080.767578125,610.314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 17:48:38:951
2706,1089.140625,570.0,1.0,3.41796875,3.41796875,0,0.0,,null
2707,1093.53515625,548.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:968
2708,1098.28125,530.625,1.0,3.41796875,3.41796875,0,0.0,,null
2709,1105.44873046875,499.0464477539063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:38:985
2710,1106.3671875,495.0,1.0,3.41796875,3.41796875,0,0.0,,null
2711,1116.2109375,458.75,1.0,4.39453125,4.39453125,0,0.0,,null
2712,1119.157470703125,447.8990478515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:48:39:002
2713,1126.40625,427.5,1.0,3.41796875,3.41796875,0,0.0,,null
2714,1133.5650634765625,406.591796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:39:018
2715,1136.25,398.75,1.0,3.41796875,3.41796875,0,0.0,,null
2716,1145.390625,376.875,1.0,3.41796875,3.41796875,0,0.0,,null
2717,1146.95263671875,373.1368408203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:39:035
2718,1153.4765625,362.5,1.0,3.41796875,3.41796875,0,0.0,,null
2719,1156.808837890625,359.36376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:39:052
2720,1159.453125,356.875,1.0,3.41796875,1.953125,0,0.0,,null
2721,1164.276123046875,355.03765869140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:48:39:069
2722,1164.375,355.0,1.0,3.41796875,1.953125,0,0.0,,null
2723,1168.2421875,355.0,1.0,0.9765625,0.48828125,0,0.0,,null
2724,1169.7835693359375,355.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:48:39:087
2725,1169.7835693359375,355.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:48:39:113
2726,760.078125,1133.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:48:39:446
2727,759.0234375,1131.875,1.0,3.41796875,3.41796875,0,0.0,,null
2728,758.5652465820312,1131.0604248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:39:470
2729,758.3203125,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
2730,757.265625,1130.625,1.0,0.9765625,0.48828125,0,0.0,,null
2731,757.216064453125,1130.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:48:39:487
2732,757.216064453125,1130.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:48:39:505
2733,1093.359375,586.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:48:40:945
2734,1092.3046875,588.125,1.0,2.9296875,1.953125,0,0.0,,null
2735,1091.25,590.0,1.0,3.41796875,1.953125,0,0.0,,null
2736,1090.769775390625,590.8536987304688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:48:40:977
2737,1090.1953125,595.625,1.0,3.41796875,1.953125,0,0.0,,null
2738,1087.072021484375,607.7398071289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:48:40:994
2739,1086.328125,610.625,1.0,2.9296875,2.9296875,0,0.0,,null
2740,1079.296875,638.125,1.0,3.41796875,3.41796875,0,0.0,,null
2741,1077.4974365234377,645.1630249023438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:010
2742,1069.453125,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
2743,1063.4407958984377,704.8131103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:027
2744,1060.3125,720.0,1.0,3.41796875,3.41796875,0,0.0,,null
2745,1054.3359375,765.625,1.0,3.90625,3.90625,0,0.0,,null
2746,1053.7042236328123,770.44775390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:044
2747,1051.171875,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
2748,1050.3275146484377,827.712158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:062
2749,1049.4140625,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
2750,1048.48095703125,874.5228271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:080
2751,1048.359375,878.125,1.0,3.90625,3.90625,0,0.0,,null
2752,1047.3046875,906.875,1.0,3.90625,3.90625,0,0.0,,null
2753,1046.9666748046877,916.0885009765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:098
2754,1046.25,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
2755,1044.6588134765623,945.0869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:113
2756,1044.140625,950.0,1.0,3.41796875,3.41796875,0,0.0,,null
2757,1042.3828125,968.125,1.0,3.41796875,3.41796875,0,0.0,,null
2758,1042.1048583984377,970.9906005859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:129
2759,1041.328125,985.0,1.0,3.90625,3.90625,0,0.0,,null
2760,1040.685791015625,992.993896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:147
2761,1040.2734375,998.125,1.0,3.90625,3.90625,0,0.0,,null
2762,1039.21875,1006.875,1.0,3.90625,3.90625,0,0.0,,null
2763,1039.1859130859377,1007.14697265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:163
2764,1038.1640625,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
2765,1037.712890625,1016.6907958984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:178
2766,1037.4609375,1020.0,1.0,3.41796875,3.41796875,0,0.0,,null
2767,1037.4609375,1025.65966796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:195
2768,1037.4609375,1026.875,1.0,3.41796875,3.41796875,0,0.0,,null
2769,1037.4609375,1033.125,1.0,3.41796875,3.41796875,0,0.0,,null
2770,1037.4609375,1034.5347900390623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:213
2771,1037.4609375,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
2772,1037.899169921875,1044.284912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:229
2773,1038.1640625,1046.875,1.0,3.41796875,3.41796875,0,0.0,,null
2774,1039.21875,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
2775,1039.241943359375,1053.9013671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:48:41:245
2776,1040.2734375,1060.625,1.0,3.90625,3.90625,0,0.0,,null
2777,1040.7105712890623,1063.474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:263
2778,1041.328125,1066.875,1.0,3.90625,3.90625,0,0.0,,null
2779,1042.184814453125,1070.9364013671877,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:279
2780,1042.3828125,1071.875,1.0,3.90625,3.90625,0,0.0,,null
2781,1042.3828125,1075.0,1.0,3.90625,3.90625,0,0.0,,null
2782,1042.3828125,1075.6851806640623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:296
2783,1043.4375,1078.125,1.0,3.90625,3.90625,0,0.0,,null
2784,1043.84033203125,1079.1993408203123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:314
2785,1044.140625,1080.0,1.0,3.90625,3.90625,0,0.0,,null
2786,1044.140625,1081.8682861328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:329
2787,1044.140625,1081.875,1.0,3.90625,3.90625,0,0.0,,null
2788,1044.140625,1083.125,1.0,3.90625,3.90625,0,0.0,,null
2789,1044.140625,1083.630615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:346
2790,1044.140625,1083.75,1.0,3.90625,3.90625,0,0.0,,null
2791,1044.140625,1084.737060546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:366
2792,1044.140625,1085.0,1.0,3.90625,3.90625,0,0.0,,null
2793,1044.140625,1085.625,1.0,3.90625,3.90625,0,0.0,,null
2794,1044.140625,1085.7510986328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:380
2795,1044.140625,1086.875,1.0,3.90625,3.90625,0,0.0,,null
2796,1044.140625,1087.6221923828123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:396
2797,1044.140625,1088.125,1.0,3.90625,3.90625,0,0.0,,null
2798,1044.140625,1088.74951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:413
2799,1044.140625,1088.75,1.0,3.90625,3.90625,0,0.0,,null
2800,1044.140625,1090.0,1.0,3.90625,3.90625,0,0.0,,null
2801,1044.140625,1090.4234619140623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:429
2802,1044.140625,1090.625,1.0,3.90625,3.90625,0,0.0,,null
2803,1044.140625,1091.59765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:446
2804,1044.140625,1091.875,1.0,3.90625,3.90625,0,0.0,,null
2805,1044.140625,1093.125,1.0,3.90625,3.90625,0,0.0,,null
2806,1044.140625,1093.3526611328123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:463
2807,1044.140625,1093.75,1.0,3.90625,3.90625,0,0.0,,null
2808,1044.140625,1094.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:481
2809,1044.140625,1095.0,1.0,3.90625,3.90625,0,0.0,,null
2810,1044.140625,1095.6138916015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:48:41:501
