EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3749,267.06573486328125,700.0838012695312,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:956
3750,265.78125,695.0,1.0,5.859375,5.859375,0,0.0,,null
3751,264.2890625,688.102783203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:973
3752,264.0234375,686.875,1.0,5.859375,5.859375,0,0.0,,null
3753,260.859375,678.75,1.0,5.859375,5.859375,0,0.0,,null
3754,259.842041015625,676.1375732421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:47:989
3755,259.1015625,671.875,1.0,5.859375,4.39453125,0,0.0,,null
3756,256.6083984375,665.4727783203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:006
3757,255.9375,663.75,1.0,5.37109375,3.90625,0,0.0,,null
3758,253.828125,655.625,1.0,5.37109375,3.90625,0,0.0,,null
3759,253.2763671875,653.4996948242188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:023
3760,251.015625,648.125,1.0,5.37109375,3.90625,0,0.0,,null
3761,248.7372283935547,642.2742919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:040
3762,247.8515625,640.0,1.0,5.37109375,5.37109375,0,0.0,,null
3763,245.0390625,631.875,1.0,5.859375,5.859375,0,0.0,,null
3764,244.49034118652344,630.289794921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:057
3765,242.9296875,623.75,1.0,5.859375,5.859375,0,0.0,,null
3766,240.8302764892578,618.35888671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:073
3767,239.765625,615.625,1.0,5.859375,5.859375,0,0.0,,null
3768,238.0078125,608.125,1.0,6.34765625,6.34765625,0,0.0,,null
3769,237.81857299804688,607.3175659179688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:090
3770,235.8984375,600.0,1.0,6.34765625,6.34765625,0,0.0,,null
3771,234.63763427734366,595.8906860351562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:107
3772,233.7890625,593.125,1.0,5.37109375,5.37109375,0,0.0,,null
3773,232.03125,585.625,1.0,5.37109375,5.37109375,0,0.0,,null
3774,231.93307495117188,585.2061157226562,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:48:124
3775,229.921875,578.125,1.0,5.37109375,3.90625,0,0.0,,null
3776,228.78672790527344,574.0889282226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:143
3777,227.8125,570.625,1.0,4.39453125,4.39453125,0,0.0,,null
3778,226.0546875,563.75,1.0,5.37109375,3.90625,0,0.0,,null
3779,226.0402984619141,563.6937255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:157
3780,223.9453125,556.875,1.0,5.37109375,3.90625,0,0.0,,null
3781,222.9819641113281,553.7351684570311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:175
3782,221.8359375,550.0,1.0,5.37109375,3.90625,0,0.0,,null
3783,220.173095703125,544.087646484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:48:193
3784,220.078125,543.75,1.0,5.37109375,5.37109375,0,0.0,,null
3785,217.96875,538.125,1.0,5.37109375,5.37109375,0,0.0,,null
3786,217.1724548339844,536.0015258789061,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:48:208
3787,215.859375,531.875,1.0,5.37109375,5.37109375,0,0.0,,null
3788,214.2588195800781,527.1326293945311,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:48:224
3789,213.75,525.625,1.0,5.859375,5.859375,0,0.0,,null
3790,213.10606384277344,521.0458374023439,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:236
3791,213.046875,520.625,1.0,5.859375,5.859375,0,0.0,,null
3792,210.9375,515.625,1.0,6.8359375,6.8359375,0,0.0,,null
3793,210.01385498046875,513.4356079101561,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:48:254
3794,209.8828125,510.625,1.0,6.34765625,6.34765625,0,0.0,,null
3795,208.9278564453125,505.5319213867188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:270
3796,208.828125,505.0,1.0,6.34765625,6.34765625,0,0.0,,null
3797,207.0703125,500.0,1.0,6.34765625,6.34765625,0,0.0,,null
3798,206.3525848388672,497.95849609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:287
3799,206.015625,493.75,1.0,6.34765625,6.34765625,0,0.0,,null
3800,205.0956573486328,488.29827880859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:304
3801,204.9609375,487.5,1.0,5.859375,5.859375,0,0.0,,null
3802,203.90625,481.875,1.0,5.859375,4.39453125,0,0.0,,null
3803,203.5594940185547,480.02569580078125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:321
3804,202.8515625,475.625,1.0,5.859375,4.39453125,0,0.0,,null
3805,202.02487182617188,471.2159423828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:338
3806,201.796875,470.0,1.0,5.859375,4.39453125,0,0.0,,null
3807,200.0390625,463.75,1.0,5.859375,4.39453125,0,0.0,,null
3808,199.5504913330078,462.0128173828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:355
3809,198.984375,457.5,1.0,6.34765625,6.34765625,0,0.0,,null
3810,198.1983337402344,453.3078002929688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:373
3811,197.9296875,451.875,1.0,6.34765625,6.34765625,0,0.0,,null
3812,195.8203125,445.625,1.0,6.8359375,6.8359375,0,0.0,,null
3813,195.37857055664062,444.316162109375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:48:388
3814,194.0625,440.0,1.0,6.8359375,6.8359375,0,0.0,,null
3815,192.6742706298828,435.88671875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:48:405
3816,191.953125,433.75,1.0,6.34765625,6.34765625,0,0.0,,null
3817,190.8984375,427.5,1.0,6.34765625,6.34765625,0,0.0,,null
3818,190.7622985839844,426.69329833984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:422
3819,188.7890625,421.875,1.0,6.34765625,6.34765625,0,0.0,,null
3820,188.1397399902344,418.027099609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:441
3821,187.734375,415.625,1.0,6.34765625,6.34765625,0,0.0,,null
3822,187.03125,410.0,1.0,6.34765625,6.34765625,0,0.0,,null
3823,186.9725341796875,409.53021240234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:455
3824,184.921875,403.75,1.0,6.34765625,6.34765625,0,0.0,,null
3825,184.3384094238281,400.9839477539063,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:473
3826,183.8671875,398.75,1.0,6.34765625,6.34765625,0,0.0,,null
3827,182.81976318359366,393.78448486328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:489
3828,182.8125,393.75,1.0,6.34765625,6.34765625,0,0.0,,null
3829,181.7578125,390.0,1.0,6.34765625,6.34765625,0,0.0,,null
3830,181.23046875,388.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:506
3831,181.0546875,386.875,1.0,6.34765625,6.34765625,0,0.0,,null
3832,180.04470825195312,385.0794677734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:522
3833,180.0,385.0,1.0,5.859375,5.859375,0,0.0,,null
3834,178.9453125,382.5,1.0,5.859375,5.859375,0,0.0,,null
3835,178.52391052246094,381.5010986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:539
3836,177.890625,380.625,1.0,6.34765625,6.34765625,0,0.0,,null
3837,176.9537811279297,378.95947265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:556
3838,176.8359375,378.75,1.0,6.34765625,6.34765625,0,0.0,,null
3839,175.78125,376.875,1.0,6.34765625,6.34765625,0,0.0,,null
3840,175.41915893554688,376.23126220703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:573
3841,175.078125,375.625,1.0,6.34765625,6.34765625,0,0.0,,null
3842,174.7265625,375.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:590
3843,174.0234375,375.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:606
3844,174.0234375,375.0,1.0,6.34765625,6.34765625,0,0.0,,null
3845,174.0234375,374.05078125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:623
3846,174.0234375,373.75,1.0,6.34765625,6.34765625,0,0.0,,null
3847,174.0234375,372.5,1.0,6.34765625,6.34765625,0,0.0,,null
3848,174.0234375,372.2103271484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:640
3849,172.96875,371.875,1.0,6.34765625,4.8828125,0,0.0,,null
3850,172.96875,371.0386352539063,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:657
3851,172.96875,370.625,1.0,6.34765625,4.8828125,0,0.0,,null
3852,172.96875,370.0,1.0,6.34765625,4.8828125,0,0.0,,null
3853,172.96875,369.89056396484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:674
3854,172.96875,368.75,1.0,6.34765625,4.8828125,0,0.0,,null
3855,172.96875,367.9603271484375,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:690
3856,172.96875,367.5,1.0,6.34765625,4.8828125,0,0.0,,null
3857,172.96875,365.625,1.0,6.34765625,4.8828125,0,0.0,,null
3858,172.96875,365.44384765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:707
3859,172.96875,365.0,1.0,6.34765625,4.8828125,0,0.0,,null
3860,172.96875,364.6875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:724
3861,171.9140625,362.5,1.0,6.34765625,4.8828125,0,0.0,,null
3862,171.9140625,361.875,1.0,6.34765625,4.8828125,0,0.0,,null
3863,171.9140625,361.6549072265625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:744
3864,171.9140625,360.625,1.0,6.34765625,4.8828125,0,0.0,,null
3865,171.0653533935547,360.1220703125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:761
3866,170.859375,360.0,1.0,6.34765625,4.8828125,0,0.0,,null
3867,170.859375,358.75,1.0,6.34765625,4.8828125,0,0.0,,null
3868,170.859375,358.3956298828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:778
3869,170.859375,357.5,1.0,6.34765625,4.8828125,0,0.0,,null
3870,170.0727081298828,357.0338134765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:794
3871,169.8046875,356.875,1.0,6.34765625,4.8828125,0,0.0,,null
3872,169.8046875,355.625,1.0,6.34765625,4.8828125,0,0.0,,null
3873,169.8046875,355.371826171875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:811
3874,168.75,355.0,1.0,6.34765625,4.8828125,0,0.0,,null
3875,168.75,354.16168212890625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:828
3876,168.75,353.75,1.0,6.34765625,4.8828125,0,0.0,,null
3877,168.75,352.5,1.0,6.34765625,4.8828125,0,0.0,,null
3878,168.75,352.31024169921875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:845
3879,168.046875,351.875,1.0,6.34765625,4.8828125,0,0.0,,null
3880,168.046875,351.10333251953125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:18:48:862
3881,168.046875,350.625,1.0,6.34765625,4.8828125,0,0.0,,null
3882,166.9921875,350.625,1.0,5.859375,4.39453125,0,0.0,,null
3883,166.9150848388672,350.625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:878
3884,166.9921875,350.0,1.0,5.859375,4.39453125,0,0.0,,null
3885,166.9921875,349.3192138671875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:18:48:895
3886,166.9921875,348.75,1.0,5.859375,4.39453125,0,0.0,,null
3887,165.9375,348.75,1.0,5.859375,5.859375,0,0.0,,null
3888,165.92706298828125,348.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:912
3889,165.9375,347.5,1.0,5.859375,5.859375,0,0.0,,null
3890,165.9375,346.90020751953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:48:929
3891,165.9375,346.875,1.0,6.34765625,6.34765625,0,0.0,,null
3892,165.9375,346.5625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:945
3893,164.8828125,345.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:962
3894,164.8828125,345.0,1.0,6.34765625,6.34765625,0,0.0,,null
3895,163.828125,345.0,1.0,6.34765625,6.34765625,0,0.0,,null
3896,163.43804931640625,345.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:48:996
3897,163.828125,343.75,1.0,6.34765625,6.34765625,0,0.0,,null
3898,163.828125,343.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:013
3899,162.7734375,342.5,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:029
3900,162.7734375,341.875,1.0,6.34765625,6.34765625,0,0.0,,null
3901,162.7734375,340.9722900390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:046
3902,162.7734375,340.625,1.0,6.34765625,6.34765625,0,0.0,,null
3903,162.0703125,340.0,1.0,6.34765625,6.34765625,0,0.0,,null
3904,161.927001953125,339.87261962890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:063
3905,162.0703125,338.75,1.0,6.34765625,6.34765625,0,0.0,,null
3906,161.3649444580078,337.91400146484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:080
3907,161.015625,337.5,1.0,6.34765625,6.34765625,0,0.0,,null
3908,161.015625,336.875,1.0,6.34765625,6.34765625,0,0.0,,null
3909,161.015625,336.77093505859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:096
3910,161.015625,335.625,1.0,6.34765625,6.34765625,0,0.0,,null
3911,160.35130310058594,335.2313232421875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:113
3912,159.9609375,335.0,1.0,6.34765625,6.34765625,0,0.0,,null
3913,159.9609375,333.75,1.0,6.34765625,6.34765625,0,0.0,,null
3914,159.9609375,333.6748046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:130
3915,159.9609375,332.5,1.0,6.34765625,6.34765625,0,0.0,,null
3916,159.38754272460938,332.16021728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:148
3917,158.90625,331.875,1.0,6.34765625,6.34765625,0,0.0,,null
3918,158.90625,330.625,1.0,6.34765625,6.34765625,0,0.0,,null
3919,158.90625,330.58245849609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:164
3920,158.90625,328.75,1.0,6.34765625,6.34765625,0,0.0,,null
3921,158.90625,327.8233642578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:180
3922,157.8515625,327.5,1.0,6.34765625,6.34765625,0,0.0,,null
3923,157.8515625,326.8983154296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:197
3924,157.8515625,326.875,1.0,6.34765625,6.34765625,0,0.0,,null
3925,157.8515625,325.625,1.0,6.34765625,6.34765625,0,0.0,,null
3926,157.8515625,325.17449951171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:214
3927,157.8515625,325.0,1.0,6.34765625,6.34765625,0,0.0,,null
3928,156.92820739746094,323.9056396484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:230
3929,156.796875,323.75,1.0,6.34765625,6.34765625,0,0.0,,null
3930,156.796875,322.5,1.0,6.34765625,6.34765625,0,0.0,,null
3931,156.796875,322.02679443359375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:247
3932,156.796875,321.875,1.0,6.34765625,6.34765625,0,0.0,,null
3933,156.796875,320.82940673828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:264
3934,156.796875,320.625,1.0,6.34765625,6.34765625,0,0.0,,null
3935,155.7421875,320.0,1.0,6.34765625,6.34765625,0,0.0,,null
3936,155.4210968017578,319.8096923828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:281
3937,155.7421875,318.75,1.0,6.34765625,6.34765625,0,0.0,,null
3938,155.7421875,317.82452392578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:298
3939,155.7421875,317.5,1.0,6.34765625,6.34765625,0,0.0,,null
3940,155.0390625,317.5,1.0,6.34765625,6.34765625,0,0.0,,null
3941,154.88967895507812,317.5,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:315
3942,155.0390625,316.875,1.0,6.34765625,6.34765625,0,0.0,,null
3943,155.0390625,315.99505615234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:331
3944,155.0390625,315.625,1.0,6.34765625,6.34765625,0,0.0,,null
3945,155.0390625,315.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:349
3946,155.0390625,315.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:381
3947,155.0390625,313.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:415
3948,153.984375,313.75,1.0,6.8359375,6.8359375,0,0.0,,null
3949,153.45703125,313.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:432
3950,153.984375,312.5,1.0,6.8359375,6.8359375,0,0.0,,null
3951,153.984375,311.91290283203125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:451
3952,153.984375,311.875,1.0,6.8359375,6.8359375,0,0.0,,null
3953,153.984375,310.625,1.0,6.8359375,6.8359375,0,0.0,,null
3954,153.984375,310.04840087890625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:465
3955,152.9296875,310.0,1.0,6.8359375,6.8359375,0,0.0,,null
3956,152.9296875,308.75,1.0,6.8359375,6.8359375,0,0.0,,null
3957,152.9296875,308.2698974609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:499
3958,152.9296875,307.5,1.0,6.8359375,6.8359375,0,0.0,,null
3959,152.9296875,306.97222900390625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:516
3960,152.9296875,306.875,1.0,6.8359375,6.8359375,0,0.0,,null
3961,152.9296875,305.625,1.0,6.8359375,6.8359375,0,0.0,,null
3962,152.9296875,305.25634765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:533
3963,152.9296875,305.0,1.0,6.8359375,6.8359375,0,0.0,,null
3964,152.9296875,304.03204345703125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:549
3965,152.9296875,303.75,1.0,6.8359375,6.8359375,0,0.0,,null
3966,152.9296875,302.5,1.0,6.8359375,6.8359375,0,0.0,,null
3967,152.9296875,302.1900634765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:566
3968,151.875,301.875,1.0,6.8359375,6.8359375,0,0.0,,null
3969,151.875,300.98309326171875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-14 19:18:49:583
3970,151.875,300.625,1.0,6.34765625,6.34765625,0,0.0,,null
3971,151.875,300.0,1.0,6.34765625,6.34765625,0,0.0,,null
3972,151.875,299.88726806640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:600
3973,151.875,298.75,1.0,6.34765625,6.34765625,0,0.0,,null
3974,151.1885223388672,297.9364013671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:616
3975,150.8203125,297.5,1.0,6.34765625,6.34765625,0,0.0,,null
3976,150.8203125,296.875,1.0,6.34765625,6.34765625,0,0.0,,null
3977,150.8203125,296.80096435546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:633
3978,149.765625,295.625,1.0,6.34765625,6.34765625,0,0.0,,null
3979,149.765625,295.2655029296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:650
3980,149.765625,295.0,1.0,6.34765625,6.34765625,0,0.0,,null
3981,149.765625,293.75,1.0,6.34765625,6.34765625,0,0.0,,null
3982,149.765625,293.681884765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:18:49:667
3983,149.0625,292.5,1.0,5.859375,5.859375,0,0.0,,null
3984,148.7109375,291.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:684
3985,149.0625,291.875,1.0,5.859375,5.859375,0,0.0,,null
3986,149.0625,290.6627197265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:701
3987,149.0625,290.625,1.0,5.859375,5.859375,0,0.0,,null
3988,149.0625,290.0,1.0,5.859375,5.859375,0,0.0,,null
3989,149.0625,289.7130126953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:717
3990,149.0625,288.75,1.0,5.859375,5.859375,0,0.0,,null
3991,149.0625,287.598388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:734
3992,149.0625,287.5,1.0,5.859375,5.859375,0,0.0,,null
3993,149.0625,286.875,1.0,5.859375,5.859375,0,0.0,,null
3994,149.0625,286.63519287109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:751
3995,148.0078125,285.625,1.0,5.859375,5.859375,0,0.0,,null
3996,147.48046875,285.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:768
3997,148.0078125,285.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:784
3998,148.0078125,283.75,1.0,5.859375,5.859375,0,0.0,,null
3999,148.0078125,283.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:801
4000,148.0078125,282.5,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:818
4001,148.0078125,281.875,1.0,5.859375,5.859375,0,0.0,,null
4002,147.24342346191406,281.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:835
4003,146.953125,281.875,1.0,5.859375,5.859375,0,0.0,,null
4004,146.953125,280.625,1.0,5.859375,5.859375,0,0.0,,null
4005,146.953125,280.3866577148437,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:851
4006,146.953125,280.0,1.0,5.859375,5.859375,0,0.0,,null
4007,146.953125,279.19677734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:869
4008,146.953125,278.75,1.0,5.859375,5.859375,0,0.0,,null
4009,146.953125,278.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:885
4010,146.953125,277.5,1.0,5.859375,5.859375,0,0.0,,null
4011,146.32862854003906,277.12994384765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:18:49:902
4012,145.8984375,276.875,1.0,5.859375,5.859375,0,0.0,,null
4013,145.8984375,275.625,1.0,5.37109375,5.37109375,0,0.0,,null
4014,145.8984375,275.546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:49:919
4015,145.8984375,275.0,1.0,5.37109375,5.37109375,0,0.0,,null
4016,145.8984375,274.697509765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:49:936
4017,144.84375,273.75,1.0,5.37109375,5.37109375,0,0.0,,null
4018,144.84375,272.53594970703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:49:952
4019,144.84375,272.5,1.0,5.37109375,5.37109375,0,0.0,,null
4020,143.7890625,272.5,1.0,5.37109375,5.37109375,0,0.0,,null
4021,143.7890625,272.21099853515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:49:971
4022,143.7890625,271.875,1.0,5.37109375,5.37109375,0,0.0,,null
4023,142.80648803710938,270.71044921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:49:986
4024,142.734375,270.625,1.0,5.37109375,5.37109375,0,0.0,,null
4025,142.20703125,270.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:50:002
4026,142.03125,270.0,1.0,5.37109375,5.37109375,0,0.0,,null
4027,141.12466430664062,268.925537109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:18:50:020
4028,140.9765625,268.75,1.0,5.37109375,5.37109375,0,0.0,,null
4029,139.921875,267.5,1.0,4.39453125,4.39453125,0,0.0,,null
4030,139.62193298339844,267.14453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:036
4031,139.921875,266.875,1.0,5.37109375,3.90625,0,0.0,,null
4032,139.07974243164062,265.8768920898437,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:053
4033,138.8671875,265.625,1.0,4.39453125,4.39453125,0,0.0,,null
4034,138.8671875,265.0,1.0,4.39453125,4.39453125,0,0.0,,null
4035,138.8671875,264.8232421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:069
4036,137.8125,263.75,1.0,4.39453125,4.39453125,0,0.0,,null
4037,137.05252075195312,262.84930419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:086
4038,136.7578125,262.5,1.0,4.39453125,4.39453125,0,0.0,,null
4039,136.7578125,261.875,1.0,4.39453125,4.39453125,0,0.0,,null
4040,136.7578125,261.74041748046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:103
4041,136.7578125,260.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:137
4042,136.7578125,260.0,1.0,5.37109375,3.90625,0,0.0,,null
4043,136.7578125,260.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:153
4044,136.7578125,260.0,1.0,4.39453125,4.39453125,0,0.0,,null
4045,136.7578125,258.75,1.0,4.39453125,4.39453125,0,0.0,,null
4046,136.7578125,258.64361572265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:18:50:172
4047,136.7578125,258.75,1.0,5.37109375,3.90625,0,0.0,,null
4048,136.7578125,258.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:187
4049,136.7578125,257.5,1.0,5.37109375,3.90625,0,0.0,,null
4050,136.7578125,256.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:204
4051,136.7578125,256.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:221
4052,136.0546875,255.625,1.0,5.37109375,3.90625,0,0.0,,null
4053,136.0546875,255.02655029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:18:50:237
