EID,Xvalue,Yvalue,Zvalue,time
1260,-2.1894974708557133,-4.538209438323975,-4.480748653411865,2017-06-01 15:24:22.627
1261,-3.513490915298462,-5.571307182312012,-3.247734546661377,2017-06-01 15:24:22.637
1262,-5.166687488555908,-5.341464042663574,-3.31118106842041,2017-06-01 15:24:22.647
1263,-5.6191911697387695,-5.890933513641357,-3.3854012489318848,2017-06-01 15:24:22.657
1264,-5.494692802429199,-8.225279808044434,-0.8463503122329712,2017-06-01 15:24:22.670
1265,-3.272873640060425,-11.628637313842773,1.0462661981582642,2017-06-01 15:24:22.678
1266,-1.0977414846420288,-11.809399604797365,-0.304063618183136,2017-06-01 15:24:22.686
1267,-0.2298433631658554,-11.221623420715332,-0.6248866319656372,2017-06-01 15:24:22.698
1268,-0.05027823522686958,-11.676521301269533,-1.258152961730957,2017-06-01 15:24:22.706
1269,0.2298433631658554,-11.911153793334961,-1.7824832201004028,2017-06-01 15:24:22.716
1270,0.059855043888092034,-12.109871864318848,-1.6424223184585571,2017-06-01 15:24:22.726
1271,-0.18076223134994507,-11.18092155456543,-1.2761094570159912,2017-06-01 15:24:22.737
1272,-0.6572083830833435,-10.018536567687988,-0.4920084476470947,2017-06-01 15:24:22.748
1273,-0.93254154920578,-9.271546363830566,0.10893617570400238,2017-06-01 15:24:22.756
1274,-0.9421183466911316,-8.614337921142576,-0.13287819921970367,2017-06-01 15:24:22.766
1275,-0.6619967818260193,-8.422801971435549,-0.03112462162971497,2017-06-01 15:24:22.778
1276,-0.1915361285209656,-8.20612621307373,0.13048399984836578,2017-06-01 15:24:22.786
1277,0.181959331035614,-7.897274494171143,-0.03232172131538391,2017-06-01 15:24:22.796
1278,0.4345476031303406,-7.692570209503174,-0.6248866319656372,2017-06-01 15:24:22.807
1279,0.3878606855869293,-7.90086555480957,-1.015141487121582,2017-06-01 15:24:22.817
1280,0.568622887134552,-8.356961250305176,-0.690727174282074,2017-06-01 15:24:22.827
1281,0.7374141216278076,-8.898050308227539,-0.34596213698387146,2017-06-01 15:24:22.837
1282,0.8236053586006165,-9.117119789123537,-0.2178723514080048,2017-06-01 15:24:22.848
1283,0.7769184708595276,-9.157821655273438,-0.15562310814857486,2017-06-01 15:24:22.857
1284,0.3423708379268646,-9.169792175292967,-0.02513911761343479,2017-06-01 15:24:22.867
1285,-0.3806780576705933,-9.044096946716307,-0.056263741105794914,2017-06-01 15:24:22.876
1286,-0.5925649404525757,-8.999804496765137,-0.17717093229293826,2017-06-01 15:24:22.886
1287,-0.9217676520347596,-9.248801231384276,-0.4537012279033661,2017-06-01 15:24:22.897
1288,-1.1994950771331787,-9.57201862335205,-0.6847416758537292,2017-06-01 15:24:22.906
1289,-1.1743559837341309,-10.018536567687988,-0.7433996200561523,2017-06-01 15:24:22.917
1290,-1.049857497215271,-10.29865837097168,-0.7350199222564697,2017-06-01 15:24:22.926
1291,-0.5398924946784973,-10.855310440063477,-0.6332663297653198,2017-06-01 15:24:22.937
1292,0.14365209639072418,-11.06240940093994,-0.2621650993824005,2017-06-01 15:24:22.946
1293,0.6703764796257019,-10.939107894897461,0.5746083855628967,2017-06-01 15:24:22.957
1294,0.7182605266571045,-10.653000831604004,1.7058687210083008,2017-06-01 15:24:22.966
1295,0.2657563984394073,-10.45667552947998,2.7449522018432617,2017-06-01 15:24:22.977
1296,-0.4189853072166443,-10.469843864440918,2.9975404739379883,2017-06-01 15:24:22.988
1297,-0.3998316824436188,-10.66018295288086,2.0135235786438,2017-06-01 15:24:22.997
1298,0.7733271718025208,-10.576386451721193,0.4022258818149567,2017-06-01 15:24:23.007
1299,1.9333178997039795,-10.607510566711426,-0.7577648162841797,2017-06-01 15:24:23.018
1300,2.451662540435791,-10.867281913757324,-1.0845733880996704,2017-06-01 15:24:23.028
1301,2.467224836349488,-11.183316230773926,-1.0091559886932373,2017-06-01 15:24:23.038
1302,1.8567034006118768,-11.524490356445312,-0.5195417404174805,2017-06-01 15:24:23.048
1303,1.2449848651885986,-11.900379180908205,-0.002394201699644327,2017-06-01 15:24:23.058
1304,1.0295066833496094,-12.227188110351562,0.29568392038345337,2017-06-01 15:24:23.068
1305,0.9481038451194764,-12.428300857543945,0.5051765441894531,2017-06-01 15:24:23.076
1306,0.6979097723960876,-12.771868705749512,0.9026140570640564,2017-06-01 15:24:23.089
1307,0.6835445761680603,-13.39555835723877,1.4209587574005127,2017-06-01 15:24:23.099
1308,0.9900023937225342,-13.521254539489744,1.7980455160140991,2017-06-01 15:24:23.106
1309,1.5741876363754272,-13.340492248535154,2.6587610244750977,2017-06-01 15:24:23.117
1310,2.0542249679565434,-13.324929237365724,4.292803764343262,2017-06-01 15:24:23.126
1311,1.3287819623947144,-13.603854179382324,5.762843608856201,2017-06-01 15:24:23.136
1312,0.2477998733520508,-14.174871444702148,6.912060260772705,2017-06-01 15:24:23.146
1313,-1.0043675899505615,-14.444218635559082,7.3178772926330575,2017-06-01 15:24:23.158
1314,-2.3989901542663574,-14.325705528259276,6.721721172332764,2017-06-01 15:24:23.166
1315,-3.201047658920288,-13.658920288085938,5.355829238891602,2017-06-01 15:24:23.177
1316,-3.0550012588500977,-12.284648895263672,2.9101521968841566,2017-06-01 15:24:23.186
1317,-2.385822057723999,-10.791864395141602,0.9205705523490906,2017-06-01 15:24:23.198
1318,-2.636016130447388,-10.63504409790039,-1.6053122282028198,2017-06-01 15:24:23.206
1319,-4.16112232208252,-11.447875022888185,-5.242104530334473,2017-06-01 15:24:23.218
1320,-4.8494553565979,-13.39316463470459,-7.274781703948975,2017-06-01 15:24:23.226
1321,-4.0976762771606445,-16.09621810913086,-6.5074400901794425,2017-06-01 15:24:23.236
1322,-2.669534921646118,-18.12290954589844,-3.5027170181274414,2017-06-01 15:24:23.247
1323,-0.24420857429504395,-17.58660888671875,0.7158663272857666,2017-06-01 15:24:23.257
1324,1.2761094570159912,-13.401543617248535,3.1196448802948,2017-06-01 15:24:23.267
1325,2.225410461425781,-11.068394660949707,2.7030537128448486,2017-06-01 15:24:23.277
1326,1.533486247062683,-11.1474027633667,0.5542576909065247,2017-06-01 15:24:23.287
1327,0.2489969730377197,-11.577162742614744,-0.7757213711738586,2017-06-01 15:24:23.297
1328,-0.2777273952960968,-10.858901977539062,-2.165555477142334,2017-06-01 15:24:23.307
1329,-1.45806884765625,-10.257957458496094,-1.5693992376327517,2017-06-01 15:24:23.316
1330,-1.7154455184936523,-9.27034854888916,-1.2102689743041992,2017-06-01 15:24:23.327
1331,-1.3527239561080933,-8.212111473083496,-1.1851298809051514,2017-06-01 15:24:23.338
1332,-1.0893617868423462,-7.1466922760009775,-1.4101848602294922,2017-06-01 15:24:23.347
1333,-0.8571242094039917,-6.088454723358152,-1.3227964639663696,2017-06-01 15:24:23.356
1334,-0.8966285586357117,-5.182249546051025,-1.3922282457351685,2017-06-01 15:24:23.367
1335,-0.8631097078323364,-4.611232280731201,-1.2270283699035645,2017-06-01 15:24:23.378
1336,-0.9935936927795408,-4.4723687171936035,-1.1001356840133667,2017-06-01 15:24:23.388
1337,-1.3048399686813354,-4.54299783706665,-1.2844891548156738,2017-06-01 15:24:23.399
1338,-1.5622166395187378,-4.523844242095947,-1.460463047027588,2017-06-01 15:24:23.407
1339,-1.5322890281677246,-4.535815238952637,-2.299630641937256,2017-06-01 15:24:23.417
1340,-1.9357120990753167,-4.574122428894043,-2.3774423599243164,2017-06-01 15:24:23.426
1341,-2.254140853881836,-4.875791549682617,-2.1392192840576167,2017-06-01 15:24:23.437
1342,-3.0921115875244136,-5.410895824432373,-2.123656988143921,2017-06-01 15:24:23.446
1343,-3.634398221969605,-5.522226333618164,-2.3570916652679443,2017-06-01 15:24:23.457
1344,-4.252102375030519,-5.826289653778076,-2.2146365642547607,2017-06-01 15:24:23.466
1345,-4.346673011779785,-5.804741859436035,-1.9309237003326416,2017-06-01 15:24:23.477
1346,-4.2102036476135245,-5.971138954162598,-1.4616601467132568,2017-06-01 15:24:23.487
1347,-4.2293572425842285,-6.265625953674316,-0.7074866294860841,2017-06-01 15:24:23.498
1348,-4.165910720825194,-6.317101001739503,0.2286462634801865,2017-06-01 15:24:23.506
1349,-3.734954595565796,-6.40927791595459,1.659181833267212,2017-06-01 15:24:23.517
1350,-3.1280245780944824,-6.740874767303468,4.620809078216553,2017-06-01 15:24:23.526
1351,-0.9169792532920836,-8.225279808044434,9.640253067016602,2017-06-01 15:24:23.537
1352,1.483207941055298,-10.837353706359863,14.676456451416016,2017-06-01 15:24:23.546
1353,4.832695960998535,-13.996502876281738,18.131288528442386,2017-06-01 15:24:23.556
1354,9.289502143859863,-17.636886596679688,19.029115676879886,2017-06-01 15:24:23.566
1355,12.972981452941895,-16.086641311645508,14.279019355773926,2017-06-01 15:24:23.577
1356,12.474987983703613,-14.085088729858398,10.384849548339844,2017-06-01 15:24:23.586
1357,8.69214916229248,-12.338518142700195,9.277531623840332,2017-06-01 15:24:23.597
1358,4.138377666473389,-10.959458351135254,9.96945571899414,2017-06-01 15:24:23.606
1359,0.08259996026754379,-9.871294021606444,7.796717643737793,2017-06-01 15:24:23.617
1360,-2.021903276443481,-9.749189376831056,4.060565948486328,2017-06-01 15:24:23.626
1361,-3.003525972366333,-12.02607536315918,0.3902548849582672,2017-06-01 15:24:23.638
1362,-2.036268472671509,-13.4506254196167,-3.49314022064209,2017-06-01 15:24:23.646
1363,2.298433542251587,-13.564350128173828,-7.2352776527404785,2017-06-01 15:24:23.656
1364,7.6997528076171875,-14.446613311767578,-5.172672748565674,2017-06-01 15:24:23.666
1365,7.29154109954834,-16.662446975708008,8.939949035644531,2017-06-01 15:24:23.676
1366,-1.5933412313461304,-14.700398445129395,13.579912185668945,2017-06-01 15:24:23.686
1367,-5.616796970367432,-8.9064302444458,1.168370485305786,2017-06-01 15:24:23.697
1368,-8.432378768920897,-7.084442615509032,-5.2480902671813965,2017-06-01 15:24:23.708
1369,-11.262324333190918,-7.3238630294799805,-7.162254333496094,2017-06-01 15:24:23.716
1370,-11.930307388305664,-6.50025749206543,-10.145429611206056,2017-06-01 15:24:23.727
1371,-8.328230857849121,-3.7900211811065687,-12.021286964416506,2017-06-01 15:24:23.737
1372,-4.134786128997804,-2.0925323963165283,-7.501033782958982,2017-06-01 15:24:23.746
1373,-1.7202339172363281,-4.155137062072754,-0.3172317147254944,2017-06-01 15:24:23.757
1374,0.5662286877632141,-10.20767879486084,3.0837318897247314,2017-06-01 15:24:23.767
1375,3.1004912853240967,-16.53914451599121,2.683900117874145,2017-06-01 15:24:23.777
1376,5.404910564422607,-19.882648468017575,0.6141127347946167,2017-06-01 15:24:23.787
1377,4.471171855926514,-15.631742477416992,-0.9229647517204284,2017-06-01 15:24:23.797
1378,3.423708438873291,-10.611102104187012,-2.8335378170013428,2017-06-01 15:24:23.807
1379,2.218227863311768,-9.704896926879883,-3.8953661918640137,2017-06-01 15:24:23.817
1380,0.4118026793003082,-9.41639518737793,-3.5063083171844482,2017-06-01 15:24:23.828
1381,-1.9165585041046145,-9.452308654785156,-1.8926163911819456,2017-06-01 15:24:23.837
1382,-2.6803088188171387,-8.414422035217285,-1.0031704902648926,2017-06-01 15:24:23.847
1383,-2.4468741416931152,-7.190984725952148,-0.2968810200691223,2017-06-01 15:24:23.858
1384,-2.437297344207764,-7.356184959411621,0.6057330369949341,2017-06-01 15:24:23.867
1385,-2.268506050109864,-7.746439456939697,-0.15322890877723694,2017-06-01 15:24:23.878
1386,-0.8607155084609985,-8.415618896484375,-0.8822633028030396,2017-06-01 15:24:23.887
1387,0.4237737059593201,-9.485827445983887,-1.6352397203445437,2017-06-01 15:24:23.898
1388,1.094150185585022,-10.255562782287598,-1.9979612827301023,2017-06-01 15:24:23.907
1389,1.4197616577148438,-10.564414978027344,-1.6855180263519287,2017-06-01 15:24:23.922
1390,1.844732403755188,-10.235212326049805,-0.974440097808838,2017-06-01 15:24:23.927
1391,2.3343467712402344,-9.454702377319336,-0.19632454216480247,2017-06-01 15:24:23.937
1392,3.0334534645080566,-8.78193187713623,0.09457096457481384,2017-06-01 15:24:23.947
1393,3.0166940689086914,-8.316259384155272,-0.2094926536083221,2017-06-01 15:24:23.957
1394,2.8095955848693848,-8.201337814331055,-0.34596213698387146,2017-06-01 15:24:23.967
1395,1.8938134908676147,-8.400056838989258,-0.3818751573562622,2017-06-01 15:24:23.977
1396,0.4129997789859772,-8.757989883422853,-0.304063618183136,2017-06-01 15:24:23.986
1397,-1.1468225717544556,-8.926780700683594,-0.9564836025238036,2017-06-01 15:24:23.997
1398,-2.055422067642212,-9.002198219299316,-1.6723499298095703,2017-06-01 15:24:24.007
1399,-2.472013235092163,-9.14225959777832,-2.345120668411255,2017-06-01 15:24:24.018
1400,-2.3953988552093506,-9.819818496704102,-2.431311845779419,2017-06-01 15:24:24.027
1401,-2.427720546722412,-10.735600471496582,-1.9093759059906008,2017-06-01 15:24:24.038
1402,-2.188300371170044,-11.094730377197266,-0.19871874153614044,2017-06-01 15:24:24.048
1403,-2.1440076828002934,-10.96424674987793,1.8782511949539185,2017-06-01 15:24:24.058
1404,-2.122459888458252,-10.682928085327148,2.9712042808532715,2017-06-01 15:24:24.068
1405,-1.4748282432556152,-10.789469718933104,2.4779987335205083,2017-06-01 15:24:24.078
1406,-0.11013327538967133,-11.511322021484375,0.90979665517807,2017-06-01 15:24:24.088
1407,1.522712230682373,-11.892000198364258,-0.365115761756897,2017-06-01 15:24:24.098
1408,3.220201253890991,-11.493365287780762,-0.3938461840152741,2017-06-01 15:24:24.108
1409,5.100846767425537,-10.808623313903807,0.4932055473327637,2017-06-01 15:24:24.117
1410,5.815515995025635,-10.746374130249023,1.6879122257232666,2017-06-01 15:24:24.126
1411,5.34625244140625,-11.188104629516602,1.96683669090271,2017-06-01 15:24:24.136
1412,4.165910720825194,-11.850101470947266,1.7130513191223145,2017-06-01 15:24:24.146
1413,2.8874073028564453,-12.592304229736328,1.5538369417190552,2017-06-01 15:24:24.156
1414,1.9835960865020752,-12.955025672912598,1.042674899101257,2017-06-01 15:24:24.166
1415,1.9524714946746824,-13.182474136352539,0.304063618183136,2017-06-01 15:24:24.176
1416,2.406172752380371,-13.717578887939453,0.4979939460754394,2017-06-01 15:24:24.187
1417,2.741360902786255,-14.10663604736328,1.4939818382263184,2017-06-01 15:24:24.196
1418,2.683900117874145,-14.335282325744627,3.670311212539673,2017-06-01 15:24:24.207
1419,1.9536685943603518,-14.642937660217285,6.475118637084961,2017-06-01 15:24:24.216
1420,0.09935937076807022,-14.536396026611328,7.432799339294434,2017-06-01 15:24:24.227
1421,-2.493561029434204,-14.494497299194336,7.299921035766602,2017-06-01 15:24:24.236
1422,-3.689464807510376,-13.368024826049805,6.242880821228027,2017-06-01 15:24:24.247
1423,-3.9971196651458736,-12.077550888061525,3.4739866256713867,2017-06-01 15:24:24.257
1424,-3.6104562282562256,-10.949881553649902,2.45285964012146,2017-06-01 15:24:24.266
1425,-3.5027170181274414,-10.831368446350098,1.0474632978439329,2017-06-01 15:24:24.277
1426,-4.266467571258545,-11.742362022399902,-3.1531636714935303,2017-06-01 15:24:24.287
1427,-5.1092262268066415,-13.210007667541506,-7.117961883544923,2017-06-01 15:24:24.297
1428,-5.416881561279297,-14.282609939575195,-7.333439826965332,2017-06-01 15:24:24.306
1429,-4.608838081359863,-15.194801330566404,-4.313154220581056,2017-06-01 15:24:24.317
1430,-2.920926094055176,-17.058687210083008,-1.7190368175506592,2017-06-01 15:24:24.328
1431,-0.33758243918418884,-18.352752685546875,-0.13527239859104154,2017-06-01 15:24:24.337
1432,2.788047790527344,-17.689559936523438,0.7422025203704834,2017-06-01 15:24:24.348
1433,4.484339714050293,-15.310919761657715,2.7066450119018555,2017-06-01 15:24:24.358
1434,4.704606533050537,-13.648146629333494,2.2242133617401123,2017-06-01 15:24:24.367
1435,3.3004069328308105,-13.055582046508787,-0.4417302012443543,2017-06-01 15:24:24.377
1436,1.2497732639312744,-12.271480560302734,-2.548627614974976,2017-06-01 15:24:24.387
1437,-0.2106897532939911,-10.946290016174316,-3.667917013168335,2017-06-01 15:24:24.398
1438,-0.9337386488914492,-9.636661529541016,-3.388992547988892,2017-06-01 15:24:24.408
1439,-0.93254154920578,-8.339004516601562,-2.029085874557495,2017-06-01 15:24:24.418
1440,-0.8750807046890259,-6.7911529541015625,-1.4233529567718506,2017-06-01 15:24:24.429
1441,-1.1480196714401243,-5.622782707214356,-2.0829553604125977,2017-06-01 15:24:24.437
1442,-1.5969325304031372,-4.796782970428467,-2.0614075660705566,2017-06-01 15:24:24.447
1443,-1.939303398132324,-4.1192240715026855,-1.7573440074920654,2017-06-01 15:24:24.458
1444,-1.839944005012512,-3.7158010005950928,-1.9704279899597168,2017-06-01 15:24:24.466
1445,-1.6484078168869019,-3.6104562282562256,-1.942894697189331,2017-06-01 15:24:24.476
1446,-1.290474772453308,-3.7876269817352295,-2.0638017654418945,2017-06-01 15:24:24.486
1447,-1.2641384601593018,-4.028244495391847,-2.7664999961853027,2017-06-01 15:24:24.496
1448,-1.8267759084701536,-4.338293552398682,-3.552995204925537,2017-06-01 15:24:24.506
1449,-2.721010208129884,-4.58968448638916,-4.1395745277404785,2017-06-01 15:24:24.518
1450,-3.837905406951904,-4.619612216949463,-4.132391929626465,2017-06-01 15:24:24.526
1451,-4.64594841003418,-4.461595058441162,-4.062960147857666,2017-06-01 15:24:24.538
1452,-5.38096809387207,-4.066551685333252,-3.7481226921081534,2017-06-01 15:24:24.547
1453,-5.638344764709473,-3.7936124801635738,-3.485957622528076,2017-06-01 15:24:24.558
1454,-5.750872611999513,-3.6092591285705566,-3.339911460876465,2017-06-01 15:24:24.568
1455,-5.8657941818237305,-3.811569213867188,-2.6898856163024902,2017-06-01 15:24:24.578
1456,-5.747281074523926,-4.483142852783203,-1.5310919284820557,2017-06-01 15:24:24.587
1457,-4.799177169799805,-5.367800235748291,0.24660277366638186,2017-06-01 15:24:24.598
1458,-3.399766445159912,-6.779181957244872,3.643975019454956,2017-06-01 15:24:24.608
1459,-2.3379380702972408,-8.9064302444458,9.592369079589844,2017-06-01 15:24:24.618
1460,-0.6584054827690125,-12.132616996765135,16.836027145385742,2017-06-01 15:24:24.628
1461,3.994725465774536,-17.496826171875,24.00187110900879,2017-06-01 15:24:24.638
1462,11.84531307220459,-23.910892486572266,21.570560455322266,2017-06-01 15:24:24.646
1463,16.589424133300778,-25.421632766723643,14.292186737060547,2017-06-01 15:24:24.657
1464,14.468160629272461,-19.59294891357422,11.133037567138672,2017-06-01 15:24:24.667
1465,8.971074104309082,-12.327744483947756,7.217320919036865,2017-06-01 15:24:24.677
1466,4.041412353515625,-7.205349922180176,5.148730754852295,2017-06-01 15:24:24.686
1467,-1.113303780555725,-5.22175407409668,3.02986216545105,2017-06-01 15:24:24.696
1468,-5.309142112731934,-6.897695064544678,-2.828749418258667,2017-06-01 15:24:24.706
1469,-6.643909931182861,-11.739968299865724,-5.677849292755128,2017-06-01 15:24:24.718
1470,-3.247734546661377,-16.291345596313473,-6.8617820739746085,2017-06-01 15:24:24.726
