EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4568,155.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:070
4569,155.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4570,155.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:087
4571,155.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4572,155.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4573,155.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:104
4574,154.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4575,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4576,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:137
4577,154.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4578,154.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:156
4579,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4580,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:187
4581,154.0,584.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4582,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4583,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:208
4584,154.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4585,154.0,584.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:241
4586,154.0,584.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4587,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4588,154.0,584.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:258
4589,154.0,584.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4590,154.0,583.5978393554688,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:275
4591,154.0,583.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4592,154.0,582.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4593,154.0,581.5531616210938,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:292
4594,154.0,581.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4595,154.0,580.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4596,154.0,579.0858154296875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:308
4597,154.0,578.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4598,154.0,574.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4599,154.0,572.113037109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:325
4600,154.0,569.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4601,154.0,564.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4602,154.43858337402344,561.3685302734375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:341
4603,155.0,558.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4604,156.0,551.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4605,156.8000946044922,546.9995727539061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:358
4606,158.0,541.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4607,159.0,528.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4608,159.7893829345703,522.8690185546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:375
4609,161.0,515.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4610,162.0,505.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4611,162.0,501.1016845703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:391
4612,162.0,496.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4613,161.0,488.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4614,160.61495971679688,485.30474853515625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:408
4615,160.0,481.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4616,159.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4617,158.1405487060547,470.5621948242188,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:424
4618,157.0,466.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4619,155.0,458.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4620,154.12306213378906,454.49224853515625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:441
4621,153.0,450.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4622,151.0,442.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4623,150.11917114257812,438.4766845703125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:459
4624,149.0,434.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4625,147.0,427.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4626,146.00531005859375,423.5185546875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:474
4627,146.0,421.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4628,145.0,415.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4629,144.5486297607422,412.7431640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:491
4630,144.0,410.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4631,143.0,405.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4632,142.59832763671875,402.99163818359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:53:508
4633,142.0,400.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4634,141.0,395.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4635,140.62864685058594,393.1432495117188,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:525
4636,140.0,390.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4637,138.0,385.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4638,137.11320495605472,382.78302001953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-6-1 15:42:53:541
4639,136.0,380.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4640,134.0,373.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4641,133.15773010253906,370.894287109375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-1 15:42:53:558
4642,132.0,368.0,0.15294118225574493,7.0,5.0,0,0.0,,null
4643,130.0,363.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-6-1 15:42:53:573
4644,130.0,363.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-6-1 15:42:53:574
4645,376.0,525.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-1 15:42:54:481
4646,376.0,525.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4647,376.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4648,376.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:54:513
4649,376.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4650,376.0,525.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:54:531
4651,376.0,525.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4652,375.0,525.0,0.08235294371843338,9.0,7.0,0,0.0,,null
4653,374.8135986328125,525.0,0.08235294371843338,9.0,7.0,0,0.0,2.0,2017-6-1 15:42:54:547
4654,374.8135986328125,525.0,0.08235294371843338,9.0,7.0,0,0.0,1.0,2017-6-1 15:42:54:549
4655,188.0,327.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-6-1 15:42:55:881
4656,188.0,327.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4657,188.0,327.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:42:55:904
4658,189.0,329.0,0.24705883860588074,16.0,11.0,0,0.0,,null
4659,189.5,330.0,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-6-1 15:42:55:923
4660,194.0,338.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4661,196.43869018554688,343.69024658203125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-1 15:42:55:937
4662,197.0,345.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4663,200.0,354.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4664,201.8729248046875,362.115966796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:42:55:954
4665,203.0,367.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4666,205.0,381.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4667,205.7706451416016,386.39453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:55:971
4668,206.0,396.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4669,207.0,410.0,0.207843154668808,12.0,9.0,0,0.0,,null
4670,207.27392578125,413.8350830078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:55:988
4671,208.0,425.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4672,208.0,440.5482177734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:004
4673,208.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
4674,208.0,455.0,0.207843154668808,12.0,9.0,0,0.0,,null
4675,208.0,464.19122314453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:020
4676,208.0,468.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4677,208.0,480.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4678,208.0,486.25225830078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:037
4679,208.0,490.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4680,208.0,499.0,0.207843154668808,12.0,9.0,0,0.0,,null
4681,208.0,508.0,0.207843154668808,12.0,9.0,0,0.0,,null
4682,207.5950927734375,511.6441650390625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:060
4683,207.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4684,206.0,525.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4685,205.61607360839844,528.0713500976561,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:076
4686,205.0,533.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4687,204.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4688,203.52096557617188,543.353271484375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:094
4689,203.0,547.0,0.207843154668808,12.0,9.0,0,0.0,,null
4690,202.0,554.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4691,201.5550842285156,556.6694946289061,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:110
4692,201.0,560.0,0.207843154668808,12.0,9.0,0,0.0,,null
4693,200.0,566.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4694,199.5824737548828,568.0875854492188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:42:56:127
4695,199.0,571.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4696,198.0,576.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4697,197.6113739013672,577.943115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:42:56:143
4698,197.0,581.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4699,195.0,586.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4700,194.1714630126953,588.4856567382812,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:56:160
4701,193.0,592.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4702,191.0,598.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4703,190.2108459472656,600.7620239257812,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-1 15:42:56:177
4704,189.0,605.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4705,186.0,613.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4706,184.78521728515625,615.8345336914062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:42:56:193
4707,183.0,620.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4708,179.0,627.0,0.15294118225574493,10.0,6.0,0,0.0,,null
4709,177.24807739257812,629.6278686523438,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-6-1 15:42:56:210
4710,175.0,633.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-6-1 15:42:56:218
4711,175.0,633.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-6-1 15:42:56:218
4712,159.0,678.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-1 15:43:28:625
4713,159.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4714,159.0,678.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:28:648
4715,159.0,678.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4716,159.0,678.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:28:665
4717,159.0,678.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4718,159.0,678.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4719,159.0,678.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:28:681
4720,159.0,678.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4721,159.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4722,159.0,678.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:28:698
4723,159.0,678.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-1 15:43:28:706
4724,159.0,678.0,0.16862745583057406,10.0,7.0,0,0.0,1.0,2017-6-1 15:43:28:707
4725,234.0,659.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-1 15:43:34:502
4726,234.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4727,234.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:34:530
4728,234.0,659.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4729,234.0,659.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4730,234.0,659.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:34:547
4731,234.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4732,234.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:34:564
4733,234.0,659.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:43:34:566
4734,234.0,659.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-6-1 15:43:34:568
4735,499.0,674.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-1 15:43:36:596
4736,499.0,674.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4737,499.0,674.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-1 15:43:36:619
4738,499.0,674.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4739,499.0,674.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4740,499.0,674.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:43:36:636
4741,499.0,674.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4742,499.0,674.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:43:36:658
4743,499.0,674.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:36:659
4744,499.0,674.0,0.1882353127002716,12.0,8.0,0,0.0,1.0,2017-6-1 15:43:36:659
4745,530.0,661.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-1 15:43:51:355
4746,530.0,661.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4747,530.0,660.44580078125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:51:381
4748,530.0,660.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4749,531.0,659.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4750,531.346923828125,658.653076171875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:51:399
4751,532.0,658.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4752,534.0,658.0,0.0470588281750679,8.0,6.0,0,0.0,,null
4753,534.2935180664061,658.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-6-1 15:43:51:415
4754,534.2935180664061,658.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-6-1 15:43:51:417
4755,152.0,617.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-6-1 15:43:58:551
4756,152.0,616.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4757,152.0,614.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4758,152.3721923828125,612.51123046875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:587
4759,153.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4760,154.0,602.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4761,154.0780029296875,601.3760375976562,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:602
4762,155.0,590.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4763,155.0,577.2775268554688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:618
4764,155.0,576.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4765,154.0,559.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4766,152.41195678710938,541.531494140625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:634
4767,152.0,537.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4768,149.0,517.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4769,147.075927734375,505.45550537109375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:651
4770,146.0,499.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4771,142.0,477.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4772,138.0,457.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4773,136.88931274414062,451.446533203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:676
4774,134.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4775,131.0,425.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4776,129.11891174316406,417.00537109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:691
4777,127.0,408.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4778,123.0,391.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4779,121.05044555664062,383.6891479492188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:58:707
4780,119.0,376.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4781,116.0,364.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4782,114.58984375,358.82940673828125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:58:724
4783,113.0,353.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4784,110.0,344.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4785,108.70121002197266,340.1036376953125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:58:741
4786,107.0,335.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4787,104.0,327.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4788,102.2984619140625,323.1715087890625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:43:58:758
4789,100.0,318.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4790,97.0,309.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4791,95.59800720214844,305.2613525390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:774
4792,94.0,301.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4793,91.0,294.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4794,89.54851531982422,290.61322021484375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:791
4795,88.0,287.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4796,86.0,281.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4797,84.97686004638672,278.442138671875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:807
4798,84.0,276.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4799,82.0,272.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4800,81.07982635498047,270.15966796875,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-6-1 15:43:58:824
4801,80.0,268.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4802,78.0,265.0,0.16470588743686676,10.0,7.0,0,0.0,,null
4803,76.45319366455078,263.45318603515625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-6-1 15:43:58:840
4804,75.0,262.0,0.1568627506494522,9.0,7.0,0,0.0,,null
4805,72.0,259.0,0.1411764770746231,9.0,7.0,0,0.0,,null
4806,70.43351745605469,256.91134643554693,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-6-1 15:43:58:857
4807,69.0,255.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-6-1 15:43:58:864
4808,69.0,255.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-6-1 15:43:58:865
4809,399.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-1 15:43:59:335
4810,399.0,607.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4811,399.0,607.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4812,399.0,607.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:59:377
4813,399.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4814,399.0,607.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:43:59:391
4815,399.0,607.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-1 15:43:59:396
4816,399.0,607.0,0.18431372940540314,11.0,7.0,0,0.0,1.0,2017-6-1 15:43:59:397
4817,131.0,304.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-6-1 15:44:0:823
4818,131.0,304.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4819,131.38032531738278,304.38031005859375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:44:0:849
4820,132.0,305.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4821,135.0,308.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4822,135.76150512695312,308.76153564453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:44:0:865
4823,139.0,312.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4824,144.51937866210938,318.43927001953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:44:0:881
4825,145.0,319.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4826,152.0,329.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4827,158.21742248535156,339.8804931640625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-1 15:44:0:898
4828,160.0,343.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4829,167.0,361.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4830,169.87368774414062,371.05792236328125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:44:0:915
4831,173.0,382.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4832,176.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
4833,176.9846954345703,407.23638916015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:44:0:932
4834,177.0,422.0,0.207843154668808,12.0,9.0,0,0.0,,null
4835,177.0,442.0,0.207843154668808,12.0,9.0,0,0.0,,null
4836,177.0,443.19635009765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:44:0:949
4837,176.0,461.0,0.207843154668808,12.0,9.0,0,0.0,,null
4838,175.1155548095703,475.1510620117188,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:44:0:964
4839,175.0,477.0,0.207843154668808,12.0,9.0,0,0.0,,null
4840,174.0,491.0,0.207843154668808,12.0,9.0,0,0.0,,null
4841,173.237060546875,500.9181518554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:44:0:982
4842,173.0,504.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4843,171.0,516.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4844,169.0,527.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4845,168.89849853515625,527.5075073242189,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:004
4846,167.0,537.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4847,165.0,545.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4848,164.12823486328125,548.0512084960939,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:020
4849,163.0,552.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4850,161.0,559.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4851,160.05679321289062,561.3580322265625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:038
4852,159.0,564.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4853,157.0,569.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4854,156.1356201171875,570.728759765625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:053
4855,155.0,573.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4856,153.0,577.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4857,152.5224151611328,578.9103393554688,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:070
4858,152.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4859,151.0,585.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4860,150.5247039794922,586.4259033203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:087
4861,150.0,588.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4862,149.0,591.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4863,148.5209197998047,592.437255859375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:104
4864,148.0,594.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4865,147.0,597.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4866,146.5006103515625,598.4981689453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:44:1:120
4867,146.0,600.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4868,145.0,603.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4869,144.65487670898438,604.0353393554688,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:44:1:136
4870,144.0,606.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4871,143.0,609.0,0.16862745583057406,9.0,7.0,0,0.0,,null
4872,142.52255249023438,611.38720703125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-6-1 15:44:1:153
4873,142.0,614.0,0.14901961386203766,8.0,6.0,0,0.0,,null
4874,141.0,620.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-1 15:44:1:168
4875,141.0,620.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-1 15:44:1:169
