EID,Xvalue,Yvalue,Zvalue,time
314,-2.494758129119873,9.1446533203125,-1.578976035118103,2017-05-11 11:27:59.315
315,-2.345120668411255,9.135076522827148,-1.5095441341400146,2017-05-11 11:27:59.324
316,-2.1918916702270512,9.204508781433104,-1.337161660194397,2017-05-11 11:27:59.334
317,-1.9045875072479248,9.206902503967283,-0.9385270476341248,2017-05-11 11:27:59.345
318,-1.8722656965255733,9.174580574035645,-0.6799532771110535,2017-05-11 11:27:59.354
319,-2.0434510707855225,9.172186851501463,-0.5303156971931458,2017-05-11 11:27:59.366
320,-2.365471363067627,9.26795482635498,-0.6260837316513062,2017-05-11 11:27:59.374
321,-2.853888511657715,9.374496459960938,-0.930147349834442,2017-05-11 11:27:59.384
322,-3.0885202884674072,9.48343276977539,-0.8906430602073669,2017-05-11 11:27:59.394
323,-3.1064767837524414,9.464279174804688,-0.7314286231994629,2017-05-11 11:27:59.402
324,-3.07415509223938,9.355342864990234,-0.8762778043746948,2017-05-11 11:27:59.412
325,-2.8850131034851074,9.285911560058594,-0.829590916633606,2017-05-11 11:27:59.423
326,-2.8095955848693848,9.24640655517578,-0.8343793153762817,2017-05-11 11:27:59.432
327,-2.8610711097717285,9.254786491394043,-0.9361328482627868,2017-05-11 11:27:59.442
328,-2.9532477855682373,9.317035675048828,-0.9085995554924012,2017-05-11 11:27:59.452
329,-2.9101521968841566,9.35893440246582,-0.4465186297893524,2017-05-11 11:27:59.462
330,-2.719813108444214,9.41759204864502,-0.304063618183136,2017-05-11 11:27:59.472
331,-2.683900117874145,9.422380447387695,-0.3064578175544739,2017-05-11 11:27:59.482
332,-2.7257986068725586,9.41639518737793,-0.08499415963888167,2017-05-11 11:27:59.492
333,-3.0095114707946777,9.510966300964355,-0.04189852997660637,2017-05-11 11:27:59.502
334,-3.2740707397460938,9.704896926879883,-0.12090718746185306,2017-05-11 11:27:59.512
335,-3.4775779247283936,9.873687744140623,-0.2609679996967316,2017-05-11 11:27:59.522
336,-3.513490915298462,10.043676376342773,-0.2298433631658554,2017-05-11 11:27:59.533
337,-3.242946147918701,10.065223693847656,0.22266076505184174,2017-05-11 11:27:59.542
338,-3.0358476638793945,9.95748519897461,0.5734112858772278,2017-05-11 11:27:59.551
339,-2.9724013805389404,9.730035781860352,0.6416460275650024,2017-05-11 11:27:59.561
340,-2.9747955799102783,9.488221168518066,0.585382342338562,2017-05-11 11:27:59.571
341,-2.9412767887115483,9.312247276306152,0.3315969407558441,2017-05-11 11:27:59.585
342,-2.8754363059997563,9.238027572631836,0.1388636976480484,2017-05-11 11:27:59.591
343,-2.8526914119720463,9.29189682006836,0.0071826050989329815,2017-05-11 11:27:59.602
344,-2.8407204151153564,9.433155059814453,-0.019153613597154617,2017-05-11 11:27:59.613
345,-2.8778305053710938,9.635464668273926,0.040701430290937424,2017-05-11 11:27:59.623
346,-2.999934673309326,9.791088104248047,-0.15801730751991272,2017-05-11 11:27:59.632
347,-2.99634337425232,9.838972091674805,-0.19632454216480247,2017-05-11 11:27:59.643
348,-2.729389905929565,9.707290649414062,0.07781155407428741,2017-05-11 11:27:59.652
349,-2.523488521575928,9.394847869873047,-0.1173158809542656,2017-05-11 11:27:59.663
350,-2.366668462753296,9.032125473022461,-0.16639702022075653,2017-05-11 11:27:59.673
351,-2.2122423648834237,8.801085472106934,-0.010773907415568829,2017-05-11 11:27:59.683
352,-2.2625205516815186,8.694543838500978,-0.2082955539226532,2017-05-11 11:27:59.692
353,-2.472013235092163,8.8070707321167,-0.4764461517333984,2017-05-11 11:27:59.703
354,-2.6874914169311523,9.100360870361328,-0.3016694188117981,2017-05-11 11:27:59.713
355,-2.7772738933563232,9.39365005493164,-0.021547814831137657,2017-05-11 11:27:59.723
356,-2.846705913543701,9.587580680847168,0.0035913025494664907,2017-05-11 11:27:59.733
357,-2.788047790527344,9.639056205749512,0.010773907415568829,2017-05-11 11:27:59.742
358,-2.616862535476685,9.485827445983887,0.005985504016280174,2017-05-11 11:27:59.752
359,-2.3798365592956543,9.216479301452637,0.14484919607639313,2017-05-11 11:27:59.763
360,-2.3702597618103027,8.99860668182373,0.17956513166427612,2017-05-11 11:27:59.772
361,-2.53306531906128,8.968679428100586,0.06703764945268631,2017-05-11 11:27:59.783
362,-2.8012158870697017,9.044096946716307,-0.059855043888092034,2017-05-11 11:27:59.793
363,-3.043030261993408,9.187748908996582,-0.18794482946395874,2017-05-11 11:27:59.802
364,-3.227383852005005,9.296685218811037,-0.27054479718208313,2017-05-11 11:27:59.813
365,-3.2357635498046875,9.376891136169434,-0.2908954918384552,2017-05-11 11:27:59.823
366,-3.1423897743225098,9.38048267364502,-0.272938996553421,2017-05-11 11:27:59.832
367,-3.0573954582214355,9.317035675048828,-0.4596867263317108,2017-05-11 11:27:59.843
368,-2.914940595626831,9.186552047729492,-0.7338228225708008,2017-05-11 11:27:59.852
369,-2.627636432647705,9.093177795410156,-0.7577648162841797,2017-05-11 11:27:59.862
370,-2.390610456466675,9.065644264221193,-0.812831461429596,2017-05-11 11:27:59.872
371,-2.24935245513916,9.059659004211426,-0.8236053586006165,2017-05-11 11:27:59.882
372,-2.190694570541382,9.11113452911377,-0.9085995554924012,2017-05-11 11:27:59.893
373,-2.251746654510498,9.23323917388916,-1.212663173675537,2017-05-11 11:27:59.903
374,-2.270900249481201,9.390059471130373,-1.049857497215271,2017-05-11 11:27:59.913
375,-2.1775264739990234,9.458293914794922,-0.8583213090896606,2017-05-11 11:27:59.923
376,-2.2397756576538086,9.554061889648438,-1.134851574897766,2017-05-11 11:27:59.932
377,-2.1990742683410645,9.53849983215332,-0.8918401598930359,2017-05-11 11:27:59.942
378,-2.1260511875152592,9.5624418258667,-1.015141487121582,2017-05-11 11:27:59.953
379,-2.0494365692138667,9.621099472045898,-1.4460978507995603,2017-05-11 11:27:59.963
380,-2.0649988651275635,9.634267807006836,-1.915361404418945,2017-05-11 11:27:59.973
381,-1.9800047874450684,9.657012939453123,-2.0207061767578125,2017-05-11 11:27:59.984
382,-1.8112136125564573,9.68694019317627,-2.23857855796814,2017-05-11 11:27:59.992
383,-1.6496049165725708,9.682151794433594,-2.391807556152344,2017-05-11 11:28:00.002
384,-1.6519991159439087,9.683348655700684,-2.322375535964966,2017-05-11 11:28:00.013
385,-1.7621324062347412,9.716867446899414,-1.84233820438385,2017-05-11 11:28:00.022
386,-2.0925323963165283,9.710882186889648,-1.358709454536438,2017-05-11 11:28:00.032
387,-2.4624364376068115,9.658209800720217,-1.0522516965866089,2017-05-11 11:28:00.042
388,-2.892195701599121,9.599552154541016,-1.1025298833847046,2017-05-11 11:28:00.053
389,-3.2620997428894043,9.487024307250977,-1.1971008777618408,2017-05-11 11:28:00.062
390,-3.3961751461029053,9.394847869873047,-1.282094955444336,2017-05-11 11:28:00.072
391,-3.2836475372314453,9.47146224975586,-1.170764684677124,2017-05-11 11:28:00.082
392,-2.890998601913452,9.545681953430176,-1.380257248878479,2017-05-11 11:28:00.092
393,-2.5941176414489746,9.455899238586426,-1.4520833492279053,2017-05-11 11:28:00.102
394,-2.4612393379211426,9.412803649902344,-1.6807296276092532,2017-05-11 11:28:00.113
395,-2.3750481605529785,9.39245319366455,-1.759738206863403,2017-05-11 11:28:00.122
396,-2.3367409706115723,9.263166427612305,-1.764526605606079,2017-05-11 11:28:00.133
397,-2.342726469039917,9.218873977661133,-1.6328455209732056,2017-05-11 11:28:00.143
398,-2.319981336593628,9.251194953918457,-1.4460978507995603,2017-05-11 11:28:00.154
399,-2.333149671554565,9.404424667358398,-1.5179238319396973,2017-05-11 11:28:00.163
400,-2.2876596450805664,9.500192642211914,-1.6352397203445437,2017-05-11 11:28:00.173
401,-2.2122423648834237,9.50617790222168,-1.5921441316604614,2017-05-11 11:28:00.184
402,-2.1715409755706787,9.50857162475586,-1.7130513191223145,2017-05-11 11:28:00.195
403,-2.1152772903442383,9.532513618469238,-1.839944005012512,2017-05-11 11:28:00.203
404,-1.9788076877594,9.44991397857666,-1.9309237003326416,2017-05-11 11:28:00.212
405,-1.9704279899597168,9.332598686218262,-2.086546897888184,2017-05-11 11:28:00.222
406,-1.9333178997039795,9.285911560058594,-2.0901381969451904,2017-05-11 11:28:00.232
407,-1.9572598934173584,9.336189270019533,-1.9141643047332764,2017-05-11 11:28:00.242
408,-1.9105730056762693,9.387664794921877,-1.7753005027770996,2017-05-11 11:28:00.252
409,-1.912967205047608,9.452308654785156,-1.6747441291809082,2017-05-11 11:28:00.262
410,-1.8614917993545528,9.446322441101074,-1.845929503440857,2017-05-11 11:28:00.272
411,-1.8303672075271609,9.520543098449707,-2.1164743900299072,2017-05-11 11:28:00.282
412,-1.8351556062698364,9.645041465759276,-2.353500366210937,2017-05-11 11:28:00.292
413,-1.902193307876587,9.683348655700684,-2.4025814533233643,2017-05-11 11:28:00.304
414,-1.9548656940460205,9.659406661987305,-2.2900538444519043,2017-05-11 11:28:00.312
415,-2.0482394695281982,9.647436141967773,-2.151190280914306,2017-05-11 11:28:00.323
416,-2.1559786796569824,9.54209041595459,-2.0626046657562256,2017-05-11 11:28:00.333
417,-2.1775264739990234,9.445125579833984,-2.0901381969451904,2017-05-11 11:28:00.343
418,-2.164358377456665,9.41400146484375,-2.0003554821014404,2017-05-11 11:28:00.352
419,-2.1057004928588867,9.336189270019533,-2.0434510707855225,2017-05-11 11:28:00.366
420,-2.1057004928588867,9.336189270019533,-2.0434510707855225,2017-05-11 11:28:00.366
421,-1.9847931861877441,9.218873977661133,-2.079364061355591,2017-05-11 11:28:00.374
422,-1.8818424940109253,9.074024200439453,-2.1619641780853267,2017-05-11 11:28:00.384
423,-1.873462796211244,8.888473510742188,-2.3594858646392822,2017-05-11 11:28:00.394
424,-1.8267759084701536,8.78432559967041,-2.583343744277954,2017-05-11 11:28:00.409
425,-1.8315643072128296,8.851364135742188,-2.778470993041992,2017-05-11 11:28:00.417
426,-1.7944542169570925,9.07641887664795,-2.7940332889556885,2017-05-11 11:28:00.425
427,-2.1380221843719482,9.315838813781738,-2.6013002395629883,2017-05-11 11:28:00.435
428,-2.2625205516815186,9.4822359085083,-2.3726539611816406,2017-05-11 11:28:00.442
429,-2.2900538444519043,9.582792282104492,-2.2421698570251465,2017-05-11 11:28:00.452
430,-2.2421698570251465,9.62947940826416,-2.2361843585968018,2017-05-11 11:28:00.462
431,-2.0961236953735347,9.485827445983887,-2.275688648223877,2017-05-11 11:28:00.472
432,-1.8782511949539185,9.400833129882812,-2.2481553554534908,2017-05-11 11:28:00.482
433,-1.7932571172714231,9.441534042358398,-2.121262788772583,2017-05-11 11:28:00.493
434,-1.922544002532959,9.510966300964355,-2.1799206733703613,2017-05-11 11:28:00.501
435,-2.0829553604125977,9.666589736938477,-2.342726469039917,2017-05-11 11:28:00.512
436,-2.098517894744873,9.877279281616213,-2.427720546722412,2017-05-11 11:28:00.522
437,-2.0721814632415767,9.977835655212402,-2.2912509441375732,2017-05-11 11:28:00.533
438,-2.122459888458252,9.886856079101562,-2.145204782485962,2017-05-11 11:28:00.542
439,-2.1535844802856445,9.716867446899414,-2.1667525768280043,2017-05-11 11:28:00.553
440,-2.233790159225464,9.50857162475586,-2.4636335372924805,2017-05-11 11:28:00.563
441,-2.2637176513671875,9.44871711730957,-2.559401512145996,2017-05-11 11:28:00.572
442,-2.2804770469665527,9.352949142456056,-2.823961019515991,2017-05-11 11:28:00.582
443,-2.4791958332061768,9.222464561462402,-3.1016883850097656,2017-05-11 11:28:00.592
444,-2.6216509342193604,9.159018516540527,-3.19865345954895,2017-05-11 11:28:00.602
445,-2.89339280128479,9.11831760406494,-3.3518824577331543,2017-05-11 11:28:00.612
446,-2.850297212600708,9.024943351745604,-3.60566782951355,2017-05-11 11:28:00.622
447,-2.845508813858032,8.83939266204834,-3.7696704864501953,2017-05-11 11:28:00.632
448,-2.802412986755371,8.682572364807129,-3.9181110858917236,2017-05-11 11:28:00.642
449,-2.9233202934265137,8.546102523803711,-3.7888240814208975,2017-05-11 11:28:00.652
450,-2.8395233154296875,8.469488143920897,-3.604470729827881,2017-05-11 11:28:00.663
451,-2.748543500900269,8.288725852966309,-3.56017804145813,2017-05-11 11:28:00.673
452,-2.6348190307617188,8.11634349822998,-3.804386615753174,2017-05-11 11:28:00.682
453,-2.675520420074463,7.90086555480957,-4.059369087219238,2017-05-11 11:28:00.692
454,-2.8407204151153564,7.728483200073242,-4.176684856414795,2017-05-11 11:28:00.702
455,-2.8790276050567627,7.619546890258789,-4.314351558685304,2017-05-11 11:28:00.712
456,-3.113659381866455,7.528567314147949,-4.2975921630859375,2017-05-11 11:28:00.723
457,-3.0418331623077406,7.4531497955322275,-4.310760021209717,2017-05-11 11:28:00.733
458,-2.9652187824249268,7.362170219421388,-4.381389141082764,2017-05-11 11:28:00.743
459,-2.9747955799102783,7.363367557525635,-4.370615005493163,2017-05-11 11:28:00.752
460,-3.02986216545105,7.559691905975343,-4.323928356170653,2017-05-11 11:28:00.763
461,-3.132812976837158,7.556100368499756,-4.371812343597412,2017-05-11 11:28:00.773
462,-3.2764649391174316,7.540538311004639,-4.462791919708252,2017-05-11 11:28:00.782
463,-3.4572272300720215,7.536946773529053,-4.441244125366211,2017-05-11 11:28:00.793
464,-3.581725835800172,7.501033782958982,-4.616020679473877,2017-05-11 11:28:00.803
465,-3.520673513412476,7.405265808105469,-4.595670223236084,2017-05-11 11:28:00.815
466,-3.4572272300720215,7.2771759033203125,-4.443638324737549,2017-05-11 11:28:00.823
467,-3.464409828186035,7.16584587097168,-4.353855609893799,2017-05-11 11:28:00.833
468,-3.313575267791748,7.095216751098633,-4.471171855926514,2017-05-11 11:28:00.842
469,-3.270479440689087,7.084442615509032,-4.619612216949463,2017-05-11 11:28:00.853
470,-3.33392596244812,7.141903877258301,-4.683058738708496,2017-05-11 11:28:00.863
471,-3.2632968425750732,7.206547260284424,-4.793191909790039,2017-05-11 11:28:00.873
472,-3.3063924312591566,7.137115478515625,-4.842272758483887,2017-05-11 11:28:00.883
473,-3.332728862762451,7.046135425567628,-5.031414985656738,2017-05-11 11:28:00.893
474,-3.4356794357299805,6.910863399505615,-5.218162536621094,2017-05-11 11:28:00.903
475,-3.405751943588257,6.836642742156982,-5.254075527191162,2017-05-11 11:28:00.919
476,-3.3291375637054443,6.785167694091798,-5.299565315246582,2017-05-11 11:28:00.923
477,-3.2537200450897217,6.651092529296875,-5.451597213745117,2017-05-11 11:28:00.933
478,-3.336320161819458,6.5265936851501465,-5.553350925445557,2017-05-11 11:28:00.953
479,-3.336320161819458,6.5265936851501465,-5.553350925445557,2017-05-11 11:28:00.953
480,-3.421314239501953,6.360196590423584,-5.640739440917969,2017-05-11 11:28:00.964
481,-3.633201122283936,6.2823853492736825,-5.57250452041626,2017-05-11 11:28:00.972
482,-3.9624037742614746,6.168660640716553,-5.473145008087158,2017-05-11 11:28:00.983
483,-4.321534156799316,6.056133270263673,-5.503072738647461,2017-05-11 11:28:00.991
484,-4.592078685760498,5.913678169250487,-5.6874260902404785,2017-05-11 11:28:01.003
485,-4.844666957855225,5.880159378051758,-5.7963624000549325,2017-05-11 11:28:01.011
486,-5.008669853210449,6.234501361846924,-5.622782707214356,2017-05-11 11:28:01.021
487,-5.1343655586242685,7.237671852111816,-5.203797340393066,2017-05-11 11:28:01.032
488,-5.234921932220459,8.944737434387207,-4.878185749053955,2017-05-11 11:28:01.043
489,-5.462371349334717,10.994174003601074,-5.023035049438477,2017-05-11 11:28:01.051
490,-5.973533153533936,12.443862915039062,-5.671864032745361,2017-05-11 11:28:01.062
491,-6.060921669006348,12.415132522583008,-6.269217014312744,2017-05-11 11:28:01.072
492,-5.432443618774414,11.117475509643556,-6.57806921005249,2017-05-11 11:28:01.083
493,-4.301183223724365,9.17936897277832,-6.633135795593263,2017-05-11 11:28:01.093
494,-2.845508813858032,7.797914981842041,-5.6634840965271,2017-05-11 11:28:01.103
495,-2.1045033931732178,7.0138139724731445,-3.677493810653688,2017-05-11 11:28:01.112
496,-2.342726469039917,6.789956092834473,-1.8363527059555047,2017-05-11 11:28:01.122
497,-2.850297212600708,7.526173114776611,-2.165555477142334,2017-05-11 11:28:01.132
498,-3.045424461364746,8.89685344696045,-4.016273498535156,2017-05-11 11:28:01.142
499,-2.8526914119720463,9.674968719482422,-4.435258865356445,2017-05-11 11:28:01.152
500,-2.335543870925904,9.561244010925293,-2.892195701599121,2017-05-11 11:28:01.162
501,-1.4640543460845947,9.453505516052246,-1.2090718746185305,2017-05-11 11:28:01.172
502,-0.13766659796237946,9.815030097961426,-1.0115501880645752,2017-05-11 11:28:01.183
503,0.2382230758666992,10.334571838378906,-2.0231003761291504,2017-05-11 11:28:01.192
504,0.1927332431077957,10.526107788085938,-2.1703438758850098,2017-05-11 11:28:01.202
505,-0.39145198464393616,10.131064414978027,-0.6380547285079956,2017-05-11 11:28:01.213
506,-0.5650315880775452,9.60553741455078,0.8343793153762817,2017-05-11 11:28:01.224
507,-1.0534487962722778,9.017760276794434,0.4812345504760742,2017-05-11 11:28:01.235
508,-1.4784195423126218,8.882488250732422,-0.8439561128616333,2017-05-11 11:28:01.242
509,-1.2246341705322266,8.972270965576172,-1.7393875122070312,2017-05-11 11:28:01.252
510,-1.6759412288665771,8.987833023071289,-2.0278887748718257,2017-05-11 11:28:01.262
511,-1.948880195617676,9.430760383605957,-2.1978771686553955,2017-05-11 11:28:01.272
512,-1.6244658231735232,10.049661636352539,-1.0414776802062988,2017-05-11 11:28:01.282
513,-0.9193734526634216,10.394426345825195,-0.5746083855628967,2017-05-11 11:28:01.296
514,-0.9193734526634216,10.394426345825195,-0.5746083855628967,2017-05-11 11:28:01.296
515,-0.090979665517807,10.414777755737305,-0.2717418968677521,2017-05-11 11:28:01.301
516,0.6344634294509888,10.219650268554688,-0.5985504388809204,2017-05-11 11:28:01.311
517,1.157596468925476,10.034099578857422,-0.40462008118629456,2017-05-11 11:28:01.321
518,0.7158663272857666,9.749189376831056,-0.6392518281936646,2017-05-11 11:28:01.331
519,0.09816227108240128,9.387664794921877,-0.8463503122329712,2017-05-11 11:28:01.342
520,-0.18315643072128296,9.194931983947754,-0.5135562419891357,2017-05-11 11:28:01.352
521,-0.9768342971801758,8.898050308227539,-0.13527239859104154,2017-05-11 11:28:01.362
522,-1.745373010635376,9.004592895507812,-0.10773907601833344,2017-05-11 11:28:01.372
523,-1.9297266006469729,8.808267593383789,-0.568622887134552,2017-05-11 11:28:01.382
524,-1.499967336654663,9.07522201538086,-0.6847416758537292,2017-05-11 11:28:01.391
525,-1.012747287750244,8.936357498168945,-0.7805097699165344,2017-05-11 11:28:01.402
526,-0.4333505034446716,9.17697525024414,0.05506663769483566,2017-05-11 11:28:01.412
527,-0.5901707410812378,9.307458877563477,0.014365210197865963,2017-05-11 11:28:01.422
528,-0.5590460896492004,9.028534889221193,-0.17836803197860718,2017-05-11 11:28:01.432
