EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1271,590.9765625,930.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:45:21:668
1272,613.125,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:45:56:706
1273,612.0703125,958.125,1.0,3.41796875,1.953125,0,0.0,,null
1274,611.54296875,957.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:45:56:728
1275,611.015625,956.875,1.0,3.41796875,1.953125,0,0.0,,null
1276,609.2822265625,955.642333984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:45:56:745
1277,609.2578125,955.625,1.0,3.41796875,1.953125,0,0.0,,null
1278,608.203125,953.75,1.0,2.9296875,1.953125,0,0.0,,null
1279,607.7679443359375,952.9764404296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:45:56:762
1280,609.2578125,951.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:45:56:776
1281,609.2578125,951.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:45:56:777
1282,796.2890625,1115.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:46:30:748
1283,795.234375,1113.75,1.0,2.9296875,2.9296875,0,0.0,,null
1284,795.210205078125,1113.7213134765623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:46:30:763
1285,794.1796875,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
1286,793.7404174804688,1112.86474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:46:30:780
1287,793.125,1111.875,1.0,3.41796875,3.41796875,0,0.0,,null
1288,792.3001098632812,1110.8973388671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:46:30:796
1289,792.0703125,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
1290,793.125,1110.0,1.0,3.41796875,3.41796875,0,0.0,,null
1291,793.2991333007812,1109.8968505859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:46:30:813
1292,793.2991333007812,1109.8968505859377,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-11 11:46:30:818
1293,467.9296875,971.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:47:16:084
1294,468.984375,970.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:16:117
1295,470.0390625,970.0,1.0,3.41796875,1.953125,0,0.0,,null
1296,471.9652099609375,968.8585205078124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:16:134
1297,472.1484375,968.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:47:16:141
1298,472.1484375,968.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:47:16:142
1299,639.140625,960.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:47:52:140
1300,640.1953125,960.625,1.0,3.41796875,1.953125,0,0.0,,null
1301,640.5187377929688,960.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:52:158
1302,641.25,960.0,1.0,3.41796875,1.953125,0,0.0,,null
1303,641.7294311523438,959.147705078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:52:175
1304,641.953125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
1305,643.0078125,958.75,1.0,1.953125,1.953125,0,0.0,,null
1306,643.1244506835938,958.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:47:52:191
1307,643.1244506835938,958.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:47:52:197
1308,1187.2265625,1066.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:47:53:035
1309,1188.28125,1065.625,1.0,2.9296875,1.953125,0,0.0,,null
1310,1189.267822265625,1063.8712158203123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:47:53:062
1311,1189.3359375,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
1312,1188.28125,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
1313,1187.876708984375,1052.5089111328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:53:079
1314,1187.2265625,1038.125,1.0,3.41796875,1.953125,0,0.0,,null
1315,1188.9722900390625,1012.262451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:53:095
1316,1189.3359375,1006.875,1.0,3.90625,3.90625,0,0.0,,null
1317,1194.2578125,963.75,1.0,3.90625,3.90625,0,0.0,,null
1318,1195.222412109375,955.298095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:47:53:112
1319,1202.34375,915.0,1.0,3.41796875,1.953125,0,0.0,,null
1320,1208.361083984375,883.3187255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:53:129
1321,1211.484375,866.875,1.0,4.39453125,4.39453125,0,0.0,,null
1322,1220.2734375,825.0,1.0,5.37109375,3.90625,0,0.0,,null
1323,1221.1529541015625,820.8094482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:47:53:146
1324,1230.46875,790.0,1.0,4.8828125,2.44140625,0,0.0,,null
1325,1236.685791015625,770.0343017578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:47:53:163
1326,1241.3671875,755.0,1.0,5.37109375,3.90625,0,0.0,,null
1327,1251.3922119140625,719.3553466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:47:53:180
1328,1251.5625,718.75,1.0,5.37109375,3.90625,0,0.0,,null
1329,1260.3515625,685.625,1.0,4.8828125,4.8828125,0,0.0,,null
1330,1264.3553466796875,670.5350952148438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-11 11:47:53:197
1331,1268.4375,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
1332,1274.6993408203125,628.9076538085938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:47:53:213
1333,1275.46875,625.625,1.0,5.37109375,3.90625,0,0.0,,null
1334,1283.5546875,598.125,1.0,5.37109375,3.90625,0,0.0,,null
1335,1286.124755859375,589.3840942382812,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:47:53:230
1336,1293.3984375,568.75,1.0,4.39453125,4.39453125,0,0.0,,null
1337,1299.5181884765625,546.99072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:47:53:246
1338,1301.484375,540.0,1.0,3.90625,3.90625,0,0.0,,null
1339,1310.2734375,515.0,1.0,3.90625,3.90625,0,0.0,,null
1340,1312.0738525390625,509.87896728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:47:53:264
1341,1321.5234375,491.875,1.0,4.39453125,2.9296875,0,0.0,,null
1342,1333.6593017578125,475.8936767578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:47:53:280
1343,1340.5078125,466.875,1.0,1.953125,1.46484375,0,0.0,,null
1344,1347.5390625,455.625,1.0,1.953125,1.46484375,0,0.0,,null
1345,1348.2117919921875,454.54864501953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 11:47:53:297
1346,1350.3515625,455.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 11:47:53:315
1347,1350.3515625,455.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-11 11:47:53:316
1348,811.0546875,893.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:47:53:845
1349,811.0546875,893.75,1.0,4.39453125,2.9296875,0,0.0,,null
1350,811.0546875,893.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:47:53:865
1351,811.0546875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
1352,811.80908203125,892.23095703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:47:53:882
1353,812.109375,891.875,1.0,4.39453125,2.9296875,0,0.0,,null
1354,816.328125,888.125,1.0,3.41796875,1.953125,0,0.0,,null
1355,817.031005859375,887.500244140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:53:899
1356,823.359375,880.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:47:53:915
1357,823.359375,880.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:47:53:916
1358,859.21875,855.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:47:54:522
1359,859.21875,855.625,1.0,3.41796875,3.41796875,0,0.0,,null
1360,858.2908935546875,855.0751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:54:547
1361,858.1640625,855.0,1.0,3.41796875,3.41796875,0,0.0,,null
1362,859.21875,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
1363,859.5194091796875,853.3936767578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:54:564
1364,860.2734375,853.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:47:54:578
1365,860.2734375,853.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:47:54:579
1366,43.9453125,480.0,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-5-11 11:47:59:157
1367,45.0,480.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:47:59:185
1368,45.703125,478.75,1.0,0.9765625,0.9765625,0,0.0,,null
1369,46.38074493408203,477.9468994140625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:47:59:202
1370,46.7578125,477.5,1.0,0.9765625,0.9765625,0,0.0,,null
1371,48.8671875,476.875,1.0,0.9765625,0.9765625,0,0.0,,null
1372,48.9962387084961,476.8367919921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:47:59:218
1373,50.9765625,475.625,1.0,0.9765625,0.9765625,0,0.0,,null
1374,52.02099990844727,475.006103515625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:47:59:235
1375,52.02099990844727,475.006103515625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 11:47:59:236
1376,103.0078125,321.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:47:59:517
1377,103.7109375,322.5,1.0,2.9296875,1.953125,0,0.0,,null
1378,103.91458892822266,322.6810302734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:47:59:536
1379,104.765625,323.75,1.0,3.41796875,3.41796875,0,0.0,,null
1380,107.9982452392578,325.18670654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:59:553
1381,108.984375,325.625,1.0,3.41796875,3.41796875,0,0.0,,null
1382,113.90625,328.75,1.0,3.41796875,3.41796875,0,0.0,,null
1383,114.91372680664062,329.3896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:59:569
1384,118.828125,332.5,1.0,3.41796875,3.41796875,0,0.0,,null
1385,120.718505859375,335.1138916015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:47:59:586
1386,121.9921875,336.875,1.0,3.41796875,3.41796875,0,0.0,,null
1387,121.9921875,337.5,1.0,1.953125,1.953125,0,0.0,,null
1388,121.9921875,337.51617431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:47:59:603
1389,118.828125,335.625,1.0,0.9765625,0.9765625,0,0.0,,null
1390,117.30941009521484,334.72503662109375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 11:47:59:620
1391,117.30941009521484,334.72503662109375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 11:47:59:620
1392,877.1484375,1741.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 11:48:0:438
1393,876.09375,1741.25,1.0,2.44140625,2.44140625,0,0.0,,null
1394,875.68798828125,1740.528564453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:48:0:461
1395,875.390625,1740.0,1.0,2.9296875,2.9296875,0,0.0,,null
1396,871.171875,1735.0,1.0,3.41796875,1.953125,0,0.0,,null
1397,871.0712280273438,1734.880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:0:477
1398,864.140625,1721.25,1.0,3.41796875,3.41796875,0,0.0,,null
1399,861.0198364257812,1715.147216796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:0:494
1400,856.0546875,1693.75,1.0,3.90625,3.90625,0,0.0,,null
1401,848.635498046875,1661.0396728515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:0:511
1402,847.265625,1655.0,1.0,3.41796875,3.41796875,0,0.0,,null
1403,840.234375,1603.125,1.0,3.90625,3.90625,0,0.0,,null
1404,838.1154174804688,1587.491943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:0:528
1405,836.3671875,1541.25,1.0,3.90625,3.90625,0,0.0,,null
1406,834.7703857421875,1489.6785888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:0:544
1407,834.2578125,1473.125,1.0,3.90625,3.90625,0,0.0,,null
1408,833.203125,1403.75,1.0,4.39453125,4.39453125,0,0.0,,null
1409,833.0299072265625,1392.356689453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:48:0:561
1410,835.3125,1341.875,1.0,3.41796875,3.41796875,0,0.0,,null
1411,839.0226440429688,1310.059814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:0:578
1412,841.2890625,1290.625,1.0,4.39453125,4.39453125,0,0.0,,null
1413,848.3203125,1253.125,1.0,4.39453125,4.39453125,0,0.0,,null
1414,848.8836669921875,1250.1204833984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:48:0:595
1415,858.1640625,1226.875,1.0,4.8828125,3.41796875,0,0.0,,null
1416,863.0009765625,1213.9765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:0:613
1417,868.359375,1208.75,1.0,5.37109375,3.90625,0,0.0,,null
1418,873.9699096679688,1194.0819091796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:0:628
1419,874.3359375,1193.125,1.0,4.8828125,3.41796875,0,0.0,,null
1420,877.1484375,1180.625,1.0,5.37109375,3.90625,0,0.0,,null
1421,878.2288818359375,1175.822998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:0:645
1422,880.3125,1170.625,1.0,5.859375,4.39453125,0,0.0,,null
1423,881.7440795898438,1162.4808349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-11 11:48:0:662
1424,882.0703125,1160.625,1.0,5.37109375,3.90625,0,0.0,,null
1425,885.234375,1150.0,1.0,5.37109375,5.37109375,0,0.0,,null
1426,886.08984375,1147.127197265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:48:0:678
1427,888.3984375,1138.125,1.0,5.37109375,3.90625,0,0.0,,null
1428,890.3211059570312,1128.298095703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:0:697
1429,891.2109375,1123.75,1.0,5.859375,4.39453125,0,0.0,,null
1430,894.375,1110.0,1.0,5.37109375,3.90625,0,0.0,,null
1431,894.845458984375,1107.9554443359377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:0:712
1432,898.2421875,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
1433,900.4859619140625,1089.9849853515623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:0:729
1434,902.109375,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
1435,907.3828125,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
1436,907.5975952148438,1073.2918701171877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:0:746
1437,913.359375,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
1438,916.2317504882812,1056.1678466796877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:0:762
1439,921.09375,1050.625,1.0,2.9296875,1.953125,0,0.0,,null
1440,923.9383544921876,1046.1297607421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:0:779
1441,924.2578125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
1442,934.1015625,1040.0,1.0,2.9296875,1.953125,0,0.0,,null
1443,937.7086181640624,1037.9388427734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:0:796
1444,937.7086181640624,1037.9388427734377,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:48:0:799
1445,127.96875,1446.25,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 11:48:11:204
1446,127.96875,1446.875,1.0,2.44140625,2.44140625,0,0.0,,null
1447,127.96875,1447.1875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:48:11:225
1448,127.96875,1448.125,1.0,2.44140625,2.44140625,0,0.0,,null
1449,127.01134490966795,1449.8270263671875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-11 11:48:11:242
1450,126.9140625,1450.0,1.0,2.44140625,2.44140625,0,0.0,,null
1451,125.859375,1453.125,1.0,2.9296875,2.9296875,0,0.0,,null
1452,125.51728057861328,1454.138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:48:11:258
1453,123.75,1453.75,1.0,1.953125,1.953125,0,0.0,,null
1454,121.04413604736328,1453.312744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:11:275
1455,119.8828125,1453.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:11:286
1456,119.8828125,1453.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:48:11:286
1457,888.3984375,2120.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:48:18:586
1458,887.34375,2118.75,1.0,1.953125,1.953125,0,0.0,,null
1459,886.6705322265625,2118.35107421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:18:609
1460,886.2890625,2118.125,1.0,2.9296875,2.9296875,0,0.0,,null
1461,883.125,2110.0,1.0,2.9296875,2.9296875,0,0.0,,null
1462,882.9813232421875,2109.631103515625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:48:18:625
1463,876.09375,2090.0,1.0,3.41796875,3.41796875,0,0.0,,null
1464,872.7342529296875,2080.444091796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:18:642
1465,870.1171875,2058.125,1.0,3.41796875,3.41796875,0,0.0,,null
1466,866.9887084960938,2023.238037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:18:659
1467,866.25,2015.0,1.0,3.41796875,1.953125,0,0.0,,null
1468,864.140625,1968.125,1.0,3.90625,3.90625,0,0.0,,null
1469,863.6771240234375,1957.8251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:18:675
1470,865.1953125,1920.0,1.0,3.41796875,3.41796875,0,0.0,,null
1471,868.9630737304688,1888.478759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:18:692
1472,871.171875,1870.0,1.0,4.8828125,3.41796875,0,0.0,,null
1473,885.0473022460938,1818.815185546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:18:709
1474,885.234375,1818.125,1.0,4.39453125,2.9296875,0,0.0,,null
1475,905.2734375,1758.75,1.0,3.90625,3.90625,0,0.0,,null
1476,908.3739013671876,1749.5634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:18:723
1477,927.0703125,1696.25,1.0,3.90625,3.90625,0,0.0,,null
1478,943.45068359375,1658.0528564453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:18:740
1479,954.140625,1633.125,1.0,4.8828125,3.41796875,0,0.0,,null
1480,981.2109375,1573.125,1.0,4.39453125,2.9296875,0,0.0,,null
1481,981.5545654296876,1572.36328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:48:18:757
1482,1004.4140625,1520.0,1.0,3.41796875,1.953125,0,0.0,,null
1483,1012.5547485351562,1501.3614501953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:18:774
1484,1024.453125,1473.75,1.0,4.39453125,4.39453125,0,0.0,,null
1485,1039.8885498046877,1440.9189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:48:18:790
1486,1044.140625,1431.875,1.0,4.39453125,1.953125,0,0.0,,null
1487,1065.234375,1395.0,1.0,4.8828125,3.41796875,0,0.0,,null
1488,1069.37744140625,1387.75732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:18:807
1489,1081.40625,1365.625,1.0,4.39453125,2.9296875,0,0.0,,null
1490,1089.4921875,1350.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:48:18:824
1491,1099.3359375,1338.75,1.0,3.41796875,1.953125,0,0.0,,null
1492,1118.874267578125,1315.593505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:18:840
1493,1119.375,1315.0,1.0,2.9296875,1.953125,0,0.0,,null
1494,1128.1640625,1293.125,1.0,0.48828125,0.48828125,0,0.0,,null
1495,1131.70849609375,1284.30322265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:48:18:857
1496,1127.4609375,1283.75,1.0,0.48828125,0.48828125,0,0.0,,null
1497,1127.109375,1279.0625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:48:18:874
1498,1127.109375,1279.0625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 11:48:18:907
1499,913.359375,2068.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:48:19:357
1500,912.3046875,2068.125,1.0,1.953125,1.953125,0,0.0,,null
1501,912.1607666015624,2068.039794921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:19:376
1502,911.25,2066.875,1.0,2.9296875,1.953125,0,0.0,,null
1503,910.72265625,2066.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:19:393
1504,910.1953125,2061.875,1.0,3.41796875,3.41796875,0,0.0,,null
1505,908.2659912109376,2048.155517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:409
1506,908.0859375,2046.875,1.0,4.39453125,2.9296875,0,0.0,,null
1507,904.21875,2016.25,1.0,4.8828125,3.41796875,0,0.0,,null
1508,902.9974975585938,2006.578857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:426
1509,899.296875,1966.875,1.0,4.39453125,2.9296875,0,0.0,,null
1510,899.296875,1917.147705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:48:19:443
1511,899.296875,1898.125,1.0,4.8828125,3.41796875,0,0.0,,null
1512,909.140625,1810.0,1.0,3.90625,3.90625,0,0.0,,null
1513,910.0230102539062,1802.100341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:19:460
1514,933.3984375,1711.25,1.0,4.8828125,3.41796875,0,0.0,,null
1515,945.1088256835938,1663.57861328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:476
1516,963.28125,1611.875,1.0,4.8828125,3.41796875,0,0.0,,null
1517,987.85302734375,1528.4798583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:493
1518,990.3515625,1520.0,1.0,4.8828125,3.41796875,0,0.0,,null
1519,1012.1484375,1440.0,1.0,4.8828125,3.41796875,0,0.0,,null
1520,1019.111083984375,1414.4453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:510
1521,1033.2421875,1386.25,1.0,5.37109375,3.90625,0,0.0,,null
1522,1049.5703125,1355.9027099609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:19:527
1523,1056.4453125,1343.125,1.0,5.37109375,3.90625,0,0.0,,null
1524,1072.265625,1313.75,1.0,4.8828125,2.44140625,0,0.0,,null
1525,1073.8616943359377,1310.786376953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:48:19:544
1526,1082.4609375,1291.875,1.0,5.37109375,3.90625,0,0.0,,null
1527,1087.55859375,1280.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:19:561
1528,1092.3046875,1276.875,1.0,4.8828125,3.41796875,0,0.0,,null
1529,1099.4293212890623,1265.3104248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:48:19:577
1530,1100.390625,1263.75,1.0,5.37109375,3.90625,0,0.0,,null
1531,1108.4765625,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
1532,1110.8106689453123,1250.0579833984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:48:19:594
1533,1115.15625,1245.625,1.0,3.90625,3.90625,0,0.0,,null
1534,1120.81982421875,1240.8095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:48:19:611
1535,1123.2421875,1238.75,1.0,3.41796875,1.953125,0,0.0,,null
1536,1129.21875,1230.625,1.0,3.41796875,1.953125,0,0.0,,null
1537,1129.8116455078125,1229.8189697265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:19:627
1538,1131.328125,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
1539,1132.2763671875,1227.0010986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:19:644
1540,1130.2734375,1228.125,1.0,2.9296875,1.953125,0,0.0,,null
1541,1129.3218994140625,1228.6888427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:19:661
1542,1129.21875,1228.75,1.0,2.9296875,1.953125,0,0.0,,null
1543,1128.69140625,1229.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:19:678
1544,1128.69140625,1229.0625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:48:19:681
1545,808.2421875,2036.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:48:20:817
1546,807.1875,2036.25,1.0,1.46484375,1.46484375,0,0.0,,null
1547,806.1328125,2031.875,1.0,1.953125,1.953125,0,0.0,,null
1548,805.7229614257812,2030.175048828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:20:847
1549,805.078125,2021.25,1.0,1.953125,1.953125,0,0.0,,null
1550,804.2325439453125,2005.71630859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:48:20:864
1551,804.0234375,2001.875,1.0,1.953125,1.953125,0,0.0,,null
1552,805.078125,1978.75,1.0,2.9296875,1.953125,0,0.0,,null
1553,805.2186889648438,1975.66845703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:20:881
1554,806.1328125,1953.75,1.0,3.41796875,1.953125,0,0.0,,null
1555,806.66015625,1941.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:20:898
1556,807.1875,1931.875,1.0,3.41796875,1.953125,0,0.0,,null
1557,808.1817626953125,1915.967041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:48:20:914
1558,808.2421875,1915.0,1.0,2.9296875,2.9296875,0,0.0,,null
1559,808.2421875,1901.875,1.0,2.9296875,1.953125,0,0.0,,null
1560,808.2421875,1897.533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:48:20:931
1561,809.296875,1888.75,1.0,3.41796875,3.41796875,0,0.0,,null
1562,812.8847045898438,1872.803955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:48:20:948
1563,814.21875,1866.875,1.0,3.90625,3.90625,0,0.0,,null
