EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1102,1030.9822998046877,281.0355224609375,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-15 17:31:39:356
1103,1032.0,279.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-15 17:31:39:363
1104,1032.0,279.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-15 17:31:39:363
1105,942.0,590.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-15 17:31:40:173
1106,942.0,588.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1107,942.0,584.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1108,942.433349609375,581.3999633789062,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:40:206
1109,943.0,578.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1110,945.0,572.0,0.19607844948768616,11.0,7.0,0,0.0,,null
1111,945.9066162109376,568.8268432617188,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-15 17:31:40:222
1112,947.0,565.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1113,950.0,557.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1114,951.3134765625,553.497314453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:238
1115,953.0,548.0,0.207843154668808,12.0,8.0,0,0.0,,null
1116,957.0,537.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1117,958.8582763671876,531.8897094726561,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:255
1118,961.0,526.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1119,965.0,515.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1120,966.0853271484376,511.7440185546875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:272
1121,968.0,506.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1122,971.0,497.0,0.2196078598499298,12.0,8.0,0,0.0,,null
1123,972.2190551757812,493.34283447265625,0.2196078598499298,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:288
1124,974.0,488.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1125,977.0,479.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1126,978.3086547851562,475.51025390625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:305
1127,980.0,471.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1128,983.0,462.0,0.207843154668808,12.0,8.0,0,0.0,,null
1129,984.1813354492188,458.8497314453125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:323
1130,986.0,454.0,0.207843154668808,12.0,8.0,0,0.0,,null
1131,988.0,446.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1132,988.82373046875,443.116943359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:339
1133,990.0,439.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1134,992.0,433.0,0.207843154668808,12.0,8.0,0,0.0,,null
1135,992.4483642578124,430.75823974609375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:356
1136,993.0,428.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1137,994.0,424.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1138,994.3675537109376,422.52978515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:372
1139,995.0,420.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1140,996.0,416.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1141,996.4240112304688,414.72802734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:389
1142,997.0,413.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1143,998.0,410.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1144,998.4412841796876,409.117431640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:405
1145,999.0,408.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1146,1000.0,406.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1147,1000.4501342773438,405.0997314453125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:40:422
1148,1001.0,404.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1149,1003.0,402.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1150,1003.8713989257812,401.1286010742188,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:40:439
1151,1005.0,400.0,0.1411764770746231,9.0,6.0,0,0.0,,null
1152,1006.0,399.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-15 17:31:40:455
1153,1006.0,399.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-15 17:31:40:456
1154,907.0,601.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-5-15 17:31:40:749
1155,907.0,601.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1156,908.0,600.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1157,908.0509033203124,599.9490966796875,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:40:788
1158,910.0,598.0,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:40:803
1159,910.0,598.0,0.1411764770746231,9.0,7.0,0,0.0,1.0,2017-5-15 17:31:40:804
1160,954.0,268.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-15 17:31:41:692
1161,953.0,268.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1162,951.0,271.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1163,949.6767578125,273.6464233398437,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:41:718
1164,948.0,277.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1165,943.0,292.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1166,940.4146118164062,301.4798583984375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:41:734
1167,937.0,314.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1168,930.0,337.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1169,925.3991088867188,352.05743408203125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:31:41:750
1170,919.0,373.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1171,908.0,403.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1172,902.9404296875,420.478515625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 17:31:41:768
1173,897.0,441.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1174,890.0,466.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1175,887.3082885742188,478.5614013671875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-15 17:31:41:784
1176,884.0,494.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1177,880.0,519.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1178,878.5542602539062,528.1564331054689,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-15 17:31:41:801
1179,877.0,538.0,0.125490203499794,9.0,6.0,0,0.0,,null
1180,876.0,550.0,0.10588236153125764,8.0,5.0,0,0.0,,null
1181,876.0,555.3161010742189,0.10588236153125764,8.0,5.0,0,0.0,2.0,2017-5-15 17:31:41:817
1182,876.0,561.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-15 17:31:41:824
1183,876.0,561.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-15 17:31:41:825
1184,577.0,474.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-15 17:31:51:776
1185,577.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1186,577.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:51:799
1187,577.0,474.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1188,577.0,474.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1189,577.0,474.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:31:51:816
1190,577.0,474.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1191,577.0,474.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1192,577.0,474.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:51:833
1193,577.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1194,577.0,474.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:31:51:850
1195,577.0,474.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-15 17:31:51:862
1196,577.0,474.0,0.16862745583057406,9.0,7.0,0,0.0,1.0,2017-5-15 17:31:51:863
1197,1007.0,596.0,0.1568627506494522,9.0,7.0,0,0.0,0.0,2017-5-15 17:32:29:425
1198,1007.0,596.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1199,1007.0,596.0,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-15 17:32:29:450
1200,1006.0,595.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1201,1005.0341796875,593.068359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:466
1202,1005.0,593.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1203,1004.0,590.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1204,1003.20556640625,586.8221435546875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:485
1205,1003.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1206,1002.0,581.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1207,1001.4378051757812,577.0647583007812,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:500
1208,1001.0,574.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1209,1001.0,567.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1210,1001.0,564.3104858398438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:516
1211,1001.0,560.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1212,1001.0,552.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1213,1001.0,551.0077514648439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:532
1214,1001.0,542.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1215,1001.0,531.852783203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:549
1216,1001.0,531.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1217,1001.0,520.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1218,1001.0,511.39105224609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:566
1219,1001.0,509.0,0.207843154668808,12.0,8.0,0,0.0,,null
1220,1001.0,499.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1221,1001.4349975585938,495.0848388671875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:580
1222,1002.0,490.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1223,1003.0,481.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1224,1003.4288330078124,476.71136474609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:596
1225,1004.0,471.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1226,1005.0,461.0,0.19607844948768616,13.0,9.0,0,0.0,,null
1227,1005.0,456.78662109375,0.19607844948768616,13.0,9.0,0,0.0,2.0,2017-5-15 17:32:29:612
1228,1005.0,452.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1229,1006.0,444.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1230,1006.0,440.7554321289063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:32:29:630
1231,1006.0,437.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1232,1007.0,431.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1233,1007.0,428.33502197265625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:32:29:646
1234,1007.0,425.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1235,1008.0,420.0,0.20000001788139346,12.0,9.0,0,0.0,,null
1236,1008.33935546875,418.642578125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:32:29:662
1237,1009.0,416.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1238,1010.0,412.0,0.19215688109397888,12.0,9.0,0,0.0,,null
1239,1010.4874877929688,410.0499877929688,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-15 17:32:29:679
1240,1011.0,408.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1241,1012.0,405.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1242,1012.4396362304688,403.68115234375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:696
1243,1013.0,402.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1244,1015.0,399.0,0.16470588743686676,11.0,8.0,0,0.0,,null
1245,1015.8812255859376,397.6781005859375,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-15 17:32:29:712
1246,1017.0,396.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1247,1020.0,391.0,0.10196079313755037,9.0,6.0,0,0.0,,null
1248,1021.1289672851562,389.1183471679688,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-15 17:32:29:729
1249,1023.0,386.0,0.05490196496248245,9.0,6.0,0,0.0,2.0,2017-5-15 17:32:29:736
1250,1023.0,386.0,0.05490196496248245,9.0,6.0,0,0.0,1.0,2017-5-15 17:32:29:737
1251,874.0,673.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-15 17:32:30:119
1252,874.0,673.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1253,875.1595458984375,671.8404541015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:162
1254,876.0,671.0,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-15 17:32:30:171
1255,876.0,671.0,0.11764706671237946,7.0,5.0,0,0.0,1.0,2017-5-15 17:32:30:171
1256,867.0,328.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-15 17:32:30:815
1257,866.0,328.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1258,865.543212890625,329.37042236328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:32:30:828
1259,865.0,331.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1260,863.0,337.0,0.207843154668808,12.0,9.0,0,0.0,,null
1261,861.7752685546875,339.85772705078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:32:30:845
1262,860.0,344.0,0.207843154668808,12.0,9.0,0,0.0,,null
1263,856.0,353.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1264,854.1953125,358.41400146484375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:30:861
1265,852.0,365.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1266,848.0,378.0,0.207843154668808,12.0,8.0,0,0.0,,null
1267,846.659423828125,383.3621826171875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:30:878
1268,845.0,390.0,0.207843154668808,12.0,8.0,0,0.0,,null
1269,842.0,401.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1270,840.783935546875,405.053466796875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:30:895
1271,839.0,411.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1272,837.0,421.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1273,835.7255859375,426.09771728515625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:32:30:912
1274,834.0,433.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1275,832.0,447.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1276,830.908203125,452.094970703125,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:928
1277,829.0,461.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1278,827.0,473.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1279,825.7122192382812,478.151123046875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:944
1280,824.0,485.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1281,821.0,497.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1282,819.8479614257812,501.99224853515625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:962
1283,818.0,510.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1284,815.0,524.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1285,814.148193359375,528.259033203125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:978
1286,813.0,534.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1287,811.0,543.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1288,810.2412719726562,545.6554565429689,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:30:995
1289,809.0,550.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1290,808.0,556.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1291,807.6154174804688,557.9229736328125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-15 17:32:31:011
1292,807.0,561.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1293,806.0,565.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1294,805.5413208007812,566.8346557617188,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-15 17:32:31:027
1295,805.0,569.0,0.1568627506494522,10.0,6.0,0,0.0,,null
1296,804.0,572.0,0.1568627506494522,10.0,6.0,0,0.0,,null
1297,803.5397338867188,572.9205322265625,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-15 17:32:31:045
1298,803.0,574.0,0.13725490868091586,9.0,6.0,0,0.0,,null
1299,803.0,576.0,0.09019608050584793,8.0,5.0,0,0.0,,null
1300,803.4325561523438,576.4325561523438,0.09019608050584793,8.0,5.0,0,0.0,2.0,2017-5-15 17:32:31:061
1301,804.0,577.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-15 17:32:31:068
1302,804.0,577.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-15 17:32:31:069
1303,948.0,431.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-15 17:33:23:437
1304,947.0,429.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1305,946.80517578125,428.61041259765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:33:23:454
1306,946.0,424.0,0.207843154668808,12.0,9.0,0,0.0,,null
1307,944.0,418.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1308,943.1453857421876,415.4362182617188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:33:23:470
1309,942.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1310,940.0,401.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1311,939.4754638671876,398.6395263671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:33:23:488
1312,938.0,390.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1313,936.0023193359376,379.0128784179688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:33:23:505
1314,936.0,379.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1315,935.0,368.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1316,934.1635131835938,359.63507080078125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:33:23:522
1317,934.0,358.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1318,934.0,349.0,0.2549019753932953,14.0,10.0,0,0.0,,null
1319,934.0,340.8822021484375,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-15 17:33:23:539
1320,934.0,339.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1321,934.0,329.0,0.2549019753932953,16.0,11.0,0,0.0,,null
1322,934.384765625,324.767333984375,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:553
1323,935.0,318.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1324,936.0,307.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1325,936.474609375,301.77923583984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:569
1326,937.0,297.0,0.2705882489681244,15.0,11.0,0,0.0,,null
1327,939.0,288.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1328,939.8865356445312,283.5672607421875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:586
1329,941.0,278.0,0.2666666805744171,15.0,11.0,0,0.0,,null
1330,944.0,268.0,0.2666666805744171,16.0,11.0,0,0.0,,null
1331,945.3150024414062,263.17831420898443,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:603
1332,947.0,257.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1333,950.0,247.0,0.26274511218070984,16.0,11.0,0,0.0,,null
1334,951.08935546875,244.0951232910156,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:620
1335,953.0,239.0,0.25882354378700256,16.0,11.0,0,0.0,,null
1336,956.0,231.0,0.25882354378700256,15.0,11.0,0,0.0,,null
1337,957.3541870117188,227.84027099609366,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:637
1338,959.0,224.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1339,962.0,219.0,0.2549019753932953,15.0,11.0,0,0.0,,null
1340,963.4121704101562,216.6463623046875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-15 17:33:23:653
1341,965.0,214.0,0.24705883860588074,15.0,11.0,0,0.0,,null
1342,968.0,210.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1343,969.3365478515624,208.21795654296875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:33:23:670
1344,971.0,206.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1345,974.0,202.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1346,975.6704711914062,200.32952880859366,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-15 17:33:23:686
1347,978.0,198.0,0.207843154668808,13.0,9.0,0,0.0,,null
1348,983.0,194.0,0.1882353127002716,12.0,9.0,0,0.0,,null
1349,985.951171875,192.31362915039062,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:23:703
1350,990.0,190.0,0.16078431904315948,12.0,8.0,0,0.0,,null
1351,995.0,187.0,0.1098039299249649,11.0,8.0,0,0.0,,null
1352,997.0785522460938,185.75286865234366,0.1098039299249649,11.0,8.0,0,0.0,2.0,2017-5-15 17:33:23:720
1353,998.0,185.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-5-15 17:33:23:727
1354,998.0,185.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-5-15 17:33:23:727
1355,913.0,606.0,0.1725490242242813,10.0,6.0,0,0.0,0.0,2017-5-15 17:33:24:057
1356,913.0,606.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1357,913.0,606.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-15 17:33:24:087
1358,913.0,606.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1359,913.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1360,913.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-15 17:33:24:122
1361,913.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,1.0,2017-5-15 17:33:24:122
1362,790.0,400.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-15 17:33:24:948
1363,790.0,400.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1364,790.0,400.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:24:972
1365,790.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1366,790.0,400.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:24:992
1367,790.0,400.0,0.207843154668808,12.0,9.0,0,0.0,,null
1368,789.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1369,789.0,400.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:25:006
1370,789.0,400.0,0.207843154668808,12.0,9.0,0,0.0,,null
1371,789.0,401.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1372,789.0,401.4497680664063,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:25:022
1373,789.0,402.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1374,789.0,404.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1375,789.0,405.3916015625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:25:039
1376,789.0,407.0,0.207843154668808,12.0,9.0,0,0.0,,null
1377,789.0,410.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1378,789.0,411.7106323242188,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:25:056
1379,789.0,414.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1380,789.0,418.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1381,789.3717651367188,419.48712158203125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:33:25:072
1382,790.0,422.0,0.207843154668808,12.0,8.0,0,0.0,,null
1383,791.0,426.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1384,791.2494506835938,426.997802734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:089
1385,792.0,430.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1386,792.0,434.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1387,792.358642578125,435.075927734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:106
1388,793.0,437.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1389,793.0,441.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1390,793.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:122
1391,794.0,444.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1392,795.0,447.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1393,795.4324951171875,448.2975463867188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:139
1394,795.0,451.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1395,795.0,454.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1396,795.0,455.3338623046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:156
1397,795.0,457.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1398,795.0,460.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1399,795.0,460.94866943359375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:173
1400,795.0,462.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1401,795.0,465.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1402,795.0,466.3868408203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:189
1403,795.0,467.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1404,795.0,469.0,0.20000001788139346,11.0,8.0,0,0.0,,null
1405,795.0,469.4449462890625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-15 17:33:25:206
1406,795.0,470.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1407,795.0,471.0,0.19607844948768616,11.0,8.0,0,0.0,,null
