EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1835,801.0,487.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1836,800.1488647460938,490.404541015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:089
1837,799.0,495.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1838,797.0,504.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1839,796.2615356445312,506.953857421875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:106
1840,795.0,512.0,0.22352942824363708,14.0,9.0,0,0.0,,null
1841,793.0,519.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1842,792.5550537109375,522.1145629882811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:123
1843,792.0,526.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1844,791.0,533.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1845,790.5253295898438,536.3226318359375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:140
1846,790.0,538.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1847,789.0,543.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1848,788.6195068359375,544.90234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:157
1849,788.0,548.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1850,787.0,552.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1851,786.5550537109375,553.3347778320311,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:173
1852,786.0,555.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1853,785.0,558.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1854,784.6296997070312,559.1109619140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:190
1855,784.0,561.0,0.207843154668808,12.0,9.0,0,0.0,,null
1856,783.0,563.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1857,783.0,563.7456665039062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 13:55:37:207
1858,783.0,565.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1859,783.0,566.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1860,783.0,566.8191528320312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-17 13:55:37:223
1861,783.0,568.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-17 13:55:37:230
1862,783.0,568.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-17 13:55:37:231
1863,756.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-17 13:55:37:348
1864,756.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1865,756.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:390
1866,756.0,506.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1867,756.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1868,756.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:408
1869,756.0,506.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1870,755.5720825195312,506.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:55:37:425
1871,755.0,506.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1872,754.0,507.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1873,753.5693359375,507.0,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-17 13:55:37:440
1874,753.0,507.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-17 13:55:37:447
1875,753.0,507.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-17 13:55:37:448
1876,931.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-17 13:56:23:264
1877,931.0,601.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1878,931.0,601.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:282
1879,931.0,601.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1880,930.0245971679688,600.0245971679688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:299
1881,930.0,600.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1882,929.0,598.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1883,928.2463989257812,595.7392578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:317
1884,928.0,595.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1885,928.0,591.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1886,928.0,587.9359130859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:332
1887,928.0,585.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1888,928.0,578.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1889,928.0,576.6012573242188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:349
1890,928.0,569.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1891,929.0,559.0,0.207843154668808,13.0,9.0,0,0.0,,null
1892,929.0166625976562,558.83349609375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:366
1893,931.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1894,932.8192749023438,534.1747436523439,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:383
1895,933.0,533.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1896,935.0,520.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1897,936.2907104492188,513.5463256835939,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:400
1898,937.0,510.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1899,939.0,501.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1900,939.89794921875,496.9593505859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:416
1901,941.0,493.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1902,943.0,485.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1903,943.4136962890624,483.3453369140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:432
1904,945.0,478.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1905,947.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1906,947.2407836914062,471.27764892578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:449
1907,949.0,467.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1908,952.0,462.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1909,952.857666015625,459.85577392578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:468
1910,954.0,457.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1911,957.0,452.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1912,957.9313354492188,450.1372680664063,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:485
1913,959.0,448.0,0.2196078598499298,14.0,10.0,0,0.0,,null
1914,961.0,444.0,0.21568629145622253,14.0,10.0,0,0.0,,null
1915,962.4071044921876,442.5928955078125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-5-17 13:56:23:501
1916,964.0,441.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1917,967.0,438.0,0.207843154668808,12.0,9.0,0,0.0,,null
1918,968.3206787109376,436.6793212890625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:518
1919,970.0,435.0,0.19607844948768616,12.0,9.0,0,0.0,,null
1920,974.0,432.0,0.1764705926179886,11.0,8.0,0,0.0,,null
1921,975.8524169921876,430.6107177734375,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 13:56:23:535
1922,978.0,429.0,0.13725490868091586,9.0,7.0,0,0.0,,null
1923,981.0,426.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-17 13:56:23:549
1924,981.0,426.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-17 13:56:23:550
1925,801.0,652.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-5-17 13:56:23:858
1926,801.0,652.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1927,801.0,652.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:885
1928,801.0,652.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1929,801.0,652.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:901
1930,801.0,652.0,0.207843154668808,13.0,9.0,0,0.0,,null
1931,801.0,652.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1932,801.0,652.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 13:56:23:920
1933,801.0,652.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1934,801.0,652.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 13:56:23:935
1935,801.0,652.0,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-17 13:56:23:939
1936,801.0,652.0,0.16078431904315948,9.0,7.0,0,0.0,1.0,2017-5-17 13:56:23:940
1937,851.0,460.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-17 13:56:24:800
1938,850.0,461.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1939,848.7373046875,462.68359375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 13:56:24:825
1940,847.0,465.0,0.207843154668808,12.0,8.0,0,0.0,,null
1941,843.0,472.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1942,840.9290771484375,475.7277221679688,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-17 13:56:24:840
1943,838.0,481.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1944,833.0,493.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1945,830.916015625,498.41839599609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:856
1946,828.0,506.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1947,823.0,521.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1948,820.8519287109375,527.873779296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:873
1949,818.0,537.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1950,814.0,551.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1951,812.1668090820312,557.416259765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:890
1952,810.0,565.0,0.207843154668808,13.0,9.0,0,0.0,,null
1953,807.0,579.0,0.207843154668808,12.0,9.0,0,0.0,,null
1954,805.8046875,584.1795654296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:907
1955,804.0,592.0,0.207843154668808,12.0,9.0,0,0.0,,null
1956,802.0,603.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1957,801.2100830078125,606.949462890625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:925
1958,800.0,613.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1959,798.0,621.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1960,797.114990234375,624.0974731445312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:940
1961,796.0,628.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1962,795.0,633.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1963,794.5894775390625,634.6420288085938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:957
1964,794.0,637.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1965,793.0,641.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1966,792.5849609375,642.2451782226562,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:973
1967,792.0,644.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1968,791.0,646.0,0.2313725650310517,13.0,9.0,0,0.0,,null
1969,790.6253051757812,646.7493896484375,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:24:989
1970,790.0,648.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1971,789.0,649.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1972,788.609375,649.390625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:25:006
1973,789.0,650.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1974,789.0,651.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1975,789.0,651.4080810546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:56:25:023
1976,789.0,652.0,0.1725490242242813,12.0,8.0,0,0.0,,null
1977,789.0,653.0,0.0941176563501358,9.0,7.0,0,0.0,2.0,2017-5-17 13:56:25:040
1978,789.0,653.0,0.0941176563501358,9.0,7.0,0,0.0,1.0,2017-5-17 13:56:25:040
1979,827.0,448.0,0.11764706671237946,7.0,4.0,0,0.0,0.0,2017-5-17 13:57:12:511
1980,826.0,447.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1981,825.0,446.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1982,824.2858276367188,444.5716552734375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-17 13:57:12:545
1983,824.0,444.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1984,823.0,438.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1985,823.0,434.62835693359375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-17 13:57:12:562
1986,823.0,431.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1987,824.0,424.0,0.16862745583057406,10.0,6.0,0,0.0,,null
1988,824.153076171875,422.92852783203125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-17 13:57:12:578
1989,827.0,416.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1990,831.646240234375,406.70751953125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-17 13:57:12:595
1991,832.0,406.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1992,837.0,392.0,0.1725490242242813,9.0,7.0,0,0.0,,null
1993,841.0275268554688,381.52838134765625,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:612
1994,842.0,379.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1995,847.0,366.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1996,850.1326904296875,360.7788696289063,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:628
1997,853.0,356.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1998,859.0,346.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1999,861.159912109375,342.40008544921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:645
2000,867.0,335.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2001,874.0,324.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2002,874.8831787109375,322.61212158203125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:662
2003,882.0,313.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2004,888.0,303.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2005,888.250244140625,302.58294677734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:678
2006,893.0,295.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2007,896.0,288.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2008,897.082275390625,285.83551025390625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:698
2009,899.0,282.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2010,901.0,277.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2011,901.4764404296876,275.0941772460937,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:714
2012,902.0,273.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2013,903.0,270.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2014,903.4425048828124,268.67242431640625,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:732
2015,904.0,267.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2016,905.0,265.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2017,905.4815673828124,264.036865234375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:749
2018,906.0,263.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2019,907.0,261.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2020,907.4588623046876,260.082275390625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:765
2021,908.0,259.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2022,909.0,257.0,0.1568627506494522,9.0,7.0,0,0.0,,null
2023,910.4144287109376,255.5855407714844,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-17 13:57:12:781
2024,912.0,254.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-17 13:57:12:788
2025,912.0,254.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-17 13:57:12:789
2026,792.0,604.0,0.2117647230625153,13.0,9.0,0,0.0,0.0,2017-5-17 13:57:13:269
2027,792.0,604.0,0.20000001788139346,13.0,9.0,0,0.0,,null
2028,792.0,604.0,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-17 13:57:13:294
2029,792.0,604.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2030,792.0,604.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 13:57:13:311
2031,792.0,604.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2032,791.28125,604.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 13:57:13:327
2033,791.0,604.0,0.207843154668808,13.0,9.0,0,0.0,,null
2034,791.0,605.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2035,790.579345703125,605.84130859375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-17 13:57:13:343
2036,790.0,607.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2037,789.0,611.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2038,788.5886840820312,612.6453247070312,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:13:360
2039,788.0,615.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:13:368
2040,788.0,615.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-17 13:57:13:368
2041,843.0,267.0,0.16078431904315948,7.0,5.0,0,0.0,0.0,2017-5-17 13:57:14:061
2042,842.0,266.0,0.1725490242242813,9.0,6.0,0,0.0,,null
2043,841.0,266.0,0.1764705926179886,9.0,6.0,0,0.0,,null
2044,840.2006225585938,266.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-17 13:57:14:093
2045,839.0,266.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2046,837.0,266.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2047,836.6505737304688,266.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:110
2048,836.0,266.0,0.18431372940540314,9.0,7.0,0,0.0,,null
2049,835.0,266.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2050,834.6021118164062,266.3978881835937,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:127
2051,834.0,267.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2052,833.0,268.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2053,832.5352783203125,268.92950439453125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:144
2054,832.0,270.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2055,831.0,272.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2056,830.6181640625,273.1454467773437,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:160
2057,830.0,275.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2058,829.0,278.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2059,828.60693359375,279.17926025390625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:176
2060,828.0,281.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2061,827.0,285.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2062,826.5848388671875,286.66070556640625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:193
2063,826.0,289.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2064,825.0,294.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2065,824.5388793945312,297.22796630859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:210
2066,824.0,301.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2067,823.0,308.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2068,822.56201171875,311.06573486328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:227
2069,822.0,315.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2070,822.0,322.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2071,822.0,324.79345703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:243
2072,822.0,329.0,0.19215688109397888,10.0,7.0,0,0.0,,null
2073,823.0,335.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2074,823.3518676757812,336.75927734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:260
2075,824.0,340.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2076,825.0,344.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2077,825.426513671875,345.7060546875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:276
2078,826.0,348.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2079,827.0,352.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2080,827.43359375,353.30072021484375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-17 13:57:14:293
2081,828.0,355.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2082,828.0,358.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2083,828.4371337890625,359.31146240234375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:310
2084,829.0,361.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2085,830.0,363.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2086,830.4546508789062,363.9093017578125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:327
2087,831.0,365.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2088,831.0,367.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2089,831.422119140625,367.84417724609375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:343
2090,832.0,369.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2091,832.0,370.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2092,832.4594116210938,370.91876220703125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:361
2093,833.0,372.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2094,833.0,373.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2095,833.4420776367188,373.4420776367188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:377
2096,834.0,374.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2097,834.0,375.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2098,834.0,375.43927001953125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:393
2099,834.0,376.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2100,834.0,377.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2101,834.4492797851562,377.44927978515625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:410
2102,835.0,378.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2103,836.0,380.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2104,836.0,380.41925048828125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:426
2105,836.0,381.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2106,837.0,383.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2107,837.0,383.87646484375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:443
2108,837.0,385.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2109,837.0,387.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2110,837.0,387.8731689453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:460
2111,837.0,389.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2112,837.0,391.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2113,837.0,391.8317260742188,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:476
2114,837.0,393.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2115,837.0,395.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2116,837.0,396.29132080078125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:493
2117,837.0,398.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2118,837.0,401.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2119,837.0,402.70263671875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:510
2120,837.0,405.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2121,837.0,408.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2122,837.0,409.2940673828125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:526
2123,837.0,411.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2124,837.0,414.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2125,837.0,415.34698486328125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:543
2126,837.0,417.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2127,837.0,420.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2128,837.0,421.1455078125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:560
2129,837.0,423.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2130,837.0,426.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2131,837.43310546875,427.29931640625,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:579
2132,838.0,429.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2133,839.0,432.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2134,839.4539794921875,433.3619384765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:593
2135,840.0,435.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2136,841.0,438.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2137,841.0,439.32275390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:610
2138,841.0,441.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2139,842.0,444.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2140,842.0,444.8753662109375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:627
2141,842.0,446.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2142,842.0,448.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2143,842.395263671875,448.7905883789063,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-17 13:57:14:643
