EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
303,294.6158142089844,1080.2044677734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:33:15:565
304,296.015625,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
305,296.8138732910156,1080.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:33:15:582
306,297.0703125,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
307,297.0703125,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
308,297.0703125,1080.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:33:15:598
309,296.015625,1080.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-25 15:33:15:629
310,296.015625,1080.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-25 15:33:15:631
311,1144.3359375,1088.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 15:34:6:287
312,1143.28125,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
313,1141.5767822265625,1087.1148681640623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:34:6:312
314,1141.171875,1086.875,1.0,2.9296875,2.9296875,0,0.0,,null
315,1137.3046875,1085.625,1.0,2.9296875,2.9296875,0,0.0,,null
316,1136.352294921875,1085.317138671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:34:6:329
317,1132.3828125,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
318,1129.4696044921875,1085.369873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:34:6:345
319,1127.4609375,1085.625,1.0,3.41796875,3.41796875,0,0.0,,null
320,1124.296875,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
321,1124.200927734375,1086.9129638671877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:34:6:362
322,1123.2421875,1088.125,1.0,2.44140625,2.44140625,0,0.0,,null
323,1122.7435302734377,1088.716064453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 15:34:6:379
324,1122.1875,1090.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:34:6:392
325,1122.1875,1090.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:34:6:392
326,350.15625,1046.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:34:53:115
327,349.1015625,1046.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:34:53:146
328,348.046875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
329,347.2468566894531,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:34:53:162
330,346.9921875,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
331,344.8828125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
332,344.4767761230469,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:34:53:179
333,343.125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
334,342.52215576171875,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:34:53:196
335,342.0703125,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
336,341.0174560546875,1045.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:34:53:213
337,341.015625,1045.625,1.0,1.953125,1.953125,0,0.0,,null
338,340.48828125,1045.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:34:53:229
339,340.48828125,1045.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:34:53:231
340,352.96875,1060.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:35:43:121
341,352.96875,1060.0,1.0,1.953125,1.953125,0,0.0,,null
342,352.96875,1058.8475341796877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:35:43:149
343,352.96875,1058.75,1.0,2.9296875,1.953125,0,0.0,,null
344,354.0234375,1058.125,1.0,2.9296875,1.953125,0,0.0,,null
345,354.391845703125,1057.90673828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:35:43:165
346,355.078125,1056.875,1.0,4.8828125,2.44140625,0,0.0,,null
347,355.9051818847656,1055.894775390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:35:43:182
348,356.1328125,1055.625,1.0,4.8828125,2.44140625,0,0.0,,null
349,356.1328125,1055.0,1.0,4.8828125,2.44140625,0,0.0,,null
350,356.1328125,1054.866943359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:35:43:199
351,355.078125,1053.75,1.0,4.39453125,1.953125,0,0.0,,null
352,354.46221923828125,1053.385009765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:35:43:216
353,354.0234375,1053.125,1.0,1.953125,1.953125,0,0.0,,null
354,352.96875,1053.125,1.0,1.953125,1.953125,0,0.0,,null
355,352.94659423828125,1053.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:35:43:232
356,352.94659423828125,1053.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:35:43:239
357,275.9765625,1025.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:36:19:102
358,277.03125,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
359,277.1102294921875,1024.9532470703123,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:36:19:119
360,278.0859375,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
361,278.5912475585937,1023.151123046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:36:19:136
362,278.7890625,1023.75,1.0,3.90625,3.90625,0,0.0,,null
363,279.74822998046875,1023.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:36:19:153
364,279.84375,1023.75,1.0,3.90625,3.90625,0,0.0,,null
365,280.8984375,1025.0,1.0,3.90625,3.90625,0,0.0,,null
366,281.2808837890625,1025.4532470703123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:36:19:169
367,281.953125,1025.0,1.0,3.90625,3.90625,0,0.0,,null
368,282.72247314453125,1025.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:36:19:186
369,283.0078125,1025.0,1.0,3.90625,3.90625,0,0.0,,null
370,283.0078125,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
371,283.0078125,1025.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:36:19:203
372,281.953125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
373,281.35696411132807,1025.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:36:19:220
374,280.8984375,1025.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:36:19:230
375,280.8984375,1025.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:36:19:231
376,261.9140625,1078.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:37:3:878
377,262.96875,1078.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:37:3:912
378,264.0234375,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
379,265.66342163085943,1078.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:37:3:928
380,265.78125,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
381,267.890625,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
382,268.70523071289057,1078.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:37:3:945
383,270.0,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
384,270.817626953125,1078.2655029296877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:37:3:962
385,271.0546875,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
386,272.109375,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
387,272.3330078125,1078.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:37:3:979
388,272.109375,1078.75,1.0,1.953125,1.953125,0,0.0,,null
389,272.109375,1079.5133056640623,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:37:3:995
390,272.109375,1080.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:37:4:006
391,272.109375,1080.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:37:4:007
392,328.0078125,1013.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 15:37:40:188
393,328.0078125,1011.875,1.0,2.9296875,2.9296875,0,0.0,,null
394,329.0625,1010.625,1.0,3.41796875,3.41796875,0,0.0,,null
395,329.4571838378906,1010.1572265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:37:40:220
396,329.0625,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
397,329.0625,1009.06494140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:37:40:235
398,329.0625,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
399,329.0625,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
400,329.0625,1008.035400390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:37:40:252
401,329.0625,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
402,329.0625,1006.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:37:40:269
403,329.0625,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
404,328.0455322265625,1005.0223388671876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:37:40:285
405,328.0078125,1005.0,1.0,2.9296875,2.9296875,0,0.0,,null
406,326.953125,1003.75,1.0,0.48828125,0.48828125,0,0.0,,null
407,326.6280212402344,1003.3646240234376,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:37:40:301
408,326.6280212402344,1003.3646240234376,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:37:40:305
409,271.0546875,1085.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 15:38:25:928
410,271.0546875,1085.0,1.0,1.953125,1.953125,0,0.0,,null
411,271.0546875,1084.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:38:25:948
412,272.109375,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
413,272.7206420898437,1083.2066650390623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:38:25:965
414,272.8125,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
415,273.8671875,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
416,274.07540893554693,1083.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:38:25:981
417,275.9765625,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
418,277.27243041992193,1083.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:38:25:998
419,278.0859375,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
420,278.7890625,1083.125,1.0,1.953125,1.953125,0,0.0,,null
421,278.834716796875,1083.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:38:26:015
422,278.7890625,1083.125,1.0,0.9765625,0.48828125,0,0.0,,null
423,278.7890625,1083.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:38:26:032
424,278.7890625,1083.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:38:26:034
425,323.0859375,1043.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 15:39:0:022
426,324.140625,1043.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:0:052
427,324.84375,1041.875,1.0,3.41796875,1.953125,0,0.0,,null
428,325.1953125,1041.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:0:068
429,325.8984375,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
430,326.8370666503906,1040.0687255859377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:0:085
431,326.953125,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
432,326.953125,1038.125,1.0,3.41796875,3.41796875,0,0.0,,null
433,326.953125,1037.9307861328123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:0:101
434,326.953125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
435,326.953125,1036.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:0:117
436,325.8984375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
437,325.8984375,1035.041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:0:134
438,325.8984375,1035.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:39:0:141
439,325.8984375,1035.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 15:39:0:142
440,1252.265625,751.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:39:50:253
441,1252.265625,750.625,1.0,2.9296875,1.953125,0,0.0,,null
442,1252.265625,750.3248291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:39:50:272
443,1252.265625,750.0,1.0,2.9296875,1.953125,0,0.0,,null
444,1252.265625,749.173095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:39:50:288
445,1252.265625,748.75,1.0,2.9296875,1.953125,0,0.0,,null
446,1253.3203125,748.75,1.0,1.953125,1.953125,0,0.0,,null
447,1253.424560546875,748.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:39:50:305
448,1253.3203125,750.0,1.0,1.953125,1.953125,0,0.0,,null
449,1253.3203125,750.609619140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:39:50:323
450,1253.3203125,751.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:39:50:335
451,1253.3203125,751.875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 15:39:50:336
452,1205.5078125,703.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-25 15:39:51:039
453,1204.453125,703.75,1.0,2.9296875,2.9296875,0,0.0,,null
454,1204.076904296875,703.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:39:51:059
455,1203.3984375,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
456,1201.1422119140625,705.4456787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:39:51:075
457,1200.234375,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
458,1196.3671875,705.625,1.0,2.9296875,2.9296875,0,0.0,,null
459,1195.9583740234375,705.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:39:51:092
460,1192.5,706.875,1.0,3.41796875,3.41796875,0,0.0,,null
461,1190.573486328125,707.4976806640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:51:109
462,1188.28125,708.125,1.0,3.41796875,3.41796875,0,0.0,,null
463,1184.8299560546875,708.6827392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:51:126
464,1184.4140625,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
465,1181.25,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
466,1180.3668212890625,710.348876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:51:142
467,1180.1953125,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
468,1179.71630859375,711.4765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:51:159
469,1179.4921875,711.875,1.0,2.9296875,1.953125,0,0.0,,null
470,1179.4921875,713.125,1.0,0.48828125,0.48828125,0,0.0,,null
471,1179.4921875,713.241455078125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:39:51:177
472,1179.4921875,713.241455078125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:39:51:183
473,1067.34375,933.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:39:53:429
474,1066.2890625,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
475,1065.0235595703123,932.3751220703124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:53:453
476,1064.1796875,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
477,1058.34619140625,931.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:53:469
478,1058.203125,931.875,1.0,3.90625,3.90625,0,0.0,,null
479,1050.46875,933.125,1.0,3.90625,3.90625,0,0.0,,null
480,1047.5787353515623,933.592041015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:53:486
481,1043.4375,933.75,1.0,3.90625,3.90625,0,0.0,,null
482,1038.0982666015623,933.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:53:503
483,1036.40625,933.75,1.0,3.90625,3.90625,0,0.0,,null
484,1031.1328125,933.75,1.0,3.90625,3.90625,0,0.0,,null
485,1030.31787109375,933.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:53:519
486,1029.375,933.75,1.0,3.90625,3.90625,0,0.0,,null
487,1028.49609375,933.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:53:536
488,1028.3203125,933.75,1.0,4.39453125,4.39453125,0,0.0,,null
489,1027.3045654296877,933.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:53:553
490,1027.265625,933.75,1.0,4.39453125,4.39453125,0,0.0,,null
491,1026.73828125,933.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:53:570
492,1027.265625,933.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:53:620
493,1027.265625,933.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:53:687
494,1026.2109375,933.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:53:737
495,1028.3203125,933.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:53:873
496,1029.375,935.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:53:885
497,1029.375,935.625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-25 15:39:53:885
498,180.0,1075.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:39:56:351
499,181.0546875,1075.0,1.0,1.953125,1.953125,0,0.0,,null
500,181.34564208984366,1074.82763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:39:56:362
501,181.7578125,1068.75,1.0,2.9296875,2.9296875,0,0.0,,null
502,183.2190399169922,1057.9261474609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:378
503,183.8671875,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
504,185.9765625,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
505,186.1582794189453,1024.613525390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:56:395
506,187.734375,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
507,188.61328125,981.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:412
508,189.84375,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
509,190.7630615234375,937.05615234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:429
510,190.8984375,933.125,1.0,4.8828125,3.41796875,0,0.0,,null
511,189.84375,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
512,189.58290100097656,898.82373046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:446
513,188.7890625,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
514,188.0731964111328,863.65625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:462
515,187.734375,855.625,1.0,4.39453125,2.9296875,0,0.0,,null
516,187.03125,833.125,1.0,4.39453125,2.9296875,0,0.0,,null
517,186.9997100830078,832.1156005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:480
518,184.921875,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
519,183.912109375,799.854248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:497
520,182.8125,793.125,1.0,4.8828125,2.44140625,0,0.0,,null
521,181.275146484375,777.81982421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-25 15:39:56:514
522,181.0546875,775.625,1.0,5.37109375,3.90625,0,0.0,,null
523,178.9453125,760.0,1.0,4.8828125,3.41796875,0,0.0,,null
524,178.3891143798828,755.8800048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:530
525,176.8359375,748.125,1.0,4.8828125,3.41796875,0,0.0,,null
526,174.9753875732422,741.509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:547
527,174.0234375,738.125,1.0,4.8828125,3.41796875,0,0.0,,null
528,170.859375,730.0,1.0,5.37109375,3.90625,0,0.0,,null
529,170.64462280273438,729.448486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:563
530,168.75,723.75,1.0,5.37109375,3.90625,0,0.0,,null
531,167.77560424804688,720.8629150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:580
532,166.9921875,718.75,1.0,3.90625,3.90625,0,0.0,,null
533,165.2172088623047,714.5426025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:56:600
534,164.8828125,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
535,162.7734375,708.125,1.0,4.39453125,2.9296875,0,0.0,,null
536,162.22271728515625,706.6563720703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:613
537,159.9609375,701.875,1.0,3.90625,3.90625,0,0.0,,null
538,158.6160888671875,697.4918212890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:56:631
539,157.8515625,695.0,1.0,3.90625,3.90625,0,0.0,,null
540,155.7421875,686.875,1.0,3.90625,3.90625,0,0.0,,null
541,155.63412475585938,686.4588012695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:39:56:646
542,153.984375,678.75,1.0,4.39453125,4.39453125,0,0.0,,null
543,153.07630920410156,675.2522583007812,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:667
544,151.875,670.625,1.0,4.39453125,4.39453125,0,0.0,,null
545,150.13906860351562,664.4528198242188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:680
546,149.765625,663.125,1.0,4.39453125,4.39453125,0,0.0,,null
547,148.0078125,655.0,1.0,4.39453125,4.39453125,0,0.0,,null
548,147.59812927246094,653.1063842773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:697
549,145.8984375,646.875,1.0,4.39453125,4.39453125,0,0.0,,null
550,145.24362182617188,642.99462890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:714
551,144.84375,640.625,1.0,4.39453125,4.39453125,0,0.0,,null
552,143.7890625,635.625,1.0,4.39453125,4.39453125,0,0.0,,null
553,143.7710723876953,635.5397338867188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:730
554,142.734375,631.875,1.0,4.39453125,4.39453125,0,0.0,,null
555,142.29393005371094,630.3090209960938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:749
556,142.734375,630.0,1.0,4.39453125,4.39453125,0,0.0,,null
557,142.734375,628.9894409179688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:764
558,142.734375,628.75,1.0,5.37109375,3.90625,0,0.0,,null
559,142.734375,628.125,1.0,5.37109375,3.90625,0,0.0,,null
560,142.734375,627.9986572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:781
561,143.7890625,628.75,1.0,4.8828125,3.41796875,0,0.0,,null
562,144.842529296875,631.871337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:815
563,144.84375,631.875,1.0,5.37109375,5.37109375,0,0.0,,null
564,146.953125,638.125,1.0,5.37109375,3.90625,0,0.0,,null
565,147.7760772705078,640.5634155273438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:830
566,149.765625,645.625,1.0,5.859375,4.39453125,0,0.0,,null
567,152.2365264892578,655.3865356445312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:847
568,152.9296875,658.125,1.0,5.37109375,3.90625,0,0.0,,null
569,156.796875,673.125,1.0,5.37109375,3.90625,0,0.0,,null
570,157.3502655029297,675.271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:867
571,161.015625,690.625,1.0,5.37109375,5.37109375,0,0.0,,null
572,163.83079528808594,701.7069702148438,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-25 15:39:56:881
573,165.9375,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
574,170.68661499023438,729.2979736328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:897
575,170.859375,730.0,1.0,5.37109375,3.90625,0,0.0,,null
576,175.78125,750.0,1.0,5.37109375,3.90625,0,0.0,,null
577,177.44166564941406,756.7470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:914
578,181.0546875,770.0,1.0,5.37109375,3.90625,0,0.0,,null
579,184.81362915039062,783.8424072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:39:56:931
580,185.9765625,788.125,1.0,3.41796875,3.41796875,0,0.0,,null
581,189.84375,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
582,190.46131896972656,807.69482421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:39:56:947
583,194.0625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
584,196.17593383789062,828.822509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:39:56:967
585,197.9296875,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
586,201.48927307128903,847.7060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:982
587,201.796875,848.75,1.0,4.39453125,4.39453125,0,0.0,,null
588,204.9609375,861.875,1.0,4.39453125,4.39453125,0,0.0,,null
589,206.046142578125,866.3765869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:56:998
590,207.7734375,873.75,1.0,4.39453125,4.39453125,0,0.0,,null
591,210.0955047607422,882.46484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 15:39:57:014
592,210.9375,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
593,213.046875,898.125,1.0,3.41796875,1.953125,0,0.0,,null
594,213.28549194335938,899.5390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:57:031
595,214.8046875,910.0,1.0,3.41796875,1.953125,0,0.0,,null
596,215.67559814453125,915.883544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:57:048
597,215.859375,921.875,1.0,3.41796875,1.953125,0,0.0,,null
598,215.859375,932.87158203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:39:57:064
599,215.859375,933.75,1.0,2.9296875,1.953125,0,0.0,,null
600,213.046875,945.0,1.0,2.9296875,1.953125,0,0.0,,null
601,212.09054565429688,948.8253173828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:39:57:082
602,212.09054565429688,948.8253173828124,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 15:39:57:086
603,354.0234375,1130.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:40:37:608
