EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3575,211.0,270.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3576,209.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3577,207.0,254.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3578,206.22418212890625,251.28460693359366,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:186
3579,205.0,247.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3580,203.0,241.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3581,202.15658569335938,238.4697570800781,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:203
3582,201.0,235.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3583,200.0,229.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3584,199.53448486328125,226.6724548339844,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:219
3585,199.0,224.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3586,198.0,218.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3587,197.53488159179688,215.20925903320312,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:37:235
3588,196.0,213.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3589,195.0,208.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3590,194.53778076171875,205.6888732910156,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:37:252
3591,194.0,203.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3592,193.0,198.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3593,192.5467071533203,196.18685913085938,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:37:269
3594,192.0,194.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3595,190.0,190.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3596,189.1773223876953,188.35464477539062,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:37:286
3597,188.0,186.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3598,186.0,182.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3599,185.2710723876953,180.54214477539062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:37:304
3600,184.0,178.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3601,182.0,174.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3602,180.6790313720703,172.23870849609375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-24 15:35:37:319
3603,179.0,170.0,0.1882353127002716,11.0,8.0,0,0.0,,null
3604,175.0,165.0,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-5-24 15:35:37:335
3605,175.0,165.0,0.12156863510608673,10.0,7.0,0,0.0,1.0,2017-5-24 15:35:37:336
3606,302.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-24 15:35:38:527
3607,302.0,332.0,0.207843154668808,12.0,9.0,0,0.0,,null
3608,302.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,,null
3609,302.0,332.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-24 15:35:38:559
3610,302.0,332.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3611,301.1189880371094,331.1190185546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-24 15:35:38:576
3612,301.0,331.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-24 15:35:38:580
3613,301.0,331.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-24 15:35:38:581
3614,309.0,165.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-24 15:35:41:522
3615,309.0,165.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3616,309.0,167.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3617,309.0,171.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3618,309.0,176.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3619,309.0,182.36056518554688,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:565
3620,309.0,184.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3621,309.0,193.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3622,309.0,198.3207092285156,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:582
3623,309.0,203.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3624,310.0,215.0,0.250980406999588,15.0,11.0,0,0.0,,null
3625,310.2629699707031,218.15560913085938,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:598
3626,311.0,231.0,0.24705883860588074,16.0,11.0,0,0.0,,null
3627,314.0,249.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3628,314.2056579589844,250.2339172363281,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:615
3629,318.0,269.0,0.250980406999588,16.0,11.0,0,0.0,,null
3630,322.0317687988281,287.54608154296875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:631
3631,323.0,292.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3632,329.0,315.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3633,332.0192565917969,327.680908203125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:41:648
3634,334.0,336.0,0.250980406999588,15.0,11.0,0,0.0,,null
3635,339.0,358.0,0.24705883860588074,15.0,10.0,0,0.0,,null
3636,341.2290344238281,368.587890625,0.24705883860588074,15.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:664
3637,343.0,377.0,0.250980406999588,14.0,10.0,0,0.0,,null
3638,346.0,394.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3639,349.0,411.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3640,350.1964416503906,418.1785888671875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:688
3641,352.0,429.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3642,355.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3643,356.3873596191406,456.78662109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:705
3644,357.0,464.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3645,359.0,479.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3646,359.83868408203125,484.8707275390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:722
3647,361.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3648,363.0,507.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3649,363.8675231933594,512.2052001953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:738
3650,365.0,519.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3651,366.0,529.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3652,366.3232421875,532.2322998046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:755
3653,367.0,539.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3654,368.0,547.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3655,368.3465576171875,549.7724609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:41:772
3656,369.0,555.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3657,370.0,564.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3658,370.4478149414063,568.0303955078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:35:41:788
3659,371.0,573.0,0.18431372940540314,10.0,7.0,0,0.0,,null
3660,374.0,582.0,0.08235294371843338,8.0,6.0,0,0.0,2.0,2017-5-24 15:35:41:804
3661,374.0,582.0,0.08235294371843338,8.0,6.0,0,0.0,1.0,2017-5-24 15:35:41:804
3662,292.0,525.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-24 15:35:42:504
3663,291.0,522.0,0.19607844948768616,11.0,8.0,0,0.0,,null
3664,290.0,515.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3665,289.5470275878906,511.8292846679688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:35:42:538
3666,290.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3667,290.0,501.938232421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:35:42:547
3668,290.0,495.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3669,289.0,483.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3670,288.5688781738281,478.25762939453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:35:42:564
3671,288.0,472.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3672,287.0,460.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3673,286.56463623046875,455.2111206054688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:581
3674,286.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3675,285.0,439.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3676,284.6915283203125,435.915283203125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:597
3677,284.0,429.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3678,283.0,419.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3679,282.6635437011719,415.299072265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:614
3680,282.0,408.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3681,280.0,395.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3682,279.1600952148437,389.12054443359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:630
3683,278.0,381.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3684,276.0,366.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3685,274.6820678710937,358.53179931640625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:647
3686,273.0,349.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3687,270.0,332.0,0.2352941334247589,15.0,11.0,0,0.0,,null
3688,268.75909423828125,324.96820068359375,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:42:663
3689,266.0,315.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3690,262.0,300.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3691,260.20297241210943,294.15966796875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-24 15:35:42:681
3692,258.0,287.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3693,254.0,276.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3694,252.1073760986328,270.7952880859375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:697
3695,250.0,265.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3696,246.0,255.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3697,244.4830780029297,251.20767211914062,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:714
3698,242.0,245.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3699,238.0,236.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3700,236.38522338867188,232.36676025390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:35:42:731
3701,234.0,227.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3702,230.0,219.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3703,228.37799072265625,216.1614990234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-24 15:35:42:747
3704,226.0,212.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3705,223.0,206.0,0.1764705926179886,10.0,7.0,0,0.0,,null
3706,222.17140197753903,203.92849731445312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 15:35:42:764
3707,221.0,201.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-5-24 15:35:42:770
3708,221.0,201.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-5-24 15:35:42:771
3709,205.0,534.0,0.2274509966373444,13.0,9.0,0,0.0,0.0,2017-5-24 15:36:10:373
3710,205.0,533.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3711,205.0,532.9833374023439,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:10:396
3712,205.0,530.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3713,205.0,525.4851684570311,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:10:413
3714,205.0,525.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3715,206.0,516.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3716,206.67173767089844,508.61083984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:10:430
3717,207.0,505.0,0.250980406999588,14.0,10.0,0,0.0,,null
3718,207.0,488.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3719,207.0,475.24395751953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:447
3720,207.0,465.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3721,207.0,442.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3722,206.5790100097656,431.4751586914063,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:465
3723,206.0,417.0,0.26274511218070984,16.0,11.0,0,0.0,,null
3724,206.0,390.0,0.2666666805744171,15.0,11.0,0,0.0,,null
3725,206.0,383.5369873046875,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:481
3726,206.0,366.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3727,206.0,339.05609130859375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:498
3728,206.0,338.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3729,206.0,312.0,0.2705882489681244,16.0,11.0,0,0.0,,null
3730,205.0,291.0,0.2745098173618317,16.0,11.0,0,0.0,,null
3731,204.9627227783203,290.217041015625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:515
3732,203.0,271.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3733,201.0,249.0,0.2745098173618317,16.0,12.0,0,0.0,,null
3734,200.30177307128903,241.3194580078125,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:36:10:534
3735,197.0,230.0,0.2784313857555389,16.0,12.0,0,0.0,,null
3736,192.0,211.0,0.2705882489681244,16.0,12.0,0,0.0,,null
3737,189.41403198242188,201.9491271972656,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-24 15:36:10:551
3738,186.0,190.0,0.26274511218070984,16.0,12.0,0,0.0,,null
3739,180.0,169.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3740,177.0690460205078,161.0445556640625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:36:10:568
3741,173.0,150.0,0.25882354378700256,15.0,11.0,0,0.0,,null
3742,166.0,131.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3743,162.79580688476562,122.98953247070312,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:10:584
3744,158.0,111.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3745,149.0,91.0,0.18431372940540314,11.0,7.0,0,0.0,,null
3746,145.9371337890625,83.9991455078125,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-24 15:36:10:601
3747,142.0,75.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-5-24 15:36:10:608
3748,142.0,75.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-5-24 15:36:10:609
3749,205.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-24 15:36:11:060
3750,205.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3751,205.0,492.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-24 15:36:11:085
3752,205.0,490.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3753,206.0,486.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3754,206.4003448486328,483.597900390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:103
3755,207.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3756,208.0,470.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3757,208.4492492675781,463.71044921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:118
3758,209.0,456.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3759,210.0,442.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3760,210.0,436.558837890625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:137
3761,210.0,429.0,0.250980406999588,14.0,10.0,0,0.0,,null
3762,210.0,415.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3763,209.5543670654297,408.3154296875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:151
3764,209.0,400.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3765,207.0,383.0,0.250980406999588,15.0,11.0,0,0.0,,null
3766,206.05252075195312,375.89398193359375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:168
3767,205.0,368.0,0.250980406999588,15.0,11.0,0,0.0,,null
3768,202.0,351.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3769,200.34640502929688,342.31866455078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:184
3770,198.0,330.0,0.2392157018184662,15.0,11.0,0,0.0,,null
3771,194.0,308.0,0.250980406999588,15.0,11.0,0,0.0,,null
3772,192.16177368164062,297.8897705078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:201
3773,190.0,286.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3774,186.0,264.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3775,184.3687744140625,256.251708984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:219
3776,182.0,245.0,0.24705883860588074,15.0,11.0,0,0.0,,null
3777,178.0,228.0,0.250980406999588,15.0,11.0,0,0.0,,null
3778,176.17608642578125,221.16030883789062,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:234
3779,174.0,213.0,0.250980406999588,15.0,11.0,0,0.0,,null
3780,170.0,199.0,0.2549019753932953,15.0,11.0,0,0.0,,null
3781,168.22361755371094,193.22674560546875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:11:251
3782,166.0,186.0,0.24705883860588074,14.0,10.0,0,0.0,,null
3783,162.0,174.0,0.250980406999588,14.0,10.0,0,0.0,,null
3784,159.7627716064453,169.07809448242188,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:268
3785,157.0,163.0,0.250980406999588,14.0,10.0,0,0.0,,null
3786,152.0,153.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3787,149.7139434814453,148.42788696289062,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:284
3788,146.0,143.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3789,138.0,134.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3790,133.80368041992188,130.22329711914062,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:11:301
3791,128.0,125.0,0.20000001788139346,12.0,9.0,0,0.0,,null
3792,119.0,116.0,0.16470588743686676,10.0,7.0,0,0.0,,null
3793,114.59236907958984,108.94778442382812,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-24 15:36:11:320
3794,109.0,100.0,0.0470588281750679,9.0,6.0,0,0.0,2.0,2017-5-24 15:36:11:326
3795,109.0,100.0,0.0470588281750679,9.0,6.0,0,0.0,1.0,2017-5-24 15:36:11:326
3796,217.0,284.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-24 15:36:12:455
3797,217.0,281.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3798,217.0,275.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3799,217.64935302734366,269.15576171875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:36:12:488
3800,218.0,266.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3801,219.0,255.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3802,219.1343688964844,253.52191162109366,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:505
3803,220.0,242.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3804,221.0,230.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3805,221.2103576660156,227.4756164550781,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:522
3806,221.0,218.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3807,221.0,207.75460815429688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:538
3808,221.0,207.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3809,220.0,193.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3810,218.49073791503903,180.92593383789062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:555
3811,218.0,177.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3812,216.0,160.0,0.2392157018184662,14.0,10.0,0,0.0,,null
3813,214.7909698486328,149.72323608398438,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:572
3814,214.0,143.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3815,212.0,123.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3816,210.684326171875,115.10595703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:587
3817,209.0,105.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3818,207.0,88.0,0.24313727021217346,14.0,10.0,0,0.0,,null
3819,205.6271514892578,82.05096435546875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:604
3820,204.0,75.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3821,201.0,63.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3822,199.21920776367188,58.10281372070313,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:621
3823,197.0,52.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3824,192.0,41.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3825,189.14756774902344,35.770538330078125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:12:637
3826,186.0,30.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3827,180.0,19.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3828,177.04766845703125,13.938873291015625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:36:12:654
3829,173.0,7.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3830,166.0,-4.0,0.19607844948768616,12.0,8.0,0,0.0,,null
3831,162.343505859375,-9.027679443359377,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-24 15:36:12:671
3832,158.0,-15.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3833,150.0,-29.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-24 15:36:12:687
3834,150.0,-29.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-24 15:36:12:688
3835,186.0,25.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-24 15:36:15:535
3836,187.0,27.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3837,191.0,37.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3838,191.7352600097656,38.83816528320313,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:36:15:542
3839,200.0,63.0,0.2666666805744171,16.0,11.0,0,0.0,,null
3840,212.7625274658203,100.37600708007812,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:36:15:559
3841,214.0,104.0,0.25882354378700256,16.0,11.0,0,0.0,,null
3842,231.0,164.0,0.24313727021217346,15.0,11.0,0,0.0,,null
3843,243.3321990966797,220.26568603515625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-24 15:36:15:575
3844,247.0,237.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3845,262.0,317.0,0.2039215862751007,13.0,9.0,0,0.0,,null
3846,269.35342407226557,365.645751953125,0.2039215862751007,13.0,9.0,0,0.0,2.0,2017-5-24 15:36:15:592
3847,275.0,403.0,0.16862745583057406,10.0,7.0,0,0.0,,null
3848,281.0,479.0,0.03921568766236305,7.0,4.0,0,0.0,,null
3849,283.4435119628906,509.95123291015625,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-24 15:36:15:609
3850,283.4435119628906,509.95123291015625,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-24 15:36:15:613
3851,124.0,497.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-24 15:36:16:752
3852,124.0,497.0,0.18039216101169586,10.0,7.0,0,0.0,,null
3853,124.0,497.0,0.1882353127002716,10.0,7.0,0,0.0,,null
3854,124.0,496.56048583984375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-24 15:36:16:785
3855,124.0,496.0,0.2039215862751007,12.0,9.0,0,0.0,,null
3856,125.0,494.0,0.207843154668808,12.0,9.0,0,0.0,,null
3857,125.3725814819336,492.88226318359375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:36:16:802
3858,126.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,,null
3859,128.0,486.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3860,129.33592224121094,482.4375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-24 15:36:16:818
3861,131.0,478.0,0.21568629145622253,12.0,9.0,0,0.0,,null
3862,135.0,466.0,0.2196078598499298,12.0,9.0,0,0.0,,null
3863,136.85145568847656,459.33477783203125,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-24 15:36:16:835
3864,140.0,448.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3865,146.0,425.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3866,148.4137420654297,411.4830932617188,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:852
3867,151.0,397.0,0.2196078598499298,14.0,10.0,0,0.0,,null
3868,156.0,368.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3869,158.47630310058594,352.64691162109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:869
3870,161.0,337.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3871,165.0,308.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3872,165.9816436767578,294.25689697265625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:885
3873,167.0,280.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3874,168.0,253.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3875,168.0,241.45635986328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:902
3876,168.0,228.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3877,168.0,205.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3878,167.5277557373047,193.666259765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:918
3879,167.0,181.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3880,165.0,158.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3881,163.59523010253906,147.23007202148438,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:36:16:935
3882,162.0,135.0,0.2196078598499298,13.0,9.0,0,0.0,,null
