EID,Xvalue,Yvalue,Zvalue,time
9076,-1.1568771600723269,-0.7297061681747437,-0.6593986749649048,2017-05-30 17:34:44.389
9077,-1.3837785720825195,-0.9171926975250244,-0.8202536106109619,2017-05-30 17:34:44.399
9078,-1.490304946899414,-1.0855045318603516,-0.9619337916374208,2017-05-30 17:34:44.409
9079,-1.4871091842651367,-1.1867046356201172,-1.0354371070861816,2017-05-30 17:34:44.419
9080,-1.423193335533142,-1.1899003982543943,-1.0098706483840942,2017-05-30 17:34:44.429
9081,-1.3028184175491333,-1.1291803121566772,-0.9001484513282776,2017-05-30 17:34:44.440
9082,-1.0386328697204592,-1.0173275470733645,-0.7307714223861694,2017-05-30 17:34:44.449
9083,-0.6317018270492554,-0.8245146870613098,-0.4878911077976227,2017-05-30 17:34:44.460
9084,-0.2045307755470276,-0.5965480804443359,-0.1853560209274292,2017-05-30 17:34:44.469
9085,-0.023435818031430244,-0.4942827224731445,-0.041545312851667404,2017-05-30 17:34:44.480
9086,0.2737729549407959,-0.32597091794013977,0.1768338978290558,2017-05-30 17:34:44.489
9087,0.5347627401351929,-0.13209278881549835,0.33555829524993896,2017-05-30 17:34:44.499
9088,0.7957525253295898,0.05965480953454971,0.426105797290802,2017-05-30 17:34:44.509
9089,0.956607460975647,0.2162486910820008,0.4079962968826294,2017-05-30 17:34:44.518
9090,0.9097358584403992,0.324905663728714,0.3142530024051666,2017-05-30 17:34:44.529
9091,0.6679208278656006,0.3632551729679108,0.2279665917158127,2017-05-30 17:34:44.539
9092,0.4186489284038544,0.2929477393627167,0.20559604465961456,2017-05-30 17:34:44.549
9093,0.2940129935741425,0.24820661544799805,0.19281286001205444,2017-05-30 17:34:44.559
9094,0.03941478580236435,0.4516721367835999,0.2226402759552002,2017-05-30 17:34:44.569
9095,-0.5368933081626892,0.7872304320335388,0.2844256162643433,2017-05-30 17:34:44.580
9096,-1.0247844457626345,0.8319715261459351,0.1342233270406723,2017-05-30 17:34:44.589
9097,-0.7563377618789673,0.6082659959793091,-0.06072007492184639,2017-05-30 17:34:44.599
9098,-0.0511326938867569,0.3653857111930847,-0.2215750068426132,2017-05-30 17:34:44.609
9099,0.5294364094734192,0.1480717658996582,-0.4207794666290283,2017-05-30 17:34:44.619
9100,0.7914915084838867,0.1342233270406723,-0.4697816371917725,2017-05-30 17:34:44.629
9101,0.7115966677665709,0.2833603322505951,-0.4804342687129974,2017-05-30 17:34:44.639
9102,0.39627838134765625,0.2780340313911438,-0.4324973821640015,2017-05-30 17:34:44.649
9103,0.02556634694337845,0.05006742849946022,-0.298274040222168,2017-05-30 17:34:44.659
9104,-0.30360037088394165,-0.2045307755470276,-0.17044231295585632,2017-05-30 17:34:44.669
9105,-0.5550028085708618,-0.3792341351509094,-0.07563377916812898,2017-05-30 17:34:44.678
9106,-0.7499461770057678,-0.4985437691211701,0.002130528911948204,2017-05-30 17:34:44.689
9107,-0.9289106130599976,-0.5432848930358887,0.04580637067556381,2017-05-30 17:34:44.699
9108,-1.1323760747909546,-0.4495415985584259,-0.015978965908288956,2017-05-30 17:34:44.709
9109,-1.3198626041412354,-0.28122982382774353,-0.19813919067382807,2017-05-30 17:34:44.718
9110,-1.3923006057739258,-0.13741911947727206,-0.447411060333252,2017-05-30 17:34:44.728
9111,-1.3060141801834106,0.02450108155608177,-0.7115966677665709,2017-05-30 17:34:44.739
9112,-1.143028736114502,0.2588592767715454,-0.9331716895103456,2017-05-30 17:34:44.748
9113,-1.0354371070861816,0.5709817409515381,-0.9001484513282776,2017-05-30 17:34:44.758
9114,-0.99708753824234,0.8458199501037598,-0.6221144199371338,2017-05-30 17:34:44.768
9115,-0.9416937828063964,0.981108546257019,-0.3611246645450592,2017-05-30 17:34:44.779
9116,-0.8032094240188599,1.001348614692688,-0.21518342196941376,2017-05-30 17:34:44.789
9117,-0.5880259871482849,0.906540036201477,-0.1715075820684433,2017-05-30 17:34:44.798
9118,-0.39734363555908203,0.7776430249214172,-0.2034655064344406,2017-05-30 17:34:44.808
9119,-0.3174487948417664,0.6679208278656006,-0.2631203234195709,2017-05-30 17:34:44.818
9120,-0.3557983338832855,0.5358279943466187,-0.3302319943904877,2017-05-30 17:34:44.829
9121,-0.471912145614624,0.3856257200241089,-0.3898867964744568,2017-05-30 17:34:44.839
9122,-0.6008091568946838,0.2886866629123688,-0.43462789058685297,2017-05-30 17:34:44.848
9123,-0.6966829299926758,0.33129724860191345,-0.4783037304878235,2017-05-30 17:34:44.858
9124,-0.7403587698936462,0.4932174384593964,-0.5294364094734192,2017-05-30 17:34:44.869
9125,-0.7286409139633179,0.6817692518234253,-0.583764910697937,2017-05-30 17:34:44.879
9126,-0.6636597514152527,0.7787083387374878,-0.6444849967956543,2017-05-30 17:34:44.889
9127,-0.5677859783172607,0.7456851005554199,-0.7137271761894226,2017-05-30 17:34:44.898
9128,-0.471912145614624,0.6572681665420532,-0.7765777707099915,2017-05-30 17:34:44.908
9129,-0.39734363555908203,0.5816344022750854,-0.8245146870613098,2017-05-30 17:34:44.918
9130,-0.362189918756485,0.5251753926277161,-0.8575378656387329,2017-05-30 17:34:44.928
9131,-0.3920173048973084,0.5028048157691956,-0.8586031794548035,2017-05-30 17:34:44.939
9132,-0.4559331834316254,0.5070658922195435,-0.8085356950759888,2017-05-30 17:34:44.950
9133,-0.4921521842479706,0.5038700699806213,-0.7222493290901184,2017-05-30 17:34:44.960
9134,-0.4751079380512238,0.447411060333252,-0.6253102421760559,2017-05-30 17:34:44.969
9135,-0.4378236830234528,0.362189918756485,-0.537958562374115,2017-05-30 17:34:44.980
9136,-0.4122573435306549,0.2471413612365723,-0.4601942300796509,2017-05-30 17:34:44.990
9137,-0.399474173784256,0.10546118021011353,-0.3781688809394837,2017-05-30 17:34:45.000
9138,-0.37284255027771,-0.011717909015715122,-0.30360037088394165,2017-05-30 17:34:45.012
9139,-0.3302319943904877,-0.07669904083013535,-0.2439455538988113,2017-05-30 17:34:45.019
9140,-0.2748382389545441,-0.09693906456232072,-0.2215750068426132,2017-05-30 17:34:45.029
9141,-0.17896443605422974,-0.055393751710653305,-0.21198762953281405,2017-05-30 17:34:45.039
9142,-0.06072007492184639,0.022370554506778717,-0.18642127513885487,2017-05-30 17:34:45.049
9143,0.047936901450157166,0.09480853378772736,-0.10865697264671326,2017-05-30 17:34:45.059
9144,0.11398329585790636,0.13635385036468506,0.008522115647792816,2017-05-30 17:34:45.069
9145,0.17896443605422974,0.06072007492184639,0.1619201898574829,2017-05-30 17:34:45.079
9146,0.3142530024051666,-0.18002969026565552,0.36751624941825867,2017-05-30 17:34:45.089
9147,0.4964132308959961,-0.5283711552619934,0.6487460732460022,2017-05-30 17:34:45.099
9148,0.6817692518234253,-0.9001484513282776,0.9917612075805664,2017-05-30 17:34:45.108
9149,0.8447546958923341,-1.1760519742965698,1.329450011253357,2017-05-30 17:34:45.119
9150,0.9885654449462892,-1.3049489259719849,1.6032229661941528,2017-05-30 17:34:45.129
9151,1.1227887868881226,-1.2815130949020386,1.7726000547409058,2017-05-30 17:34:45.139
9152,1.2570120096206665,-1.1781824827194214,1.8002969026565552,2017-05-30 17:34:45.149
9153,1.3912353515625,-0.9715211987495422,1.7225326299667358,2017-05-30 17:34:45.159
9154,1.523328185081482,-0.6231797337532043,1.5339808464050293,2017-05-30 17:34:45.170
9155,1.5691345930099487,-0.2290318608283997,1.2911005020141602,2017-05-30 17:34:45.180
9156,1.5201324224472046,0.09161274135112762,1.043959140777588,2017-05-30 17:34:45.190
9157,1.395496487617493,0.24181503057479856,0.8341020941734314,2017-05-30 17:34:45.201
9158,1.2463594675064087,0.2290318608283997,0.6263754963874817,2017-05-30 17:34:45.211
9159,1.1600730419158936,0.11717908829450607,0.4229099750518799,2017-05-30 17:34:45.220
9160,1.180312991142273,-0.03089267015457153,0.28549087047576904,2017-05-30 17:34:45.229
9161,1.2090752124786377,-0.17363810539245605,0.2215750068426132,2017-05-30 17:34:45.239
9162,1.1622035503387451,-0.3344930410385132,0.22583606839179995,2017-05-30 17:34:45.249
9163,1.0460896492004397,-0.4910869002342224,0.2684466540813446,2017-05-30 17:34:45.259
9164,0.8969526886940002,-0.5507417321205139,0.2865561246871948,2017-05-30 17:34:45.269
9165,0.7680556774139404,-0.5432848930358887,0.32703620195388794,2017-05-30 17:34:45.279
9166,0.7041398286819458,-0.4548679292201996,0.40053942799568176,2017-05-30 17:34:45.289
9167,0.7105314135551453,-0.3739078342914581,0.4399542212486267,2017-05-30 17:34:45.299
9168,0.732901930809021,-0.4506068527698517,0.4452805519104004,2017-05-30 17:34:45.308
9169,0.7158577442169191,-0.6444849967956543,0.4399542212486267,2017-05-30 17:34:45.318
9170,0.6572681665420532,-0.8628641963005066,0.4410194754600525,2017-05-30 17:34:45.329
9171,0.5933523178100586,-1.0844391584396362,0.4431500136852264,2017-05-30 17:34:45.338
9172,0.5486112236976624,-1.2218583822250366,0.4644553065299988,2017-05-30 17:34:45.349
9173,0.5230448246002197,-1.2442288398742676,0.4964132308959961,2017-05-30 17:34:45.359
9174,0.509196400642395,-1.1515508890151978,0.5155879855155945,2017-05-30 17:34:45.368
9175,0.463390052318573,-0.9789780378341676,0.5368933081626892,2017-05-30 17:34:45.379
9176,0.3664509654045105,-0.7872304320335388,0.537958562374115,2017-05-30 17:34:45.389
9177,0.20985709130764008,-0.6338323354721069,0.4942827224731445,2017-05-30 17:34:45.399
9178,-0.00532632227987051,-0.5336974859237671,0.3920173048973084,2017-05-30 17:34:45.409
9179,-0.2695119082927704,-0.4772384762763977,0.2269013226032257,2017-05-30 17:34:45.424
9180,-0.2695119082927704,-0.4772384762763977,0.2269013226032257,2017-05-30 17:34:45.425
9181,-0.5656554102897644,-0.4484763443470001,0.01917476020753384,2017-05-30 17:34:45.430
9182,-0.8671252727508545,-0.4420847594738007,-0.18642127513885487,2017-05-30 17:34:45.439
9183,-1.1462244987487793,-0.4612595140933991,-0.36005938053131104,2017-05-30 17:34:45.449
9184,-1.3869743347167969,-0.4974785149097442,-0.5209143161773682,2017-05-30 17:34:45.459
9185,-1.5574166774749756,-0.5315669775009155,-0.6625944972038269,2017-05-30 17:34:45.469
9186,-1.628789305686951,-0.5475459098815918,-0.7510114312171936,2017-05-30 17:34:45.479
9187,-1.605353593826294,-0.5635249018669128,-0.7520766854286194,2017-05-30 17:34:45.489
9188,-1.4775217771530151,-0.5731122493743896,-0.6892260909080505,2017-05-30 17:34:45.499
9189,-1.2058793306350708,-0.546480655670166,-0.5741775631904602,2017-05-30 17:34:45.509
9190,-0.7829693555831909,-0.500674307346344,-0.36005938053131104,2017-05-30 17:34:45.519
9191,-0.2833603322505951,-0.4048005044460297,-0.10333064943552016,2017-05-30 17:34:45.529
9192,0.11504855751991272,-0.2545982003211975,0.13741911947727206,2017-05-30 17:34:45.539
9193,0.4122573435306549,-0.08309062570333481,0.3547330498695373,2017-05-30 17:34:45.549
9194,0.6860303282737732,0.1257012039422989,0.5709817409515381,2017-05-30 17:34:45.559
9195,0.9502158761024476,0.3685815036296845,0.7201187610626221,2017-05-30 17:34:45.569
9196,1.1014834642410278,0.5880259871482849,0.7446198463439941,2017-05-30 17:34:45.579
9197,0.9992180466651917,0.6796387434005737,0.649811327457428,2017-05-30 17:34:45.588
9198,0.7360977530479431,0.5283711552619934,0.5038700699806213,2017-05-30 17:34:45.599
9199,0.575242817401886,0.2822950780391693,0.3813646733760834,2017-05-30 17:34:45.609
9200,0.447411060333252,0.16618125140666962,0.287621408700943,2017-05-30 17:34:45.619
9201,0.11930961906909945,0.11930961906909945,0.26205506920814514,2017-05-30 17:34:45.629
9202,-0.5060006380081177,-0.014913702383637428,0.13635385036468506,2017-05-30 17:34:45.639
9203,-0.7797735929489136,-0.3067961633205414,-0.13741911947727206,2017-05-30 17:34:45.649
9204,-0.4111920893192291,-0.4090615510940552,-0.28549087047576904,2017-05-30 17:34:45.659
9205,0.07350324839353561,-0.27590349316596985,-0.5294364094734192,2017-05-30 17:34:45.669
9206,0.3664509654045105,-0.12357068061828612,-0.7020092606544495,2017-05-30 17:34:45.679
9207,0.4580637216567993,0.1299622654914856,-0.6892260909080505,2017-05-30 17:34:45.690
9208,0.3664509654045105,0.3014698326587677,-0.5858954787254333,2017-05-30 17:34:45.699
9209,0.13315805792808533,0.17257283627986908,-0.4239752590656281,2017-05-30 17:34:45.711
9210,-0.17044231295585632,-0.08628641813993454,-0.2407497614622116,2017-05-30 17:34:45.721
9211,-0.471912145614624,-0.3014698326587677,-0.12463594228029252,2017-05-30 17:34:45.730
9212,-0.6988134980201721,-0.4495415985584259,-0.04900216311216354,2017-05-30 17:34:45.740
9213,-0.836232602596283,-0.4953479766845703,0.03195793181657791,2017-05-30 17:34:45.755
9214,-0.910801112651825,-0.4282363057136536,0.07243798673152924,2017-05-30 17:34:45.758
9215,-0.9928264617919922,-0.2833603322505951,0.006391586735844612,2017-05-30 17:34:45.769
9216,-1.0311759710311892,-0.20559604465961456,-0.06391586363315582,2017-05-30 17:34:45.779
9217,-1.0727213621139526,-0.09480853378772736,-0.2545982003211975,2017-05-30 17:34:45.789
9218,-1.0407633781433103,0.007456851191818714,-0.4665858447551727,2017-05-30 17:34:45.799
9219,-0.9853696227073668,0.16618125140666962,-0.5997439026832581,2017-05-30 17:34:45.809
9220,-0.9661948680877686,0.4250405132770538,-0.5709817409515381,2017-05-30 17:34:45.819
9221,-0.9736517071723938,0.6838997602462769,-0.4229099750518799,2017-05-30 17:34:45.829
9222,-0.9171926975250244,0.8010788559913635,-0.2737729549407959,2017-05-30 17:34:45.839
9223,-0.7637946009635925,0.7637946009635925,-0.19387812912464145,2017-05-30 17:34:45.850
9224,-0.575242817401886,0.6135923266410828,-0.19281286001205444,2017-05-30 17:34:45.859
9225,-0.43675842881202703,0.44634580612182617,-0.2524676620960236,2017-05-30 17:34:45.869
9226,-0.4037352204322815,0.3067961633205414,-0.33555829524993896,2017-05-30 17:34:45.880
9227,-0.4527373909950256,0.18216022849082947,-0.4239752590656281,2017-05-30 17:34:45.890
9228,-0.5390238165855408,0.08628641813993454,-0.5049353241920471,2017-05-30 17:34:45.899
9229,-0.6434197425842285,0.07137271761894226,-0.5784385800361633,2017-05-30 17:34:45.909
9230,-0.7307714223861694,0.17044231295585632,-0.6434197425842285,2017-05-30 17:34:45.919
9231,-0.7787083387374878,0.3419498801231384,-0.7137271761894226,2017-05-30 17:34:45.929
9232,-0.7829693555831909,0.4953479766845703,-0.7819041013717651,2017-05-30 17:34:45.940
9233,-0.732901930809021,0.5645901560783386,-0.8436894416809082,2017-05-30 17:34:45.948
9234,-0.6423544883728027,0.5400890707969666,-0.902279019355774,2017-05-30 17:34:45.959
9235,-0.537958562374115,0.4857605993747711,-0.9523464441299438,2017-05-30 17:34:45.969
9236,-0.4516721367835999,0.4506068527698517,-0.9853696227073668,2017-05-30 17:34:45.979
9237,-0.41012680530548096,0.4314320981502533,-0.998152792453766,2017-05-30 17:34:45.989
9238,-0.4282363057136536,0.4324973821640015,-0.9906959533691406,2017-05-30 17:34:45.999
9239,-0.4814995229244232,0.4506068527698517,-0.943824291229248,2017-05-30 17:34:46.009
9240,-0.5166532397270203,0.4623247683048248,-0.8500810265541077,2017-05-30 17:34:46.019
9241,-0.4953479766845703,0.41971418261528015,-0.7382282614707947,2017-05-30 17:34:46.029
9242,-0.4388889670372009,0.32277512550354004,-0.6348975896835327,2017-05-30 17:34:46.040
9243,-0.399474173784256,0.18429075181484225,-0.5283711552619934,2017-05-30 17:34:46.052
9244,-0.3632551729679108,0.0511326938867569,-0.4079962968826294,2017-05-30 17:34:46.059
9245,-0.3057309091091156,-0.06285060197114943,-0.2833603322505951,2017-05-30 17:34:46.069
9246,-0.2322276532649994,-0.1533980816602707,-0.2045307755470276,2017-05-30 17:34:46.079
9247,-0.15552860498428345,-0.16937704384326935,-0.1533980816602707,2017-05-30 17:34:46.089
9248,-0.05965480953454971,-0.111852765083313,-0.10120012611150744,2017-05-30 17:34:46.099
9249,0.055393751710653305,-0.017044231295585632,-0.03195793181657791,2017-05-30 17:34:46.109
9250,0.14168016612529755,0.08202536404132843,0.06285060197114943,2017-05-30 17:34:46.119
9251,0.18642127513885487,0.10759171098470688,0.2024002522230149,2017-05-30 17:34:46.129
9252,0.2631203234195709,-0.007456851191818714,0.40053942799568176,2017-05-30 17:34:46.139
9253,0.4090615510940552,-0.2993393242359161,0.6615292429924011,2017-05-30 17:34:46.149
9254,0.5890912413597107,-0.7084008455276489,0.981108546257019,2017-05-30 17:34:46.160
9255,0.7574030160903931,-1.1110708713531494,1.3177320957183838,2017-05-30 17:34:46.169
9256,0.8905611038208008,-1.3486248254776,1.6170713901519775,2017-05-30 17:34:46.180
9257,0.998152792453766,-1.3784521818161009,1.845038056373596,2017-05-30 17:34:46.190
9258,1.1025487184524536,-1.236772060394287,1.9355854988098145,2017-05-30 17:34:46.199
9259,1.2314456701278689,-1.0109360218048096,1.8844528198242188,2017-05-30 17:34:46.209
9260,1.3784521818161009,-0.7041398286819458,1.7065536975860596,2017-05-30 17:34:46.219
9261,1.4274543523788452,-0.2897519469261169,1.44875967502594,2017-05-30 17:34:46.229
9262,1.3550163507461548,0.10333064943552016,1.1962920427322388,2017-05-30 17:34:46.239
9263,1.212270975112915,0.3376888334751129,0.972586452960968,2017-05-30 17:34:46.249
9264,1.0727213621139526,0.33662357926368713,0.7531419992446899,2017-05-30 17:34:46.262
9265,1.0130665302276611,0.17044231295585632,0.5368933081626892,2017-05-30 17:34:46.270
9266,1.042893886566162,0.007456851191818714,0.3707120418548584,2017-05-30 17:34:46.280
9267,1.1142666339874268,-0.14061491191387174,0.2908172011375427,2017-05-30 17:34:46.289
9268,1.1313108205795288,-0.3057309091091156,0.2897519469261169,2017-05-30 17:34:46.299
9269,1.06846022605896,-0.4953479766845703,0.3238403797149658,2017-05-30 17:34:46.309
9270,0.9608685374259948,-0.7030745148658752,0.3344930410385132,2017-05-30 17:34:46.319
9271,0.8096010088920593,-0.889495849609375,0.3707120418548584,2017-05-30 17:34:46.329
9272,0.6977482438087463,-0.919323205947876,0.426105797290802,2017-05-30 17:34:46.339
9273,0.6636597514152527,-0.8575378656387329,0.4687163531780243,2017-05-30 17:34:46.349
9274,0.6700513362884521,-0.8554073572158813,0.4804342687129974,2017-05-30 17:34:46.359
9275,0.6476807594299316,-1.0002833604812622,0.4644553065299988,2017-05-30 17:34:46.369
9276,0.5741775631904602,-1.2112057209014893,0.4388889670372009,2017-05-30 17:34:46.379
9277,0.48469531536102295,-1.4061490297317505,0.4303668439388275,2017-05-30 17:34:46.389
9278,0.426105797290802,-1.5414376258850098,0.4324973821640015,2017-05-30 17:34:46.399
9279,0.4186489284038544,-1.5691345930099487,0.4303668439388275,2017-05-30 17:34:46.408
9280,0.4484763443470001,-1.4381070137023926,0.4410194754600525,2017-05-30 17:34:46.419
9281,0.471912145614624,-1.187769889831543,0.4623247683048248,2017-05-30 17:34:46.429
9282,0.447411060333252,-0.8905611038208008,0.4964132308959961,2017-05-30 17:34:46.440
9283,0.3643204569816589,-0.6135923266410828,0.509196400642395,2017-05-30 17:34:46.450
9284,0.223705530166626,-0.40053942799568176,0.4708468914031982,2017-05-30 17:34:46.461
9285,0.022370554506778717,-0.26738137006759644,0.3749730885028839,2017-05-30 17:34:46.470
9286,-0.2354234457015991,-0.20026971399784088,0.22050973773002625,2017-05-30 17:34:46.481
