EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2689,1186.5234375,545.0,1.0,3.90625,3.90625,0,0.0,,null
2690,1196.4493408203125,515.9359130859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:329
2691,1198.4765625,510.0,1.0,4.39453125,2.9296875,0,0.0,,null
2692,1209.375,478.75,1.0,3.90625,3.90625,0,0.0,,null
2693,1211.9686279296875,471.3130493164063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:343
2694,1219.21875,455.625,1.0,4.39453125,4.39453125,0,0.0,,null
2695,1224.7967529296875,444.56439208984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:15:362
2696,1228.359375,437.5,1.0,3.90625,3.90625,0,0.0,,null
2697,1237.5,418.75,1.0,2.9296875,1.953125,0,0.0,,null
2698,1237.75341796875,418.2301635742188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:56:15:376
2699,1251.5625,396.875,1.0,1.953125,1.953125,0,0.0,,null
2700,1257.63671875,387.42626953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:56:15:392
2701,1273.359375,371.875,1.0,0.48828125,0.48828125,0,0.0,,null
2702,1280.654052734375,362.39825439453125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:56:15:409
2703,1282.5,360.0,1.0,0.48828125,0.48828125,0,0.0,,null
2704,1285.3125,358.75,1.0,0.48828125,0.48828125,0,0.0,,null
2705,1286.049560546875,358.42242431640625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:56:15:426
2706,1286.049560546875,358.42242431640625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:56:15:435
2707,1096.171875,946.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:56:15:849
2708,1095.46875,945.625,1.0,1.953125,1.953125,0,0.0,,null
2709,1094.450927734375,945.0218505859376,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:56:15:878
2710,1094.4140625,945.0,1.0,2.9296875,2.9296875,0,0.0,,null
2711,1095.46875,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2712,1095.767822265625,940.9888916015624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:895
2713,1096.171875,935.0,1.0,3.90625,3.90625,0,0.0,,null
2714,1098.3914794921877,924.9156494140624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:911
2715,1099.3359375,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2716,1104.2578125,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
2717,1104.8331298828123,898.287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:928
2718,1109.1796875,873.75,1.0,3.90625,3.90625,0,0.0,,null
2719,1111.640625,860.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:15:945
2720,1114.453125,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
2721,1119.6588134765623,799.5538330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:962
2722,1120.4296875,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
2723,1126.40625,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2724,1128.306396484375,727.029541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:979
2725,1135.1953125,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
2726,1141.84326171875,650.1122436523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:15:995
2727,1144.3359375,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
2728,1153.4765625,590.0,1.0,4.39453125,2.9296875,0,0.0,,null
2729,1154.1070556640625,586.8526611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:013
2730,1163.3203125,548.125,1.0,4.39453125,2.9296875,0,0.0,,null
2731,1168.5260009765625,529.6158447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:030
2732,1173.515625,511.875,1.0,3.41796875,1.953125,0,0.0,,null
2733,1183.5120849609375,479.7716674804688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:16:046
2734,1184.4140625,476.875,1.0,3.41796875,3.41796875,0,0.0,,null
2735,1195.3125,442.5,1.0,3.41796875,3.41796875,0,0.0,,null
2736,1198.792236328125,431.5244140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:16:062
2737,1209.375,410.0,1.0,3.41796875,1.953125,0,0.0,,null
2738,1222.12353515625,388.6690673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:16:079
2739,1227.3046875,380.0,1.0,1.46484375,1.46484375,0,0.0,,null
2740,1232.2265625,367.5,1.0,1.46484375,1.46484375,0,0.0,,null
2741,1232.879638671875,365.84130859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:56:16:096
2742,1235.390625,367.5,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:56:16:112
2743,1235.390625,367.5,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 17:56:16:113
2744,1060.3125,1095.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:56:16:778
2745,1060.3125,1096.875,1.0,1.953125,1.46484375,0,0.0,,null
2746,1060.3125,1097.322509765625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 17:56:16:798
2747,1059.2578125,1098.125,1.0,2.9296875,2.9296875,0,0.0,,null
2748,1058.4520263671877,1099.5574951171877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:815
2749,1058.203125,1100.0,1.0,2.9296875,2.9296875,0,0.0,,null
2750,1057.1484375,1103.75,1.0,2.9296875,2.9296875,0,0.0,,null
2751,1056.982421875,1104.3404541015623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:832
2752,1058.203125,1106.875,1.0,2.9296875,2.9296875,0,0.0,,null
2753,1058.73046875,1108.4375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:848
2754,1059.2578125,1110.0,1.0,2.9296875,2.9296875,0,0.0,,null
2755,1059.2578125,1111.7232666015623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:16:865
2756,1059.2578125,1111.875,1.0,2.9296875,2.9296875,0,0.0,,null
2757,1059.2578125,1113.125,1.0,1.46484375,1.46484375,0,0.0,,null
2758,1059.2578125,1113.5142822265623,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:56:16:882
2759,1059.2578125,1113.5142822265623,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-30 17:56:16:885
2760,1273.359375,448.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-30 17:56:17:981
2761,1272.3046875,450.0,1.0,3.41796875,1.953125,0,0.0,,null
2762,1271.794189453125,450.6051025390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:003
2763,1271.25,450.625,1.0,3.41796875,1.953125,0,0.0,,null
2764,1270.6456298828125,454.3853759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:020
2765,1270.546875,455.0,1.0,1.953125,1.953125,0,0.0,,null
2766,1266.328125,465.625,1.0,3.90625,3.90625,0,0.0,,null
2767,1265.2681884765625,468.29437255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:18:037
2768,1256.484375,487.5,1.0,4.39453125,4.39453125,0,0.0,,null
2769,1244.6578369140625,508.9371337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:18:054
2770,1238.5546875,520.0,1.0,3.41796875,3.41796875,0,0.0,,null
2771,1216.40625,558.125,1.0,3.90625,3.90625,0,0.0,,null
2772,1215.6884765625,559.360595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:18:070
2773,1194.2578125,600.0,1.0,3.41796875,3.41796875,0,0.0,,null
2774,1185.7261962890625,616.1304321289062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:087
2775,1173.515625,643.125,1.0,3.41796875,1.953125,0,0.0,,null
2776,1158.0941162109375,675.8133544921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:106
2777,1155.234375,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
2778,1144.3359375,715.0,1.0,3.41796875,3.41796875,0,0.0,,null
2779,1141.7926025390625,722.7301025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:121
2780,1139.4140625,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
2781,1137.35205078125,756.566650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:139
2782,1136.25,763.75,1.0,3.41796875,1.953125,0,0.0,,null
2783,1133.4375,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
2784,1133.3223876953125,782.616943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:155
2785,1130.2734375,800.0,1.0,3.90625,3.90625,0,0.0,,null
2786,1128.8587646484375,808.10400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:18:172
2787,1128.1640625,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
2788,1126.6817626953125,829.5238037109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:193
2789,1126.40625,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
2790,1124.296875,845.625,1.0,3.41796875,1.953125,0,0.0,,null
2791,1123.797607421875,848.8798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:205
2792,1123.2421875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
2793,1122.5623779296877,868.8623046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:224
2794,1122.1875,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
2795,1121.484375,886.875,1.0,3.90625,3.90625,0,0.0,,null
2796,1121.4544677734377,887.433349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:18:239
2797,1120.4296875,896.875,1.0,3.90625,3.90625,0,0.0,,null
2798,1119.975341796875,901.18310546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:18:255
2799,1120.4296875,905.0,1.0,3.41796875,3.41796875,0,0.0,,null
2800,1120.4296875,910.6331787109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:272
2801,1120.4296875,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
2802,1120.4296875,918.125,1.0,3.41796875,3.41796875,0,0.0,,null
2803,1120.4296875,919.6109619140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:288
2804,1120.4296875,923.75,1.0,3.41796875,1.953125,0,0.0,,null
2805,1120.4296875,927.6728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:307
2806,1120.4296875,930.0,1.0,3.41796875,1.953125,0,0.0,,null
2807,1120.4296875,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
2808,1120.4296875,937.044189453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:322
2809,1120.4296875,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
2810,1120.4296875,948.3927001953124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:339
2811,1120.4296875,953.75,1.0,2.9296875,2.9296875,0,0.0,,null
2812,1121.2894287109377,961.9013671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:18:358
2813,1121.484375,963.75,1.0,2.9296875,2.9296875,0,0.0,,null
2814,1122.1875,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2815,1122.3369140625,975.874755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:374
2816,1123.2421875,985.0,1.0,3.41796875,1.953125,0,0.0,,null
2817,1123.8848876953123,991.4749755859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:389
2818,1124.296875,995.625,1.0,3.41796875,1.953125,0,0.0,,null
2819,1125.3515625,1006.875,1.0,2.9296875,1.953125,0,0.0,,null
2820,1125.3583984375,1006.947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:406
2821,1126.40625,1018.125,1.0,0.9765625,0.48828125,0,0.0,,null
2822,1126.8245849609375,1022.5870361328124,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:56:18:422
2823,1127.4609375,1026.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:56:18:437
2824,1127.4609375,1026.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:56:18:437
2825,1135.1953125,870.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:56:18:911
2826,1136.25,870.0,1.0,1.953125,1.953125,0,0.0,,null
2827,1136.270751953125,870.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:56:18:925
2828,1137.3046875,870.625,1.0,2.9296875,1.953125,0,0.0,,null
2829,1137.7294921875,870.876708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:941
2830,1138.359375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
2831,1137.54150390625,871.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:958
2832,1137.3046875,871.875,1.0,3.41796875,1.953125,0,0.0,,null
2833,1136.25,870.625,1.0,3.41796875,1.953125,0,0.0,,null
2834,1136.03857421875,870.37451171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:18:975
2835,1135.1953125,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
2836,1134.7716064453125,864.3590087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:18:992
2837,1134.4921875,861.875,1.0,3.41796875,3.41796875,0,0.0,,null
2838,1134.4921875,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
2839,1134.4921875,853.6884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:009
2840,1135.1953125,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
2841,1135.4312744140625,840.3941650390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:026
2842,1138.359375,833.125,1.0,3.41796875,1.953125,0,0.0,,null
2843,1140.5137939453125,822.1134033203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:19:043
2844,1141.171875,818.75,1.0,4.39453125,2.9296875,0,0.0,,null
2845,1146.4453125,800.625,1.0,4.39453125,2.9296875,0,0.0,,null
2846,1147.4825439453125,797.06005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:060
2847,1150.3125,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
2848,1152.24609375,774.375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:076
2849,1155.234375,763.125,1.0,3.41796875,1.953125,0,0.0,,null
2850,1160.0758056640625,742.468505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:56:19:092
2851,1160.5078125,740.625,1.0,3.90625,3.90625,0,0.0,,null
2852,1165.4296875,718.75,1.0,3.41796875,3.41796875,0,0.0,,null
2853,1167.134521484375,711.1732177734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:110
2854,1170.3515625,695.625,1.0,3.90625,3.90625,0,0.0,,null
2855,1173.953857421875,679.6148071289062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:126
2856,1175.2734375,673.75,1.0,3.90625,3.90625,0,0.0,,null
2857,1179.4921875,653.125,1.0,3.90625,3.90625,0,0.0,,null
2858,1179.964599609375,650.8155517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:142
2859,1183.359375,635.0,1.0,3.90625,3.90625,0,0.0,,null
2860,1185.4010009765625,627.0810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:161
2861,1187.2265625,620.0,1.0,3.41796875,3.41796875,0,0.0,,null
2862,1191.15234375,608.94970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:175
2863,1191.4453125,608.125,1.0,4.39453125,2.9296875,0,0.0,,null
2864,1195.3125,598.125,1.0,4.39453125,2.9296875,0,0.0,,null
2865,1196.53857421875,594.9544067382812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:192
2866,1198.4765625,590.625,1.0,4.39453125,2.9296875,0,0.0,,null
2867,1200.455322265625,587.1072998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:209
2868,1201.2890625,585.625,1.0,4.39453125,2.9296875,0,0.0,,null
2869,1204.453125,583.125,1.0,3.41796875,3.41796875,0,0.0,,null
2870,1204.8333740234375,582.8245239257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:226
2871,1206.2109375,580.625,1.0,3.41796875,3.41796875,0,0.0,,null
2872,1207.08984375,579.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:243
2873,1208.3203125,578.75,1.0,4.39453125,4.39453125,0,0.0,,null
2874,1209.2342529296875,576.0421142578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:259
2875,1209.375,575.625,1.0,4.39453125,4.39453125,0,0.0,,null
2876,1210.4296875,573.125,1.0,4.39453125,4.39453125,0,0.0,,null
2877,1210.74072265625,572.3876342773438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:276
2878,1211.484375,570.0,1.0,4.39453125,4.39453125,0,0.0,,null
2879,1212.210693359375,567.8480834960938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:293
2880,1212.5390625,566.875,1.0,4.39453125,4.39453125,0,0.0,,null
2881,1213.2421875,563.75,1.0,4.39453125,4.39453125,0,0.0,,null
2882,1213.311279296875,563.44287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:310
2883,1214.296875,560.625,1.0,4.39453125,4.39453125,0,0.0,,null
2884,1214.7608642578125,559.250244140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:327
2885,1215.3515625,556.875,1.0,4.39453125,4.39453125,0,0.0,,null
2886,1216.2816162109375,553.568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:343
2887,1216.40625,553.125,1.0,4.39453125,4.39453125,0,0.0,,null
2888,1217.4609375,548.75,1.0,4.39453125,4.39453125,0,0.0,,null
2889,1217.759033203125,547.5133666992189,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:361
2890,1218.515625,545.0,1.0,3.90625,3.90625,0,0.0,,null
2891,1218.9835205078125,541.6730346679689,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:378
2892,1219.21875,540.0,1.0,4.39453125,2.9296875,0,0.0,,null
2893,1220.2734375,533.75,1.0,4.39453125,2.9296875,0,0.0,,null
2894,1220.3642578125,533.2120971679689,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:394
2895,1221.328125,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
2896,1221.771728515625,524.8711547851561,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:410
2897,1223.4375,520.625,1.0,3.90625,3.90625,0,0.0,,null
2898,1225.2860107421875,513.5045776367189,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:427
2899,1225.546875,512.5,1.0,4.8828125,3.41796875,0,0.0,,null
2900,1227.3046875,503.75,1.0,4.8828125,3.41796875,0,0.0,,null
2901,1227.7557373046875,501.5050048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:443
2902,1230.46875,495.0,1.0,4.39453125,2.9296875,0,0.0,,null
2903,1232.3936767578125,488.156005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:19:460
2904,1233.28125,485.0,1.0,5.37109375,3.90625,0,0.0,,null
2905,1236.4453125,475.0,1.0,5.37109375,5.37109375,0,0.0,,null
2906,1236.704345703125,474.18145751953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-30 17:56:19:478
2907,1240.3125,462.5,1.0,5.859375,5.859375,0,0.0,,null
2908,1242.1453857421875,456.57562255859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-30 17:56:19:494
2909,1244.53125,450.625,1.0,4.8828125,3.41796875,0,0.0,,null
2910,1247.8341064453125,440.4830322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:510
2911,1248.3984375,438.75,1.0,3.90625,3.90625,0,0.0,,null
2912,1253.3203125,426.875,1.0,4.39453125,4.39453125,0,0.0,,null
2913,1254.6629638671875,423.635498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:527
2914,1258.2421875,415.625,1.0,4.39453125,4.39453125,0,0.0,,null
2915,1261.79443359375,408.468017578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:544
2916,1263.515625,405.0,1.0,4.39453125,4.39453125,0,0.0,,null
2917,1268.4375,393.75,1.0,4.39453125,4.39453125,0,0.0,,null
2918,1268.763427734375,393.005126953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:561
2919,1273.359375,382.5,1.0,4.39453125,4.39453125,0,0.0,,null
2920,1275.440673828125,377.7428588867188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:579
2921,1278.28125,371.875,1.0,4.8828125,3.41796875,0,0.0,,null
2922,1281.9271240234375,363.2330322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:594
2923,1282.5,361.875,1.0,4.39453125,2.9296875,0,0.0,,null
2924,1286.3671875,351.875,1.0,4.8828125,3.41796875,0,0.0,,null
2925,1287.3623046875,349.30181884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-30 17:56:19:611
2926,1290.234375,341.875,1.0,3.90625,3.90625,0,0.0,,null
2927,1292.9344482421875,334.67474365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:630
2928,1294.453125,330.625,1.0,3.90625,3.90625,0,0.0,,null
2929,1298.3203125,320.0,1.0,4.39453125,4.39453125,0,0.0,,null
2930,1298.4686279296875,319.5924072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-30 17:56:19:644
2931,1301.484375,308.75,1.0,3.90625,3.90625,0,0.0,,null
2932,1302.976318359375,303.4451904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:661
2933,1304.296875,297.5,1.0,3.90625,3.90625,0,0.0,,null
2934,1306.999755859375,288.42352294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:19:678
2935,1307.4609375,286.875,1.0,4.8828125,3.41796875,0,0.0,,null
2936,1311.328125,275.625,1.0,4.8828125,2.44140625,0,0.0,,null
2937,1312.253662109375,272.9325561523437,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-30 17:56:19:695
2938,1315.546875,265.0,1.0,4.39453125,1.953125,0,0.0,,null
2939,1318.0166015625,257.01708984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-30 17:56:19:711
2940,1319.4140625,252.5,1.0,3.41796875,1.953125,0,0.0,,null
2941,1324.3359375,240.0,1.0,2.9296875,1.953125,0,0.0,,null
2942,1324.545654296875,239.46734619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:56:19:728
2943,1332.421875,225.0,1.0,0.9765625,0.48828125,0,0.0,,null
2944,1337.2410888671875,216.15606689453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:56:19:747
2945,1343.3203125,205.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:56:19:758
2946,1343.3203125,205.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:56:19:759
2947,1111.2890625,820.625,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-30 17:56:20:190
2948,1110.234375,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
2949,1109.6182861328123,820.2598876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:213
2950,1109.1796875,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
2951,1109.1796875,818.2540283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:230
2952,1109.1796875,818.125,1.0,3.41796875,3.41796875,0,0.0,,null
2953,1110.234375,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
2954,1110.6197509765623,805.3248291015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:247
2955,1115.15625,783.75,1.0,3.41796875,3.41796875,0,0.0,,null
2956,1122.0494384765623,752.171142578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:263
2957,1124.296875,741.875,1.0,3.90625,3.90625,0,0.0,,null
2958,1137.3046875,685.0,1.0,3.41796875,3.41796875,0,0.0,,null
2959,1139.4849853515625,675.467041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:280
2960,1152.421875,620.625,1.0,4.39453125,2.9296875,0,0.0,,null
2961,1159.98046875,588.4375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:20:297
2962,1167.1875,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
2963,1182.2569580078125,485.6099853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:314
2964,1183.359375,480.625,1.0,3.90625,3.90625,0,0.0,,null
2965,1201.2890625,405.625,1.0,3.41796875,3.41796875,0,0.0,,null
2966,1207.6934814453125,378.835205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:331
2967,1220.2734375,336.875,1.0,3.41796875,3.41796875,0,0.0,,null
2968,1235.57421875,297.4329833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:351
2969,1241.3671875,282.5,1.0,3.41796875,1.953125,0,0.0,,null
2970,1263.515625,232.5,1.0,1.953125,1.953125,0,0.0,,null
2971,1266.853271484375,224.96514892578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:56:20:367
2972,1271.25,208.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:56:20:382
2973,1271.25,208.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-30 17:56:20:383
2974,1169.296875,303.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:56:20:597
2975,1168.2421875,305.0,1.0,3.90625,3.90625,0,0.0,,null
2976,1168.124267578125,305.1397705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:20:615
2977,1163.3203125,312.5,1.0,3.90625,3.90625,0,0.0,,null
2978,1160.859375,316.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-30 17:56:20:632
2979,1153.4765625,335.0,1.0,3.41796875,3.41796875,0,0.0,,null
2980,1143.0489501953125,366.28271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:56:20:649
2981,1142.2265625,368.75,1.0,4.39453125,4.39453125,0,0.0,,null
2982,1128.1640625,415.625,1.0,4.39453125,2.9296875,0,0.0,,null
2983,1124.2332763671877,428.7276611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-30 17:56:20:666
