EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3119,969.2578125,1002.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:562
3120,969.2578125,1003.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:578
3121,969.2578125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
3122,969.2578125,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
3123,969.2578125,1003.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:629
3124,969.2578125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
3125,969.2578125,1003.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:647
3126,970.3125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
3127,970.3125,1003.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:43:663
3128,970.3125,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
3129,970.3125,1003.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:43:679
3130,971.3671875,1005.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:248
3131,970.3125,1005.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:316
3132,969.2578125,1005.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:366
3133,969.2578125,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
3134,968.4207763671876,1006.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:382
3135,968.203125,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
3136,967.67578125,1006.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:398
3137,968.203125,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:449
3138,967.1484375,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:599
3139,966.09375,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:633
3140,965.390625,1008.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:44:667
3141,965.390625,1010.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:034
3142,965.390625,1010.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:102
3143,966.09375,1010.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:168
3144,967.1484375,1008.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:656
3145,968.203125,1006.875,1.0,5.37109375,3.90625,0,0.0,,null
3146,968.203125,1005.4144287109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:670
3147,968.203125,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
3148,969.2578125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
3149,969.4287719726562,1002.821044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:45:687
3150,970.3125,1000.625,1.0,5.37109375,3.90625,0,0.0,,null
3151,970.9623413085938,999.4697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:704
3152,971.3671875,998.75,1.0,5.37109375,3.90625,0,0.0,,null
3153,972.421875,996.875,1.0,5.37109375,3.90625,0,0.0,,null
3154,972.4420166015624,996.839111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:720
3155,973.125,995.0,1.0,5.37109375,3.90625,0,0.0,,null
3156,973.4448852539062,994.14697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:737
3157,974.1796875,993.125,1.0,5.37109375,3.90625,0,0.0,,null
3158,975.0910034179688,990.96484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:754
3159,975.234375,990.625,1.0,5.37109375,3.90625,0,0.0,,null
3160,976.2890625,988.75,1.0,5.37109375,3.90625,0,0.0,,null
3161,976.5830078125,988.2274169921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:770
3162,976.2890625,988.125,1.0,5.37109375,3.90625,0,0.0,,null
3163,976.2890625,987.2869873046876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:787
3164,976.2890625,986.875,1.0,5.37109375,3.90625,0,0.0,,null
3165,976.2890625,985.625,1.0,5.37109375,3.90625,0,0.0,,null
3166,976.2890625,985.5029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:804
3167,976.2890625,985.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:854
3168,977.34375,983.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:887
3169,978.3984375,983.125,1.0,5.37109375,3.90625,0,0.0,,null
3170,978.92578125,982.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:905
3171,978.3984375,981.875,1.0,5.37109375,3.90625,0,0.0,,null
3172,979.07275390625,980.0767822265624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:921
3173,979.1015625,980.0,1.0,4.8828125,3.41796875,0,0.0,,null
3174,980.15625,978.125,1.0,5.37109375,3.90625,0,0.0,,null
3175,980.5914306640624,977.3514404296876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:938
3176,981.2109375,973.75,1.0,5.37109375,3.90625,0,0.0,,null
3177,982.0796508789062,969.6317138671876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:955
3178,982.265625,968.75,1.0,5.37109375,3.90625,0,0.0,,null
3179,984.375,963.125,1.0,5.37109375,3.90625,0,0.0,,null
3180,984.8593139648438,961.8333740234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:971
3181,986.1328125,955.625,1.0,5.37109375,3.90625,0,0.0,,null
3182,987.5132446289062,949.8988037109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:45:988
3183,988.2421875,946.875,1.0,5.37109375,3.90625,0,0.0,,null
3184,990.3515625,936.875,1.0,4.8828125,3.41796875,0,0.0,,null
3185,990.497314453125,936.18408203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:004
3186,993.1640625,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
3187,994.4671630859376,919.498046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:021
3188,996.328125,911.875,1.0,5.37109375,3.90625,0,0.0,,null
3189,998.8181762695312,897.4881591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:46:038
3190,999.140625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
3191,1004.4140625,875.625,1.0,4.8828125,4.8828125,0,0.0,,null
3192,1006.0045776367188,869.5928955078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 18:2:46:056
3193,1012.1484375,845.625,1.0,5.859375,4.39453125,0,0.0,,null
3194,1021.065673828125,816.6368408203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 18:2:46:072
3195,1024.453125,805.625,1.0,5.37109375,3.90625,0,0.0,,null
3196,1038.1640625,760.0,1.0,4.8828125,4.8828125,0,0.0,,null
3197,1040.15283203125,753.38232421875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 18:2:46:088
3198,1056.4453125,713.125,1.0,4.8828125,3.41796875,0,0.0,,null
3199,1068.2750244140623,688.7022705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:106
3200,1078.2421875,668.125,1.0,3.90625,3.90625,0,0.0,,null
3201,1105.5513916015623,628.0714721679688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:2:46:121
3202,1106.3671875,626.875,1.0,2.9296875,1.953125,0,0.0,,null
3203,1138.359375,590.0,1.0,1.46484375,1.46484375,0,0.0,,null
3204,1151.259033203125,575.131591796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:2:46:138
3205,1151.3671875,573.75,1.0,1.46484375,1.46484375,0,0.0,,null
3206,1161.2366943359375,569.1055297851562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:2:46:156
3207,1163.3203125,568.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 18:2:46:164
3208,1163.3203125,568.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 18:2:46:166
3209,1027.265625,716.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 18:2:46:765
3210,1026.2109375,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
3211,1021.7794799804688,723.68603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:790
3212,1020.234375,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
3213,1007.2265625,748.125,1.0,5.37109375,3.90625,0,0.0,,null
3214,1004.8436279296876,752.246826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 18:2:46:807
3215,993.1640625,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
3216,985.6286010742188,803.172119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:824
3217,980.15625,820.0,1.0,4.8828125,3.41796875,0,0.0,,null
3218,969.2896728515624,864.8685302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:840
3219,969.2578125,865.0,1.0,5.37109375,3.90625,0,0.0,,null
3220,960.1171875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3221,956.355224609375,926.673583984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:859
3222,951.328125,950.625,1.0,3.41796875,3.41796875,0,0.0,,null
3223,947.1670532226562,982.856689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:874
3224,946.40625,988.75,1.0,4.39453125,4.39453125,0,0.0,,null
3225,945.3515625,1023.125,1.0,3.41796875,3.41796875,0,0.0,,null
3226,945.0623168945312,1032.552001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:891
3227,944.296875,1055.625,1.0,3.41796875,3.41796875,0,0.0,,null
3228,945.6589965820312,1075.804443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:910
3229,946.40625,1086.875,1.0,4.39453125,4.39453125,0,0.0,,null
3230,948.1640625,1110.625,1.0,3.41796875,3.41796875,0,0.0,,null
3231,948.3728637695312,1113.4462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:925
3232,950.2734375,1133.75,1.0,3.41796875,1.953125,0,0.0,,null
3233,950.83251953125,1146.6708984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:46:942
3234,951.328125,1158.125,1.0,3.41796875,3.41796875,0,0.0,,null
3235,951.328125,1179.550048828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:958
3236,951.328125,1180.625,1.0,3.90625,3.90625,0,0.0,,null
3237,951.328125,1200.0,1.0,3.41796875,3.41796875,0,0.0,,null
3238,951.328125,1206.2862548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:46:975
3239,951.328125,1215.625,1.0,3.41796875,1.953125,0,0.0,,null
3240,950.5023803710938,1227.36865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:46:991
3241,950.2734375,1230.625,1.0,3.41796875,3.41796875,0,0.0,,null
3242,950.2734375,1243.125,1.0,3.41796875,3.41796875,0,0.0,,null
3243,950.2734375,1245.69873046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:47:008
3244,949.21875,1250.0,1.0,3.41796875,3.41796875,0,0.0,,null
3245,948.5916748046876,1251.1148681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:47:026
3246,948.1640625,1251.875,1.0,3.41796875,3.41796875,0,0.0,,null
3247,947.63671875,1252.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:47:042
3248,947.109375,1248.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:47:059
3249,947.109375,1243.125,1.0,0.9765625,0.48828125,0,0.0,,null
3250,947.109375,1237.6253662109375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 18:2:47:076
3251,947.109375,1236.875,1.0,0.9765625,0.48828125,0,0.0,,null
3252,947.109375,1221.875,1.0,0.9765625,0.9765625,0,0.0,,null
3253,947.109375,1217.77099609375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 18:2:47:092
3254,947.109375,1200.0,1.0,0.9765625,0.9765625,0,0.0,,null
3255,947.109375,1181.6102294921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 18:2:47:108
3256,947.109375,1175.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 18:2:47:118
3257,947.109375,1175.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 18:2:47:119
3258,969.2578125,601.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 18:2:50:153
3259,968.203125,603.125,1.0,3.90625,3.90625,0,0.0,,null
3260,968.0424194335938,603.3154296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:2:50:170
3261,966.09375,608.125,1.0,3.41796875,3.41796875,0,0.0,,null
3262,965.0390625,610.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:50:187
3263,961.171875,620.625,1.0,3.41796875,1.953125,0,0.0,,null
3264,954.5931396484376,642.2617797851562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:50:204
3265,954.140625,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
3266,947.109375,673.75,1.0,3.90625,3.90625,0,0.0,,null
3267,944.3037109375,685.7208251953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:2:50:220
3268,940.078125,710.0,1.0,3.90625,3.90625,0,0.0,,null
3269,933.938720703125,739.2705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:2:50:237
3270,932.34375,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
3271,923.203125,783.125,1.0,4.39453125,2.9296875,0,0.0,,null
3272,921.3016357421876,790.6658935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:254
3273,914.0625,813.125,1.0,4.8828125,3.41796875,0,0.0,,null
3274,911.6971435546876,825.7401123046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 18:2:50:270
3275,910.1953125,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
3276,910.1953125,850.0,1.0,4.39453125,1.953125,0,0.0,,null
3277,910.1953125,851.122314453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 18:2:50:289
3278,912.3046875,860.625,1.0,3.41796875,1.953125,0,0.0,,null
3279,913.60986328125,864.3955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:50:308
3280,915.1171875,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
3281,916.9559326171876,876.922119140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:50:322
3282,917.2265625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
3283,915.1171875,885.625,1.0,4.39453125,2.9296875,0,0.0,,null
3284,914.4862670898438,887.8681640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:338
3285,912.3046875,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
3286,910.7454833984376,897.2828369140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:358
3287,910.1953125,898.75,1.0,4.39453125,2.9296875,0,0.0,,null
3288,908.0859375,903.75,1.0,4.39453125,2.9296875,0,0.0,,null
3289,907.828369140625,904.360595703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:372
3290,908.0859375,908.125,1.0,4.39453125,2.9296875,0,0.0,,null
3291,908.6849365234376,909.18994140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:388
3292,909.140625,910.0,1.0,4.39453125,2.9296875,0,0.0,,null
3293,910.1829833984376,911.85302734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:2:50:405
3294,910.1953125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
3295,911.25,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
3296,911.6892700195312,914.531005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:2:50:421
3297,912.3046875,915.625,1.0,3.90625,3.90625,0,0.0,,null
3298,913.1575317382812,918.15185546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:2:50:438
3299,913.359375,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
3300,914.0625,921.875,1.0,3.41796875,1.953125,0,0.0,,null
3301,914.2424926757812,922.675048828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:50:456
3302,916.171875,925.0,1.0,3.41796875,1.953125,0,0.0,,null
3303,917.5623168945312,927.471923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:2:50:473
3304,918.28125,928.75,1.0,3.41796875,1.953125,0,0.0,,null
3305,919.3359375,933.75,1.0,1.953125,1.953125,0,0.0,,null
3306,919.4212646484376,934.1544189453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 18:2:50:488
3307,920.390625,938.75,1.0,0.9765625,0.48828125,0,0.0,,null
3308,920.8732299804688,941.0380859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 18:2:50:506
3309,923.203125,943.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 18:2:50:518
3310,923.203125,943.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 18:2:50:519
3311,1071.2109375,900.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 18:3:6:476
3312,1070.15625,898.75,1.0,3.41796875,1.953125,0,0.0,,null
3313,1068.3984375,895.625,1.0,3.41796875,1.953125,0,0.0,,null
3314,1068.312744140625,895.47265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:6:504
3315,1064.1796875,885.0,1.0,2.9296875,2.9296875,0,0.0,,null
3316,1062.0703125,879.6875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:6:521
3317,1064.1796875,861.875,1.0,4.39453125,2.9296875,0,0.0,,null
3318,1070.6595458984377,829.61962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 18:3:6:538
3319,1071.2109375,826.875,1.0,4.39453125,1.953125,0,0.0,,null
3320,1085.2734375,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
3321,1089.841064453125,768.9146728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:3:6:555
3322,1101.4453125,733.125,1.0,3.41796875,1.953125,0,0.0,,null
3323,1115.0164794921877,696.6985473632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:6:571
3324,1119.375,685.0,1.0,3.41796875,3.41796875,0,0.0,,null
3325,1136.25,645.625,1.0,2.9296875,2.9296875,0,0.0,,null
3326,1139.11572265625,638.9381713867188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:6:588
3327,1153.4765625,615.0,1.0,1.953125,1.953125,0,0.0,,null
3328,1162.08984375,599.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 18:3:6:606
3329,1169.296875,593.125,1.0,1.953125,1.953125,0,0.0,,null
3330,1180.624755859375,579.501953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 18:3:6:621
3331,1181.25,578.75,1.0,1.46484375,1.46484375,0,0.0,,null
3332,1194.2578125,563.125,1.0,0.48828125,0.48828125,0,0.0,,null
3333,1199.19482421875,557.1946411132811,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 18:3:6:638
3334,1199.19482421875,557.1946411132811,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 18:3:6:643
3335,895.078125,1118.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 18:3:7:376
3336,894.375,1118.125,1.0,2.9296875,1.953125,0,0.0,,null
3337,894.3284912109375,1118.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:3:7:391
3338,893.3203125,1116.875,1.0,2.9296875,2.9296875,0,0.0,,null
3339,892.8271484375,1116.29052734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:7:408
3340,891.2109375,1115.625,1.0,3.41796875,3.41796875,0,0.0,,null
3341,889.2906494140625,1115.0560302734377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:3:7:425
3342,889.1015625,1115.0,1.0,4.39453125,2.9296875,0,0.0,,null
3343,888.3984375,1113.75,1.0,3.41796875,3.41796875,0,0.0,,null
3344,888.1819458007812,1113.3651123046877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:3:7:442
3345,891.2109375,1113.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 18:3:7:456
3346,891.2109375,1113.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 18:3:7:457
3347,1165.4296875,623.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 18:3:10:482
3348,1164.375,623.75,1.0,2.9296875,2.9296875,0,0.0,,null
3349,1162.265625,626.875,1.0,2.9296875,2.9296875,0,0.0,,null
3350,1161.5228271484375,627.9755249023438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:507
3351,1156.2890625,635.625,1.0,3.41796875,1.953125,0,0.0,,null
3352,1149.2806396484375,650.0780639648438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:524
3353,1147.5,653.75,1.0,3.90625,3.90625,0,0.0,,null
3354,1136.25,683.125,1.0,3.90625,3.90625,0,0.0,,null
3355,1134.2142333984375,688.4404907226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 18:3:10:541
3356,1123.2421875,720.0,1.0,3.41796875,1.953125,0,0.0,,null
3357,1113.732177734375,746.29931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:558
3358,1107.421875,763.75,1.0,4.39453125,2.9296875,0,0.0,,null
3359,1086.328125,815.625,1.0,3.41796875,1.953125,0,0.0,,null
3360,1085.7998046875,816.9244384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:575
3361,1064.1796875,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
3362,1054.5526123046877,901.7047119140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:591
3363,1047.3046875,940.0,1.0,3.41796875,1.953125,0,0.0,,null
3364,1037.542236328125,989.51416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:608
3365,1035.3515625,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
3366,1026.2109375,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
3367,1024.8990478515623,1058.8565673828123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:629
3368,1020.234375,1088.125,1.0,2.9296875,2.9296875,0,0.0,,null
3369,1016.8784790039062,1110.2845458984377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:647
3370,1015.3125,1120.625,1.0,3.41796875,1.953125,0,0.0,,null
3371,1012.1484375,1145.0,1.0,3.41796875,1.953125,0,0.0,,null
3372,1011.8001708984376,1147.682861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:659
3373,1010.390625,1161.875,1.0,2.9296875,1.953125,0,0.0,,null
3374,1009.51171875,1170.3125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:676
3375,1009.3359375,1175.625,1.0,3.41796875,3.41796875,0,0.0,,null
3376,1008.3485107421876,1189.0830078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 18:3:10:693
3377,1008.28125,1190.0,1.0,2.9296875,2.9296875,0,0.0,,null
3378,1007.2265625,1200.625,1.0,2.9296875,2.9296875,0,0.0,,null
3379,1006.8506469726562,1204.4119873046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:708
3380,1007.2265625,1208.75,1.0,2.9296875,1.953125,0,0.0,,null
3381,1007.2265625,1214.006591796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:726
3382,1007.2265625,1215.625,1.0,2.9296875,1.953125,0,0.0,,null
3383,1007.2265625,1221.875,1.0,3.41796875,1.953125,0,0.0,,null
3384,1007.2265625,1222.915283203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:746
3385,1008.28125,1228.125,1.0,3.41796875,1.953125,0,0.0,,null
3386,1008.9198608398438,1231.15234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:759
3387,1009.3359375,1233.125,1.0,3.41796875,1.953125,0,0.0,,null
3388,1009.3359375,1235.625,1.0,3.41796875,1.953125,0,0.0,,null
3389,1009.3359375,1235.693115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:775
3390,1010.390625,1238.125,1.0,3.41796875,1.953125,0,0.0,,null
3391,1010.85986328125,1239.2373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:793
3392,1010.390625,1240.0,1.0,3.41796875,1.953125,0,0.0,,null
3393,1010.390625,1241.6068115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:810
3394,1010.390625,1241.875,1.0,3.41796875,1.953125,0,0.0,,null
3395,1010.390625,1243.75,1.0,3.41796875,1.953125,0,0.0,,null
3396,1010.390625,1244.2803955078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:826
3397,1010.390625,1245.625,1.0,3.41796875,1.953125,0,0.0,,null
3398,1010.390625,1246.4967041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:843
3399,1010.390625,1246.875,1.0,2.9296875,1.953125,0,0.0,,null
3400,1010.390625,1248.125,1.0,2.9296875,1.953125,0,0.0,,null
3401,1010.390625,1248.2752685546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:860
3402,1010.390625,1248.75,1.0,2.9296875,2.9296875,0,0.0,,null
3403,1010.390625,1249.062255859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:877
3404,1010.390625,1250.0,1.0,2.9296875,1.953125,0,0.0,,null
3405,1010.390625,1250.5972900390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 18:3:10:892
3406,1010.390625,1250.625,1.0,2.9296875,2.9296875,0,0.0,,null
3407,1010.390625,1253.125,1.0,2.9296875,2.9296875,0,0.0,,null
3408,1010.390625,1254.025634765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:910
3409,1010.390625,1253.75,1.0,2.9296875,2.9296875,0,0.0,,null
3410,1010.390625,1254.7022705078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:927
3411,1010.390625,1255.0,1.0,2.9296875,2.9296875,0,0.0,,null
3412,1010.390625,1255.625,1.0,2.9296875,2.9296875,0,0.0,,null
3413,1010.390625,1255.7435302734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 18:3:10:943
3414,1010.390625,1256.875,1.0,2.9296875,2.9296875,0,0.0,,null
