EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1120,161.015625,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
1121,161.35435485839844,826.204345703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:607
1122,168.046875,853.75,1.0,4.39453125,2.9296875,0,0.0,,null
1123,171.0498046875,866.0286865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:624
1124,175.078125,888.75,1.0,3.41796875,1.953125,0,0.0,,null
1125,180.2825164794922,919.22802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:12:641
1126,181.0546875,923.75,1.0,4.39453125,1.953125,0,0.0,,null
1127,185.9765625,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
1128,187.44125366210938,966.732666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:12:657
1129,188.7890625,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
1130,189.48475646972656,1000.253662109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:674
1131,189.84375,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
1132,190.8984375,1026.875,1.0,3.41796875,1.953125,0,0.0,,null
1133,191.0165252685547,1028.9742431640623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:12:691
1134,190.8984375,1043.75,1.0,4.39453125,1.953125,0,0.0,,null
1135,190.8984375,1052.1875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:12:710
1136,189.84375,1063.125,1.0,4.39453125,2.9296875,0,0.0,,null
1137,188.85171508789062,1079.5855712890623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:729
1138,188.7890625,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
1139,187.734375,1098.125,1.0,4.39453125,2.9296875,0,0.0,,null
1140,187.38623046875,1103.901611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:742
1141,187.03125,1113.125,1.0,4.39453125,1.953125,0,0.0,,null
1142,187.03125,1123.029296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:12:759
1143,187.03125,1125.0,1.0,3.41796875,1.953125,0,0.0,,null
1144,185.9765625,1135.625,1.0,3.90625,2.9296875,0,0.0,,null
1145,185.69927978515625,1138.4183349609375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:776
1146,185.9765625,1145.0,1.0,4.39453125,2.9296875,0,0.0,,null
1147,185.2774658203125,1150.7998046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:12:793
1148,184.921875,1153.75,1.0,3.90625,2.9296875,0,0.0,,null
1149,182.8125,1163.75,1.0,1.953125,1.953125,0,0.0,,null
1150,182.58685302734366,1164.8197021484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:12:809
1151,181.0546875,1175.625,1.0,1.953125,1.953125,0,0.0,,null
1152,180.17578125,1181.5625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:12:828
1153,177.890625,1190.625,1.0,0.9765625,0.48828125,0,0.0,,null
1154,174.10621643066406,1216.3131103515625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:12:842
1155,174.0234375,1216.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:12:852
1156,174.0234375,1216.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:47:12:852
1157,209.8828125,811.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 11:47:13:155
1158,210.9375,813.125,1.0,4.39453125,1.953125,0,0.0,,null
1159,211.38751220703125,813.6583251953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:13:176
1160,215.859375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
1161,224.4461975097656,861.6170654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:13:193
1162,226.0546875,868.125,1.0,4.8828125,3.41796875,0,0.0,,null
1163,233.7890625,938.75,1.0,3.90625,2.9296875,0,0.0,,null
1164,235.71060180664062,956.296142578125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 11:47:13:210
1165,239.0625,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
1166,238.35836791992188,1105.1015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:47:13:227
1167,238.0078125,1140.625,1.0,2.9296875,1.953125,0,0.0,,null
1168,233.0859375,1243.75,1.0,2.9296875,1.953125,0,0.0,,null
1169,232.57948303222656,1254.3614501953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:13:243
1170,225.0,1333.75,1.0,0.48828125,0.48828125,0,0.0,,null
1171,220.95703125,1378.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:13:260
1172,219.0234375,1391.25,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:13:273
1173,219.0234375,1391.25,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:47:13:274
1174,216.9140625,880.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:47:13:742
1175,217.96875,881.875,1.0,3.90625,3.90625,0,0.0,,null
1176,218.32275390625,882.2945556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:13:762
1177,219.0234375,888.125,1.0,3.90625,3.90625,0,0.0,,null
1178,220.3570556640625,898.5567626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:13:779
1179,220.78125,901.875,1.0,3.41796875,1.953125,0,0.0,,null
1180,222.890625,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
1181,223.4033508300781,928.290283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:13:796
1182,223.9453125,946.875,1.0,4.39453125,4.39453125,0,0.0,,null
1183,223.9453125,962.338623046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:13:813
1184,223.9453125,971.875,1.0,3.90625,3.90625,0,0.0,,null
1185,222.890625,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
1186,222.8484344482422,995.9251708984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:13:830
1187,221.8359375,1016.875,1.0,3.41796875,1.953125,0,0.0,,null
1188,221.3396453857422,1027.16845703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:13:847
1189,220.78125,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1190,220.1436004638672,1051.61181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:13:863
1191,220.078125,1053.125,1.0,3.41796875,3.41796875,0,0.0,,null
1192,220.078125,1065.625,1.0,4.39453125,4.39453125,0,0.0,,null
1193,220.078125,1069.4803466796877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:13:880
1194,220.078125,1076.875,1.0,4.39453125,4.39453125,0,0.0,,null
1195,220.078125,1082.919921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:13:897
1196,220.078125,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
1197,220.078125,1093.125,1.0,3.41796875,1.953125,0,0.0,,null
1198,220.078125,1094.5101318359377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:13:914
1199,220.078125,1101.875,1.0,3.41796875,3.41796875,0,0.0,,null
1200,220.078125,1106.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:13:931
1201,220.078125,1115.0,1.0,3.90625,3.90625,0,0.0,,null
1202,219.03746032714844,1136.5841064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:13:947
1203,219.0234375,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1204,219.0234375,1173.75,1.0,2.9296875,2.9296875,0,0.0,,null
1205,219.0234375,1189.7979736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 11:47:13:964
1206,220.78125,1225.625,1.0,1.953125,1.953125,0,0.0,,null
1207,225.29766845703125,1262.5592041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:13:982
1208,226.0546875,1268.75,1.0,1.953125,1.953125,0,0.0,,null
1209,233.7890625,1311.875,1.0,1.953125,1.953125,0,0.0,,null
1210,236.37005615234366,1326.2659912109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:13:998
1211,236.37005615234366,1326.2659912109375,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:47:14:001
1212,239.765625,913.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-17 11:47:14:359
1213,240.8203125,913.75,1.0,4.39453125,2.9296875,0,0.0,,null
1214,242.00863647460938,917.623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:383
1215,242.9296875,920.625,1.0,4.39453125,1.953125,0,0.0,,null
1216,247.8515625,938.75,1.0,4.39453125,2.9296875,0,0.0,,null
1217,247.9331817626953,939.050537109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:399
1218,252.0703125,961.875,1.0,4.8828125,3.41796875,0,0.0,,null
1219,253.8305969238281,971.52392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:14:417
1220,254.8828125,988.125,1.0,4.39453125,1.953125,0,0.0,,null
1221,256.62515258789057,1009.291259765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:14:433
1222,256.9921875,1013.75,1.0,4.8828125,2.44140625,0,0.0,,null
1223,258.046875,1036.875,1.0,4.8828125,2.44140625,0,0.0,,null
1224,258.2777099609375,1041.9361572265623,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:14:449
1225,259.1015625,1055.0,1.0,4.39453125,2.9296875,0,0.0,,null
1226,259.57571411132807,1065.114990234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:466
1227,259.8046875,1070.0,1.0,4.39453125,2.9296875,0,0.0,,null
1228,259.8046875,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
1229,259.8046875,1081.5728759765623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:483
1230,259.8046875,1090.625,1.0,4.39453125,2.9296875,0,0.0,,null
1231,259.8046875,1095.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:500
1232,259.8046875,1100.0,1.0,4.8828125,2.44140625,0,0.0,,null
1233,259.8046875,1107.403564453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:14:517
1234,259.8046875,1108.125,1.0,4.8828125,2.44140625,0,0.0,,null
1235,259.1015625,1116.875,1.0,4.8828125,3.41796875,0,0.0,,null
1236,258.85958862304693,1119.8863525390623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:14:533
1237,258.046875,1125.625,1.0,4.39453125,2.9296875,0,0.0,,null
1238,257.23443603515625,1133.3280029296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:14:550
1239,256.9921875,1135.625,1.0,2.9296875,2.9296875,0,0.0,,null
1240,254.8828125,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
1241,254.48280334472656,1149.0084228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:14:567
1242,252.7734375,1160.0,1.0,3.41796875,1.953125,0,0.0,,null
1243,251.7578582763672,1170.8328857421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:14:584
1244,251.015625,1178.75,1.0,3.41796875,3.41796875,0,0.0,,null
1245,248.90625,1205.625,1.0,2.9296875,1.953125,0,0.0,,null
1246,248.85089111328125,1206.3302001953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:14:600
1247,248.90625,1243.75,1.0,2.9296875,1.953125,0,0.0,,null
1248,248.90625,1260.4906005859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:14:617
1249,254.8828125,1290.625,1.0,0.9765625,0.48828125,0,0.0,,null
1250,260.00405883789057,1315.7960205078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:14:633
1251,260.859375,1320.0,1.0,0.9765625,0.48828125,0,0.0,,null
1252,267.890625,1345.0,1.0,0.9765625,0.9765625,0,0.0,,null
1253,269.8529052734375,1351.97705078125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 11:47:14:650
1254,277.03125,1370.0,1.0,0.9765625,0.9765625,0,0.0,,null
1255,285.1875915527344,1392.451904296875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 11:47:14:668
1256,287.9296875,1400.0,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 11:47:14:677
1257,287.9296875,1400.0,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 11:47:14:677
1258,236.953125,953.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 11:47:14:962
1259,238.0078125,955.0,1.0,2.9296875,1.953125,0,0.0,,null
1260,238.6521148681641,956.1453857421876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:14:985
1261,239.0625,956.875,1.0,2.9296875,2.9296875,0,0.0,,null
1262,239.765625,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
1263,239.79559326171875,963.391357421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:002
1264,242.9296875,973.75,1.0,4.39453125,2.9296875,0,0.0,,null
1265,244.3703155517578,978.587646484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:019
1266,246.796875,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
1267,250.36053466796875,1003.004638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:15:035
1268,251.015625,1005.625,1.0,4.39453125,1.953125,0,0.0,,null
1269,252.7734375,1020.625,1.0,4.39453125,1.953125,0,0.0,,null
1270,253.2744903564453,1024.900634765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:052
1271,253.828125,1033.75,1.0,4.8828125,2.44140625,0,0.0,,null
1272,254.5640411376953,1040.29150390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:069
1273,254.8828125,1043.125,1.0,4.39453125,1.953125,0,0.0,,null
1274,254.8828125,1050.0,1.0,4.39453125,2.9296875,0,0.0,,null
1275,254.8828125,1050.8785400390623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:085
1276,253.828125,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
1277,253.828125,1058.850830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:103
1278,253.828125,1061.875,1.0,4.39453125,2.9296875,0,0.0,,null
1279,252.81251525878903,1067.8934326171877,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:119
1280,252.7734375,1068.125,1.0,4.39453125,2.9296875,0,0.0,,null
1281,252.7734375,1075.0,1.0,4.39453125,2.9296875,0,0.0,,null
1282,252.7734375,1077.604736328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:136
1283,252.0703125,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
1284,252.0703125,1087.2574462890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:15:152
1285,252.0703125,1088.75,1.0,4.8828125,3.41796875,0,0.0,,null
1286,251.015625,1095.625,1.0,4.39453125,2.9296875,0,0.0,,null
1287,250.81216430664062,1096.9512939453123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:15:169
1288,249.9609375,1103.125,1.0,4.39453125,1.953125,0,0.0,,null
1289,249.3076019287109,1107.3837890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:186
1290,248.90625,1110.0,1.0,4.39453125,1.953125,0,0.0,,null
1291,247.8515625,1115.625,1.0,4.39453125,1.953125,0,0.0,,null
1292,247.8028259277344,1115.8848876953123,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:203
1293,247.8515625,1121.875,1.0,4.39453125,1.953125,0,0.0,,null
1294,247.8515625,1124.78759765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:220
1295,247.8515625,1126.875,1.0,4.39453125,1.953125,0,0.0,,null
1296,247.8515625,1130.1181640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:236
1297,247.8515625,1130.625,1.0,4.39453125,1.953125,0,0.0,,null
1298,247.8515625,1133.75,1.0,4.39453125,1.953125,0,0.0,,null
1299,247.8515625,1134.699462890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:253
1300,247.8515625,1135.0,1.0,4.39453125,1.953125,0,0.0,,null
1301,247.8515625,1135.0,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:15:270
1302,247.8515625,1135.0,1.0,4.8828125,2.44140625,0,0.0,,null
1303,247.8515625,1133.75,1.0,4.8828125,2.44140625,0,0.0,,null
1304,247.8515625,1133.5830078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:286
1305,248.90625,1133.125,1.0,4.8828125,2.44140625,0,0.0,,null
1306,249.42901611328125,1132.815185546875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:304
1307,249.9609375,1133.125,1.0,4.8828125,2.44140625,0,0.0,,null
1308,250.9852600097656,1133.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:320
1309,251.015625,1133.125,1.0,4.8828125,2.44140625,0,0.0,,null
1310,252.0703125,1133.125,1.0,4.8828125,2.44140625,0,0.0,,null
1311,252.47683715820312,1133.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:337
1312,252.7734375,1133.125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:371
1313,252.7734375,1133.75,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:437
1314,253.828125,1133.75,1.0,4.8828125,2.44140625,0,0.0,,null
1315,253.828125,1135.0,1.0,4.8828125,2.44140625,0,0.0,,null
1316,253.828125,1135.14208984375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:488
1317,253.828125,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:15:605
1318,255.9375,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:16:057
1319,256.9921875,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:16:091
1320,258.046875,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:16:107
1321,259.1015625,1135.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:16:175
1322,259.8046875,1135.625,1.0,4.8828125,2.44140625,0,0.0,,null
1323,260.859375,1136.875,1.0,4.8828125,2.44140625,0,0.0,,null
1324,260.96051025390625,1136.994873046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:16:208
1325,261.9140625,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1326,262.44140625,1136.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:16:224
1327,262.96875,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1328,264.93942260742193,1136.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:16:241
1329,265.078125,1136.875,1.0,3.41796875,1.953125,0,0.0,,null
1330,268.9453125,1138.125,1.0,1.953125,1.953125,0,0.0,,null
1331,269.79934692382807,1138.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:16:260
1332,271.0546875,1138.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:16:272
1333,271.0546875,1138.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:47:16:272
1334,326.953125,915.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 11:47:18:800
1335,325.8984375,913.75,1.0,3.41796875,3.41796875,0,0.0,,null
1336,325.4784851074219,913.00341796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:18:819
1337,319.921875,895.0,1.0,4.39453125,2.9296875,0,0.0,,null
1338,303.6633605957031,848.7535400390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:18:836
1339,298.828125,835.0,1.0,3.41796875,3.41796875,0,0.0,,null
1340,256.9921875,728.75,1.0,3.90625,3.90625,0,0.0,,null
1341,247.7319183349609,705.2318115234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:18:853
1342,200.0390625,590.625,1.0,3.41796875,3.41796875,0,0.0,,null
1343,159.72544860839844,495.86309814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:18:870
1344,136.7578125,441.875,1.0,1.953125,1.953125,0,0.0,,null
1345,87.890625,323.75,1.0,1.953125,1.953125,0,0.0,,null
1346,86.25619506835938,319.79913330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:18:887
1347,86.25619506835938,319.79913330078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:47:18:892
1348,151.875,680.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:47:19:297
1349,151.875,680.625,1.0,3.41796875,1.953125,0,0.0,,null
1350,151.24327087402344,680.2506713867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:320
1351,150.8203125,680.0,1.0,3.41796875,1.953125,0,0.0,,null
1352,151.8591766357422,678.7687377929688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:337
1353,151.875,678.75,1.0,3.41796875,3.41796875,0,0.0,,null
1354,150.8203125,673.125,1.0,3.41796875,3.41796875,0,0.0,,null
1355,150.3592071533203,670.6657104492188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:19:354
1356,149.0625,653.75,1.0,3.41796875,1.953125,0,0.0,,null
1357,144.61415100097656,625.2805786132812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:371
1358,143.7890625,620.0,1.0,4.39453125,4.39453125,0,0.0,,null
1359,136.0546875,568.75,1.0,3.41796875,3.41796875,0,0.0,,null
1360,133.87783813476562,554.3256225585939,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:19:388
1361,125.859375,501.875,1.0,3.41796875,1.953125,0,0.0,,null
1362,116.02848815917969,449.03717041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:404
1363,110.7421875,420.625,1.0,2.9296875,1.953125,0,0.0,,null
1364,84.7265625,330.625,1.0,0.48828125,0.48828125,0,0.0,,null
1365,82.46266174316406,322.79315185546875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:19:421
1366,58.7109375,265.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:19:437
1367,58.7109375,265.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:47:19:438
1368,161.015625,681.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 11:47:19:755
1369,161.015625,680.625,1.0,2.9296875,1.953125,0,0.0,,null
1370,161.015625,680.325927734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:773
1371,162.0703125,680.0,1.0,2.9296875,1.953125,0,0.0,,null
1372,162.5252227783203,679.1912841796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:19:789
1373,162.7734375,678.75,1.0,2.9296875,1.953125,0,0.0,,null
1374,163.828125,675.0,1.0,4.39453125,2.9296875,0,0.0,,null
1375,163.88751220703125,674.788818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:19:806
1376,165.9375,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
1377,166.8976287841797,664.9957275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:19:823
1378,168.046875,655.0,1.0,4.39453125,1.953125,0,0.0,,null
1379,168.6621856689453,635.8570556640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:19:840
1380,168.75,633.125,1.0,4.8828125,3.41796875,0,0.0,,null
1381,166.9921875,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1382,166.44680786132812,585.6280517578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:19:858
1383,162.7734375,545.625,1.0,3.90625,3.90625,0,0.0,,null
1384,155.85958862304688,499.97161865234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:19:873
1385,152.9296875,480.625,1.0,3.41796875,3.41796875,0,0.0,,null
1386,135.0,400.625,1.0,1.953125,1.953125,0,0.0,,null
1387,132.44474792480472,389.2238159179688,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:19:890
1388,101.953125,311.875,1.0,0.48828125,0.48828125,0,0.0,,null
1389,83.82752990722656,278.55322265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:19:907
1390,71.015625,255.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:19:918
1391,71.015625,255.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:47:19:919
1392,207.7734375,595.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-17 11:47:20:084
1393,207.7734375,595.625,1.0,3.41796875,3.41796875,0,0.0,,null
1394,207.0703125,596.875,1.0,3.41796875,3.41796875,0,0.0,,null
1395,207.05908203125,596.8949584960938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:20:124
1396,206.015625,600.0,1.0,3.90625,3.90625,0,0.0,,null
1397,205.61911010742188,601.1748657226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:141
1398,203.90625,605.0,1.0,3.90625,3.90625,0,0.0,,null
1399,202.2390899658203,608.9517822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:158
1400,201.796875,610.0,1.0,4.39453125,4.39453125,0,0.0,,null
1401,200.0390625,615.0,1.0,3.90625,3.90625,0,0.0,,null
1402,199.6243438720703,616.1796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:175
1403,198.984375,620.625,1.0,3.90625,3.90625,0,0.0,,null
1404,198.30511474609366,623.8451538085938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:191
1405,197.9296875,625.625,1.0,3.90625,3.90625,0,0.0,,null
1406,197.9296875,630.625,1.0,3.90625,3.90625,0,0.0,,null
1407,197.9296875,630.991455078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:208
1408,197.9296875,635.0,1.0,3.90625,3.90625,0,0.0,,null
1409,197.9296875,636.9928588867188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:225
1410,198.984375,638.75,1.0,3.90625,3.90625,0,0.0,,null
1411,199.9530029296875,641.6199951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:20:242
1412,200.0390625,641.875,1.0,3.90625,3.90625,0,0.0,,null
1413,200.0390625,645.0,1.0,3.41796875,1.953125,0,0.0,,null
1414,200.0390625,646.0349731445312,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:20:259
1415,200.0390625,650.625,1.0,3.41796875,3.41796875,0,0.0,,null
