EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1684,144.0,352.0,0.1411764770746231,7.0,5.0,0,0.0,0.0,2017-5-24 11:56:24:983
1685,144.0,352.0,0.14509804546833038,7.0,5.0,0,0.0,,null
1686,144.0,350.14898681640625,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:25:013
1687,144.0,350.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1688,144.0,347.0,0.14509804546833038,8.0,6.0,0,0.0,,null
1689,144.0,344.9532470703125,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:029
1690,144.0,344.0,0.14901961386203766,9.0,7.0,0,0.0,,null
1691,144.0,341.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1692,144.0,339.5,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:046
1693,143.0,337.0,0.15294118225574493,9.0,7.0,0,0.0,,null
1694,142.0,332.0,0.14901961386203766,8.0,6.0,0,0.0,,null
1695,141.67074584960938,330.35369873046875,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:064
1696,141.0,324.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1697,140.0,311.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1698,139.99378967285156,310.91925048828125,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:079
1699,139.0,298.0,0.14901961386203766,9.0,6.0,0,0.0,,null
1700,138.15505981445312,288.70562744140625,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:096
1701,138.0,287.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1702,137.0,278.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1703,136.42547607421878,271.68017578125,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:112
1704,136.0,267.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1705,136.0,256.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1706,136.0,251.9276123046875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:130
1707,136.0,245.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1708,136.0,236.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1709,136.0,234.4989318847656,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:146
1710,136.0,228.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1711,136.0,221.0,0.16470588743686676,9.0,7.0,0,0.0,,null
1712,136.0,220.7200927734375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:162
1713,136.0,215.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1714,136.0,211.96490478515625,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:175
1715,136.0,209.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1716,136.0,204.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1717,136.0,202.03973388671875,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:191
1718,136.0,200.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1719,136.0,196.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1720,136.0,194.0542907714844,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 11:56:25:208
1721,136.0,192.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1722,135.0,188.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1723,134.52569580078122,186.102783203125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:225
1724,134.0,184.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1725,133.0,180.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1726,132.0421142578125,176.64736938476562,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:25:242
1727,131.0,173.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1728,129.0,167.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1729,128.05499267578122,164.16500854492188,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:25:258
1730,127.0,161.0,0.12156863510608673,7.0,5.0,0,0.0,,null
1731,126.0,154.0,0.07450980693101883,7.0,4.0,0,0.0,,null
1732,125.12985229492188,150.5194091796875,0.07450980693101883,7.0,4.0,0,0.0,2.0,2017-5-24 11:56:25:275
1733,124.0,146.0,0.050980396568775184,6.0,4.0,0,0.0,,null
1734,123.0,140.0,0.043137256056070335,6.0,4.0,0,0.0,,null
1735,122.55052185058594,137.75259399414062,0.043137256056070335,6.0,4.0,0,0.0,2.0,2017-5-24 11:56:25:291
1736,122.0,135.0,0.043137256056070335,7.0,4.0,0,0.0,,null
1737,121.0,131.0,0.03921568766236305,7.0,4.0,0,0.0,,null
1738,120.51337432861328,129.54013061523438,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-24 11:56:25:309
1739,120.0,128.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-24 11:56:25:316
1740,120.0,128.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-24 11:56:25:316
1741,296.0,571.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-24 11:56:25:874
1742,296.0,571.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1743,296.0,571.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:908
1744,296.0,571.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1745,296.0,571.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:925
1746,296.0,571.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1747,296.0,571.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:25:958
1748,296.0,571.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:25:972
1749,296.0,571.0,0.10588236153125764,7.0,5.0,0,0.0,1.0,2017-5-24 11:56:25:972
1750,130.0,196.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-24 11:56:27:935
1751,130.0,197.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1752,130.38481140136722,198.53924560546875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-24 11:56:27:950
1753,131.0,201.0,0.18039216101169586,12.0,8.0,0,0.0,,null
1754,132.0,208.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1755,132.12147521972656,208.85028076171875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-24 11:56:27:964
1756,133.0,221.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1757,133.81292724609378,234.81964111328125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-24 11:56:27:981
1758,134.0,238.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1759,134.0,254.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1760,133.36358642578122,264.81900024414057,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-24 11:56:27:997
1761,133.0,271.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1762,130.0,292.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1763,128.31492614746094,300.42535400390625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-24 11:56:28:014
1764,126.0,312.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1765,123.0,328.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1766,122.36485290527344,331.387451171875,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:031
1767,120.0,340.0,0.1725490242242813,10.0,6.0,0,0.0,,null
1768,117.0,354.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1769,116.6067886352539,355.8349609375,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:047
1770,114.0,367.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1771,113.12693786621094,373.1114501953125,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:058
1772,112.0,381.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1773,110.0,394.0,0.16862745583057406,9.0,6.0,0,0.0,,null
1774,108.76973724365234,398.10089111328125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:075
1775,107.0,404.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1776,105.0,412.0,0.16078431904315948,10.0,6.0,0,0.0,,null
1777,103.82555389404295,414.7403564453125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:091
1778,102.0,419.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1779,99.0,426.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1780,97.64344787597656,428.713134765625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:108
1781,96.0,432.0,0.16078431904315948,9.0,6.0,0,0.0,,null
1782,93.0,437.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1783,91.75978088378906,439.0670166015625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:125
1784,91.0,442.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1785,89.0,447.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1786,88.1810302734375,448.637939453125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:141
1787,87.0,451.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1788,85.0,454.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1789,84.07953643798828,455.38067626953125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:158
1790,83.0,457.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1791,82.0,460.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1792,81.55706024169922,461.3287963867188,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:175
1793,81.0,463.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1794,80.0,466.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1795,79.5676040649414,467.7296142578125,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:191
1796,79.0,470.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1797,78.0,473.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1798,77.56781005859375,474.728759765625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:208
1799,77.0,477.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1800,76.0,481.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1801,75.47616577148438,483.619140625,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:224
1802,75.0,486.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1803,74.0,490.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1804,73.50353240966797,491.98583984375,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:241
1805,73.0,494.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1806,72.0,498.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1807,72.0,499.9793701171875,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:258
1808,72.0,502.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1809,72.0,506.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1810,72.0,508.3314208984375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:275
1811,72.0,511.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1812,72.0,515.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1813,72.0,516.3532104492189,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:291
1814,72.0,518.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1815,72.0,522.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1816,72.0,523.9635620117189,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:308
1817,72.0,527.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1818,72.0,532.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1819,72.0,534.1610107421875,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:325
1820,72.0,537.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1821,72.0,541.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1822,72.0,543.3698120117189,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:342
1823,72.0,546.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1824,72.0,551.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1825,72.0,552.7645874023439,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:358
1826,72.0,555.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1827,72.0,558.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1828,72.0,559.4548950195311,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:375
1829,72.0,561.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1830,72.0,564.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1831,72.0,564.8519897460938,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:391
1832,72.0,566.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1833,72.0,568.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1834,72.0,568.9495239257812,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:408
1835,72.0,570.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1836,72.0,571.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1837,72.0,571.4765014648438,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:424
1838,72.0,572.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1839,72.0,573.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1840,72.0,573.4631958007812,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:441
1841,72.0,574.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1842,72.0,575.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1843,71.4913558959961,575.5086669921875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:458
1844,71.0,576.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1845,71.0,577.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1846,70.48002624511719,577.5199584960938,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:475
1847,70.0,578.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1848,70.0,579.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1849,70.0,579.4647216796875,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:492
1850,70.0,580.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1851,70.0,581.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1852,69.54766845703125,581.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:508
1853,69.0,581.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1854,68.5,581.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:525
1855,69.0,581.0,0.15294118225574493,8.0,5.0,0,0.0,,null
1856,69.0,581.0,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:558
1857,68.0,581.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1858,67.65276336669922,581.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:592
1859,67.0,581.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1860,66.87027740478516,581.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:608
1861,67.0,581.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1862,67.0,581.0,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:625
1863,67.0,581.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1864,67.0,581.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1865,67.0,581.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:641
1866,67.0,581.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1867,66.0,581.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1868,65.56373596191406,581.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:659
1869,65.0,581.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1870,64.0,580.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1871,63.54032516479492,579.5403442382812,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:676
1872,63.0,579.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1873,62.0,578.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1874,61.53308486938477,577.5330810546875,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:692
1875,61.0,577.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1876,60.0,576.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1877,59.55121994018555,575.5512084960938,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:708
1878,59.0,575.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1879,58.0,574.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1880,58.0,573.5369262695312,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:725
1881,58.0,573.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1882,57.0,573.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1883,56.57272720336914,573.0,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:56:28:741
1884,56.0,573.0,0.14509804546833038,7.0,5.0,0,0.0,,null
1885,56.0,574.0,0.1411764770746231,8.0,5.0,0,0.0,,null
1886,56.0,574.4253540039062,0.1411764770746231,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:759
1887,56.0,575.0,0.13333334028720856,8.0,5.0,0,0.0,,null
1888,56.0,577.0,0.12941177189350128,8.0,5.0,0,0.0,,null
1889,55.55278778076172,577.8944091796875,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:775
1890,55.0,579.0,0.11764706671237946,7.0,5.0,0,0.0,,null
1891,55.0,582.0,0.1098039299249649,7.0,5.0,0,0.0,,null
1892,54.5004997253418,583.9979858398438,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:791
1893,54.0,586.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-24 11:56:28:798
1894,54.0,586.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-24 11:56:28:799
1895,175.0,383.0,0.07450980693101883,7.0,4.0,0,0.0,0.0,2017-5-24 11:57:9:599
1896,175.0,383.0,0.0941176563501358,7.0,4.0,0,0.0,,null
1897,175.0,383.0,0.0941176563501358,7.0,4.0,0,0.0,2.0,2017-5-24 11:57:9:629
1898,175.0,383.0,0.11372549831867218,7.0,4.0,0,0.0,,null
1899,174.0,381.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1900,172.62461853027344,377.5615234375,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:9:646
1901,172.0,376.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1902,169.0,369.0,0.11764706671237946,7.0,5.0,0,0.0,,null
1903,167.40858459472656,364.7562255859375,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:9:663
1904,166.0,361.0,0.1411764770746231,7.0,5.0,0,0.0,,null
1905,163.0,353.0,0.14509804546833038,9.0,6.0,0,0.0,,null
1906,161.97015380859375,350.2537841796875,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:9:679
1907,160.0,346.0,0.14509804546833038,8.0,6.0,0,0.0,,null
1908,157.0,337.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1909,156.78334045410156,336.35003662109375,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:57:9:696
1910,154.0,323.0,0.14509804546833038,8.0,5.0,0,0.0,,null
1911,151.71131896972656,311.55657958984375,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-5-24 11:57:9:713
1912,151.0,308.0,0.14509804546833038,8.0,6.0,0,0.0,,null
1913,148.0,295.0,0.12156863510608673,9.0,6.0,0,0.0,,null
1914,146.93145751953125,289.65728759765625,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:9:729
1915,146.0,285.0,0.10196079313755037,7.0,5.0,0,0.0,,null
1916,144.0,275.0,0.05882353335618973,7.0,5.0,0,0.0,,null
1917,143.20135498046875,271.0067749023437,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:9:745
1918,143.0,262.0,0.035294119268655784,6.0,4.0,0,0.0,2.0,2017-5-24 11:57:9:756
1919,143.0,262.0,0.035294119268655784,6.0,4.0,0,0.0,1.0,2017-5-24 11:57:9:756
1920,309.0,647.0,0.10588236153125764,6.0,4.0,0,0.0,0.0,2017-5-24 11:57:10:847
1921,309.0,647.0,0.13725490868091586,7.0,5.0,0,0.0,,null
1922,309.0,647.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1923,309.0,647.0,0.12941177189350128,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:10:892
1924,309.0,647.0,0.14901961386203766,7.0,5.0,0,0.0,,null
1925,309.0,647.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1926,309.0,647.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:10:904
1927,309.0,647.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1928,309.0,647.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1929,309.0,647.0,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:10:925
1930,309.0,647.0,0.16078431904315948,8.0,6.0,0,0.0,,null
1931,309.0,647.0,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 11:57:10:937
1932,309.0,647.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1933,309.0,647.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:10:980
1934,309.0,647.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1935,309.0,647.0,0.15294118225574493,7.0,5.0,0,0.0,,null
1936,308.4458923339844,647.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:10:998
1937,308.0,647.0,0.08627451211214067,7.0,5.0,0,0.0,,null
1938,307.0,646.0,0.03921568766236305,6.0,4.0,0,0.0,2.0,2017-5-24 11:57:11:014
1939,307.0,646.0,0.03921568766236305,6.0,4.0,0,0.0,1.0,2017-5-24 11:57:11:016
1940,208.0,646.0,0.08235294371843338,6.0,4.0,0,0.0,0.0,2017-5-24 11:57:11:994
1941,208.0,646.0,0.09803922474384308,6.0,4.0,0,0.0,,null
1942,208.0,646.0,0.09803922474384308,6.0,4.0,0,0.0,2.0,2017-5-24 11:57:12:017
1943,208.0,646.0,0.10196079313755037,6.0,4.0,0,0.0,,null
1944,208.0,644.243408203125,0.10196079313755037,6.0,4.0,0,0.0,2.0,2017-5-24 11:57:12:034
1945,208.0,644.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1946,208.0,641.0,0.12156863510608673,7.0,5.0,0,0.0,,null
1947,208.0,639.2676391601562,0.12156863510608673,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:050
1948,208.0,638.0,0.12941177189350128,7.0,5.0,0,0.0,,null
1949,208.0,635.0,0.13333334028720856,7.0,5.0,0,0.0,,null
1950,208.0,633.5,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:066
1951,207.0,631.0,0.1411764770746231,8.0,5.0,0,0.0,,null
1952,206.0,627.0,0.14901961386203766,8.0,5.0,0,0.0,,null
1953,205.80679321289062,626.2271728515625,0.14901961386203766,8.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:084
1954,205.0,621.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1955,203.0,611.0,0.1568627506494522,7.0,5.0,0,0.0,,null
1956,202.66680908203125,609.3340454101562,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:100
1957,200.0,596.0,0.16078431904315948,7.0,5.0,0,0.0,,null
1958,198.4190216064453,590.466552734375,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:112
1959,196.0,582.0,0.16470588743686676,9.0,5.0,0,0.0,,null
1960,191.0,567.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1961,188.02345275878903,557.2199096679689,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:12:127
1962,184.0,544.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1963,177.0,523.0,0.16470588743686676,10.0,6.0,0,0.0,,null
1964,174.767333984375,516.674072265625,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 11:57:12:144
1965,171.0,506.0,0.16862745583057406,9.0,7.0,0,0.0,,null
1966,164.0,483.0,0.16470588743686676,9.0,6.0,0,0.0,,null
1967,161.52023315429688,472.6676635742188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:12:161
1968,158.0,458.0,0.1568627506494522,9.0,7.0,0,0.0,,null
1969,153.0,440.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1970,151.0609130859375,432.24365234375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:12:178
1971,148.0,420.0,0.15294118225574493,8.0,6.0,0,0.0,,null
1972,141.0,400.0,0.11764706671237946,7.0,5.0,0,0.0,,null
1973,137.82191467285156,390.4656982421875,0.11764706671237946,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:12:195
1974,134.0,379.0,0.043137256056070335,7.0,4.0,0,0.0,,null
1975,129.0,365.0,0.027450982481241226,7.0,4.0,0,0.0,2.0,2017-5-24 11:57:12:210
1976,129.0,365.0,0.027450982481241226,7.0,4.0,0,0.0,1.0,2017-5-24 11:57:12:210
1977,150.0,475.0,0.08627451211214067,7.0,5.0,0,0.0,0.0,2017-5-24 11:57:13:021
1978,150.0,475.0,0.0941176563501358,7.0,5.0,0,0.0,,null
1979,150.0,475.0,0.1098039299249649,8.0,6.0,0,0.0,,null
1980,150.0,475.0,0.1098039299249649,8.0,6.0,0,0.0,2.0,2017-5-24 11:57:13:060
1981,150.0,475.0,0.11764706671237946,7.0,5.0,0,0.0,,null
1982,150.0,474.0,0.13333334028720856,8.0,5.0,0,0.0,,null
1983,150.0,473.4674682617188,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-24 11:57:13:077
1984,150.0,473.0,0.13725490868091586,9.0,6.0,0,0.0,,null
1985,150.0,471.0,0.13725490868091586,9.0,6.0,0,0.0,,null
1986,150.0,470.167236328125,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-24 11:57:13:094
1987,149.0,469.0,0.1411764770746231,8.0,6.0,0,0.0,,null
1988,149.0,464.0,0.14901961386203766,7.0,5.0,0,0.0,,null
1989,149.0,463.56036376953125,0.14901961386203766,7.0,5.0,0,0.0,2.0,2017-5-24 11:57:13:111
1990,148.0,455.0,0.1568627506494522,8.0,6.0,0,0.0,,null
1991,147.12625122070312,445.38873291015625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 11:57:13:127
1992,147.0,444.0,0.14509804546833038,8.0,6.0,0,0.0,,null
