EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5719,1014.0,262.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5720,1017.0,244.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5721,1018.1539916992188,238.2300720214844,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:336
5722,1020.0,229.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5723,1023.0,217.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5724,1024.278564453125,212.31173706054688,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:352
5725,1026.0,206.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5726,1031.0,193.0,0.14509804546833038,9.0,7.0,0,0.0,,null
5727,1033.309326171875,185.14810180664062,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-6-6 17:11:22:369
5728,1036.0,176.0,0.08235294371843338,8.0,6.0,0,0.0,,null
5729,1041.0,159.0,0.03921568766236305,8.0,6.0,0,0.0,,null
5730,1043.429931640625,150.73834228515625,0.03921568766236305,8.0,6.0,0,0.0,2.0,2017-6-6 17:11:22:386
5731,1043.429931640625,150.73834228515625,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-6-6 17:11:22:387
5732,884.0,391.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-6-6 17:11:22:770
5733,884.0,391.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5734,884.0,390.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5735,884.0,389.2150268554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:802
5736,884.0,388.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5737,886.0,382.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5738,886.9102783203125,379.2692260742188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:819
5739,890.0,372.0,0.207843154668808,12.0,8.0,0,0.0,,null
5740,895.0,360.0,0.207843154668808,13.0,9.0,0,0.0,,null
5741,897.3253173828125,354.419189453125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:836
5742,901.0,346.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5743,908.0,329.0,0.207843154668808,13.0,9.0,0,0.0,,null
5744,910.4133911132812,321.759765625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:852
5745,914.0,311.0,0.207843154668808,13.0,9.0,0,0.0,,null
5746,920.0,294.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5747,922.7406005859376,286.95269775390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:869
5748,927.0,276.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5749,935.0,257.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5750,938.1061401367188,250.39947509765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:22:886
5751,943.0,240.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5752,951.0,225.0,0.207843154668808,12.0,8.0,0,0.0,,null
5753,953.666748046875,219.66650390625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:902
5754,958.0,211.0,0.2117647230625153,12.0,8.0,0,0.0,,null
5755,965.0,197.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5756,967.306884765625,192.38616943359366,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:918
5757,971.0,184.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5758,977.0,169.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5759,977.3443603515624,168.1390380859375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:22:936
5760,982.0,156.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5761,985.4505615234376,148.40875244140625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-6 17:11:22:952
5762,987.0,145.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5763,991.0,136.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5764,995.7339477539062,126.53216552734376,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-6 17:11:22:969
5765,996.0,126.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5766,1001.0,115.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5767,1007.0,104.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5768,1009.2709350585938,99.836669921875,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-6-6 17:11:22:990
5769,1013.0,93.0,0.14901961386203766,9.0,7.0,0,0.0,,null
5770,1017.0,84.0,0.07058823853731155,8.0,6.0,0,0.0,2.0,2017-6-6 17:11:23:006
5771,1017.0,84.0,0.07058823853731155,8.0,6.0,0,0.0,1.0,2017-6-6 17:11:23:007
5772,1002.0,173.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:11:23:282
5773,1002.0,173.0,0.207843154668808,12.0,8.0,0,0.0,,null
5774,1002.0,173.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:23:307
5775,1002.0,173.0,0.21568629145622253,12.0,8.0,0,0.0,,null
5776,1000.0,174.0,0.2313725650310517,14.0,9.0,0,0.0,,null
5777,998.7147827148438,174.8568115234375,0.2313725650310517,14.0,9.0,0,0.0,2.0,2017-6-6 17:11:23:324
5778,997.0,176.0,0.2352941334247589,14.0,9.0,0,0.0,,null
5779,992.0,181.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5780,988.4173583984376,184.13482666015625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:23:340
5781,984.0,188.0,0.250980406999588,14.0,10.0,0,0.0,,null
5782,972.0,198.0,0.2549019753932953,15.0,11.0,0,0.0,,null
5783,961.2332153320312,206.0750732421875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:23:356
5784,948.0,216.0,0.24705883860588074,16.0,11.0,0,0.0,,null
5785,919.0,239.0,0.250980406999588,15.0,11.0,0,0.0,,null
5786,907.8223876953124,247.864990234375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:23:373
5787,878.0,268.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5788,837.0,298.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5789,820.4552612304688,309.81768798828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:23:390
5790,795.0,328.0,0.1098039299249649,9.0,7.0,0,0.0,2.0,2017-6-6 17:11:23:397
5791,795.0,328.0,0.1098039299249649,9.0,7.0,0,0.0,1.0,2017-6-6 17:11:23:397
5792,981.0,362.0,0.16078431904315948,9.0,6.0,0,0.0,0.0,2017-6-6 17:11:23:891
5793,979.0,361.0,0.1764705926179886,9.0,6.0,0,0.0,,null
5794,977.1099243164062,361.0,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-6-6 17:11:23:907
5795,974.0,361.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5796,968.0,361.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5797,962.4954833984376,361.4234008789063,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:23:924
5798,955.0,362.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5799,933.0,365.0,0.207843154668808,12.0,9.0,0,0.0,,null
5800,921.5076904296876,367.128173828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:11:23:940
5801,906.0,370.0,0.207843154668808,12.0,9.0,0,0.0,,null
5802,869.0,378.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5803,853.47900390625,382.8780517578125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 17:11:23:957
5804,834.0,389.0,0.207843154668808,12.0,9.0,0,0.0,,null
5805,796.0,402.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5806,782.7244873046875,407.3101806640625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-6 17:11:23:974
5807,761.0,416.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5808,723.0,429.0,0.15294118225574493,10.0,7.0,0,0.0,,null
5809,712.555908203125,431.6110229492188,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-6-6 17:11:23:990
5810,699.0,435.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-6-6 17:11:23:997
5811,699.0,435.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-6-6 17:11:23:998
5812,842.0,475.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-6 17:11:24:948
5813,842.0,474.0,0.207843154668808,12.0,8.0,0,0.0,,null
5814,842.0,473.2272338867188,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:24:974
5815,842.0,472.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5816,842.0,469.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5817,842.0,468.3675537109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:24:990
5818,842.0,465.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5819,842.0,459.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5820,842.0,458.77484130859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:006
5821,843.0,450.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5822,843.8131103515625,441.86895751953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:023
5823,844.0,440.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5824,845.0,430.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5825,846.0618896484375,424.15960693359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:040
5826,847.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5827,849.0,407.0,0.2313725650310517,13.0,9.0,0,0.0,,null
5828,849.4072265625,404.55670166015625,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:056
5829,851.0,394.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5830,852.630615234375,384.2161865234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:073
5831,853.0,382.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5832,855.0,371.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5833,856.4140625,363.92962646484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:090
5834,857.0,361.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5835,859.0,352.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5836,860.339111328125,346.6435546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:106
5837,861.0,344.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5838,863.0,338.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5839,865.0,332.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5840,865.1746215820312,331.4761962890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:128
5841,867.0,326.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5842,868.8738403320312,320.3785400390625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:145
5843,869.0,320.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5844,871.0,315.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5845,873.0,310.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5846,873.3426513671875,308.62945556640625,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:163
5847,874.0,306.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5848,875.0,302.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5849,875.31298828125,301.06109619140625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:179
5850,876.0,299.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5851,877.0,296.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5852,877.4157104492188,294.7529296875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:196
5853,878.0,293.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5854,879.0,290.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5855,879.4089965820312,289.18206787109375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:212
5856,880.0,288.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5857,881.0,286.0,0.24705883860588074,15.0,11.0,0,0.0,,null
5858,881.3933715820312,285.21319580078125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:228
5859,882.0,284.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5860,883.0,282.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5861,883.3656616210938,281.26861572265625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:11:25:246
5862,884.0,280.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5863,885.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5864,885.3899536132812,277.22003173828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:262
5865,886.0,276.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5866,887.0,274.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5867,887.0,273.17236328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:278
5868,887.0,272.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5869,887.0,270.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5870,887.0,269.173095703125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:295
5871,887.0,268.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5872,887.0,267.00656127929693,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:312
5873,887.0,267.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5874,887.0,266.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5875,887.0,265.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5876,887.0,264.6328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:11:25:328
5877,887.0,264.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5878,887.0,263.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5879,887.0,262.64633178710943,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-6-6 17:11:25:346
5880,887.0,262.0,0.12941177189350128,10.0,6.0,0,0.0,,null
5881,887.0,260.0,0.035294119268655784,7.0,4.0,0,0.0,,null
5882,887.0,259.00192260742193,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-6-6 17:11:25:361
5883,887.0,259.00192260742193,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-6-6 17:11:25:365
5884,871.0,311.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-6 17:11:25:463
5885,870.0,311.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5886,869.0,312.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5887,868.7423706054688,312.25762939453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:495
5888,868.0,315.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5889,867.0,321.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5890,866.6248779296875,323.250732421875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:512
5891,866.0,330.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5892,864.0,340.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5893,863.153564453125,344.2320556640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:528
5894,862.0,352.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5895,859.0,368.0,0.24705883860588074,14.0,10.0,0,0.0,,null
5896,858.7938232421875,369.0994873046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:546
5897,855.0,385.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5898,849.579345703125,401.26202392578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:562
5899,849.0,403.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5900,842.0,422.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5901,837.1561279296875,434.1097412109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:578
5902,834.0,442.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5903,827.0,461.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5904,822.6488647460938,471.5670166015625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:595
5905,820.0,478.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5906,815.0,493.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5907,811.0,507.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5908,809.7216186523438,511.474365234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:618
5909,808.0,519.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5910,806.0,528.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5911,805.55810546875,529.9884033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:635
5912,804.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5913,803.0,544.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5914,802.5767211914062,546.9630126953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:651
5915,802.0,551.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5916,801.0,556.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5917,800.5204467773438,558.3977661132811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:668
5918,801.0,561.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5919,801.0,565.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5920,801.0,566.9623413085938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:685
5921,801.0,569.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5922,801.0,573.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5923,801.0,574.740234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:701
5924,801.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5925,801.0,579.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5926,801.0,579.4086303710938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:718
5927,801.0,581.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5928,801.0,583.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5929,801.0,583.80322265625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:735
5930,801.0,584.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5931,801.0,585.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5932,801.0,585.4696655273438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:752
5933,801.0,586.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5934,801.0,587.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5935,801.0,587.3973999023438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:11:25:768
5936,801.0,588.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5937,801.0,589.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5938,801.0,589.45166015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:785
5939,801.0,590.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5940,801.0,590.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5941,801.0,590.4383544921875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:801
5942,801.0,591.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5943,801.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5944,801.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:818
5945,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5946,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:836
5947,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5948,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:885
5949,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5950,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5951,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:902
5952,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5953,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5954,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:918
5955,801.0,592.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5956,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5957,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:935
5958,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5959,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5960,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:25:968
5961,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5962,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:001
5963,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5964,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5965,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:018
5966,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5967,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:035
5968,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5969,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5970,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:051
5971,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5972,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:068
5973,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5974,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:085
5975,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5976,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5977,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:101
5978,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5979,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:118
5980,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5981,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5982,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:135
5983,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5984,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:152
5985,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5986,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5987,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:185
5988,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5989,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5990,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:201
5991,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5992,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:218
5993,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5994,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5995,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:235
5996,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5997,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:251
5998,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5999,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:268
6000,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6001,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6002,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:286
6003,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6004,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:302
6005,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6006,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6007,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:318
6008,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6009,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6010,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:336
6011,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6012,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:351
6013,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6014,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6015,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:368
6016,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6017,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:385
6018,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6019,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6020,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:402
6021,801.0,592.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6022,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6023,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:420
6024,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6025,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6026,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:435
6027,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6028,801.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:453
6029,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6030,801.0,592.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:11:26:468
6031,801.0,592.0,0.24313727021217346,14.0,10.0,0,0.0,,null
