EID,Xvalue,Yvalue,Zvalue,time
311,-2.146401882171631,-9.399636268615724,-2.998737573623657,2017-05-10 11:51:34.484
312,-2.142810583114624,-9.26675796508789,-2.8143839836120605,2017-05-10 11:51:34.494
313,-1.9740192890167243,-9.1662015914917,-2.855085611343384,2017-05-10 11:51:34.504
314,-1.6711528301239014,-9.04290008544922,-2.935291290283203,2017-05-10 11:51:34.514
315,-1.3407529592514038,-8.826224327087402,-3.0442273616790767,2017-05-10 11:51:34.524
316,-1.0821791887283323,-8.628703117370605,-3.0729579925537114,2017-05-10 11:51:34.535
317,-0.9193734526634216,-8.519766807556152,-3.1340100765228267,2017-05-10 11:51:34.546
318,-0.8487445116043091,-8.615534782409668,-3.22139835357666,2017-05-10 11:51:34.554
319,-0.889445960521698,-8.797493934631348,-3.4177229404449463,2017-05-10 11:51:34.564
320,-1.01753568649292,-9.074024200439453,-3.608062028884888,2017-05-10 11:51:34.574
321,-1.1887211799621582,-9.285911560058594,-3.602076530456543,2017-05-10 11:51:34.584
322,-1.3670891523361206,-9.3828763961792,-3.4883518218994136,2017-05-10 11:51:34.595
323,-1.486799240112305,-9.340977668762207,-3.3650505542755127,2017-05-10 11:51:34.605
324,-1.521515130996704,-9.23443603515625,-3.224989652633667,2017-05-10 11:51:34.616
325,-1.4915876388549805,-9.16859531402588,-3.0957028865814213,2017-05-10 11:51:34.625
326,-1.4281413555145264,-9.135076522827148,-3.004723072052002,2017-05-10 11:51:34.634
327,-1.3251906633377075,-9.062053680419922,-2.977189779281616,2017-05-10 11:51:34.645
328,-1.3000515699386597,-9.041702270507812,-3.071760892868042,2017-05-10 11:51:34.658
329,-1.3311761617660522,-9.084798812866213,-3.26688814163208,2017-05-10 11:51:34.664
330,-1.53707754611969,-9.214085578918457,-3.398569345474243,2017-05-10 11:51:34.674
331,-1.725022315979004,-9.312247276306152,-3.4500446319580083,2017-05-10 11:51:34.684
332,-1.8267759084701536,-9.330204010009766,-3.4380736351013184,2017-05-10 11:51:34.694
333,-1.8962076902389529,-9.385271072387695,-3.31118106842041,2017-05-10 11:51:34.704
334,-2.003946781158448,-9.455899238586426,-3.24414324760437,2017-05-10 11:51:34.715
335,-2.014720678329468,-9.41400146484375,-3.224989652633667,2017-05-10 11:51:34.725
336,-1.9847931861877441,-9.263166427612305,-3.307589530944824,2017-05-10 11:51:34.734
337,-1.839944005012512,-9.163806915283203,-3.3901896476745605,2017-05-10 11:51:34.744
338,-1.6950948238372805,-9.174580574035645,-3.533841609954834,2017-05-10 11:51:34.754
339,-1.6651673316955566,-9.21288776397705,-3.664325714111328,2017-05-10 11:51:34.764
340,-1.7070658206939695,-9.240421295166016,-3.7241806983947767,2017-05-10 11:51:34.774
341,-1.7753005027770996,-9.24640655517578,-3.689464807510376,2017-05-10 11:51:34.784
342,-1.780089020729065,-9.23563289642334,-3.678690910339357,2017-05-10 11:51:34.794
343,-1.821987509727478,-9.139864921569824,-3.7241806983947767,2017-05-10 11:51:34.804
344,-1.9009962081909184,-9.074024200439453,-3.725377798080444,2017-05-10 11:51:34.814
345,-1.9608511924743648,-9.017760276794434,-3.733757495880127,2017-05-10 11:51:34.824
346,-1.9716250896453853,-8.975862503051758,-3.744531393051148,2017-05-10 11:51:34.834
347,-1.9608511924743648,-8.984241485595703,-3.713406801223755,2017-05-10 11:51:34.844
348,-1.9177556037902832,-8.992621421813965,-3.7624878883361816,2017-05-10 11:51:34.854
349,-1.8782511949539185,-9.02973175048828,-3.8127663135528564,2017-05-10 11:51:34.864
350,-1.8950105905532844,-9.084798812866213,-3.8821980953216553,2017-05-10 11:51:34.874
351,-1.92134690284729,-9.063250541687012,-3.9360675811767583,2017-05-10 11:51:34.884
352,-1.9572598934173584,-9.035717010498047,-4.089296340942384,2017-05-10 11:51:34.894
353,-2.0171148777008057,-9.066842079162598,-4.1168298721313485,2017-05-10 11:51:34.904
354,-2.10210919380188,-9.096769332885742,-3.974374771118164,2017-05-10 11:51:34.914
355,-2.10210919380188,-8.943540573120117,-3.938461780548096,2017-05-10 11:51:34.924
356,-2.0135235786438,-8.798690795898438,-4.009090900421144,2017-05-10 11:51:34.934
357,-1.8626888990402224,-8.757989883422853,-4.101267337799071,2017-05-10 11:51:34.944
358,-1.7178397178649902,-8.779537200927733,-4.177882194519043,2017-05-10 11:51:34.954
359,-1.5598224401474,-8.757989883422853,-4.169502258300781,2017-05-10 11:51:34.964
360,-1.4269442558288574,-8.644265174865723,-4.14915132522583,2017-05-10 11:51:34.974
361,-1.404199242591858,-8.576030731201174,-4.236539840698241,2017-05-10 11:51:34.984
362,-1.4437036514282229,-8.589199066162111,-4.313154220581056,2017-05-10 11:51:34.994
363,-1.4987702369689941,-8.759186744689941,-4.516661643981934,2017-05-10 11:51:35.004
364,-1.4748282432556152,-9.01895809173584,-4.831499099731445,2017-05-10 11:51:35.015
365,-1.2545616626739502,-9.20929718017578,-5.117606163024902,2017-05-10 11:51:35.025
366,-0.9409212470054626,-9.185355186462402,-5.039794445037842,2017-05-10 11:51:35.035
367,-0.667982280254364,-9.05367374420166,-4.727351188659668,2017-05-10 11:51:35.044
368,-0.5027823448181152,-8.937555313110352,-4.3179426193237305,2017-05-10 11:51:35.054
369,-0.33997663855552673,-8.768763542175293,-4.170699596405028,2017-05-10 11:51:35.064
370,-0.21188685297966006,-8.601169586181639,-4.226963043212892,2017-05-10 11:51:35.074
371,-0.0071826050989329815,-8.493430137634277,-4.2054152488708505,2017-05-10 11:51:35.084
372,0.03950432687997818,-8.402450561523438,-4.323928356170653,2017-05-10 11:51:35.094
373,-0.2059013396501541,-8.287528991699219,-4.566939830780028,2017-05-10 11:51:35.104
374,-0.6739677786827087,-8.203732490539549,-4.851849555969238,2017-05-10 11:51:35.114
375,-1.1037269830703735,-8.142680168151855,-4.934449672698975,2017-05-10 11:51:35.124
376,-1.4281413555145264,-8.115146636962889,-4.876988887786865,2017-05-10 11:51:35.134
377,-1.5969325304031372,-8.007407188415527,-4.729745388031006,2017-05-10 11:51:35.144
378,-1.6651673316955566,-7.892486095428468,-4.5825018882751465,2017-05-10 11:51:35.154
379,-1.602918028831482,-7.681796073913574,-4.466383457183838,2017-05-10 11:51:35.164
380,-1.5286977291107178,-7.532158374786378,-4.401739597320557,2017-05-10 11:51:35.174
381,-1.5574282407760618,-7.343016624450684,-4.37540340423584,2017-05-10 11:51:35.184
382,-1.6508020162582395,-7.122750282287598,-4.356249809265137,2017-05-10 11:51:35.194
383,-1.7202339172363281,-6.987477779388428,-4.4077253341674805,2017-05-10 11:51:35.204
384,-1.7214310169219968,-6.873753070831299,-4.60165548324585,2017-05-10 11:51:35.214
385,-1.677138328552246,-6.8138980865478525,-4.99550199508667,2017-05-10 11:51:35.224
386,-1.6903064250946045,-6.775590896606445,-5.377377033233644,2017-05-10 11:51:35.234
387,-1.820790410041809,-6.885724067687987,-5.716156482696532,2017-05-10 11:51:35.244
388,-2.078166961669922,-7.1730284690856925,-6.264428615570068,2017-05-10 11:51:35.254
389,-2.276885747909546,-7.6997528076171875,-6.933608055114746,2017-05-10 11:51:35.264
390,-2.2218191623687744,-8.644265174865723,-7.778761386871338,2017-05-10 11:51:35.274
391,-1.9812018871307373,-10.183736801147461,-8.391676902770996,2017-05-10 11:51:35.284
392,-1.646013617515564,-12.318167686462402,-8.147468566894531,2017-05-10 11:51:35.294
393,-1.6496049165725708,-13.713987350463867,-6.566098213195801,2017-05-10 11:51:35.304
394,-1.6053122282028198,-12.52167510986328,-4.6938323974609375,2017-05-10 11:51:35.314
395,-0.7960720658302307,-9.865307807922363,-3.4775779247283936,2017-05-10 11:51:35.324
396,-0.25498247146606445,-7.539340972900391,-2.4779987335205083,2017-05-10 11:51:35.334
397,-0.2501940727233887,-6.005855083465576,-2.4863784313201904,2017-05-10 11:51:35.344
398,-0.4393360018730164,-5.4875102043151855,-2.476801633834839,2017-05-10 11:51:35.354
399,-0.7182605266571045,-6.077681064605713,-1.7884687185287476,2017-05-10 11:51:35.364
400,-0.9672574996948242,-7.557297706604004,-1.1228805780410769,2017-05-10 11:51:35.374
401,-1.3754688501358032,-9.704896926879883,-1.0606313943862915,2017-05-10 11:51:35.384
402,-1.7441759109497068,-12.278663635253904,-0.8810662031173706,2017-05-10 11:51:35.394
403,-1.958456993103028,-13.589488983154295,-0.547075092792511,2017-05-10 11:51:35.404
404,-2.24935245513916,-15.004462242126465,0.5434837937355042,2017-05-10 11:51:35.414
405,-2.24935245513916,-14.140154838562012,1.3084312677383425,2017-05-10 11:51:35.424
406,-2.1894974708557133,-12.278663635253904,1.4628572463989258,2017-05-10 11:51:35.434
407,-2.345120668411255,-10.910377502441406,0.9050082564353944,2017-05-10 11:51:35.444
408,-2.564189910888672,-10.022128105163574,0.365115761756897,2017-05-10 11:51:35.454
409,-2.4636335372924805,-9.361329078674316,-0.06464344263076782,2017-05-10 11:51:35.464
410,-2.1248540878295903,-8.900444984436035,-0.03591302409768105,2017-05-10 11:51:35.474
411,-1.525106430053711,-8.609549522399902,0.0035913025494664907,2017-05-10 11:51:35.484
412,-1.037886381149292,-8.44195556640625,0.5051765441894531,2017-05-10 11:51:35.494
413,-0.812831461429596,-8.607154846191406,0.6392518281936646,2017-05-10 11:51:35.504
414,-0.9265560507774352,-9.05247688293457,0.3292027413845062,2017-05-10 11:51:35.514
415,-1.3192051649093628,-9.581595420837402,-0.608127236366272,2017-05-10 11:51:35.524
416,-1.838746905326844,-9.916783332824707,-1.3646949529647827,2017-05-10 11:51:35.534
417,-2.075772762298584,-9.87967300415039,-1.7729063034057615,2017-05-10 11:51:35.545
418,-2.3582887649536133,-9.637859344482422,-1.764526605606079,2017-05-10 11:51:35.554
419,-2.4887726306915283,-9.494206428527832,-1.6603789329528809,2017-05-10 11:51:35.564
420,-2.318784236907959,-9.53969669342041,-1.2210428714752195,2017-05-10 11:51:35.575
421,-2.0626046657562256,-9.470264434814453,-0.7146692276000977,2017-05-10 11:51:35.584
422,-1.9069817066192627,-9.251194953918457,-0.43095630407333374,2017-05-10 11:51:35.594
423,-1.8926163911819456,-9.032125473022461,-0.059855043888092034,2017-05-10 11:51:35.604
424,-1.92134690284729,-8.881291389465332,0.4058171808719635,2017-05-10 11:51:35.614
425,-2.0374655723571777,-8.820239067077637,0.8236053586006165,2017-05-10 11:51:35.624
426,-2.6647465229034424,-8.957905769348145,1.0678139925003052,2017-05-10 11:51:35.634
427,-3.3387143611907963,-9.239224433898926,1.0534487962722778,2017-05-10 11:51:35.644
428,-3.913322687149048,-9.512163162231444,0.6763619780540466,2017-05-10 11:51:35.654
429,-4.153939723968507,-9.588777542114258,-0.059855043888092034,2017-05-10 11:51:35.664
430,-3.9827544689178467,-9.576807022094727,-0.7505822181701659,2017-05-10 11:51:35.674
431,-3.3028011322021484,-9.50857162475586,-1.1528080701828003,2017-05-10 11:51:35.684
432,-2.36188006401062,-9.464279174804688,-1.1875240802764893,2017-05-10 11:51:35.694
433,-1.4113819599151611,-9.271546363830566,-1.1097124814987185,2017-05-10 11:51:35.704
434,-0.7182605266571045,-9.014169692993164,-0.6847416758537292,2017-05-10 11:51:35.715
435,-0.3711012601852417,-8.821435928344727,-0.20350714027881625,2017-05-10 11:51:35.725
436,-0.395043283700943,-8.720879554748535,0.2047042399644852,2017-05-10 11:51:35.735
437,-0.5207388401031494,-8.810662269592285,0.6596025824546814,2017-05-10 11:51:35.745
438,-0.9923965930938721,-9.149441719055176,0.7457938194274902,2017-05-10 11:51:35.754
439,-1.6268600225448608,-9.824606895446776,0.8439561128616333,2017-05-10 11:51:35.764
440,-2.3116016387939453,-10.552444458007812,0.8810662031173706,2017-05-10 11:51:35.774
441,-2.962824583053589,-10.805032730102539,0.6488286852836609,2017-05-10 11:51:35.784
442,-3.202244758605957,-10.71644687652588,0.3842693865299225,2017-05-10 11:51:35.794
443,-2.9724013805389404,-10.500968933105467,0.3794809579849243,2017-05-10 11:51:35.804
444,-2.5498247146606445,-10.48660373687744,0.729034423828125,2017-05-10 11:51:35.814
445,-2.297236442565918,-10.51413631439209,0.7697358727455139,2017-05-10 11:51:35.824
446,-2.3116016387939453,-10.51174259185791,0.9576807022094728,2017-05-10 11:51:35.834
447,-2.756923198699951,-10.548852920532227,0.9481038451194764,2017-05-10 11:51:35.844
448,-3.3734302520751966,-10.606313705444336,0.6452373862266539,2017-05-10 11:51:35.854
449,-4.1156325340271005,-10.78228759765625,0.363918662071228,2017-05-10 11:51:35.864
450,-4.795586109161377,-10.740388870239258,0.4513070285320282,2017-05-10 11:51:35.874
451,-5.145139217376709,-10.553641319274902,0.7254431247711182,2017-05-10 11:51:35.885
452,-5.104437828063965,-10.5344877243042,0.8966285586357117,2017-05-10 11:51:35.895
453,-4.796782970428467,-10.653000831604004,1.0211269855499268,2017-05-10 11:51:35.905
454,-4.67827033996582,-10.844536781311037,1.0199298858642578,2017-05-10 11:51:35.915
455,-4.707000732421875,-11.245565414428713,0.9552865028381348,2017-05-10 11:51:35.925
456,-4.6746788024902335,-12.123040199279785,0.7996633648872375,2017-05-10 11:51:35.934
457,-4.428076267242432,-13.00889492034912,0.7841010689735413,2017-05-10 11:51:35.945
458,-3.7241806983947767,-13.293805122375488,0.9313444495201112,2017-05-10 11:51:35.955
459,-3.043030261993408,-13.560758590698242,0.829590916633606,2017-05-10 11:51:35.965
460,-2.78086519241333,-13.955801963806152,0.3387795388698578,2017-05-10 11:51:35.974
461,-2.3319525718688965,-13.91629695892334,-0.5003881454467773,2017-05-10 11:51:35.984
462,-1.7154455184936523,-13.340492248535154,-1.2042834758758545,2017-05-10 11:51:35.996
463,-0.9085995554924012,-11.994950294494627,-1.4413094520568848,2017-05-10 11:51:36.004
464,-0.03591302409768105,-10.62786102294922,-1.456871747970581,2017-05-10 11:51:36.014
465,0.7948749661445618,-10.230423927307127,-1.8411411046981807,2017-05-10 11:51:36.029
466,0.7948749661445618,-10.230423927307127,-1.8411411046981807,2017-05-10 11:51:36.029
467,1.7142484188079834,-11.19049835205078,-2.229001760482788,2017-05-10 11:51:36.037
468,3.075352191925049,-13.243526458740234,-1.9381062984466555,2017-05-10 11:51:36.045
469,5.503072738647461,-14.780604362487793,-0.7565677165985107,2017-05-10 11:51:36.054
470,7.256825447082519,-14.666879653930664,1.335964560508728,2017-05-10 11:51:36.064
471,6.66904878616333,-13.67807388305664,3.1531636714935303,2017-05-10 11:51:36.074
472,4.967968463897705,-12.44625759124756,5.140350818634033,2017-05-10 11:51:36.084
473,3.588908433914185,-11.135432243347168,3.7229835987091056,2017-05-10 11:51:36.094
474,1.7585411071777344,-10.38963794708252,1.8088194131851203,2017-05-10 11:51:36.104
475,-0.4656722247600555,-10.579977035522461,-0.6057330369949341,2017-05-10 11:51:36.114
476,-1.9764134883880613,-10.83855152130127,-1.7286136150360107,2017-05-10 11:51:36.124
477,-2.503137826919556,-11.05402946472168,-1.6136919260025024,2017-05-10 11:51:36.135
478,-2.52109432220459,-11.291055679321287,-1.833958506584168,2017-05-10 11:51:36.144
479,-2.616862535476685,-11.470620155334473,-1.8638859987258911,2017-05-10 11:51:36.154
480,-2.668337821960449,-11.07797145843506,-1.1324573755264282,2017-05-10 11:51:36.165
481,-2.2900538444519043,-10.27232265472412,-0.6536170840263367,2017-05-10 11:51:36.174
482,-1.4724340438842771,-9.182960510253906,-0.30885201692581177,2017-05-10 11:51:36.184
483,-0.5303156971931458,-7.9427642822265625,-0.0957680642604828,2017-05-10 11:51:36.194
484,0.05027823522686958,-6.827065944671631,-0.13287819921970367,2017-05-10 11:51:36.204
485,0.6452373862266539,-6.099228858947754,-0.3256114423274994,2017-05-10 11:51:36.214
486,0.9038111567497252,-5.4911017417907715,-0.7194576263427734,2017-05-10 11:51:36.224
487,0.9864110946655272,-5.094861030578613,-1.092953085899353,2017-05-10 11:51:36.234
488,1.0103530883789062,-4.972756862640381,-1.7441759109497068,2017-05-10 11:51:36.244
489,1.0809820890426636,-4.971560001373291,-2.3235726356506348,2017-05-10 11:51:36.254
490,1.113303780555725,-4.923676013946533,-2.628833532333374,2017-05-10 11:51:36.264
491,1.0295066833496094,-4.859032154083252,-2.7509377002716064,2017-05-10 11:51:36.273
492,0.8631097078323364,-4.716577529907227,-2.636016130447388,2017-05-10 11:51:36.284
493,0.6153098344802856,-4.569334030151367,-2.341529369354248,2017-05-10 11:51:36.294
494,0.22385786473751068,-4.243722438812257,-2.051830768585205,2017-05-10 11:51:36.304
495,0.05386953800916672,-3.876212596893311,-1.8183962106704712,2017-05-10 11:51:36.314
496,0.18315643072128296,-3.561375141143799,-1.7717092037200928,2017-05-10 11:51:36.324
497,0.2992752194404602,-3.532644510269165,-1.7836803197860718,2017-05-10 11:51:36.336
498,0.3567360639572144,-3.779247283935547,-1.8758569955825808,2017-05-10 11:51:36.346
499,0.12210428714752194,-4.322731018066406,-1.8926163911819456,2017-05-10 11:51:36.356
500,-0.2621650993824005,-5.038597583770752,-1.988384485244751,2017-05-10 11:51:36.365
501,-0.8212111592292786,-5.793968200683594,-2.0685901641845703,2017-05-10 11:51:36.376
502,-1.6531962156295776,-6.600813865661621,-2.0961236953735347,2017-05-10 11:51:36.387
503,-2.4911668300628658,-7.424419403076173,-2.493561029434204,2017-05-10 11:51:36.396
504,-3.1711201667785645,-8.603564262390138,-3.4165258407592773,2017-05-10 11:51:36.406
505,-4.0976762771606445,-10.463858604431152,-4.855441093444824,2017-05-10 11:51:36.415
506,-5.368997097015381,-12.740744590759276,-6.8043212890625,2017-05-10 11:51:36.424
507,-6.385335922241211,-15.1349458694458,-9.370905876159668,2017-05-10 11:51:36.435
508,-7.729680061340332,-17.917009353637695,-11.403582572937012,2017-05-10 11:51:36.445
509,-8.953117370605469,-20.26811408996582,-11.578359603881836,2017-05-10 11:51:36.454
510,-7.959523677825928,-19.86948013305664,-9.443928718566896,2017-05-10 11:51:36.464
511,-5.293580055236816,-16.334440231323242,-7.212532520294189,2017-05-10 11:51:36.474
512,-1.843535304069519,-12.132616996765135,-6.269217014312744,2017-05-10 11:51:36.484
513,0.456095427274704,-10.104728698730467,-5.396530628204347,2017-05-10 11:51:36.494
514,1.3024457693099976,-10.237606048583984,-5.114014625549316,2017-05-10 11:51:36.504
515,2.869450807571411,-11.94586944580078,-4.566939830780028,2017-05-10 11:51:36.514
516,4.897339344024658,-14.375984191894533,-1.535880446434021,2017-05-10 11:51:36.524
517,5.996278285980225,-16.352397918701172,2.0901381969451904,2017-05-10 11:51:36.536
518,5.088875770568848,-15.799337387084961,2.917334794998169,2017-05-10 11:51:36.545
519,2.1164743900299072,-11.875240325927734,0.5279214978218079,2017-05-10 11:51:36.555
520,-1.2665326595306396,-8.877699851989746,-2.225410461425781,2017-05-10 11:51:36.565
521,-2.5354595184326167,-7.03057336807251,-2.551021814346313,2017-05-10 11:51:36.575
522,-2.220622062683105,-5.359420299530028,-0.4153940081596375,2017-05-10 11:51:36.585
523,-1.33357036113739,-3.945644378662109,2.82515811920166,2017-05-10 11:51:36.595
