EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3496,893.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3497,893.4618530273438,528.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:482
3498,894.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3499,894.5,528.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:498
3500,894.0,528.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3501,894.4596557617188,528.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:515
3502,895.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3503,895.7162475585938,527.2837524414061,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:532
3504,896.0,527.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3505,896.7229614257812,527.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:549
3506,897.0,527.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3507,898.0,526.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3508,898.0,525.559326171875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:565
3509,898.0,525.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3510,898.0,524.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3511,898.4473876953125,523.5526123046875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:582
3512,899.0,523.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3513,899.0,522.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3514,899.0,521.5543212890625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:599
3515,899.0,521.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3516,899.0,521.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3517,899.0,520.5805053710939,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:616
3518,899.0,520.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3519,900.0,519.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3520,900.4801635742188,518.5198364257811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:632
3521,900.0,518.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3522,900.4436645507812,518.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:649
3523,901.0,518.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3524,901.0,517.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3525,901.39697265625,516.60302734375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:665
3526,902.0,516.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3527,902.0,515.2626342773439,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:682
3528,902.0,515.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3529,902.0,514.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3530,902.0,513.5489501953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:698
3531,902.0,513.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3532,902.0,512.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3533,902.0,511.635498046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:715
3534,902.0,511.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3535,902.0,510.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3536,902.0,509.626953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:732
3537,903.0,509.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3538,904.0,508.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3539,904.0,507.5416259765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:748
3540,904.0,507.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3541,904.0,506.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3542,904.0,505.5792236328125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:765
3543,904.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3544,905.0,504.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3545,905.0,503.5389404296875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:782
3546,905.0,503.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3547,905.0,502.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3548,905.0,501.594482421875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:798
3549,905.0,501.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3550,905.0,500.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3551,905.0,499.5870971679688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:816
3552,905.0,499.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3553,906.0,498.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3554,906.0,497.57757568359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:832
3555,906.0,497.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3556,906.0,496.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3557,906.0,495.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:849
3558,906.0,495.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3559,907.0,494.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3560,907.5,493.5,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:866
3561,907.0,493.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3562,907.0,492.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3563,907.0,491.66876220703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:882
3564,907.0,491.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3565,907.0,490.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3566,907.0,489.54180908203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:898
3567,907.0,489.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3568,908.0,488.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3569,908.0,487.54595947265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:915
3570,908.0,487.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3571,908.0,486.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3572,908.0,485.53326416015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:932
3573,908.0,485.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3574,909.0,484.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3575,909.3743286132812,483.6256713867188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:949
3576,910.0,483.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3577,910.0,482.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3578,910.0,481.56256103515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:965
3579,910.0,481.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3580,911.0,480.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3581,911.0,479.53607177734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:41:982
3582,911.0,479.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3583,911.0,478.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3584,911.4658813476562,477.53411865234375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:41:998
3585,912.0,477.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3586,912.0,476.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3587,912.4194946289062,475.58050537109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:015
3588,913.0,475.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3589,913.0,474.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3590,913.4485473632812,473.5514526367188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:032
3591,914.0,473.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3592,914.0,472.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3593,914.3839721679688,471.61602783203125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:048
3594,915.0,471.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3595,915.0,470.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3596,915.0,469.5963745117188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:065
3597,915.0,469.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3598,915.0,468.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3599,915.0,467.5565185546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:082
3600,915.0,467.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3601,915.0,466.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3602,915.0,465.5465698242188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:42:098
3603,915.0,465.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3604,915.0,464.0,0.2313725650310517,13.0,9.0,0,0.0,,null
3605,915.0,463.58721923828125,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:115
3606,915.0,463.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3607,915.0,463.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3608,915.4524536132812,463.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:132
3609,916.0,463.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3610,917.0,463.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3611,917.3982543945312,463.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:42:148
3612,918.0,463.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3613,919.0,463.0,0.19215688109397888,12.0,8.0,0,0.0,,null
3614,919.0,462.50238037109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:42:165
3615,919.0,462.0,0.16078431904315948,10.0,7.0,0,0.0,,null
3616,919.0,461.0,0.0784313753247261,9.0,7.0,0,0.0,2.0,2017-5-10 12:3:42:181
3617,919.0,461.0,0.0784313753247261,9.0,7.0,0,0.0,1.0,2017-5-10 12:3:42:182
3618,716.0,717.0,0.1568627506494522,8.0,6.0,0,0.0,0.0,2017-5-10 12:3:42:651
3619,716.0,717.0,0.1568627506494522,9.0,7.0,0,0.0,,null
3620,716.0,717.0,0.1411764770746231,8.0,6.0,0,0.0,,null
3621,716.0,717.0,0.1411764770746231,8.0,6.0,0,0.0,2.0,2017-5-10 12:3:42:684
3622,716.0,717.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-10 12:3:42:691
3623,716.0,717.0,0.0941176563501358,8.0,6.0,0,0.0,1.0,2017-5-10 12:3:42:691
3624,952.0,366.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-10 12:3:44:001
3625,952.0,366.0,0.2039215862751007,12.0,8.0,0,0.0,,null
3626,952.0,366.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:44:018
3627,951.0,366.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3628,949.5023193359376,366.74884033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:034
3629,949.0,367.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3630,946.0,370.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3631,943.4428100585938,373.1964721679688,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:051
3632,942.0,375.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3633,936.0,383.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3634,934.4160766601562,385.1119384765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:067
3635,928.0,394.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3636,920.0,406.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3637,919.6771240234376,406.48431396484375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:084
3638,911.0,418.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3639,903.4642333984376,429.3037109375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:100
3640,903.0,430.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3641,895.0,444.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3642,890.3109130859375,452.708251953125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:117
3643,888.0,457.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3644,882.0,469.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3645,879.7926635742188,473.4146728515625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:134
3646,877.0,479.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3647,873.0,489.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3648,871.88037109375,491.799072265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:150
3649,869.0,497.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3650,865.0,505.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3651,864.3257446289062,506.3485107421875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:167
3652,862.0,512.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3653,859.0,519.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3654,858.34716796875,521.284912109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:185
3655,857.0,526.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3656,855.0,532.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3657,854.147705078125,534.1307983398439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:202
3658,853.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3659,851.0,541.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3660,850.6749267578125,542.3003540039061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:219
3661,850.0,545.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3662,849.0,548.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3663,848.5862426757812,549.2412719726561,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:237
3664,848.0,551.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3665,847.0,553.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3666,846.6572265625,553.685546875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:252
3667,846.0,555.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3668,845.0,557.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3669,844.6401977539062,557.7196655273439,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:269
3670,844.0,559.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3671,843.0,560.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3672,842.6806640625,560.3193359375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:285
3673,842.0,561.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3674,842.0,562.0,0.2274509966373444,13.0,9.0,0,0.0,,null
3675,842.0,562.410888671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:44:302
3676,842.0,563.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3677,842.0,564.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3678,842.0,564.3895874023438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:319
3679,842.0,565.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3680,842.0,566.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3681,842.0,566.4645385742188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:335
3682,842.0,567.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3683,842.0,567.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3684,842.0,567.4083251953125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:353
3685,842.0,568.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3686,842.0,568.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3687,842.0,568.4186401367188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:369
3688,842.0,569.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3689,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3690,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:385
3691,842.0,569.0,0.22352942824363708,14.0,10.0,0,0.0,,null
3692,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3693,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:401
3694,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3695,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3696,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:418
3697,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3698,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3699,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:436
3700,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3701,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:452
3702,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3703,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:469
3704,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3705,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:487
3706,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3707,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3708,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:519
3709,842.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3710,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3711,842.0,569.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:568
3712,842.0,570.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3713,842.0,570.0726318359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:619
3714,842.0,571.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3715,842.0,572.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3716,842.0,572.4246826171875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:635
3717,841.0,574.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3718,840.0,576.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3719,839.5173950195312,576.9652099609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:652
3720,839.0,578.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3721,838.0,580.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3722,837.562255859375,581.3131713867188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:668
3723,837.0,583.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3724,836.0,586.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3725,835.5913696289062,587.225830078125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:685
3726,835.0,589.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3727,834.0,592.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3728,833.5409545898438,593.377197265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:702
3729,833.0,595.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3730,832.0,598.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3731,831.5643310546875,599.3069458007812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:719
3732,831.0,601.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3733,830.0,604.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3734,829.5321044921875,605.4036254882812,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:736
3735,829.0,607.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3736,828.0,610.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3737,827.5270385742188,610.9459228515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:752
3738,827.0,612.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3739,826.0,614.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3740,825.5367431640625,614.9265747070312,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:769
3741,825.0,616.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3742,824.0,618.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3743,824.0,618.8553466796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:786
3744,824.0,620.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3745,824.0,621.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3746,823.5490112304688,621.4509887695312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:802
3747,823.0,622.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3748,823.0,623.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3749,823.0,623.4667358398438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:819
3750,823.0,624.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3751,823.0,625.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3752,823.0,625.4063720703125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:836
3753,823.0,626.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3754,823.0,626.7227783203125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:852
3755,823.0,627.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3756,823.0,627.4818115234375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:869
3757,823.0,627.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3758,823.0,627.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:885
3759,823.0,627.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3760,823.0,627.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:902
3761,823.0,627.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3762,823.0,627.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:918
3763,822.0,627.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3764,822.0,628.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3765,822.0,628.4321899414062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:952
3766,822.0,629.0,0.2352941334247589,14.0,10.0,0,0.0,,null
3767,821.0,630.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3768,820.636474609375,630.363525390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:969
3769,820.0,631.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3770,820.0,632.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3771,819.5349731445312,632.4650268554688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:44:987
3772,819.0,633.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3773,818.0,634.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3774,817.5501098632812,634.4498901367188,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:45:002
3775,817.0,635.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3776,816.0,637.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3777,815.5958862304688,637.8082275390625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:45:019
3778,815.0,639.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3779,814.0,641.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3780,813.5921630859375,641.8156127929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:45:036
3781,813.0,643.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3782,812.0,644.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3783,811.5484008789062,644.9031982421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:45:052
3784,811.0,646.0,0.2274509966373444,14.0,10.0,0,0.0,,null
3785,810.0,649.0,0.2313725650310517,14.0,10.0,0,0.0,,null
3786,809.55810546875,650.3257446289062,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:3:45:069
3787,809.0,652.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3788,808.0,655.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3789,807.5847778320312,656.2456665039062,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:45:085
3790,807.0,658.0,0.22352942824363708,13.0,9.0,0,0.0,,null
3791,806.0,662.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3792,805.56005859375,663.7597045898438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:45:102
3793,805.0,666.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3794,803.0,671.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3795,802.218994140625,673.7335815429688,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:45:118
3796,801.0,678.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3797,799.0,685.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3798,797.6549072265625,688.1385498046875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:45:135
3799,796.0,692.0,0.2196078598499298,13.0,9.0,0,0.0,,null
3800,793.0,700.0,0.21568629145622253,13.0,9.0,0,0.0,,null
3801,791.8471069335938,703.0743408203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:3:45:152
3802,790.0,707.0,0.2117647230625153,13.0,9.0,0,0.0,,null
3803,787.0,714.0,0.207843154668808,12.0,8.0,0,0.0,,null
3804,785.6931762695312,717.48486328125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:45:168
3805,784.0,722.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3806,781.0,730.0,0.2117647230625153,12.0,8.0,0,0.0,,null
3807,779.6105346679688,733.2420654296875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-10 12:3:45:185
3808,778.0,737.0,0.2117647230625153,12.0,8.0,0,0.0,,null
