EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1266,1258.2421875,1503.095703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:31:661
1267,1259.296875,1500.0,1.0,1.46484375,1.46484375,0,0.0,,null
1268,1259.82421875,1498.4375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:50:31:676
1269,1259.82421875,1498.4375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:50:31:679
1270,1303.2421875,1833.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-18 11:50:32:917
1271,1303.2421875,1833.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:50:32:948
1272,1303.2421875,1831.875,1.0,2.9296875,2.9296875,0,0.0,,null
1273,1302.7579345703125,1829.72265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:32:965
1274,1302.5390625,1828.75,1.0,2.9296875,1.953125,0,0.0,,null
1275,1301.484375,1818.75,1.0,3.41796875,1.953125,0,0.0,,null
1276,1301.432861328125,1818.26171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:32:981
1277,1297.265625,1798.75,1.0,2.9296875,2.9296875,0,0.0,,null
1278,1295.250244140625,1789.195556640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:32:998
1279,1290.234375,1766.25,1.0,3.41796875,1.953125,0,0.0,,null
1280,1285.02099609375,1725.905517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:015
1281,1284.2578125,1720.0,1.0,2.9296875,2.9296875,0,0.0,,null
1282,1280.390625,1663.75,1.0,3.41796875,1.953125,0,0.0,,null
1283,1279.423828125,1649.687255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:032
1284,1279.3359375,1608.125,1.0,2.9296875,1.953125,0,0.0,,null
1285,1279.3359375,1572.5390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:051
1286,1279.3359375,1555.0,1.0,3.41796875,1.953125,0,0.0,,null
1287,1281.4453125,1508.125,1.0,3.41796875,1.953125,0,0.0,,null
1288,1281.6654052734375,1503.2337646484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:065
1289,1284.2578125,1473.75,1.0,1.953125,1.46484375,0,0.0,,null
1290,1285.610595703125,1457.216064453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:50:33:084
1291,1285.3125,1448.75,1.0,0.9765625,0.48828125,0,0.0,,null
1292,1284.3968505859375,1437.8973388671875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:33:099
1293,1284.2578125,1436.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:33:109
1294,1284.2578125,1436.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:50:33:109
1295,1292.34375,1648.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-18 11:50:33:311
1296,1292.34375,1648.125,1.0,2.44140625,2.44140625,0,0.0,,null
1297,1292.34375,1648.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:50:33:333
1298,1291.2890625,1646.875,1.0,2.44140625,2.44140625,0,0.0,,null
1299,1290.43359375,1646.3680419921875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:50:33:349
1300,1290.234375,1646.25,1.0,2.9296875,2.9296875,0,0.0,,null
1301,1290.234375,1641.25,1.0,3.41796875,1.953125,0,0.0,,null
1302,1290.234375,1640.09423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:366
1303,1290.234375,1625.0,1.0,3.41796875,1.953125,0,0.0,,null
1304,1289.7880859375,1607.9429931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:383
1305,1289.53125,1598.125,1.0,3.41796875,3.41796875,0,0.0,,null
1306,1288.4765625,1561.25,1.0,3.41796875,1.953125,0,0.0,,null
1307,1288.475830078125,1561.223388671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:400
1308,1288.4765625,1518.125,1.0,3.41796875,1.953125,0,0.0,,null
1309,1288.4765625,1500.4163818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:417
1310,1289.53125,1476.25,1.0,3.90625,3.90625,0,0.0,,null
1311,1290.9920654296875,1443.009033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:33:433
1312,1291.2890625,1436.25,1.0,3.41796875,1.953125,0,0.0,,null
1313,1295.5078125,1403.75,1.0,3.41796875,1.953125,0,0.0,,null
1314,1296.385498046875,1396.9886474609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:450
1315,1299.375,1381.875,1.0,2.9296875,2.9296875,0,0.0,,null
1316,1301.2431640625,1373.0186767578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:33:467
1317,1302.5390625,1366.875,1.0,3.90625,3.90625,0,0.0,,null
1318,1305.3515625,1355.0,1.0,3.90625,3.90625,0,0.0,,null
1319,1305.3675537109375,1354.9326171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:50:33:484
1320,1308.515625,1345.0,1.0,3.41796875,3.41796875,0,0.0,,null
1321,1309.87548828125,1340.702392578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:33:500
1322,1311.328125,1336.875,1.0,3.41796875,1.953125,0,0.0,,null
1323,1313.78369140625,1331.539306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:33:517
1324,1314.4921875,1330.0,1.0,2.9296875,1.953125,0,0.0,,null
1325,1317.3046875,1321.875,1.0,1.953125,1.953125,0,0.0,,null
1326,1317.8551025390625,1320.2847900390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:33:534
1327,1320.46875,1311.875,1.0,0.9765625,0.48828125,0,0.0,,null
1328,1321.114990234375,1305.7481689453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:33:551
1329,1321.5234375,1301.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:33:562
1330,1321.5234375,1301.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:50:33:562
1331,1250.5078125,1866.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:50:35:088
1332,1249.453125,1865.0,1.0,2.9296875,1.953125,0,0.0,,null
1333,1248.7119140625,1864.121337890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:35:124
1334,1248.3984375,1863.75,1.0,2.9296875,1.953125,0,0.0,,null
1335,1245.234375,1856.875,1.0,2.9296875,2.9296875,0,0.0,,null
1336,1245.009033203125,1856.385498046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:35:140
1337,1242.421875,1838.125,1.0,3.41796875,1.953125,0,0.0,,null
1338,1241.0689697265625,1829.105712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:50:35:157
1339,1239.2578125,1805.0,1.0,3.41796875,3.41796875,0,0.0,,null
1340,1237.6915283203125,1763.79052734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:50:35:174
1341,1237.5,1758.75,1.0,2.9296875,1.953125,0,0.0,,null
1342,1235.390625,1705.0,1.0,1.953125,1.46484375,0,0.0,,null
1343,1234.7728271484375,1689.2589111328125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:50:35:191
1344,1236.4453125,1648.75,1.0,1.953125,1.953125,0,0.0,,null
1345,1241.8592529296875,1614.0167236328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:35:207
1346,1244.53125,1596.875,1.0,1.953125,1.953125,0,0.0,,null
1347,1254.375,1555.0,1.0,0.9765625,0.48828125,0,0.0,,null
1348,1255.2642822265625,1551.217041015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:35:224
1349,1257.5390625,1531.875,1.0,0.9765625,0.48828125,0,0.0,,null
1350,1259.12109375,1520.3125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:50:35:242
1351,1259.12109375,1520.3125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:50:35:244
1352,363.8671875,1195.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:50:36:884
1353,364.921875,1195.625,1.0,2.9296875,1.953125,0,0.0,,null
1354,365.9765625,1196.875,1.0,2.9296875,1.953125,0,0.0,,null
1355,366.2484130859375,1197.1971435546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:50:36:915
1356,368.0859375,1198.75,1.0,2.9296875,2.9296875,0,0.0,,null
1357,369.2778015136719,1200.868896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:50:36:932
1358,369.84375,1201.875,1.0,4.39453125,2.9296875,0,0.0,,null
1359,370.8984375,1203.75,1.0,4.39453125,2.9296875,0,0.0,,null
1360,370.9222717285156,1203.7923583984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:36:948
1361,371.953125,1205.625,1.0,4.39453125,2.9296875,0,0.0,,null
1362,372.4246520996094,1206.4632568359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:36:965
1363,370.8984375,1206.875,1.0,4.39453125,2.9296875,0,0.0,,null
1364,370.0037536621094,1207.9354248046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:36:982
1365,369.84375,1208.125,1.0,4.39453125,2.9296875,0,0.0,,null
1366,369.140625,1208.125,1.0,4.39453125,2.9296875,0,0.0,,null
1367,368.9463806152344,1208.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 11:50:36:999
1368,369.140625,1208.125,1.0,3.90625,2.9296875,0,0.0,,null
1369,368.4702453613281,1208.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-18 11:50:37:016
1370,368.0859375,1208.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:50:37:026
1371,368.0859375,1208.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 11:50:37:027
1372,156.796875,688.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 11:51:0:110
1373,157.8515625,688.75,1.0,2.9296875,2.9296875,0,0.0,,null
1374,158.30101013183594,689.016357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:51:0:131
1375,158.90625,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
1376,161.45108032226562,694.646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 11:51:0:148
1377,162.0703125,695.625,1.0,5.37109375,3.90625,0,0.0,,null
1378,168.046875,706.875,1.0,3.90625,2.9296875,0,0.0,,null
1379,169.2345733642578,709.1107177734375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-18 11:51:0:165
1380,176.8359375,725.0,1.0,3.41796875,1.953125,0,0.0,,null
1381,183.3507232666016,740.9749755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:182
1382,187.03125,750.0,1.0,3.90625,3.90625,0,0.0,,null
1383,197.9296875,781.875,1.0,2.9296875,1.953125,0,0.0,,null
1384,198.4351806640625,783.3533935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:198
1385,207.7734375,820.0,1.0,3.41796875,1.953125,0,0.0,,null
1386,212.1985015869141,837.138427734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:214
1387,214.8046875,863.125,1.0,2.44140625,2.44140625,0,0.0,,null
1388,218.48074340820312,902.3363037109376,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:0:231
1389,219.0234375,908.125,1.0,3.41796875,1.953125,0,0.0,,null
1390,220.078125,953.125,1.0,2.9296875,1.953125,0,0.0,,null
1391,220.41943359375,967.6873779296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:249
1392,221.8359375,993.125,1.0,1.953125,1.46484375,0,0.0,,null
1393,222.60235595703125,1011.2921142578124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:267
1394,222.890625,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
1395,222.890625,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
1396,222.890625,1037.4561767578123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:283
1397,221.8359375,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
1398,220.8393859863281,1049.168212890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:300
1399,220.078125,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
1400,217.99961853027344,1055.570068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:316
1401,217.96875,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
1402,216.9140625,1060.0,1.0,2.9296875,1.953125,0,0.0,,null
1403,216.4955596923828,1061.736083984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:332
1404,216.9140625,1063.75,1.0,2.9296875,1.953125,0,0.0,,null
1405,216.04861450195312,1067.3399658203123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:353
1406,215.859375,1068.125,1.0,1.953125,1.46484375,0,0.0,,null
1407,215.859375,1071.875,1.0,1.953125,1.46484375,0,0.0,,null
1408,215.859375,1072.7493896484377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:366
1409,215.859375,1075.0,1.0,1.953125,1.46484375,0,0.0,,null
1410,215.1692047119141,1076.2269287109377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:383
1411,214.8046875,1076.875,1.0,1.953125,1.46484375,0,0.0,,null
1412,214.8046875,1078.75,1.0,1.953125,1.46484375,0,0.0,,null
1413,214.8046875,1078.8812255859377,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:400
1414,214.8046875,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
1415,214.8046875,1080.5750732421877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:416
1416,213.75,1080.0,1.0,1.953125,1.46484375,0,0.0,,null
1417,213.75,1078.867431640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:433
1418,213.75,1078.75,1.0,1.953125,1.46484375,0,0.0,,null
1419,213.75,1078.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:449
1420,213.75,1078.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:466
1421,213.046875,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
1422,213.046875,1077.4154052734377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:500
1423,213.046875,1076.875,1.0,2.9296875,1.953125,0,0.0,,null
1424,213.046875,1075.63671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:516
1425,213.046875,1075.625,1.0,2.9296875,1.953125,0,0.0,,null
1426,213.046875,1075.0,1.0,2.9296875,1.953125,0,0.0,,null
1427,213.046875,1074.7457275390623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:533
1428,213.046875,1073.75,1.0,3.41796875,1.953125,0,0.0,,null
1429,213.046875,1072.2130126953123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:550
1430,213.046875,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
1431,213.046875,1070.0,1.0,3.41796875,1.953125,0,0.0,,null
1432,213.046875,1069.560302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:566
1433,211.9921875,1068.125,1.0,3.41796875,1.953125,0,0.0,,null
1434,211.9921875,1066.1197509765623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:583
1435,211.9921875,1065.0,1.0,3.41796875,1.953125,0,0.0,,null
1436,211.9921875,1061.875,1.0,3.41796875,1.953125,0,0.0,,null
1437,211.9921875,1061.6881103515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:602
1438,210.9375,1058.75,1.0,2.9296875,1.953125,0,0.0,,null
1439,210.42518615722656,1057.2320556640623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:617
1440,209.8828125,1055.0,1.0,2.9296875,1.953125,0,0.0,,null
1441,209.8828125,1052.2003173828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:634
1442,209.8828125,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
1443,208.828125,1048.125,1.0,2.9296875,1.953125,0,0.0,,null
1444,208.4869079589844,1046.9117431640623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:651
1445,208.828125,1045.0,1.0,2.9296875,1.953125,0,0.0,,null
1446,208.0509796142578,1042.6973876953123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:667
1447,207.7734375,1041.875,1.0,2.9296875,1.953125,0,0.0,,null
1448,207.7734375,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
1449,207.7734375,1038.27294921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:683
1450,207.7734375,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
1451,207.7734375,1034.0625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:701
1452,207.7734375,1033.75,1.0,2.9296875,1.953125,0,0.0,,null
1453,207.7734375,1031.89990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:717
1454,207.7734375,1031.875,1.0,2.9296875,1.953125,0,0.0,,null
1455,207.7734375,1030.0,1.0,2.9296875,1.953125,0,0.0,,null
1456,207.7734375,1029.2481689453123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:734
1457,207.7734375,1028.75,1.0,2.9296875,1.953125,0,0.0,,null
1458,207.7734375,1028.2391357421877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:750
1459,207.7734375,1028.125,1.0,2.9296875,1.953125,0,0.0,,null
1460,207.7734375,1026.875,1.0,2.9296875,1.953125,0,0.0,,null
1461,207.7734375,1026.5810546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:767
1462,207.7734375,1025.625,1.0,2.9296875,1.953125,0,0.0,,null
1463,207.7734375,1025.2237548828123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:784
1464,207.7734375,1025.0,1.0,1.953125,1.46484375,0,0.0,,null
1465,207.7734375,1023.125,1.0,1.953125,1.46484375,0,0.0,,null
1466,207.7734375,1023.0184326171876,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:801
1467,207.7734375,1020.625,1.0,2.44140625,2.44140625,0,0.0,,null
1468,207.7734375,1019.385986328125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:0:818
1469,207.7734375,1018.75,1.0,1.953125,1.46484375,0,0.0,,null
1470,207.1360015869141,1015.9169921875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:834
1471,207.0703125,1015.625,1.0,1.953125,1.46484375,0,0.0,,null
1472,207.0703125,1011.875,1.0,1.953125,1.46484375,0,0.0,,null
1473,207.0703125,1010.7198486328124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:851
1474,206.015625,1008.125,1.0,1.953125,1.46484375,0,0.0,,null
1475,206.015625,1004.9302978515624,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:51:0:868
1476,206.015625,1003.75,1.0,2.9296875,1.953125,0,0.0,,null
1477,204.9609375,1000.0,1.0,2.9296875,1.953125,0,0.0,,null
1478,204.8044586181641,999.443603515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:884
1479,204.9609375,995.625,1.0,2.9296875,1.953125,0,0.0,,null
1480,204.9609375,993.4375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:902
1481,203.90625,991.875,1.0,3.41796875,1.953125,0,0.0,,null
1482,202.8632659912109,988.1666259765624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:918
1483,202.8515625,988.125,1.0,3.41796875,1.953125,0,0.0,,null
1484,202.8515625,985.0,1.0,3.41796875,1.953125,0,0.0,,null
1485,202.4461975097656,983.7989501953124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:939
1486,201.796875,981.875,1.0,3.41796875,1.953125,0,0.0,,null
1487,201.796875,979.336181640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:953
1488,201.796875,978.75,1.0,3.41796875,1.953125,0,0.0,,null
1489,200.7421875,975.0,1.0,3.41796875,1.953125,0,0.0,,null
1490,200.4917297363281,974.1094970703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:968
1491,200.0390625,971.875,1.0,2.9296875,1.953125,0,0.0,,null
1492,199.3770446777344,969.9134521484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:0:985
1493,198.984375,968.75,1.0,2.9296875,1.953125,0,0.0,,null
1494,197.9296875,965.625,1.0,2.9296875,1.953125,0,0.0,,null
1495,197.8567657470703,965.408935546875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:002
1496,196.875,963.125,1.0,2.9296875,1.953125,0,0.0,,null
1497,196.3942413330078,961.9854736328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:019
1498,195.8203125,960.0,1.0,2.9296875,1.953125,0,0.0,,null
1499,194.87039184570312,958.311279296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:035
1500,194.765625,958.125,1.0,2.9296875,1.953125,0,0.0,,null
1501,194.0625,956.875,1.0,2.9296875,1.953125,0,0.0,,null
1502,193.8677978515625,956.52880859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:052
1503,193.0078125,955.625,1.0,2.9296875,1.953125,0,0.0,,null
1504,191.953125,955.0,1.0,2.9296875,1.953125,0,0.0,,null
1505,191.8263092041016,954.9248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:086
1506,190.8984375,953.75,1.0,2.9296875,1.953125,0,0.0,,null
1507,190.37109375,953.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:103
1508,189.84375,953.125,1.0,2.9296875,1.953125,0,0.0,,null
1509,188.8216094970703,951.91357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:119
1510,188.7890625,951.875,1.0,2.9296875,1.953125,0,0.0,,null
1511,187.734375,950.625,1.0,2.9296875,1.953125,0,0.0,,null
1512,187.32884216308602,950.1444091796876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:136
1513,187.03125,950.0,1.0,2.9296875,1.953125,0,0.0,,null
1514,186.1807098388672,948.991943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:153
1515,185.9765625,948.75,1.0,2.9296875,1.953125,0,0.0,,null
1516,185.9765625,948.125,1.0,2.9296875,1.953125,0,0.0,,null
1517,185.9765625,947.9862060546876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:170
1518,185.9765625,945.625,1.0,2.9296875,1.953125,0,0.0,,null
1519,185.9765625,945.233154296875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:187
1520,185.9765625,945.0,1.0,2.9296875,1.953125,0,0.0,,null
1521,185.9765625,943.75,1.0,2.9296875,1.953125,0,0.0,,null
1522,185.9765625,943.6732177734376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:203
1523,185.9765625,941.875,1.0,2.9296875,1.953125,0,0.0,,null
1524,185.9765625,940.9990234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:219
1525,185.9765625,940.625,1.0,2.9296875,1.953125,0,0.0,,null
1526,185.9765625,940.0758056640624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:236
1527,185.9765625,940.0,1.0,2.9296875,1.953125,0,0.0,,null
1528,185.9765625,938.75,1.0,2.9296875,1.953125,0,0.0,,null
1529,185.9765625,938.426513671875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:253
1530,185.9765625,938.125,1.0,2.9296875,1.953125,0,0.0,,null
1531,185.9765625,937.2412109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:270
1532,185.9765625,936.875,1.0,2.9296875,1.953125,0,0.0,,null
1533,184.921875,935.625,1.0,2.9296875,1.953125,0,0.0,,null
1534,184.77273559570312,935.4482421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:286
1535,184.921875,935.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:337
1536,184.921875,933.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:371
1537,183.8671875,933.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:51:1:488
1538,183.8671875,933.125,1.0,3.90625,1.953125,0,0.0,,null
1539,182.8125,931.875,1.0,3.90625,1.953125,0,0.0,,null
1540,182.3927459716797,931.3775634765624,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-18 11:51:1:538
1541,181.7578125,930.625,1.0,3.90625,1.953125,0,0.0,,null
1542,181.19888305664062,930.128173828125,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-18 11:51:1:554
1543,181.0546875,930.0,1.0,3.90625,1.953125,0,0.0,,null
1544,180.0,928.75,1.0,3.90625,1.953125,0,0.0,,null
1545,179.77444458007812,928.482666015625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-18 11:51:1:571
1546,178.9453125,928.125,1.0,2.9296875,2.9296875,0,0.0,,null
1547,178.2750244140625,927.33056640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:51:1:588
1548,177.890625,926.875,1.0,2.9296875,2.9296875,0,0.0,,null
1549,176.8359375,925.625,1.0,2.9296875,2.9296875,0,0.0,,null
1550,176.78292846679688,925.5621337890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:51:1:605
1551,175.78125,925.0,1.0,2.44140625,2.44140625,0,0.0,,null
1552,175.2911376953125,924.7095947265624,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:1:621
1553,174.0234375,923.75,1.0,2.44140625,2.44140625,0,0.0,,null
1554,172.2238311767578,923.216796875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:1:638
1555,171.9140625,923.125,1.0,2.44140625,2.44140625,0,0.0,,null
1556,169.8046875,921.875,1.0,2.44140625,2.44140625,0,0.0,,null
1557,169.1455078125,921.484375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:1:655
1558,168.75,920.625,1.0,2.44140625,2.44140625,0,0.0,,null
1559,168.24708557128906,920.177978515625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:1:672
1560,168.046875,920.0,1.0,2.44140625,2.44140625,0,0.0,,null
1561,166.9921875,920.0,1.0,2.44140625,2.44140625,0,0.0,,null
1562,166.85403442382812,920.0,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-18 11:51:1:689
1563,165.9375,920.0,1.0,1.953125,1.46484375,0,0.0,,null
