EID,Xvalue,Yvalue,Zvalue,time
10888,0.6631938815116882,-9.75637149810791,-1.6244658231735232,2017-05-18 11:29:57.157
10889,0.5841852426528931,-9.987412452697754,-1.7298107147216797,2017-05-18 11:29:57.167
10890,0.4991910457611084,-10.254365921020508,-1.9093759059906008,2017-05-18 11:29:57.177
10891,0.4357447028160095,-10.415974617004396,-1.9764134883880613,2017-05-18 11:29:57.187
10892,0.3543418645858765,-10.551246643066406,-2.0937294960021973,2017-05-18 11:29:57.198
10893,0.27054479718208313,-10.559626579284668,-2.165555477142334,2017-05-18 11:29:57.207
10894,0.13527239859104154,-10.433931350708008,-2.209848165512085,2017-05-18 11:29:57.218
10895,-0.06464344263076782,-10.194510459899902,-2.2038626670837402,2017-05-18 11:29:57.228
10896,-0.3052607178688049,-9.886856079101562,-2.3080103397369385,2017-05-18 11:29:57.238
10897,-0.545877993106842,-9.658209800720217,-2.403778553009033,2017-05-18 11:29:57.247
10898,-0.7601590156555176,-9.51695156097412,-2.4911668300628658,2017-05-18 11:29:57.259
10899,-0.9002198576927185,-9.503783226013184,-2.495955228805542,2017-05-18 11:29:57.269
10900,-0.9720458984375,-9.59596061706543,-2.519897222518921,2017-05-18 11:29:57.278
10901,-0.9792284965515136,-9.65581512451172,-2.49834942817688,2017-05-18 11:29:57.290
10902,-0.9145850539207458,-9.633070945739746,-2.4361002445220947,2017-05-18 11:29:57.301
10903,-0.7876923680305481,-9.521739959716797,-2.36188006401062,2017-05-18 11:29:57.310
10904,-0.6727706789970398,-9.327810287475586,-2.318784236907959,2017-05-18 11:29:57.320
10905,-0.5638344883918762,-9.223662376403807,-2.306813240051269,2017-05-18 11:29:57.327
10906,-0.5027823448181152,-9.297882080078123,-2.2900538444519043,2017-05-18 11:29:57.337
10907,-0.5051765441894531,-9.44752025604248,-2.1894974708557133,2017-05-18 11:29:57.347
10908,-0.4944026470184326,-9.510966300964355,-2.1775264739990234,2017-05-18 11:29:57.357
10909,-0.4465186297893524,-9.510966300964355,-2.2625205516815186,2017-05-18 11:29:57.367
10910,-0.3387795388698578,-9.545681953430176,-2.296039342880249,2017-05-18 11:29:57.377
10911,-0.2382230758666992,-9.558850288391113,-2.340332269668579,2017-05-18 11:29:57.387
10912,-0.09217676520347597,-9.580398559570312,-2.3511061668396,2017-05-18 11:29:57.397
10913,0.03232172131538391,-9.581595420837402,-2.2852654457092285,2017-05-18 11:29:57.408
10914,0.14844051003456116,-9.475052833557127,-1.999158382415772,2017-05-18 11:29:57.417
10915,0.2621650993824005,-9.331400871276855,-2.078166961669922,2017-05-18 11:29:57.427
10916,0.3603273630142212,-9.391256332397461,-2.050633668899536,2017-05-18 11:29:57.438
10917,0.4285621047019959,-9.509769439697266,-2.011129379272461,2017-05-18 11:29:57.447
10918,0.5063736438751221,-9.660603523254396,-2.0003554821014404,2017-05-18 11:29:57.458
10919,0.5099649429321289,-9.78989028930664,-1.985990285873413,2017-05-18 11:29:57.467
10920,0.4118026793003082,-9.852140426635742,-1.9704279899597168,2017-05-18 11:29:57.478
10921,0.2489969730377197,-9.726444244384766,-1.9333178997039795,2017-05-18 11:29:57.489
10922,0.10175357013940813,-9.613917350769043,-1.9321208000183103,2017-05-18 11:29:57.497
10923,-0.08858546614646913,-9.385271072387695,-1.8842366933822632,2017-05-18 11:29:57.507
10924,-0.2274491637945175,-9.32541561126709,-1.912967205047608,2017-05-18 11:29:57.517
10925,-0.28371289372444153,-9.458293914794922,-2.0470423698425293,2017-05-18 11:29:57.529
10926,-0.4129997789859772,-9.278728485107422,-1.8758569955825808,2017-05-18 11:29:57.537
10927,-0.39145198464393616,-9.659406661987305,-1.6711528301239014,2017-05-18 11:29:57.547
10928,-0.5913678407669067,-9.327810287475586,-1.6891093254089355,2017-05-18 11:29:57.557
10929,-0.6823474764823914,-8.987833023071289,-2.1116859912872314,2017-05-18 11:29:57.567
10930,-0.7613561153411865,-8.901641845703125,-2.097320795059204,2017-05-18 11:29:57.577
10931,-0.8224082589149475,-8.84058952331543,-2.2421698570251465,2017-05-18 11:29:57.587
10932,-0.9481038451194764,-9.156624794006348,-2.564189910888672,2017-05-18 11:29:57.597
10933,-1.049857497215271,-8.98543930053711,-2.760514497756958,2017-05-18 11:29:57.608
10934,-1.170764684677124,-9.004592895507812,-2.9161376953125,2017-05-18 11:29:57.617
10935,-1.273715257644653,-9.68694019317627,-3.4799721240997314,2017-05-18 11:29:57.629
10936,-1.1013327836990356,-8.62511157989502,-1.9835960865020752,2017-05-18 11:29:57.639
10937,-1.357512354850769,-8.853757858276367,-3.531447410583496,2017-05-18 11:29:57.648
10938,-1.3227964639663696,-9.418789863586426,-3.3291375637054443,2017-05-18 11:29:57.659
10939,-1.0690110921859741,-9.821015357971193,-3.161543369293213,2017-05-18 11:29:57.670
10940,-0.9552865028381348,-9.882067680358887,-3.032256364822388,2017-05-18 11:29:57.679
10941,-0.910993754863739,-10.061633110046387,-2.9340941905975337,2017-05-18 11:29:57.689
10942,-0.8224082589149475,-10.101137161254883,-2.920926094055176,2017-05-18 11:29:57.699
10943,-0.5482721924781799,-10.02691650390625,-2.8012158870697017,2017-05-18 11:29:57.711
10944,-0.2513911724090576,-9.949105262756348,-2.7437551021575928,2017-05-18 11:29:57.720
10945,-0.013168109580874443,-9.889249801635742,-2.6623523235321045,2017-05-18 11:29:57.730
10946,0.24420857429504395,-9.874884605407717,-2.559401512145996,2017-05-18 11:29:57.737
10947,0.44532153010368347,-9.858125686645508,-2.4624364376068115,2017-05-18 11:29:57.747
10948,0.5363011956214905,-9.955090522766113,-2.388216257095337,2017-05-18 11:29:57.757
10949,0.395043283700943,-10.42195987701416,-2.4552538394927983,2017-05-18 11:29:57.767
10950,0.6009446382522583,-10.072406768798828,-2.1954829692840576,2017-05-18 11:29:57.777
10951,0.751779317855835,-9.944316864013672,-1.9536685943603518,2017-05-18 11:29:57.789
10952,0.8008604645729065,-10.055646896362305,-1.946485996246338,2017-05-18 11:29:57.797
10953,0.8080430626869202,-10.316615104675293,-1.9776105880737305,2017-05-18 11:29:57.807
10954,0.829590916633606,-10.409989356994627,-1.88782799243927,2017-05-18 11:29:57.818
10955,0.8571242094039917,-10.51054573059082,-1.8363527059555047,2017-05-18 11:29:57.827
10956,1.0139443874359129,-10.261548042297363,-1.6496049165725708,2017-05-18 11:29:57.839
10957,1.0881646871566772,-9.430760383605957,-1.6065093278884888,2017-05-18 11:29:57.849
10958,0.6787561774253845,-9.8784761428833,-1.4628572463989258,2017-05-18 11:29:57.858
10959,0.7613561153411865,-8.787917137145996,-1.2497732639312744,2017-05-18 11:29:57.869
10960,0.1041477769613266,-9.113529205322266,-1.620874524116516,2017-05-18 11:29:57.879
10961,-0.15801730751991272,-9.848548889160156,-1.6543933153152466,2017-05-18 11:29:57.888
10962,-0.25498247146606445,-10.193313598632812,-1.3287819623947144,2017-05-18 11:29:57.898
10963,-0.23104046285152435,-10.338163375854492,-1.2449848651885986,2017-05-18 11:29:57.909
10964,-0.2657563984394073,-10.621875762939453,-1.0809820890426636,2017-05-18 11:29:57.920
10965,-0.09816227108240128,-10.607510566711426,-0.9409212470054626,2017-05-18 11:29:57.927
10966,-0.020350715145468712,-10.27591323852539,-0.9193734526634216,2017-05-18 11:29:57.938
10967,-0.03591302409768105,-10.202890396118164,-0.8822633028030396,2017-05-18 11:29:57.949
10968,0.059855043888092034,-10.064026832580566,-0.8152256608009338,2017-05-18 11:29:57.957
10969,0.03950432687997818,-10.016142845153807,-0.7697358727455139,2017-05-18 11:29:57.967
10970,0.004788403399288654,-10.065223693847656,-0.7026981711387634,2017-05-18 11:29:57.977
10971,-0.05746084079146385,-10.129867553710938,-0.5578489899635315,2017-05-18 11:29:57.987
10972,-0.15083470940589905,-10.137049674987793,-0.4932055473327637,2017-05-18 11:29:57.997
10973,-0.15322890877723694,-10.243592262268066,-0.5518634915351868,2017-05-18 11:29:58.007
10974,-0.07422025501728058,-10.230423927307127,-0.5303156971931458,2017-05-18 11:29:58.017
10975,0.03591302409768105,-10.33098030090332,-0.5638344883918762,2017-05-18 11:29:58.028
10976,0.07541735470294952,-10.38724422454834,-0.606930136680603,2017-05-18 11:29:58.037
10977,0.1280897855758667,-10.27591323852539,-0.6703764796257019,2017-05-18 11:29:58.047
10978,0.19632454216480247,-10.198101997375488,-0.7493851184844971,2017-05-18 11:29:58.058
10979,0.152031809091568,-10.11550235748291,-0.872686505317688,2017-05-18 11:29:58.068
10980,0.11013327538967133,-10.163386344909668,-1.035492181777954,2017-05-18 11:29:58.078
10981,0.10055647045373917,-10.038887977600098,-1.0546458959579468,2017-05-18 11:29:58.088
10982,0.028730420395731926,-9.981427192687988,-1.0055646896362305,2017-05-18 11:29:58.098
10983,-0.05386953800916672,-9.859322547912598,-1.315613865852356,2017-05-18 11:29:58.108
10984,-0.08379705995321274,-9.836577415466307,-1.4975731372833252,2017-05-18 11:29:58.118
10985,-0.2286462634801865,-10.107122421264648,-1.623268723487854,2017-05-18 11:29:58.127
10986,-0.3363853394985199,-10.1382474899292,-1.6400281190872192,2017-05-18 11:29:58.137
10987,-0.39145198464393616,-10.119093894958496,-1.483207941055298,2017-05-18 11:29:58.148
10988,-0.4297592043876648,-9.944316864013672,-1.58256733417511,2017-05-18 11:29:58.159
10989,-0.5985504388809204,-9.91319179534912,-1.7262194156646729,2017-05-18 11:29:58.168
10990,-0.8583213090896606,-9.840168952941896,-1.723825216293335,2017-05-18 11:29:58.177
10991,-1.0295066833496094,-9.852140426635742,-1.6340426206588743,2017-05-18 11:29:58.188
10992,-1.1887211799621582,-9.83538055419922,-1.6412252187728882,2017-05-18 11:29:58.198
10993,-1.3395558595657349,-9.959878921508787,-1.643619418144226,2017-05-18 11:29:58.208
10994,-1.3239935636520386,-9.615114212036133,-1.7441759109497068,2017-05-18 11:29:58.219
10995,-1.358709454536438,-9.289502143859863,-1.9524714946746824,2017-05-18 11:29:58.227
10996,-1.4760253429412842,-9.17817211151123,-2.032677173614502,2017-05-18 11:29:58.239
10997,-1.699883222579956,-9.197325706481934,-1.89979898929596,2017-05-18 11:29:58.249
10998,-1.8327614068984983,-9.024943351745604,-1.7764976024627686,2017-05-18 11:29:58.257
10999,-2.039859771728516,-9.02973175048828,-1.885433793067932,2017-05-18 11:29:58.268
11000,-2.183511972427368,-8.924386978149414,-1.821987509727478,2017-05-18 11:29:58.279
11001,-2.22660756111145,-8.877699851989746,-1.885433793067932,2017-05-18 11:29:58.288
11002,-2.1966800689697266,-8.852560997009277,-1.8543092012405402,2017-05-18 11:29:58.298
11003,-2.1894974708557133,-8.990227699279785,-1.8351556062698364,2017-05-18 11:29:58.309
11004,-1.988384485244751,-9.057265281677246,-1.5861586332321167,2017-05-18 11:29:58.319
11005,-1.7621324062347412,-9.167398452758787,-1.5837644338607788,2017-05-18 11:29:58.329
11006,-1.622071623802185,-9.329007148742676,-1.5298948287963867,2017-05-18 11:29:58.338
11007,-1.4472949504852295,-9.369708061218262,-1.502361536026001,2017-05-18 11:29:58.348
11008,-1.2653355598449707,-9.476250648498537,-1.5406688451766968,2017-05-18 11:29:58.359
11009,-1.259350061416626,-9.815030097961426,-1.4688427448272705,2017-05-18 11:29:58.368
11010,0.0347159244120121,-6.555324077606201,-1.1671733856201172,2017-05-18 11:29:58.379
11011,-0.6799532771110535,-7.011419773101808,-2.518700122833252,2017-05-18 11:29:58.389
11012,-0.889445960521698,-7.892486095428468,-2.363077163696289,2017-05-18 11:29:58.398
11013,-1.1300631761550903,-8.688557624816895,-2.142810583114624,2017-05-18 11:29:58.408
11014,-1.4532804489135742,-9.327810287475586,-2.1966800689697266,2017-05-18 11:29:58.418
11015,-1.5047557353973389,-9.74440097808838,-2.4420857429504395,2017-05-18 11:29:58.428
11016,-1.5406688451766968,-10.170568466186523,-2.584540843963623,2017-05-18 11:29:58.439
11017,-1.5275006294250488,-10.576386451721193,-2.5127146244049072,2017-05-18 11:29:58.451
11018,-1.3096283674240112,-10.09036350250244,-2.172738075256348,2017-05-18 11:29:58.460
11019,-1.3862427473068235,-9.710882186889648,-2.206256866455078,2017-05-18 11:29:58.468
11020,-1.3108254671096802,-9.68694019317627,-2.276885747909546,2017-05-18 11:29:58.480
11021,-1.2761094570159912,-9.897629737854004,-2.279279947280884,2017-05-18 11:29:58.489
11022,-1.4233529567718506,-10.211270332336426,-2.9305028915405287,2017-05-18 11:29:58.500
11023,-2.160767078399658,-12.501323699951172,-2.7341783046722408,2017-05-18 11:29:58.510
11024,-0.5841852426528931,-8.763975143432617,-1.994369983673096,2017-05-18 11:29:58.519
11025,-1.7621324062347412,-9.437943458557127,-3.5158851146698,2017-05-18 11:29:58.528
11026,-1.6927006244659424,-10.155006408691406,-2.673126220703125,2017-05-18 11:29:58.539
11027,-1.280897855758667,-10.156203269958496,-2.340332269668579,2017-05-18 11:29:58.548
11028,-1.0606313943862915,-9.832986831665039,-2.5127146244049072,2017-05-18 11:29:58.559
11029,-1.0558429956436155,-9.582792282104492,-2.7916390895843506,2017-05-18 11:29:58.568
11030,-1.0821791887283323,-9.544485092163086,-3.02986216545105,2017-05-18 11:29:58.579
11031,-1.1121066808700562,-9.490615844726562,-2.9712042808532715,2017-05-18 11:29:58.589
11032,-1.3994108438491821,-9.355342864990234,-2.882618904113768,2017-05-18 11:29:58.598
11033,-1.6196774244308472,-9.364919662475586,-2.7712883949279785,2017-05-18 11:29:58.607
11034,-1.6855180263519287,-9.428366661071776,-2.53306531906128,2017-05-18 11:29:58.619
11035,-1.5634137392044067,-9.453505516052246,-2.539050817489624,2017-05-18 11:29:58.628
11036,-1.5670050382614136,-9.464279174804688,-2.784456491470337,2017-05-18 11:29:58.639
11037,-1.5598224401474,-9.475052833557127,-2.925714492797852,2017-05-18 11:29:58.648
11038,-1.6496049165725708,-9.476250648498537,-3.0154969692230225,2017-05-18 11:29:58.658
11039,-1.7621324062347412,-9.478644371032717,-2.999934673309326,2017-05-18 11:29:58.667
11040,-1.9249382019042969,-9.254786491394043,-2.940079689025879,2017-05-18 11:29:58.679
11041,-2.0685901641845703,-9.131484985351562,-2.8431146144866943,2017-05-18 11:29:58.690
11042,-2.097320795059204,-9.02135181427002,-2.717418909072876,2017-05-18 11:29:58.699
11043,-2.0769698619842534,-8.943540573120117,-2.53306531906128,2017-05-18 11:29:58.710
11044,-2.0685901641845703,-8.793902397155763,-2.4660277366638184,2017-05-18 11:29:58.719
11045,-1.9967641830444336,-8.725667953491211,-2.561795711517334,2017-05-18 11:29:58.729
11046,-1.9788076877594,-8.649053573608397,-2.584540843963623,2017-05-18 11:29:58.739
11047,-1.964442491531372,-8.690952301025389,-2.7964274883270264,2017-05-18 11:29:58.748
11048,-2.02429747581482,-8.835801124572754,-2.9436709880828857,2017-05-18 11:29:58.759
11049,-2.1164743900299072,-9.011775016784668,-3.0166940689086914,2017-05-18 11:29:58.768
11050,-2.1356279850006104,-9.151836395263672,-3.1519665718078613,2017-05-18 11:29:58.778
11051,-2.206256866455078,-9.331400871276855,-3.3722331523895264,2017-05-18 11:29:58.788
11052,-2.208651065826416,-9.53849983215332,-3.750516891479492,2017-05-18 11:29:58.799
11053,-2.053027868270874,-9.5408935546875,-4.20421838760376,2017-05-18 11:29:58.808
11054,-1.8842366933822632,-9.485827445983887,-4.60165548324585,2017-05-18 11:29:58.818
11055,-1.7405846118927002,-9.399636268615724,-4.912901878356934,2017-05-18 11:29:58.829
11056,-1.6699557304382324,-9.567230224609377,-4.944026470184326,2017-05-18 11:29:58.839
11057,-1.6663644313812256,-9.880870819091797,-4.898536682128906,2017-05-18 11:29:58.849
11058,-1.602918028831482,-10.304644584655762,-4.775235176086426,2017-05-18 11:29:58.858
11059,-1.5167267322540283,-10.936713218688963,-4.614823818206787,2017-05-18 11:29:58.868
11060,-1.5179238319396973,-11.459846496582033,-3.8702270984649663,2017-05-18 11:29:58.878
11061,-1.292868971824646,-11.380837440490724,-2.948459386825561,2017-05-18 11:29:58.889
11062,-0.9157821536064148,-11.417947769165039,-2.4444799423217773,2017-05-18 11:29:58.897
11063,-0.7984662652015686,-11.117475509643556,-1.845929503440857,2017-05-18 11:29:58.908
11064,-0.6979097723960876,-10.321403503417967,-1.0450690984725952,2017-05-18 11:29:58.918
11065,0.17238251864910126,-8.090007781982424,-0.42616790533065796,2017-05-18 11:29:58.927
11066,0.4333505034446716,-7.839813232421875,-0.8068459630012512,2017-05-18 11:29:58.938
11067,-0.15921440720558167,-9.435548782348633,-0.8248024582862854,2017-05-18 11:29:58.947
11068,0.6823474764823914,-8.765172004699707,0.5111620426177979,2017-05-18 11:29:58.957
11069,0.5566518902778625,-9.132682800292967,0.5410895943641663,2017-05-18 11:29:58.969
11070,0.37828385829925537,-9.527725219726562,1.5550340414047241,2017-05-18 11:29:58.977
11071,0.14844051003456116,-10.193313598632812,2.3283610343933105,2017-05-18 11:29:58.988
11072,0.2286462634801865,-10.868478775024414,2.6803088188171387,2017-05-18 11:29:58.997
11073,0.019153613597154617,-10.38724422454834,2.426523447036743,2017-05-18 11:29:59.007
11074,-0.6548141837120056,-9.956287384033203,1.4736311435699463,2017-05-18 11:29:59.017
11075,-0.8846575021743774,-9.355342864990234,1.057040095329285,2017-05-18 11:29:59.027
11076,-1.012747287750244,-9.188945770263672,1.0330979824066162,2017-05-18 11:29:59.037
11077,-1.134851574897766,-9.367314338684082,1.0462661981582642,2017-05-18 11:29:59.047
11078,-1.091755986213684,-9.601945877075195,1.7202339172363281,2017-05-18 11:29:59.058
11079,-1.212663173675537,-9.947908401489258,1.7286136150360107,2017-05-18 11:29:59.068
11080,-1.5933412313461304,-9.927556991577148,0.5195417404174805,2017-05-18 11:29:59.078
11081,-2.250549554824829,-9.728838920593262,0.3411737382411957,2017-05-18 11:29:59.087
11082,-1.902193307876587,-9.917980194091797,-0.3627215623855591,2017-05-18 11:29:59.098
11083,-2.3127987384796143,-8.974664688110352,-0.6368576288223267,2017-05-18 11:29:59.108
11084,-2.1260511875152592,-8.225279808044434,-0.4129997789859772,2017-05-18 11:29:59.117
11085,-1.7130513191223145,-7.91163969039917,-0.02753331884741783,2017-05-18 11:29:59.128
11086,-1.8160020112991333,-7.784746646881103,0.7350199222564697,2017-05-18 11:29:59.137
11087,-2.2924480438232417,-7.806294441223144,1.523909330368042,2017-05-18 11:29:59.147
11088,-2.8167781829833984,-8.140285491943361,2.4839842319488525,2017-05-18 11:29:59.157
11089,-3.247734546661377,-9.039308547973633,3.388992547988892,2017-05-18 11:29:59.167
11090,-3.6355953216552734,-10.492588996887207,3.4787750244140625,2017-05-18 11:29:59.177
11091,-4.657919406890869,-11.710040092468262,3.098097085952759,2017-05-18 11:29:59.187
11092,-3.5709519386291504,-11.807005882263185,1.6268600225448608,2017-05-18 11:29:59.197
11093,-2.6623523235321045,-11.130643844604492,-0.3423708379268646,2017-05-18 11:29:59.207
11094,-1.4520833492279053,-9.976638793945312,-2.3558945655822754,2017-05-18 11:29:59.217
