EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
923,1174.21875,553.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:12:753
924,1174.21875,553.75,1.0,6.34765625,6.34765625,0,0.0,,null
925,1174.21875,553.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:772
926,1174.21875,553.75,1.0,6.34765625,4.8828125,0,0.0,,null
927,1174.21875,553.75,1.0,6.34765625,6.34765625,0,0.0,,null
928,1174.21875,553.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:787
929,1174.21875,555.0,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:36:12:887
930,1174.21875,553.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:122
931,1175.2734375,553.125,1.0,6.34765625,4.8828125,0,0.0,,null
932,1175.2734375,551.9312744140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:155
933,1175.2734375,551.875,1.0,6.34765625,4.8828125,0,0.0,,null
934,1175.2734375,551.25,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:173
935,1175.2734375,550.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:222
936,1176.328125,550.625,1.0,6.34765625,4.8828125,0,0.0,,null
937,1176.85546875,550.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:239
938,1177.3828125,550.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:406
939,1179.4921875,550.625,1.0,6.34765625,4.8828125,0,0.0,,null
940,1179.4921875,550.2633666992189,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:776
941,1179.4921875,550.0,1.0,6.34765625,4.8828125,0,0.0,,null
942,1179.4921875,549.6875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:792
943,1179.4921875,548.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:842
944,1179.4921875,548.125,1.0,6.34765625,4.8828125,0,0.0,,null
945,1180.052490234375,548.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:909
946,1180.1953125,548.125,1.0,6.34765625,4.8828125,0,0.0,,null
947,1180.546875,548.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:926
948,1180.1953125,546.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:960
949,1181.25,546.875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:13:976
950,1181.25,545.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:14:010
951,1182.3046875,545.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:14:027
952,1182.3046875,545.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:14:077
953,1183.359375,545.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:14:110
954,1183.359375,545.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:36:14:211
955,1183.359375,545.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:36:14:302
956,1183.359375,545.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:36:14:303
957,706.9921875,623.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:36:28:131
958,708.046875,623.75,1.0,5.859375,4.39453125,0,0.0,,null
959,709.1015625,625.0,1.0,6.34765625,4.8828125,0,0.0,,null
960,709.3568725585938,625.3026123046875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:28:161
961,710.15625,625.625,1.0,6.34765625,4.8828125,0,0.0,,null
962,711.5294799804688,627.659423828125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:36:28:178
963,712.265625,628.75,1.0,5.37109375,5.37109375,0,0.0,,null
964,716.1328125,633.75,1.0,4.8828125,4.8828125,0,0.0,,null
965,716.4202270507812,634.12158203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:36:28:194
966,721.0546875,640.625,1.0,3.90625,3.90625,0,0.0,,null
967,723.1911010742188,643.6092529296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:36:28:211
968,725.9765625,646.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:36:28:225
969,725.9765625,646.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:36:28:225
970,1146.4453125,890.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 14:37:17:001
971,1145.390625,890.625,1.0,5.37109375,3.90625,0,0.0,,null
972,1144.3359375,890.0,1.0,5.859375,5.859375,0,0.0,,null
973,1144.076904296875,889.8465576171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:031
974,1143.28125,888.125,1.0,6.34765625,6.34765625,0,0.0,,null
975,1141.844970703125,885.1461181640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:17:048
976,1141.171875,883.75,1.0,5.859375,5.859375,0,0.0,,null
977,1140.46875,873.75,1.0,5.37109375,3.90625,0,0.0,,null
978,1140.3934326171875,872.6790771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:065
979,1139.4140625,858.125,1.0,5.859375,4.39453125,0,0.0,,null
980,1138.9954833984375,851.923583984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:081
981,1141.171875,833.125,1.0,5.859375,5.859375,0,0.0,,null
982,1147.9166259765625,800.281005859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:098
983,1149.2578125,793.75,1.0,5.859375,4.39453125,0,0.0,,null
984,1169.296875,733.75,1.0,5.37109375,3.90625,0,0.0,,null
985,1174.3804931640625,718.52880859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:115
986,1202.34375,653.75,1.0,5.37109375,3.90625,0,0.0,,null
987,1229.2376708984375,594.9050903320312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:133
988,1243.4765625,563.75,1.0,3.41796875,1.953125,0,0.0,,null
989,1282.5,470.625,1.0,1.46484375,1.46484375,0,0.0,,null
990,1285.4530029296875,463.57806396484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:37:17:149
991,1303.2421875,413.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:37:17:170
992,1303.2421875,413.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:37:17:171
993,1180.1953125,846.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:37:17:593
994,1179.4921875,846.875,1.0,5.37109375,3.90625,0,0.0,,null
995,1178.8228759765625,846.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:617
996,1178.4375,846.875,1.0,5.37109375,3.90625,0,0.0,,null
997,1177.3828125,846.875,1.0,5.859375,5.859375,0,0.0,,null
998,1177.3358154296875,846.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:634
999,1176.328125,848.125,1.0,5.859375,5.859375,0,0.0,,null
1000,1175.8458251953125,848.696533203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:651
1001,1175.2734375,848.75,1.0,6.34765625,6.34765625,0,0.0,,null
1002,1174.44091796875,848.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:17:667
1003,1174.21875,848.75,1.0,6.34765625,6.34765625,0,0.0,,null
1004,1173.515625,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
1005,1173.345458984375,847.9737548828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:17:684
1006,1172.4609375,846.875,1.0,6.34765625,6.34765625,0,0.0,,null
1007,1172.4609375,846.0692138671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:17:701
1008,1172.4609375,845.625,1.0,5.859375,4.39453125,0,0.0,,null
1009,1172.4609375,845.0,1.0,5.859375,4.39453125,0,0.0,,null
1010,1172.4609375,844.9986572265625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:718
1011,1172.4609375,843.75,1.0,5.859375,4.39453125,0,0.0,,null
1012,1172.4609375,843.221923828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:735
1013,1172.4609375,843.125,1.0,5.859375,4.39453125,0,0.0,,null
1014,1173.339599609375,841.042236328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:752
1015,1173.515625,840.625,1.0,5.859375,4.39453125,0,0.0,,null
1016,1174.21875,838.75,1.0,5.859375,4.39453125,0,0.0,,null
1017,1174.3828125,838.3125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:768
1018,1175.2734375,838.125,1.0,5.859375,4.39453125,0,0.0,,null
1019,1175.8985595703125,837.3841552734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:785
1020,1176.328125,836.875,1.0,5.859375,4.39453125,0,0.0,,null
1021,1177.37939453125,835.6290283203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:802
1022,1177.3828125,835.625,1.0,5.859375,4.39453125,0,0.0,,null
1023,1178.4375,835.0,1.0,5.859375,5.859375,0,0.0,,null
1024,1178.8936767578125,834.729736328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:818
1025,1179.4921875,835.0,1.0,6.34765625,6.34765625,0,0.0,,null
1026,1180.0435791015625,836.47021484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:17:835
1027,1180.1953125,836.875,1.0,5.859375,5.859375,0,0.0,,null
1028,1182.3046875,840.0,1.0,5.37109375,3.90625,0,0.0,,null
1029,1182.7291259765625,840.62890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:852
1030,1183.359375,845.625,1.0,5.37109375,3.90625,0,0.0,,null
1031,1183.99365234375,851.63916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:869
1032,1184.4140625,855.625,1.0,5.859375,4.39453125,0,0.0,,null
1033,1184.4140625,873.125,1.0,5.859375,5.859375,0,0.0,,null
1034,1184.4140625,873.3253173828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:17:885
1035,1182.3046875,893.75,1.0,5.37109375,5.37109375,0,0.0,,null
1036,1181.6112060546875,900.530517578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:17:902
1037,1178.4375,915.0,1.0,5.859375,4.39453125,0,0.0,,null
1038,1174.70068359375,930.6588134765624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:17:919
1039,1173.515625,935.625,1.0,5.859375,4.39453125,0,0.0,,null
1040,1168.2421875,955.625,1.0,5.37109375,3.90625,0,0.0,,null
1041,1167.326904296875,959.0960693359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:936
1042,1163.3203125,973.75,1.0,5.37109375,3.90625,0,0.0,,null
1043,1161.1551513671875,982.8480224609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:17:953
1044,1159.453125,990.0,1.0,4.8828125,4.8828125,0,0.0,,null
1045,1155.40869140625,1003.181640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:17:969
1046,1155.234375,1003.75,1.0,4.8828125,4.8828125,0,0.0,,null
1047,1152.421875,1015.625,1.0,4.8828125,4.8828125,0,0.0,,null
1048,1151.39453125,1019.9627685546876,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:17:986
1049,1149.2578125,1025.0,1.0,4.8828125,4.8828125,0,0.0,,null
1050,1147.9215087890625,1029.276123046875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:002
1051,1147.5,1030.625,1.0,4.8828125,4.8828125,0,0.0,,null
1052,1146.4453125,1033.75,1.0,4.8828125,4.8828125,0,0.0,,null
1053,1146.288330078125,1034.2149658203123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:019
1054,1146.4453125,1035.0,1.0,4.8828125,4.8828125,0,0.0,,null
1055,1146.4453125,1035.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:036
1056,1146.4453125,1033.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:069
1057,1146.4453125,1033.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:18:103
1058,1146.4453125,1033.125,1.0,5.37109375,5.37109375,0,0.0,,null
1059,1146.4453125,1032.8125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:18:120
1060,1146.4453125,1031.875,1.0,4.8828125,4.8828125,0,0.0,,null
1061,1145.390625,1031.875,1.0,5.37109375,5.37109375,0,0.0,,null
1062,1145.04638671875,1031.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:18:153
1063,1145.390625,1031.875,1.0,4.8828125,4.8828125,0,0.0,,null
1064,1145.390625,1031.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:170
1065,1145.390625,1031.875,1.0,5.37109375,5.37109375,0,0.0,,null
1066,1145.390625,1031.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:18:187
1067,1145.390625,1031.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 14:37:18:220
1068,1145.390625,1031.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:37:18:237
1069,1145.390625,1031.875,1.0,1.46484375,1.46484375,0,0.0,,null
1070,1145.390625,1031.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:37:18:254
1071,1145.390625,1031.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:37:18:264
1072,1041.328125,835.0,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 14:37:21:044
1073,1040.2734375,835.0,1.0,5.37109375,3.90625,0,0.0,,null
1074,1039.67236328125,835.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:21:067
1075,1039.21875,835.0,1.0,5.37109375,5.37109375,0,0.0,,null
1076,1037.4769287109377,835.6192626953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:21:083
1077,1037.4609375,835.625,1.0,5.37109375,3.90625,0,0.0,,null
1078,1034.296875,836.875,1.0,5.37109375,3.90625,0,0.0,,null
1079,1033.1507568359377,837.3277587890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:21:100
1080,1032.1875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
1081,1030.8721923828123,838.5926513671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:21:116
1082,1030.4296875,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
1083,1029.375,840.0,1.0,0.48828125,0.48828125,0,0.0,,null
1084,1029.18701171875,840.2227783203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:37:21:133
1085,1029.18701171875,840.2227783203125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:37:21:138
1086,1154.1796875,573.125,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-4-17 14:37:24:835
1087,1153.4765625,573.75,1.0,5.859375,5.859375,0,0.0,,null
1088,1152.421875,575.0,1.0,6.34765625,6.34765625,0,0.0,,null
1089,1152.0572509765625,575.4320678710938,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:24:867
1090,1149.2578125,581.875,1.0,5.37109375,3.90625,0,0.0,,null
1091,1143.3349609375,596.524658203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:24:883
1092,1141.171875,601.875,1.0,6.8359375,6.8359375,0,0.0,,null
1093,1126.40625,640.0,1.0,6.34765625,4.8828125,0,0.0,,null
1094,1124.2763671875,645.49951171875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:37:24:900
1095,1105.3125,695.0,1.0,5.859375,5.859375,0,0.0,,null
1096,1094.896240234375,722.1593017578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:24:917
1097,1083.1640625,765.0,1.0,5.859375,5.859375,0,0.0,,null
1098,1062.75634765625,845.5548095703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:24:934
1099,1062.421875,846.875,1.0,5.37109375,5.37109375,0,0.0,,null
1100,1043.4375,940.0,1.0,4.39453125,4.39453125,0,0.0,,null
1101,1036.07275390625,976.1265869140624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:24:951
1102,1026.2109375,1040.0,1.0,4.39453125,4.39453125,0,0.0,,null
1103,1019.5739135742188,1122.1219482421877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:24:969
1104,1017.421875,1148.75,1.0,4.39453125,4.39453125,0,0.0,,null
1105,1020.234375,1246.875,1.0,4.39453125,4.39453125,0,0.0,,null
1106,1020.8621215820312,1268.7757568359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:24:988
1107,1029.375,1305.0,1.0,3.41796875,3.41796875,0,0.0,,null
1108,1033.9453125,1334.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:37:25:003
1109,1036.40625,1346.875,1.0,0.9765625,0.48828125,0,0.0,,null
1110,1037.4609375,1361.875,1.0,0.9765625,0.48828125,0,0.0,,null
1111,1037.48779296875,1362.2578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:37:25:020
1112,1037.48779296875,1362.2578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:37:25:028
1113,1140.46875,515.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:37:25:343
1114,1140.46875,515.0,1.0,5.37109375,5.37109375,0,0.0,,null
1115,1139.54931640625,515.5447998046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:25:370
1116,1139.4140625,515.625,1.0,5.37109375,5.37109375,0,0.0,,null
1117,1138.359375,516.875,1.0,5.37109375,3.90625,0,0.0,,null
1118,1138.051025390625,517.2404174804689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:25:387
1119,1137.3046875,522.5,1.0,6.34765625,4.8828125,0,0.0,,null
1120,1134.751220703125,532.8168334960939,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:37:25:404
1121,1133.4375,538.125,1.0,7.8125,6.34765625,0,0.0,,null
1122,1126.40625,565.0,1.0,5.859375,5.859375,0,0.0,,null
1123,1126.1512451171875,565.9746704101562,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:25:420
1124,1114.453125,608.125,1.0,6.34765625,6.34765625,0,0.0,,null
1125,1108.840087890625,628.3759765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:25:437
1126,1097.2265625,670.0,1.0,5.859375,5.859375,0,0.0,,null
1127,1079.3985595703123,737.685791015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:25:454
1128,1076.484375,748.75,1.0,5.37109375,5.37109375,0,0.0,,null
1129,1053.28125,843.75,1.0,5.37109375,3.90625,0,0.0,,null
1130,1048.138671875,864.8052978515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:25:471
1131,1028.3203125,955.0,1.0,5.37109375,5.37109375,0,0.0,,null
1132,1016.888427734375,1027.5264892578123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:25:487
1133,1010.390625,1068.75,1.0,3.90625,3.90625,0,0.0,,null
1134,1011.4453125,1148.75,1.0,3.90625,3.90625,0,0.0,,null
1135,1011.5083618164062,1153.531982421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:37:25:504
1136,1016.3671875,1203.75,1.0,1.46484375,1.46484375,0,0.0,,null
1137,1015.8989868164062,1213.4609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:37:25:523
1138,1015.3125,1225.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 14:37:25:534
1139,1015.3125,1225.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 14:37:25:535
1140,1143.28125,546.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 14:37:25:894
1141,1142.2265625,548.125,1.0,5.37109375,3.90625,0,0.0,,null
1142,1140.477294921875,550.6129150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:25:922
1143,1140.46875,550.625,1.0,6.34765625,4.8828125,0,0.0,,null
1144,1136.25,563.125,1.0,5.37109375,3.90625,0,0.0,,null
1145,1134.5411376953125,568.1884155273438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:25:939
1146,1130.2734375,586.875,1.0,5.37109375,5.37109375,0,0.0,,null
1147,1123.5345458984377,614.6690673828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:25:956
1148,1121.484375,623.125,1.0,5.859375,5.859375,0,0.0,,null
1149,1109.1796875,670.0,1.0,5.859375,4.39453125,0,0.0,,null
1150,1107.4022216796877,676.7710571289062,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:25:973
1151,1094.4140625,728.125,1.0,5.859375,4.39453125,0,0.0,,null
1152,1084.515380859375,768.7071533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:25:990
1153,1077.1875,798.75,1.0,5.859375,5.859375,0,0.0,,null
1154,1061.4256591796877,877.5594482421875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:26:006
1155,1060.3125,883.125,1.0,4.8828125,4.8828125,0,0.0,,null
1156,1045.1953125,973.125,1.0,5.37109375,3.90625,0,0.0,,null
1157,1040.04931640625,1003.76171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:26:023
1158,1032.1875,1058.125,1.0,4.39453125,4.39453125,0,0.0,,null
1159,1029.25732421875,1115.42529296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:26:040
1160,1028.3203125,1133.75,1.0,3.90625,3.90625,0,0.0,,null
1161,1031.1328125,1183.125,1.0,4.39453125,4.39453125,0,0.0,,null
1162,1031.61572265625,1191.6024169921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:26:057
1163,1036.40625,1213.75,1.0,3.41796875,3.41796875,0,0.0,,null
1164,1039.04296875,1229.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:37:26:074
1165,1037.4609375,1235.0,1.0,0.9765625,0.48828125,0,0.0,,null
1166,1035.453369140625,1242.732666015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:37:26:090
1167,1035.3515625,1243.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 14:37:26:097
1168,1035.3515625,1243.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 14:37:26:097
1169,1166.484375,538.75,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-17 14:37:26:445
1170,1165.4296875,540.0,1.0,5.859375,4.39453125,0,0.0,,null
1171,1164.375,540.625,1.0,5.859375,5.859375,0,0.0,,null
1172,1164.2698974609375,540.6873168945311,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:26:475
1173,1162.265625,545.625,1.0,5.859375,5.859375,0,0.0,,null
1174,1161.212158203125,548.1221313476561,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:26:492
1175,1159.453125,556.875,1.0,6.34765625,6.34765625,0,0.0,,null
1176,1155.782958984375,575.362060546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:26:508
1177,1155.234375,578.125,1.0,5.37109375,3.90625,0,0.0,,null
1178,1148.203125,610.0,1.0,5.859375,5.859375,0,0.0,,null
1179,1146.2635498046875,618.7926025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:26:525
1180,1137.3046875,655.625,1.0,6.34765625,6.34765625,0,0.0,,null
1181,1125.656494140625,698.6651000976562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:26:542
1182,1119.375,721.875,1.0,5.859375,4.39453125,0,0.0,,null
1183,1093.359375,810.625,1.0,5.37109375,3.90625,0,0.0,,null
1184,1092.031982421875,815.1533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:26:558
1185,1067.34375,915.0,1.0,4.39453125,4.39453125,0,0.0,,null
1186,1055.0654296875,964.260986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:26:575
1187,1046.25,1018.75,1.0,4.39453125,4.39453125,0,0.0,,null
1188,1040.220458984375,1095.3927001953123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:26:592
1189,1039.21875,1108.125,1.0,4.39453125,2.9296875,0,0.0,,null
1190,1046.25,1166.875,1.0,3.41796875,3.41796875,0,0.0,,null
1191,1048.0106201171877,1181.585693359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 14:37:26:610
1192,1052.2265625,1198.125,1.0,0.48828125,0.48828125,0,0.0,,null
1193,1051.01513671875,1203.2935791015625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:37:26:627
1194,1050.46875,1205.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:37:26:637
1195,1050.46875,1205.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:37:26:638
1196,1168.2421875,493.75,1.0,4.8828125,2.44140625,0,0.0,0.0,2017-4-17 14:37:27:015
1197,1167.1875,495.0,1.0,5.859375,5.859375,0,0.0,,null
1198,1166.484375,495.625,1.0,5.859375,5.859375,0,0.0,,null
1199,1166.4215087890625,495.680908203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:27:044
1200,1165.4296875,500.625,1.0,6.34765625,4.8828125,0,0.0,,null
1201,1164.90234375,503.125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:37:27:061
1202,1163.3203125,512.5,1.0,5.859375,5.859375,0,0.0,,null
1203,1159.998779296875,533.4359130859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:27:077
1204,1159.453125,536.875,1.0,6.34765625,6.34765625,0,0.0,,null
1205,1152.421875,573.125,1.0,5.37109375,3.90625,0,0.0,,null
1206,1150.61474609375,582.441650390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:27:095
1207,1140.46875,620.0,1.0,5.37109375,3.90625,0,0.0,,null
1208,1128.897216796875,656.105224609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:27:111
1209,1123.2421875,673.75,1.0,5.37109375,3.90625,0,0.0,,null
1210,1105.3125,728.125,1.0,5.859375,5.859375,0,0.0,,null
1211,1104.644775390625,730.1500244140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:27:128
1212,1091.25,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
1213,1085.174560546875,802.4114990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:27:145
1214,1083.1640625,828.75,1.0,5.37109375,3.90625,0,0.0,,null
1215,1080.7706298828123,870.7689208984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:27:162
1216,1080.3515625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
