EID,Xvalue,Yvalue,Zvalue,time
307,-1.804031014442444,-9.904812812805176,-0.7996633648872375,2017-05-31 15:40:27.566
308,-1.9620482921600344,-10.077195167541504,-0.8367735147476196,2017-05-31 15:40:27.577
309,-1.9979612827301023,-10.187328338623047,-0.829590916633606,2017-05-31 15:40:27.586
310,-1.994369983673096,-10.162189483642578,-0.52552729845047,2017-05-31 15:40:27.596
311,-1.7884687185287476,-9.928754806518556,-0.18076223134994507,2017-05-31 15:40:27.606
312,-1.577778935432434,-9.60553741455078,-0.05386953800916672,2017-05-31 15:40:27.617
313,-1.5275006294250488,-9.27034854888916,0.02513911761343479,2017-05-31 15:40:27.626
314,-1.6927006244659424,-8.93156909942627,0.28371289372444153,2017-05-31 15:40:27.636
315,-1.9512743949890137,-8.499416351318361,0.6260837316513062,2017-05-31 15:40:27.647
316,-2.225410461425781,-7.960720539093018,0.872686505317688,2017-05-31 15:40:27.657
317,-2.3582887649536133,-7.372944355010986,1.193509578704834,2017-05-31 15:40:27.666
318,-2.49834942817688,-6.909666061401367,1.725022315979004,2017-05-31 15:40:27.676
319,-2.762908697128296,-6.566098213195801,2.056619167327881,2017-05-31 15:40:27.687
320,-2.918531894683838,-6.501454830169678,2.1667525768280043,2017-05-31 15:40:27.696
321,-2.986766576766968,-6.835445880889893,2.2158336639404297,2017-05-31 15:40:27.707
322,-3.185485363006592,-7.771578788757324,1.778891921043396,2017-05-31 15:40:27.716
323,-3.5685577392578125,-9.446322441101074,0.9349357485771179,2017-05-31 15:40:27.726
324,-3.578134536743164,-11.35929012298584,0.22026655077934265,2017-05-31 15:40:27.736
325,-3.1663317680358887,-13.075932502746582,-0.6117185354232788,2017-05-31 15:40:27.747
326,-2.5043349266052246,-14.493300437927244,-1.5753847360610962,2017-05-31 15:40:27.757
327,-1.1875240802764893,-15.539566040039062,-2.9340941905975337,2017-05-31 15:40:27.767
328,0.7254431247711182,-15.51921558380127,-3.846285104751587,2017-05-31 15:40:27.777
329,2.3379380702972408,-14.103045463562012,-3.543418407440185,2017-05-31 15:40:27.788
330,2.306813240051269,-12.406753540039062,-2.499546527862549,2017-05-31 15:40:27.797
331,1.315613865852356,-10.869675636291504,-1.6579847335815432,2017-05-31 15:40:27.809
332,0.5901707410812378,-9.738415718078613,-1.1647791862487793,2017-05-31 15:40:27.817
333,0.11611878126859665,-9.273940086364746,-1.2485761642456057,2017-05-31 15:40:27.829
334,-0.5841852426528931,-9.217676162719727,-1.522712230682373,2017-05-31 15:40:27.837
335,-1.2677297592163086,-9.403226852416992,-1.7729063034057615,2017-05-31 15:40:27.849
336,-1.6855180263519287,-9.759963035583496,-1.359906554222107,2017-05-31 15:40:27.858
337,-1.8614917993545528,-10.20767879486084,-0.586579442024231,2017-05-31 15:40:27.868
338,-2.0901381969451904,-10.613495826721193,0.03232172131538391,2017-05-31 15:40:27.878
339,-2.513911724090576,-10.739192008972168,0.3998316824436188,2017-05-31 15:40:27.891
340,-2.7066450119018555,-10.630255699157717,0.243011474609375,2017-05-31 15:40:27.904
341,-2.7066450119018555,-10.630255699157717,0.243011474609375,2017-05-31 15:40:27.905
342,-2.5462334156036377,-10.554838180541992,-0.2873041927814484,2017-05-31 15:40:27.909
343,-2.3271639347076416,-10.484209060668944,-1.0893617868423462,2017-05-31 15:40:27.918
344,-2.24935245513916,-10.705673217773438,-1.8303672075271609,2017-05-31 15:40:27.926
345,-2.2038626670837402,-10.9091796875,-2.0901381969451904,2017-05-31 15:40:27.937
346,-2.005143880844116,-11.379640579223633,-2.1392192840576167,2017-05-31 15:40:27.947
347,-1.9105730056762693,-11.797429084777832,-1.6819267272949219,2017-05-31 15:40:27.957
348,-2.039859771728516,-12.166135787963867,-1.235408067703247,2017-05-31 15:40:27.967
349,-2.2804770469665527,-12.287043571472168,-0.9576807022094728,2017-05-31 15:40:27.977
350,-2.561795711517334,-11.91474437713623,-0.6859387755393982,2017-05-31 15:40:27.987
351,-2.807201385498047,-11.48378849029541,-0.4381389021873474,2017-05-31 15:40:27.997
352,-2.8227639198303223,-10.79425811767578,-0.3986345827579498,2017-05-31 15:40:28.008
353,-2.7329812049865723,-9.932345390319824,-0.5590460896492004,2017-05-31 15:40:28.017
354,-2.561795711517334,-9.157821655273438,-0.6919242739677429,2017-05-31 15:40:28.027
355,-2.4025814533233643,-8.757989883422853,-0.7805097699165344,2017-05-31 15:40:28.037
356,-2.100912094116211,-8.62271785736084,-1.039083480834961,2017-05-31 15:40:28.046
357,-1.969230890274048,-8.680178642272951,-1.1336544752120972,2017-05-31 15:40:28.057
358,-1.745373010635376,-8.761581420898438,-1.169567584991455,2017-05-31 15:40:28.066
359,-1.6160861253738403,-8.908824920654297,-1.3670891523361206,2017-05-31 15:40:28.076
360,-1.5071499347686768,-8.990227699279785,-1.5574282407760618,2017-05-31 15:40:28.086
361,-1.4484920501708984,-9.045293807983398,-1.7968484163284302,2017-05-31 15:40:28.096
362,-1.4101848602294922,-9.039308547973633,-2.02429747581482,2017-05-31 15:40:28.106
363,-1.429338455200195,-9.001001358032227,-2.306813240051269,2017-05-31 15:40:28.116
364,-1.577778935432434,-8.948328971862793,-2.6240451335906982,2017-05-31 15:40:28.126
365,-1.6938977241516109,-8.8070707321167,-3.0406360626220703,2017-05-31 15:40:28.136
366,-1.802833914756775,-8.71369743347168,-2.9436709880828857,2017-05-31 15:40:28.147
367,-1.7896658182144165,-8.481459617614746,-3.0358476638793945,2017-05-31 15:40:28.157
368,-1.81959331035614,-8.331821441650389,-3.1687259674072266,2017-05-31 15:40:28.167
369,-1.9117701053619385,-8.129511833190918,-2.889801502227783,2017-05-31 15:40:28.178
370,-1.9979612827301023,-7.8122801780700675,-2.673126220703125,2017-05-31 15:40:28.186
371,-2.1320366859436035,-7.55011510848999,-2.4025814533233643,2017-05-31 15:40:28.197
372,-2.1057004928588867,-7.2987236976623535,-2.28406834602356,2017-05-31 15:40:28.206
373,-2.1942858695983887,-7.309497833251952,-2.406172752380371,2017-05-31 15:40:28.217
374,-2.230198860168457,-7.412448406219482,-2.5282769203186035,2017-05-31 15:40:28.226
375,-2.254140853881836,-7.624335289001465,-2.565387010574341,2017-05-31 15:40:28.237
376,-2.2194249629974365,-7.846996307373048,-2.5318682193756104,2017-05-31 15:40:28.247
377,-2.2601263523101807,-8.147468566894531,-2.4887726306915283,2017-05-31 15:40:28.258
378,-2.333149671554565,-8.455122947692871,-2.6850972175598145,2017-05-31 15:40:28.267
379,-2.4133553504943848,-8.925583839416504,-3.09689998626709,2017-05-31 15:40:28.279
380,-2.6372132301330566,-9.406818389892578,-3.0765492916107178,2017-05-31 15:40:28.288
381,-2.869450807571411,-9.757569313049316,-2.9448680877685547,2017-05-31 15:40:28.298
382,-3.116053581237793,-9.986215591430664,-2.936488389968872,2017-05-31 15:40:28.307
383,-3.078943490982056,-9.977835655212402,-2.9831752777099614,2017-05-31 15:40:28.318
384,-2.998737573623657,-9.92636013031006,-3.0202853679656982,2017-05-31 15:40:28.329
385,-2.715024709701538,-9.68694019317627,-3.098097085952759,2017-05-31 15:40:28.343
386,-2.388216257095337,-9.351752281188963,-2.9520506858825684,2017-05-31 15:40:28.348
387,-2.298433542251587,-9.159018516540527,-2.940079689025879,2017-05-31 15:40:28.358
388,-2.1164743900299072,-8.858546257019043,-3.003525972366333,2017-05-31 15:40:28.368
389,-1.8710685968399048,-8.47906494140625,-2.9460651874542236,2017-05-31 15:40:28.378
390,-1.6340426206588743,-8.271966934204103,-2.8179752826690674,2017-05-31 15:40:28.388
391,-1.3910311460494995,-8.358158111572267,-3.10887098312378,2017-05-31 15:40:28.398
392,-1.238999366760254,-8.864531517028809,-3.654748916625977,2017-05-31 15:40:28.406
393,-1.1228805780410769,-9.743204116821287,-3.845088005065918,2017-05-31 15:40:28.417
394,-1.193509578704834,-10.653000831604004,-3.6822822093963614,2017-05-31 15:40:28.427
395,-1.5322890281677246,-11.310209274291992,-3.3961751461029053,2017-05-31 15:40:28.437
396,-1.972822189331055,-11.577162742614744,-2.853888511657715,2017-05-31 15:40:28.447
397,-2.3020248413085938,-11.51970100402832,-1.9093759059906008,2017-05-31 15:40:28.457
398,-2.6192567348480225,-11.411962509155273,-1.294066071510315,2017-05-31 15:40:28.467
399,-2.889801502227783,-11.42872142791748,-1.4245500564575195,2017-05-31 15:40:28.477
400,-3.129221677780152,-11.500547409057615,-1.722628116607666,2017-05-31 15:40:28.487
401,-3.1220390796661377,-11.617863655090332,-2.2218191623687744,2017-05-31 15:40:28.497
402,-2.8143839836120605,-11.547234535217285,-2.6252422332763667,2017-05-31 15:40:28.507
403,-2.5258827209472656,-11.388020515441895,-2.582146644592285,2017-05-31 15:40:28.518
404,-2.1847090721130367,-10.913968086242676,-2.1140801906585693,2017-05-31 15:40:28.528
405,-1.9823989868164065,-10.472238540649414,-1.8303672075271609,2017-05-31 15:40:28.539
406,-2.0482394695281982,-10.371682167053224,-1.6328455209732056,2017-05-31 15:40:28.548
407,-2.0901381969451904,-10.155006408691406,-1.015141487121582,2017-05-31 15:40:28.560
408,-2.060210466384888,-9.965864181518556,-0.6476315855979919,2017-05-31 15:40:28.567
409,-1.9093759059906008,-9.710882186889648,-0.6643909811973572,2017-05-31 15:40:28.577
410,-1.7920600175857544,-9.497797966003418,-0.7529764175415039,2017-05-31 15:40:28.586
411,-1.6160861253738403,-9.327810287475586,-0.7841010689735413,2017-05-31 15:40:28.597
412,-1.4724340438842771,-9.149441719055176,-0.7721300721168518,2017-05-31 15:40:28.606
413,-1.5981296300888062,-9.082404136657717,-0.5063736438751221,2017-05-31 15:40:28.617
414,-1.9812018871307373,-8.992621421813965,0.08259996026754379,2017-05-31 15:40:28.627
415,-2.365471363067627,-8.823830604553223,0.3974374830722809,2017-05-31 15:40:28.636
416,-2.70185661315918,-8.590395927429201,0.3579331636428833,2017-05-31 15:40:28.647
417,-3.069366693496704,-8.523358345031737,0.090979665517807,2017-05-31 15:40:28.657
418,-3.3219549655914307,-8.589199066162111,-0.056263741105794914,2017-05-31 15:40:28.666
419,-3.5913026332855225,-8.652645111083983,-0.11851298063993455,2017-05-31 15:40:28.677
420,-3.794809579849243,-8.759186744689941,-0.002394201699644327,2017-05-31 15:40:28.687
421,-4.001908302307129,-8.886079788208008,0.06584054976701736,2017-05-31 15:40:28.697
422,-3.9971196651458736,-9.033323287963867,0.17836803197860718,2017-05-31 15:40:28.707
423,-3.8702270984649663,-9.245209693908693,0.2825157940387726,2017-05-31 15:40:28.717
424,-3.780444383621216,-9.43914031982422,0.4489128291606903,2017-05-31 15:40:28.727
425,-3.475183725357056,-9.582792282104492,0.6248866319656372,2017-05-31 15:40:28.739
426,-2.981978178024292,-9.544485092163086,0.5734112858772278,2017-05-31 15:40:28.747
427,-2.360682964324951,-9.313444137573242,0.13168109953403473,2017-05-31 15:40:28.758
428,-1.9835960865020752,-9.066842079162598,0.029927521944046017,2017-05-31 15:40:28.768
429,-1.5526398420333862,-8.81664752960205,-0.3363853394985199,2017-05-31 15:40:28.784
430,-1.256955862045288,-8.672995567321777,-0.3722983598709105,2017-05-31 15:40:28.787
431,-0.8571242094039917,-8.553285598754883,-0.3100491166114807,2017-05-31 15:40:28.797
432,-0.5386953949928284,-8.481459617614746,-0.4764461517333984,2017-05-31 15:40:28.806
433,-0.25977087020874023,-8.455122947692871,-0.5111620426177979,2017-05-31 15:40:28.817
434,-0.333991140127182,-8.47906494140625,-0.3890577852725983,2017-05-31 15:40:28.827
435,-0.6428431272506714,-8.53532886505127,-0.13527239859104154,2017-05-31 15:40:28.837
436,-1.0773907899856567,-8.626308441162111,0.13287819921970367,2017-05-31 15:40:28.847
437,-1.50355863571167,-8.607154846191406,0.3555389642715454,2017-05-31 15:40:28.857
438,-2.0494365692138667,-8.586804389953612,0.5674257874488831,2017-05-31 15:40:28.867
439,-2.5701754093170166,-8.620323181152344,1.0319008827209473,2017-05-31 15:40:28.877
440,-3.118447780609132,-8.723274230957031,1.4437036514282229,2017-05-31 15:40:28.887
441,-3.608062028884888,-8.889671325683594,1.3994108438491821,2017-05-31 15:40:28.897
442,-3.957615375518799,-9.102754592895508,0.8212111592292786,2017-05-31 15:40:28.908
443,-4.412513732910156,-9.349357604980467,-0.05147533491253853,2017-05-31 15:40:28.917
444,-4.734533786773682,-9.5408935546875,-0.6991068720817566,2017-05-31 15:40:28.927
445,-5.006275653839111,-9.57201862335205,-0.9373299479484558,2017-05-31 15:40:28.937
446,-5.185841083526611,-9.50498104095459,-0.7242460250854492,2017-05-31 15:40:28.947
447,-5.368997097015381,-9.364919662475586,-0.2561795711517334,2017-05-31 15:40:28.957
448,-5.458779811859131,-9.214085578918457,0.07302315533161162,2017-05-31 15:40:28.967
449,-5.385756492614746,-9.02254867553711,-0.09816227108240128,2017-05-31 15:40:28.978
450,-5.321113109588623,-8.919598579406738,-0.8643068075180054,2017-05-31 15:40:28.988
451,-5.289988517761231,-8.989029884338379,-1.7130513191223145,2017-05-31 15:40:28.999
452,-5.4444146156311035,-9.125499725341797,-2.207453966140747,2017-05-31 15:40:29.008
453,-5.657498836517334,-9.258378028869627,-2.1918916702270512,2017-05-31 15:40:29.017
454,-5.884947776794434,-9.312247276306152,-1.746570110321045,2017-05-31 15:40:29.028
455,-6.064512729644775,-9.429563522338867,-1.2449848651885986,2017-05-31 15:40:29.037
456,-6.0812721252441415,-9.714473724365234,-0.8655039072036743,2017-05-31 15:40:29.047
457,-6.039373874664308,-10.15141487121582,-0.7374141216278076,2017-05-31 15:40:29.057
458,-5.779603004455566,-10.65778923034668,-0.9576807022094728,2017-05-31 15:40:29.067
459,-5.16549015045166,-10.869675636291504,-1.235408067703247,2017-05-31 15:40:29.077
460,-4.258087635040283,-10.672154426574707,-1.0295066833496094,2017-05-31 15:40:29.087
461,-3.405751943588257,-10.371682167053224,-0.3806780576705933,2017-05-31 15:40:29.097
462,-2.7234044075012207,-10.12747287750244,0.1388636976480484,2017-05-31 15:40:29.107
463,-2.2002713680267334,-10.15141487121582,0.4417302012443543,2017-05-31 15:40:29.117
464,-1.759738206863403,-10.39801788330078,0.8319851160049438,2017-05-31 15:40:29.127
465,-1.5550340414047241,-10.581174850463867,1.416170358657837,2017-05-31 15:40:29.137
466,-1.2413935661315918,-10.593145370483398,1.1528080701828003,2017-05-31 15:40:29.147
467,-0.9672574996948242,-10.413579940795898,0.09457096457481384,2017-05-31 15:40:29.157
468,-1.0666168928146362,-10.424354553222656,-0.44532153010368347,2017-05-31 15:40:29.167
469,-0.6404489278793335,-10.399214744567873,-0.2011129409074784,2017-05-31 15:40:29.177
470,0.008379706181585789,-10.346542358398438,0.3100491166114807,2017-05-31 15:40:29.187
471,0.8810662031173706,-10.435128211975098,-0.15442600846290588,2017-05-31 15:40:29.197
472,1.5861586332321167,-10.336965560913086,-1.3623007535934448,2017-05-31 15:40:29.207
473,2.6252422332763667,-10.85171890258789,-2.537853717803955,2017-05-31 15:40:29.218
474,4.249708175659181,-12.072762489318848,-2.663549423217773,2017-05-31 15:40:29.228
475,5.558139324188232,-13.831303596496582,-1.823184609413147,2017-05-31 15:40:29.237
476,6.83903694152832,-16.044742584228516,-1.4784195423126218,2017-05-31 15:40:29.247
477,8.129511833190918,-18.873491287231445,-3.185485363006592,2017-05-31 15:40:29.258
478,9.311050415039062,-20.0538330078125,-4.248510837554932,2017-05-31 15:40:29.268
479,7.3920979499816895,-19.292476654052734,-4.3418846130371085,2017-05-31 15:40:29.278
480,4.448426723480225,-17.362751007080078,-1.9333178997039795,2017-05-31 15:40:29.287
481,2.485181331634521,-14.167688369750975,2.427720546722412,2017-05-31 15:40:29.298
482,-0.9876081943511964,-11.186907768249512,2.5282769203186035,2017-05-31 15:40:29.307
483,-4.353855609893799,-8.81784439086914,0.8259995579719543,2017-05-31 15:40:29.318
484,-5.384559631347656,-6.187814235687256,0.6272808313369751,2017-05-31 15:40:29.326
485,-6.432023048400879,-4.030638694763184,1.4233529567718506,2017-05-31 15:40:29.337
486,-7.880515098571777,-1.6974890232086182,3.270479440689087,2017-05-31 15:40:29.347
487,-8.991424560546875,0.6596025824546814,3.6104562282562256,2017-05-31 15:40:29.356
488,-9.11113452911377,2.5306711196899414,2.24935245513916,2017-05-31 15:40:29.367
489,-8.128314971923826,3.8247373104095455,1.4784195423126218,2017-05-31 15:40:29.377
490,-6.901286602020264,4.282029628753662,1.859097599983216,2017-05-31 15:40:29.387
491,-5.044582843780519,3.9600095748901367,-1.0642226934432983,2017-05-31 15:40:29.397
492,-3.590105533599853,1.9871873855590816,-7.0808515548706055,2017-05-31 15:40:29.407
493,1.5119383335113523,0.10055647045373917,-8.461109161376951,2017-05-31 15:40:29.418
494,7.187393665313723,-2.208651065826416,-6.156689643859862,2017-05-31 15:40:29.427
495,9.513360023498537,-4.681861400604248,0.3866635859012604,2017-05-31 15:40:29.437
496,9.404424667358398,-7.888894557952881,5.263652324676514,2017-05-31 15:40:29.447
497,9.21288776397705,-22.2948055267334,7.253233909606934,2017-05-31 15:40:29.457
498,0.7589619159698486,-39.226600646972656,8.465897560119629,2017-05-31 15:40:29.467
499,-20.634428024291992,-39.226600646972656,0.7529764175415039,2017-05-31 15:40:29.478
500,-27.1741886138916,-27.262775421142567,-3.0382418632507324,2017-05-31 15:40:29.487
501,-17.845182418823242,-12.915520668029785,0.14245499670505524,2017-05-31 15:40:29.499
502,-6.994660377502441,-5.8622026443481445,4.578910827636719,2017-05-31 15:40:29.509
503,-1.071405291557312,-2.694674015045166,5.142745018005371,2017-05-31 15:40:29.520
504,0.002394201699644327,-2.5522189140319824,3.004723072052002,2017-05-31 15:40:29.528
505,-1.2066776752471924,-4.569334030151367,1.157596468925476,2017-05-31 15:40:29.537
506,-2.3965959548950195,-6.671442985534668,0.6200982332229614,2017-05-31 15:40:29.547
507,-2.1140801906585693,-7.850587368011475,-0.2370259612798691,2017-05-31 15:40:29.557
508,-1.3910311460494995,-8.634688377380371,-1.459265947341919,2017-05-31 15:40:29.567
509,-1.134851574897766,-9.138668060302734,-2.8263552188873287,2017-05-31 15:40:29.577
510,-1.9081788063049319,-9.263166427612305,-3.003525972366333,2017-05-31 15:40:29.588
511,-2.8754363059997563,-8.772355079650879,-1.1324573755264282,2017-05-31 15:40:29.598
512,-2.985569477081299,-7.617152690887451,1.3958195447921753,2017-05-31 15:40:29.606
513,-1.7968484163284302,-6.314706802368164,2.919728994369507,2017-05-31 15:40:29.617
514,0.3699041604995728,-5.948394298553468,1.928529500961304,2017-05-31 15:40:29.627
515,1.81959331035614,-6.5277910232543945,-1.742978811264038,2017-05-31 15:40:29.636
516,2.005143880844116,-8.634688377380371,-4.339490413665772,2017-05-31 15:40:29.647
517,0.1628057211637497,-13.080720901489258,-3.725377798080444,2017-05-31 15:40:29.657
518,-4.6734819412231445,-18.31324958801269,-3.931279182434082,2017-05-31 15:40:29.667
519,-9.75637149810791,-19.245790481567386,-5.388150691986084,2017-05-31 15:40:29.677
520,-12.083536148071287,-15.261838912963867,-3.4739866256713867,2017-05-31 15:40:29.687
521,-12.304999351501465,-9.78869342803955,0.07781155407428741,2017-05-31 15:40:29.697
522,-10.649409294128418,-4.54419469833374,2.056619167327881,2017-05-31 15:40:29.707
