EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4325,897.0,498.19439697265625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:310
4326,897.0,500.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4327,898.0,503.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4328,898.42822265625,504.2847290039063,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:327
4329,899.0,506.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4330,900.0,509.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4331,900.4403076171875,509.880615234375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:343
4332,901.0,511.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4333,902.0,514.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4334,902.4244384765624,514.848876953125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:360
4335,903.0,516.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4336,904.0,518.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4337,904.265380859375,518.5307006835939,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:377
4338,905.0,520.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4339,906.0,522.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4340,906.36474609375,522.7294921875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:394
4341,907.0,524.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4342,907.0,526.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4343,907.0,526.8275146484375,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:410
4344,907.0,528.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4345,907.0,529.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4346,907.0,529.4016723632811,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:427
4347,907.0,530.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4348,907.0,531.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4349,907.0,531.39990234375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:58:29:443
4350,907.0,532.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4351,907.0,533.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4352,907.0,533.4020385742189,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:460
4353,907.0,534.0,0.2666666805744171,16.0,11.0,0,0.0,,null
4354,908.0,535.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4355,908.4302978515624,535.4302978515625,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 15:58:29:477
4356,909.0,536.0,0.250980406999588,14.0,10.0,0,0.0,,null
4357,910.0,537.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4358,910.4469604492188,537.4469604492189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-31 15:58:29:493
4359,911.0,538.0,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-5-31 15:58:29:501
4360,911.0,538.0,0.1568627506494522,11.0,8.0,0,0.0,1.0,2017-5-31 15:58:29:501
4361,838.0,687.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-31 15:59:14:171
4362,838.0,687.0,0.2666666805744171,16.0,12.0,0,0.0,,null
4363,838.0,687.0,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:198
4364,837.0,686.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4365,837.0,684.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4366,837.0,683.7993774414062,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:214
4367,837.0,681.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4368,838.88818359375,675.33544921875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:231
4369,839.0,675.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4370,842.0,665.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4371,844.0223999023438,656.9102783203125,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:250
4372,845.0,653.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4373,848.0,640.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4374,850.1732177734375,631.3070068359375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:265
4375,852.0,624.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4376,854.4923095703125,609.8768310546875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:282
4377,855.0,607.0,0.2862745225429535,17.0,12.0,0,0.0,,null
4378,857.0,590.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4379,858.0,574.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4380,858.0808715820312,572.7059326171875,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:298
4381,859.0,558.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4382,859.8336791992188,545.494873046875,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:314
4383,860.0,543.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4384,860.0,529.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4385,860.0,519.740478515625,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:330
4386,860.0,516.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4387,860.0,505.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4388,860.0,500.793212890625,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:345
4389,860.0,495.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4390,860.0,485.0,0.3019607961177826,17.0,12.0,0,0.0,,null
4391,860.0,480.836181640625,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:361
4392,860.0,475.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4393,860.0,465.0,0.30980393290519714,18.0,12.0,0,0.0,,null
4394,860.0,461.4157104492188,0.30980393290519714,18.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:378
4395,860.0,455.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4396,860.0,446.0,0.30980393290519714,17.0,12.0,0,0.0,,null
4397,860.0,442.16998291015625,0.30980393290519714,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:395
4398,860.0,437.0,0.3058823645114899,17.0,12.0,0,0.0,,null
4399,860.0,429.0,0.30980393290519714,17.0,12.0,0,0.0,,null
4400,860.0,426.4981689453125,0.30980393290519714,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:412
4401,860.0,422.0,0.30980393290519714,17.0,12.0,0,0.0,,null
4402,860.0,414.0,0.3137255012989044,18.0,13.0,0,0.0,,null
4403,860.0,411.30560302734375,0.3137255012989044,18.0,13.0,0,0.0,2.0,2017-5-31 15:59:14:428
4404,860.0,407.0,0.30980393290519714,19.0,13.0,0,0.0,,null
4405,860.0,400.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4406,860.0,397.3564453125,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 15:59:14:445
4407,860.0,393.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4408,860.0,387.0,0.3137255012989044,19.0,13.0,0,0.0,,null
4409,860.0,384.754150390625,0.3137255012989044,19.0,13.0,0,0.0,2.0,2017-5-31 15:59:14:462
4410,860.0,381.0,0.3137255012989044,19.0,13.0,0,0.0,,null
4411,860.0,376.0,0.3137255012989044,18.0,12.0,0,0.0,,null
4412,860.0,373.91986083984375,0.3137255012989044,18.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:478
4413,860.0,372.0,0.30980393290519714,18.0,12.0,0,0.0,,null
4414,860.0,368.0,0.3019607961177826,17.0,12.0,0,0.0,,null
4415,860.0,366.613037109375,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:14:495
4416,860.0,365.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4417,860.0,363.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4418,860.0,362.1203002929688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:14:512
4419,860.0,360.0,0.11372549831867218,11.0,7.0,0,0.0,2.0,2017-5-31 15:59:14:519
4420,860.0,360.0,0.11372549831867218,11.0,7.0,0,0.0,1.0,2017-5-31 15:59:14:519
4421,724.0,605.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-31 15:59:14:885
4422,724.0,605.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4423,724.0,605.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-31 15:59:14:912
4424,724.0,605.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4425,724.0,605.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4426,724.0,605.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:14:929
4427,724.0,605.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4428,724.0,605.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:14:945
4429,724.0,605.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4430,724.0,605.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:14:962
4431,724.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4432,724.0,605.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:14:973
4433,724.0,605.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-31 15:59:14:982
4434,724.0,605.0,0.2039215862751007,12.0,9.0,0,0.0,1.0,2017-5-31 15:59:14:982
4435,875.0,527.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-31 15:59:15:750
4436,874.0,525.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4437,872.0,519.0,0.250980406999588,14.0,10.0,0,0.0,,null
4438,871.0940551757812,514.4702758789061,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:15:782
4439,870.0,509.0,0.250980406999588,14.0,10.0,0,0.0,,null
4440,869.0,493.0,0.24705883860588074,15.0,11.0,0,0.0,,null
4441,869.466552734375,480.4031982421875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:15:798
4442,870.0,466.0,0.250980406999588,15.0,11.0,0,0.0,,null
4443,875.0,433.0,0.2392157018184662,15.0,11.0,0,0.0,,null
4444,878.5177001953125,417.610107421875,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:15:815
4445,883.0,398.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4446,892.0,367.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4447,896.5980834960938,354.12542724609375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-31 15:59:15:832
4448,902.0,339.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4449,910.0,314.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-31 15:59:15:847
4450,910.0,314.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-31 15:59:15:848
4451,582.0,420.0,0.3019607961177826,18.0,12.0,0,0.0,0.0,2017-5-31 15:59:16:542
4452,582.0,420.0,0.30980393290519714,18.0,12.0,0,0.0,,null
4453,582.0,420.0,0.30980393290519714,18.0,12.0,0,0.0,2.0,2017-5-31 15:59:16:565
4454,582.0,420.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4455,582.0,420.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 15:59:16:582
4456,582.0,420.0,0.32156863808631897,19.0,13.0,0,0.0,,null
4457,582.0,420.0,0.3176470696926117,19.0,13.0,0,0.0,,null
4458,582.0,420.0,0.3176470696926117,19.0,13.0,0,0.0,2.0,2017-5-31 15:59:16:599
4459,582.0,420.0,0.3137255012989044,19.0,13.0,0,0.0,,null
4460,582.0,420.0,0.3058823645114899,18.0,12.0,0,0.0,,null
4461,582.0,420.0,0.3058823645114899,18.0,12.0,0,0.0,2.0,2017-5-31 15:59:16:615
4462,582.0,420.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4463,582.0,420.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4464,581.4943237304688,419.4943237304688,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 15:59:16:632
4465,581.0,419.0,0.13725490868091586,10.0,7.0,0,0.0,2.0,2017-5-31 15:59:16:639
4466,581.0,419.0,0.13725490868091586,10.0,7.0,0,0.0,1.0,2017-5-31 15:59:16:639
4467,213.0,439.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-31 15:59:18:979
4468,213.0,439.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4469,213.0,439.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 15:59:18:992
4470,213.0,439.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4471,213.0,439.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4472,213.0,439.0,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:19:009
4473,213.0,439.0,0.2980392277240753,17.0,12.0,0,0.0,,null
4474,213.0,439.0,0.2980392277240753,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:19:025
4475,213.0,439.0,0.3019607961177826,17.0,12.0,0,0.0,,null
4476,213.0,439.0,0.3019607961177826,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:19:042
4477,213.0,439.0,0.29411765933036804,17.0,12.0,0,0.0,,null
4478,213.0,439.0,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:19:059
4479,213.0,439.0,0.2823529541492462,17.0,11.0,0,0.0,,null
4480,213.0,439.0,0.25882354378700256,15.0,10.0,0,0.0,,null
4481,213.0,439.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 15:59:19:075
4482,213.0,439.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-31 15:59:19:086
4483,213.0,439.0,0.2039215862751007,12.0,9.0,0,0.0,1.0,2017-5-31 15:59:19:087
4484,769.0,1190.0,0.26274511218070984,15.0,11.0,0,0.0,0.0,2017-5-31 15:59:20:178
4485,769.0,1190.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4486,769.0,1190.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:203
4487,768.0,1189.0,0.2784313857555389,16.0,12.0,0,0.0,,null
4488,767.0,1187.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4489,766.8555297851562,1186.7110595703125,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:221
4490,766.0,1183.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4491,765.138427734375,1176.1072998046875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:236
4492,765.0,1175.0,0.2705882489681244,16.0,12.0,0,0.0,,null
4493,764.0,1162.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4494,763.3712768554688,1150.6834716796875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:252
4495,763.0,1144.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4496,762.0,1119.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4497,762.0,1109.258056640625,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:270
4498,762.0,1096.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4499,762.0,1076.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4500,762.0,1071.88037109375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:287
4501,763.0,1056.0,0.2745098173618317,16.0,12.0,0,0.0,,null
4502,763.9961547851562,1037.0726318359377,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:303
4503,764.0,1037.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4504,766.0,1021.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4505,767.8627319335938,1008.8924560546876,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:321
4506,768.0,1008.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4507,769.0,997.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4508,769.4942626953125,991.5631103515624,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:332
4509,770.0,988.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4510,772.0,979.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4511,772.4129638671875,975.6962890625,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:348
4512,773.0,971.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4513,775.0,963.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4514,775.4292602539062,959.9949951171876,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:365
4515,776.0,956.0,0.2901960909366608,17.0,12.0,0,0.0,,null
4516,777.0,950.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4517,777.4227294921875,947.8863525390624,0.29411765933036804,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:382
4518,778.0,945.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4519,779.0,940.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4520,779.3914794921875,938.04248046875,0.29411765933036804,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:399
4521,780.0,935.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4522,781.0,931.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4523,781.4263305664062,929.2947998046876,0.29411765933036804,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:416
4524,782.0,927.0,0.29411765933036804,16.0,12.0,0,0.0,,null
4525,782.0,923.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4526,782.0,921.090087890625,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:432
4527,782.0,920.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4528,782.0,917.0,0.2901960909366608,16.0,12.0,0,0.0,,null
4529,782.0,916.31005859375,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:450
4530,782.0,915.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4531,782.0,913.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4532,782.0,912.1422119140624,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:467
4533,782.0,911.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4534,782.0,909.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4535,782.0,908.3399658203124,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:482
4536,782.0,907.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4537,781.0,906.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4538,780.6134033203125,905.6134033203124,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:499
4539,780.0,905.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4540,779.0,904.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4541,778.574462890625,903.574462890625,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:516
4542,778.0,903.0,0.2862745225429535,16.0,12.0,0,0.0,,null
4543,777.0,903.0,0.2823529541492462,16.0,12.0,0,0.0,,null
4544,776.2115478515625,903.0,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:533
4545,775.0,903.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4546,772.0,904.0,0.2784313857555389,17.0,12.0,0,0.0,,null
4547,769.9738159179688,905.2156982421876,0.2784313857555389,17.0,12.0,0,0.0,2.0,2017-5-31 15:59:20:550
4548,767.0,907.0,0.2784313857555389,16.0,11.0,0,0.0,,null
4549,761.0,911.0,0.2745098173618317,16.0,11.0,0,0.0,,null
4550,758.064208984375,913.56884765625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:566
4551,753.0,918.0,0.2705882489681244,16.0,11.0,0,0.0,,null
4552,740.0,930.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4553,733.6598510742188,935.6356201171876,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:582
4554,722.0,946.0,0.26274511218070984,16.0,11.0,0,0.0,,null
4555,705.0,963.0,0.26274511218070984,14.0,10.0,0,0.0,,null
4556,698.9965209960938,969.4036865234376,0.26274511218070984,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:600
4557,690.0,979.0,0.26274511218070984,14.0,10.0,0,0.0,,null
4558,677.0,993.0,0.250980406999588,15.0,10.0,0,0.0,,null
4559,672.2839965820312,998.501953125,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:616
4560,665.0,1007.0,0.2549019753932953,15.0,10.0,0,0.0,,null
4561,654.0,1020.0,0.250980406999588,15.0,10.0,0,0.0,,null
4562,650.1326904296875,1025.1563720703123,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:632
4563,645.0,1032.0,0.250980406999588,14.0,10.0,0,0.0,,null
4564,638.0,1043.0,0.25882354378700256,14.0,10.0,0,0.0,,null
4565,636.30859375,1045.657958984375,0.25882354378700256,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:648
4566,633.0,1053.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4567,629.0,1063.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4568,627.4116821289062,1066.9708251953123,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:665
4569,627.0,1073.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4570,626.0,1083.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4571,626.0,1086.080810546875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:682
4572,626.0,1094.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4573,627.0,1105.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4574,627.3737182617188,1109.11083984375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:699
4575,629.0,1114.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4576,631.0,1123.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4577,631.8468017578125,1126.8106689453125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:715
4578,633.0,1130.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4579,635.0,1135.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4580,635.6044311523438,1136.5111083984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:733
4581,637.0,1140.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4582,639.0,1144.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4583,639.7909545898438,1145.5819091796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:750
4584,641.0,1148.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4585,643.0,1150.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4586,643.3975219726562,1150.7950439453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:766
4587,644.0,1152.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4588,645.0,1154.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4589,645.4108276367188,1154.410888671875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:782
4590,646.0,1155.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4591,647.0,1156.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4592,647.4899291992188,1156.4898681640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:800
4593,648.0,1157.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4594,649.0,1157.0,0.250980406999588,14.0,10.0,0,0.0,,null
4595,649.4820556640625,1157.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:816
4596,651.0,1157.0,0.250980406999588,14.0,10.0,0,0.0,,null
4597,653.0,1156.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4598,653.5344848632812,1155.7327880859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:832
4599,656.0,1154.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4600,659.0,1150.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4601,659.94287109375,1148.7427978515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:849
4602,664.0,1143.0,0.24313727021217346,14.0,10.0,0,0.0,,null
4603,672.0,1128.0,0.2392157018184662,14.0,10.0,0,0.0,,null
4604,676.4568481445312,1116.85791015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:866
4605,682.0,1103.0,0.250980406999588,14.0,10.0,0,0.0,,null
4606,691.0,1074.0,0.24705883860588074,14.0,10.0,0,0.0,,null
4607,694.245361328125,1061.0186767578123,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:882
4608,699.0,1042.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4609,705.0,1014.0,0.26274511218070984,14.0,10.0,0,0.0,,null
4610,707.7034912109375,1001.3836669921876,0.26274511218070984,14.0,10.0,0,0.0,2.0,2017-5-31 15:59:20:899
4611,710.0,985.0,0.2549019753932953,14.0,10.0,0,0.0,,null
4612,714.0,957.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4613,715.2259521484375,946.375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:916
4614,717.0,931.0,0.2666666805744171,15.0,11.0,0,0.0,,null
4615,720.0,908.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4616,721.3424682617188,898.602783203125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:933
4617,723.0,887.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4618,725.0,870.0,0.2666666805744171,15.0,11.0,0,0.0,,null
4619,725.88427734375,863.3681640625,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:950
4620,727.0,855.0,0.2666666805744171,15.0,11.0,0,0.0,,null
4621,729.0,841.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4622,729.9012451171875,834.69140625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:965
4623,731.0,827.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4624,734.0,813.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4625,735.2479248046875,807.176513671875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:982
4626,737.0,799.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4627,741.0,786.0,0.26274511218070984,15.0,11.0,0,0.0,,null
4628,742.6121215820312,780.3576049804688,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:20:999
4629,745.0,772.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4630,749.0,757.0,0.2549019753932953,15.0,11.0,0,0.0,,null
4631,751.0,749.5,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-31 15:59:21:016
4632,754.0,742.0,0.25882354378700256,15.0,11.0,0,0.0,,null
4633,759.0,727.0,0.25882354378700256,15.0,11.0,0,0.0,,null
