EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2235,1201.2890625,660.625,1.0,4.39453125,4.39453125,0,0.0,,null
2236,1201.81640625,658.4375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:9:380
2237,1202.34375,655.625,1.0,4.39453125,4.39453125,0,0.0,,null
2238,1203.3067626953125,652.2010498046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:9:396
2239,1203.3984375,651.875,1.0,4.39453125,4.39453125,0,0.0,,null
2240,1205.5078125,646.875,1.0,4.39453125,4.39453125,0,0.0,,null
2241,1206.1954345703125,645.2449951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:9:413
2242,1207.265625,641.875,1.0,3.90625,3.90625,0,0.0,,null
2243,1208.772705078125,639.1957397460938,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:432
2244,1209.375,638.125,1.0,3.90625,3.90625,0,0.0,,null
2245,1211.484375,633.75,1.0,3.90625,3.90625,0,0.0,,null
2246,1211.8304443359375,633.0321655273438,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:448
2247,1213.2421875,630.0,1.0,3.90625,3.90625,0,0.0,,null
2248,1215.070556640625,627.4718627929688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:464
2249,1216.40625,625.625,1.0,3.90625,3.90625,0,0.0,,null
2250,1219.186279296875,621.9182739257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:480
2251,1219.21875,621.875,1.0,4.8828125,3.41796875,0,0.0,,null
2252,1222.3828125,616.875,1.0,3.90625,2.9296875,0,0.0,,null
2253,1223.51953125,615.0787353515625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:32:9:497
2254,1226.25,611.875,1.0,3.90625,3.90625,0,0.0,,null
2255,1229.6842041015625,607.8048706054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:9:514
2256,1230.46875,606.875,1.0,2.9296875,2.9296875,0,0.0,,null
2257,1235.390625,601.875,1.0,2.9296875,2.9296875,0,0.0,,null
2258,1236.528564453125,600.718994140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:9:530
2259,1240.3125,596.875,1.0,2.9296875,1.953125,0,0.0,,null
2260,1243.5960693359375,593.539306640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:9:552
2261,1245.234375,591.875,1.0,1.953125,1.953125,0,0.0,,null
2262,1251.5625,585.625,1.0,1.953125,1.46484375,0,0.0,,null
2263,1252.0821533203125,585.11181640625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:32:9:565
2264,1257.5390625,580.625,1.0,1.46484375,1.46484375,0,0.0,,null
2265,1260.52734375,578.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:9:582
2266,1263.515625,575.0,1.0,0.48828125,0.48828125,0,0.0,,null
2267,1269.0589599609375,569.2030639648438,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:9:598
2268,1269.4921875,568.75,1.0,0.48828125,0.48828125,0,0.0,,null
2269,1275.46875,563.125,1.0,0.48828125,0.48828125,0,0.0,,null
2270,1277.5040283203125,561.2094116210939,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:9:615
2271,1278.28125,556.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:9:629
2272,1278.28125,556.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:32:9:629
2273,1151.3671875,820.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:32:11:570
2274,1150.3125,820.625,1.0,2.9296875,2.9296875,0,0.0,,null
2275,1150.02734375,820.7940673828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:11:589
2276,1146.4453125,823.125,1.0,3.90625,3.90625,0,0.0,,null
2277,1138.1690673828125,826.5869140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:11:606
2278,1134.4921875,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
2279,1112.34375,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
2280,1110.2945556640623,834.2703857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:11:623
2281,1080.3515625,838.75,1.0,3.90625,3.90625,0,0.0,,null
2282,1064.3897705078123,841.24462890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:11:640
2283,1041.328125,845.0,1.0,4.39453125,2.9296875,0,0.0,,null
2284,999.2233276367188,849.5711669921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:11:656
2285,995.2734375,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
2286,943.2421875,855.625,1.0,3.90625,1.953125,0,0.0,,null
2287,924.115234375,857.6927490234375,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-29 18:32:11:673
2288,887.34375,863.75,1.0,3.41796875,1.953125,0,0.0,,null
2289,846.9959106445312,871.06005859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:32:11:690
2290,832.1484375,873.75,1.0,1.953125,1.953125,0,0.0,,null
2291,791.015625,885.0,1.0,0.9765625,0.48828125,0,0.0,,null
2292,785.2280883789062,886.5828857421875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:32:11:708
2293,775.1953125,895.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:32:11:726
2294,775.1953125,895.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:32:11:727
2295,1237.5,686.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:32:12:852
2296,1236.4453125,688.125,1.0,3.90625,3.90625,0,0.0,,null
2297,1232.2265625,693.125,1.0,3.90625,3.90625,0,0.0,,null
2298,1232.1572265625,693.207275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:12:879
2299,1222.3828125,708.125,1.0,3.90625,3.90625,0,0.0,,null
2300,1217.9671630859375,714.853515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:12:896
2301,1211.484375,730.625,1.0,2.9296875,2.9296875,0,0.0,,null
2302,1202.44970703125,756.725341796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:12:912
2303,1200.234375,763.125,1.0,3.41796875,3.41796875,0,0.0,,null
2304,1189.3359375,800.625,1.0,4.8828125,3.41796875,0,0.0,,null
2305,1186.90625,808.985107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:12:929
2306,1180.1953125,838.125,1.0,3.90625,1.953125,0,0.0,,null
2307,1175.0615234375,860.5272216796875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-29 18:32:12:946
2308,1172.4609375,871.875,1.0,4.39453125,2.9296875,0,0.0,,null
2309,1167.1875,900.0,1.0,4.39453125,2.9296875,0,0.0,,null
2310,1166.829833984375,901.9072265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:12:964
2311,1164.375,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
2312,1163.1202392578125,934.34619140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:12:979
2313,1161.2109375,945.0,1.0,2.9296875,1.953125,0,0.0,,null
2314,1157.7373046875,960.157470703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:12:999
2315,1157.34375,961.875,1.0,3.41796875,1.953125,0,0.0,,null
2316,1155.234375,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
2317,1154.4957275390625,980.4395751953124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:13:016
2318,1155.234375,988.75,1.0,3.41796875,3.41796875,0,0.0,,null
2319,1155.234375,998.619140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:13:031
2320,1155.234375,1001.875,1.0,2.9296875,2.9296875,0,0.0,,null
2321,1154.1796875,1013.75,1.0,2.9296875,2.9296875,0,0.0,,null
2322,1153.971435546875,1016.0953369140624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:13:048
2323,1153.4765625,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
2324,1153.4765625,1029.470947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:064
2325,1153.4765625,1033.125,1.0,2.9296875,1.953125,0,0.0,,null
2326,1153.4765625,1041.875,1.0,1.953125,1.953125,0,0.0,,null
2327,1153.4765625,1042.108642578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:13:081
2328,1153.4765625,1050.0,1.0,1.953125,1.953125,0,0.0,,null
2329,1153.4765625,1053.6158447265623,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:13:097
2330,1154.1796875,1058.125,1.0,1.953125,1.953125,0,0.0,,null
2331,1155.0611572265625,1063.87060546875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:13:114
2332,1155.234375,1065.0,1.0,2.9296875,1.953125,0,0.0,,null
2333,1155.234375,1070.0,1.0,2.9296875,2.9296875,0,0.0,,null
2334,1155.234375,1071.447021484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:13:130
2335,1155.234375,1075.0,1.0,2.9296875,2.9296875,0,0.0,,null
2336,1155.234375,1078.468017578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:13:148
2337,1155.234375,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
2338,1155.234375,1085.625,1.0,2.9296875,1.953125,0,0.0,,null
2339,1155.234375,1086.265869140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:164
2340,1154.1796875,1091.875,1.0,2.9296875,1.953125,0,0.0,,null
2341,1153.65234375,1095.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:181
2342,1153.4765625,1098.125,1.0,2.9296875,1.953125,0,0.0,,null
2343,1152.4703369140625,1102.8951416015623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:197
2344,1152.421875,1103.125,1.0,2.9296875,1.953125,0,0.0,,null
2345,1151.3671875,1106.875,1.0,2.9296875,1.953125,0,0.0,,null
2346,1150.975830078125,1108.266357421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:214
2347,1151.3671875,1110.0,1.0,2.9296875,1.953125,0,0.0,,null
2348,1150.5684814453125,1111.419921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:231
2349,1150.3125,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
2350,1150.3125,1113.125,1.0,2.9296875,1.953125,0,0.0,,null
2351,1150.3125,1113.392578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:249
2352,1150.3125,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
2353,1149.2578125,1111.875,1.0,2.9296875,1.953125,0,0.0,,null
2354,1149.2135009765625,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:281
2355,1148.203125,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:332
2356,1147.5,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:349
2357,1146.4453125,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:366
2358,1145.390625,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:399
2359,1144.3359375,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:417
2360,1143.28125,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:449
2361,1142.2265625,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:532
2362,1141.171875,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:566
2363,1140.46875,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:616
2364,1139.4140625,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:650
2365,1138.359375,1111.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:700
2366,1137.3046875,1113.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:733
2367,1136.25,1113.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:767
2368,1135.1953125,1113.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:13:801
2369,1135.1953125,1113.125,1.0,1.953125,1.46484375,0,0.0,,null
2370,1135.1953125,1113.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:32:13:834
2371,1135.1953125,1113.125,1.0,0.9765625,0.48828125,0,0.0,,null
2372,1136.25,1113.125,1.0,0.48828125,0.48828125,0,0.0,,null
2373,1136.529296875,1113.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:13:851
2374,1134.4921875,1108.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:13:866
2375,1134.4921875,1108.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:32:13:867
2376,878.203125,878.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-29 18:32:20:931
2377,877.1484375,878.75,1.0,3.41796875,3.41796875,0,0.0,,null
2378,876.8289184570312,878.9393310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:20:950
2379,876.09375,880.0,1.0,3.90625,3.90625,0,0.0,,null
2380,875.594482421875,880.4437255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:20:967
2381,875.390625,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
2382,874.3359375,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
2383,874.2586669921875,881.966552734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:20:984
2384,873.28125,883.125,1.0,4.8828125,3.41796875,0,0.0,,null
2385,872.75390625,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:21:001
2386,874.3359375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
2387,875.3150634765625,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:21:017
2388,875.390625,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
2389,877.1484375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
2390,877.78173828125,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:21:034
2391,878.203125,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
2392,879.0048217773438,883.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:21:051
2393,879.2578125,883.75,1.0,2.9296875,1.953125,0,0.0,,null
2394,880.3125,883.75,1.0,0.48828125,0.48828125,0,0.0,,null
2395,880.4960327148438,883.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:32:21:069
2396,880.4960327148438,883.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:32:21:074
2397,1289.53125,883.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-29 18:32:43:142
2398,1288.4765625,883.125,1.0,3.41796875,1.953125,0,0.0,,null
2399,1287.7269287109375,877.7940673828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:32:43:166
2400,1287.421875,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
2401,1285.3125,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
2402,1285.158447265625,850.1400146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:43:183
2403,1283.5546875,810.0,1.0,2.9296875,2.9296875,0,0.0,,null
2404,1282.7818603515625,791.5908203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:43:200
2405,1284.2578125,753.125,1.0,3.90625,3.90625,0,0.0,,null
2406,1289.4156494140625,693.2542114257812,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:43:217
2407,1290.234375,683.75,1.0,3.41796875,3.41796875,0,0.0,,null
2408,1304.296875,608.75,1.0,3.41796875,1.953125,0,0.0,,null
2409,1307.957275390625,589.22802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:32:43:233
2410,1329.2578125,528.75,1.0,1.46484375,1.46484375,0,0.0,,null
2411,1344.794677734375,489.8292236328125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:43:250
2412,1352.4609375,470.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:43:261
2413,1352.4609375,470.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:32:43:261
2414,1216.40625,698.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-29 18:32:43:825
2415,1215.3515625,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
2416,1205.0616455078125,700.590087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:43:853
2417,1204.453125,700.625,1.0,4.39453125,4.39453125,0,0.0,,null
2418,1175.2734375,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
2419,1165.576416015625,706.453857421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:43:870
2420,1127.4609375,711.875,1.0,4.8828125,3.41796875,0,0.0,,null
2421,1075.436767578125,719.5028076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:43:889
2422,1059.2578125,721.875,1.0,3.90625,3.90625,0,0.0,,null
2423,977.34375,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
2424,966.763671875,736.6951904296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:43:904
2425,891.2109375,750.0,1.0,2.9296875,1.953125,0,0.0,,null
2426,848.5708618164062,757.42578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:32:43:920
2427,802.265625,766.875,1.0,1.46484375,1.46484375,0,0.0,,null
2428,737.3562622070312,778.00439453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:43:937
2429,733.0078125,778.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:43:945
2430,733.0078125,778.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:32:43:946
2431,943.2421875,825.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-29 18:32:44:894
2432,943.2421875,826.875,1.0,3.90625,3.90625,0,0.0,,null
2433,942.1875,830.625,1.0,3.41796875,3.41796875,0,0.0,,null
2434,941.9483032226562,831.4754638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:44:925
2435,942.1875,843.125,1.0,3.90625,3.90625,0,0.0,,null
2436,942.8621826171876,855.918701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:44:942
2437,943.2421875,863.125,1.0,4.39453125,4.39453125,0,0.0,,null
2438,946.40625,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
2439,946.6160278320312,890.448974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:44:959
2440,952.3828125,920.0,1.0,3.41796875,1.953125,0,0.0,,null
2441,955.1845092773438,934.6495361328124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:32:44:976
2442,959.4140625,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
2443,965.68115234375,973.4144287109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:44:992
2444,967.1484375,978.75,1.0,4.39453125,2.9296875,0,0.0,,null
2445,975.234375,1000.625,1.0,4.39453125,2.9296875,0,0.0,,null
2446,977.1197509765624,1005.7255859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:009
2447,980.15625,1015.625,1.0,2.9296875,2.9296875,0,0.0,,null
2448,980.820556640625,1021.92333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:026
2449,981.2109375,1025.625,1.0,2.9296875,2.9296875,0,0.0,,null
2450,980.15625,1031.875,1.0,4.39453125,1.953125,0,0.0,,null
2451,980.140625,1031.9674072265623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:043
2452,978.3984375,1036.875,1.0,4.39453125,1.953125,0,0.0,,null
2453,977.6981201171876,1038.8670654296877,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:062
2454,978.3984375,1043.125,1.0,4.39453125,1.953125,0,0.0,,null
2455,978.9898071289062,1047.330322265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:078
2456,979.1015625,1048.125,1.0,3.90625,1.953125,0,0.0,,null
2457,980.15625,1051.875,1.0,3.90625,2.9296875,0,0.0,,null
2458,980.4185180664062,1052.8076171875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:097
2459,982.265625,1055.625,1.0,4.39453125,2.9296875,0,0.0,,null
2460,983.6099853515624,1058.413330078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:113
2461,984.375,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
2462,985.4296875,1063.75,1.0,4.39453125,2.9296875,0,0.0,,null
2463,985.4692993164062,1063.890869140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:128
2464,985.4296875,1068.125,1.0,4.39453125,2.9296875,0,0.0,,null
2465,985.7347412109376,1069.751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:146
2466,986.1328125,1071.875,1.0,4.39453125,2.9296875,0,0.0,,null
2467,986.1328125,1074.3734130859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:162
2468,986.1328125,1075.0,1.0,4.39453125,2.9296875,0,0.0,,null
2469,986.1328125,1078.125,1.0,4.39453125,2.9296875,0,0.0,,null
2470,986.1328125,1078.87939453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:177
2471,986.1328125,1080.0,1.0,4.39453125,2.9296875,0,0.0,,null
2472,986.1328125,1080.39453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:194
2473,986.1328125,1080.625,1.0,4.39453125,2.9296875,0,0.0,,null
2474,986.1328125,1080.9375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:210
2475,986.1328125,1080.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:32:45:227
2476,986.1328125,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
2477,986.1328125,1078.75,1.0,1.953125,1.953125,0,0.0,,null
2478,986.1328125,1078.7490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:294
2479,986.1328125,1078.125,1.0,1.953125,1.953125,0,0.0,,null
2480,986.1328125,1077.855712890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:311
2481,986.1328125,1076.875,1.0,1.953125,1.953125,0,0.0,,null
2482,987.0082397460938,1074.2811279296877,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:328
2483,987.1875,1073.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:32:45:337
2484,987.1875,1073.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-29 18:32:45:339
2485,673.2421875,880.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:32:54:863
2486,674.296875,880.625,1.0,3.90625,3.90625,0,0.0,,null
2487,675.8218383789062,881.70947265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:54:888
2488,676.0546875,881.875,1.0,4.8828125,3.41796875,0,0.0,,null
2489,685.1953125,883.75,1.0,3.90625,3.90625,0,0.0,,null
2490,687.1705932617188,884.1551513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:54:905
2491,709.1015625,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
2492,736.242431640625,885.222900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:54:922
2493,751.2890625,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
2494,811.0546875,880.0,1.0,4.39453125,1.953125,0,0.0,,null
2495,813.670654296875,879.7811279296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-29 18:32:54:938
2496,886.2890625,870.0,1.0,3.90625,2.9296875,0,0.0,,null
2497,920.2335205078124,865.4881591796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-29 18:32:54:955
2498,973.125,855.0,1.0,2.9296875,2.9296875,0,0.0,,null
2499,1054.6876220703123,838.0443115234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:54:975
2500,1060.3125,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
2501,1135.1953125,820.0,1.0,1.46484375,1.46484375,0,0.0,,null
2502,1160.4559326171875,814.3074951171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:32:54:990
2503,1180.1953125,810.0,1.0,0.9765625,0.48828125,0,0.0,,null
2504,1192.234130859375,810.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:32:55:009
2505,1196.3671875,810.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:32:55:018
2506,1196.3671875,810.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:32:55:020
2507,674.296875,830.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-29 18:32:55:394
2508,675.0,831.875,1.0,2.9296875,2.9296875,0,0.0,,null
2509,675.0082397460938,831.8896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:32:55:409
2510,677.109375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
2511,679.3424072265625,833.3585205078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:32:55:433
2512,683.0859375,833.75,1.0,4.8828125,3.41796875,0,0.0,,null
2513,690.9920654296875,834.7193603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:55:445
2514,693.28125,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
2515,706.2890625,835.625,1.0,3.90625,3.90625,0,0.0,,null
2516,708.4832153320312,835.73046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:55:459
2517,721.0546875,835.0,1.0,3.90625,3.90625,0,0.0,,null
2518,728.4375,834.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:55:476
2519,735.1171875,833.75,1.0,4.39453125,4.39453125,0,0.0,,null
2520,747.4017944335938,833.1597900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:32:55:492
2521,748.125,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
2522,763.2421875,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
2523,767.760009765625,833.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:32:55:509
2524,778.0078125,833.125,1.0,3.90625,3.90625,0,0.0,,null
2525,790.9222412109375,833.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:55:526
2526,795.234375,833.125,1.0,3.90625,3.90625,0,0.0,,null
2527,812.109375,833.125,1.0,3.90625,3.90625,0,0.0,,null
2528,814.9960327148438,833.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:32:55:543
2529,827.2265625,833.125,1.0,3.90625,3.90625,0,0.0,,null
