EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1340,789.0,588.0,0.11372549831867218,9.0,6.0,0,0.0,2.0,2017-6-7 16:55:58:055
1341,789.0,588.0,0.11372549831867218,9.0,6.0,0,0.0,1.0,2017-6-7 16:55:58:056
1342,918.0,158.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-6-7 16:55:59:453
1343,918.0,158.0,0.1764705926179886,10.0,6.0,0,0.0,,null
1344,918.0,158.0,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-7 16:55:59:479
1345,918.0,158.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1346,917.0,158.0,0.19215688109397888,11.0,7.0,0,0.0,,null
1347,916.657470703125,158.0,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-6-7 16:55:59:497
1348,915.0,159.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1349,913.0,160.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1350,912.9345703125,160.03271484375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:514
1351,911.0,162.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1352,909.220458984375,165.55905151367188,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:530
1353,909.0,166.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1354,907.0,171.0,0.207843154668808,12.0,8.0,0,0.0,,null
1355,905.7371826171876,174.156982421875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:546
1356,905.0,176.0,0.207843154668808,12.0,8.0,0,0.0,,null
1357,903.0,182.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1358,902.008544921875,184.97439575195312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:563
1359,901.0,188.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1360,899.0,194.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1361,898.6670532226562,194.99880981445312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:580
1362,898.0,199.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1363,896.074462890625,203.81390380859366,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:596
1364,896.0,204.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1365,895.0,208.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1366,894.244873046875,211.0203857421875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:613
1367,894.0,212.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1368,893.0,215.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1369,892.478515625,216.5644836425781,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:629
1370,892.0,218.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1371,891.0,220.0,0.207843154668808,12.0,8.0,0,0.0,,null
1372,890.6309204101562,220.73812866210938,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:646
1373,890.0,223.0,0.207843154668808,12.0,8.0,0,0.0,,null
1374,889.0,225.0,0.207843154668808,12.0,8.0,0,0.0,,null
1375,888.6093139648438,225.7813720703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:663
1376,889.0,227.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1377,889.0,229.0,0.207843154668808,12.0,8.0,0,0.0,,null
1378,889.0,229.3935852050781,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:679
1379,889.0,230.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1380,889.0,231.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1381,889.0,231.42642211914062,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:696
1382,889.0,232.0,0.207843154668808,12.0,8.0,0,0.0,,null
1383,889.0,233.0,0.207843154668808,12.0,9.0,0,0.0,,null
1384,889.0,233.41461181640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:55:59:713
1385,889.0,234.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1386,889.0,236.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1387,889.0,236.4571533203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:55:59:730
1388,889.0,237.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1389,890.0,238.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1390,890.4051513671875,238.40512084960938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-7 16:55:59:746
1391,891.0,239.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1392,891.0,239.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-7 16:55:59:763
1393,891.0,239.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-7 16:55:59:763
1394,955.0,12.0,0.1764705926179886,10.0,6.0,0,0.0,0.0,2017-6-7 16:56:19:252
1395,955.0,12.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1396,954.0,12.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1397,953.98193359375,12.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:283
1398,953.0,13.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1399,952.1255493164062,15.62335205078125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:301
1400,952.0,16.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1401,950.0,22.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1402,948.7506103515624,28.246856689453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:316
1403,948.0,32.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1404,946.0,44.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1405,945.0465698242188,49.72061157226562,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:333
1406,943.0,56.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1407,940.0,72.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1408,939.1455688476562,76.55703735351562,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:349
1409,936.0,91.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1410,932.0,107.0,0.1882353127002716,11.0,7.0,0,0.0,,null
1411,931.9533081054688,107.18682861328124,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:367
1412,928.0,119.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1413,924.9415893554688,127.41061401367188,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:383
1414,924.0,130.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1415,921.0,141.0,0.18039216101169586,10.0,7.0,0,0.0,,null
1416,918.6994018554688,148.66860961914062,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:399
1417,918.0,151.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1418,916.0,160.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1419,914.0,167.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1420,913.6292724609376,169.22442626953125,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:421
1421,913.0,173.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1422,912.0,178.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1423,911.5579833984376,180.2099914550781,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:439
1424,911.0,183.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1425,910.0,186.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1426,909.5882568359376,187.23529052734366,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:19:455
1427,910.0,189.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1428,910.0,192.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1429,910.0,192.87887573242188,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:472
1430,910.0,194.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1431,910.0,195.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1432,910.0,195.36956787109366,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:488
1433,910.0,196.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1434,910.0,197.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1435,910.0,197.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:505
1436,910.0,198.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1437,910.0,199.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1438,910.0,199.39083862304688,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:522
1439,910.0,200.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1440,910.0,201.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1441,910.0,201.35281372070312,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:539
1442,910.0,201.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1443,910.0,201.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:555
1444,910.0,202.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1445,910.0,203.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1446,910.0,203.3726501464844,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:571
1447,910.0,204.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1448,910.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1449,910.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:589
1450,910.0,204.0,0.207843154668808,12.0,8.0,0,0.0,,null
1451,910.0,204.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:605
1452,910.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1453,910.0,204.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:622
1454,910.0,204.0,0.207843154668808,12.0,9.0,0,0.0,,null
1455,910.0,204.0,0.207843154668808,12.0,8.0,0,0.0,,null
1456,910.0,204.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:638
1457,910.0,205.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1458,910.0,205.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:655
1459,910.0,205.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1460,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,,null
1461,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:672
1462,910.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1463,910.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:689
1464,910.0,205.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1465,910.0,205.0,0.207843154668808,12.0,8.0,0,0.0,,null
1466,910.0,205.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:19:705
1467,910.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1468,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,,null
1469,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:722
1470,910.0,205.0,0.207843154668808,12.0,8.0,0,0.0,,null
1471,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,,null
1472,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:741
1473,910.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1474,910.0,205.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:755
1475,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,,null
1476,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:772
1477,910.0,205.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1478,910.0,205.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:805
1479,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,,null
1480,910.0,205.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:822
1481,910.0,204.0,0.207843154668808,12.0,9.0,0,0.0,,null
1482,910.0,203.0,0.207843154668808,13.0,9.0,0,0.0,,null
1483,910.0,202.6162414550781,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:856
1484,910.0,202.0,0.207843154668808,12.0,9.0,0,0.0,,null
1485,910.0,201.0,0.207843154668808,13.0,9.0,0,0.0,,null
1486,910.0,200.56597900390625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:872
1487,910.0,200.0,0.207843154668808,13.0,9.0,0,0.0,,null
1488,911.0,198.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1489,911.33837890625,197.32321166992188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:889
1490,912.0,196.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1491,913.0,194.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1492,913.412841796875,193.1743469238281,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:907
1493,914.0,192.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1494,915.0,190.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1495,915.4139404296876,189.17205810546875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:922
1496,916.0,188.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1497,917.0,186.0,0.207843154668808,13.0,9.0,0,0.0,,null
1498,917.4393310546876,185.121337890625,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:940
1499,918.0,184.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1500,919.0,182.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1501,919.4158935546876,181.16824340820312,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:955
1502,920.0,180.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1503,920.0,178.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1504,920.0,177.19198608398438,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:971
1505,920.0,176.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1506,920.0,174.0,0.207843154668808,13.0,9.0,0,0.0,,null
1507,920.0,173.14349365234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:19:988
1508,920.0,172.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1509,920.0,170.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1510,920.0,169.579345703125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:005
1511,920.0,169.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1512,920.0,168.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1513,920.0,167.61148071289062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:022
1514,920.0,167.0,0.207843154668808,13.0,9.0,0,0.0,,null
1515,920.0,166.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1516,920.0,165.60406494140625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:039
1517,920.0,165.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1518,920.0,164.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1519,920.0,163.60647583007812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:056
1520,920.0,163.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1521,920.0,162.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1522,920.0,161.5650634765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:072
1523,920.0,161.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1524,920.0,160.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1525,920.0,159.66973876953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:089
1526,920.0,159.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1527,920.0,158.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1528,920.0,157.56118774414062,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:105
1529,920.0,157.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1530,920.0,156.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1531,920.0,155.55557250976562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:121
1532,920.0,155.0,0.207843154668808,13.0,9.0,0,0.0,,null
1533,920.0,154.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1534,920.0,153.58584594726562,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:138
1535,920.0,153.0,0.207843154668808,13.0,9.0,0,0.0,,null
1536,920.0,152.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1537,920.0,151.57293701171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:155
1538,920.0,151.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1539,920.0,150.0,0.207843154668808,13.0,9.0,0,0.0,,null
1540,920.0,149.55538940429688,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:172
1541,920.0,149.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1542,920.0,148.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1543,920.0,147.5887451171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:189
1544,920.0,147.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1545,920.0,146.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1546,920.0,145.60333251953125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:205
1547,920.0,145.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1548,920.0,144.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1549,920.0,143.56155395507812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:222
1550,920.0,143.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1551,920.0,142.0,0.207843154668808,13.0,9.0,0,0.0,,null
1552,920.0,141.60733032226562,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:238
1553,920.0,141.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1554,920.0,140.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1555,920.0,139.56494140625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:255
1556,920.0,139.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1557,921.0,138.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1558,921.0,137.54779052734378,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:271
1559,921.0,137.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1560,921.0,136.0,0.207843154668808,13.0,9.0,0,0.0,,null
1561,921.0,135.5609130859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:288
1562,921.0,135.0,0.207843154668808,13.0,9.0,0,0.0,,null
1563,921.0,134.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1564,921.0,134.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:305
1565,921.0,134.0,0.207843154668808,13.0,9.0,0,0.0,,null
1566,921.0,134.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:321
1567,921.0,134.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1568,921.0,134.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:20:338
1569,921.0,134.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1570,921.0,134.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:20:355
1571,921.0,134.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1572,921.0,134.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1573,921.0,134.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:20:371
1574,921.0,134.0,0.12941177189350128,10.0,7.0,0,0.0,2.0,2017-6-7 16:56:20:379
1575,921.0,134.0,0.12941177189350128,10.0,7.0,0,0.0,1.0,2017-6-7 16:56:20:379
1576,938.0,433.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-7 16:56:42:552
1577,938.0,431.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1578,939.0,426.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1579,939.490966796875,422.56341552734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:578
1580,940.0,419.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1581,942.0,409.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1582,942.4779663085938,406.6100463867188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:595
1583,945.0,396.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1584,948.0,381.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1585,948.578857421875,378.1056518554688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:612
1586,950.0,367.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1587,952.0,353.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1588,952.1256103515624,352.120849609375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:630
1589,954.0,339.0,0.207843154668808,12.0,8.0,0,0.0,,null
1590,955.8413696289062,325.18975830078125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:647
1591,956.0,324.0,0.207843154668808,12.0,8.0,0,0.0,,null
1592,958.0,311.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1593,959.5206909179688,301.8759765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:665
1594,960.0,299.0,0.207843154668808,12.0,8.0,0,0.0,,null
1595,962.0,289.0,0.207843154668808,12.0,8.0,0,0.0,,null
1596,963.2781372070312,283.88751220703125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:682
1597,964.0,281.0,0.207843154668808,12.0,8.0,0,0.0,,null
1598,965.0,275.0,0.207843154668808,12.0,8.0,0,0.0,,null
1599,965.4089965820312,272.5458984375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:697
1600,966.0,269.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1601,967.0,264.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1602,967.3905029296876,262.4381103515625,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:713
1603,968.0,260.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1604,968.0,257.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1605,968.0,256.37210083007807,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:729
1606,968.0,255.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1607,968.0,253.0,0.21568629145622253,12.0,8.0,0,0.0,,null
1608,968.0,252.3583068847656,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:746
1609,968.0,251.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1610,968.0,249.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1611,968.0,248.08120727539062,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:763
1612,968.0,248.0,0.2117647230625153,12.0,8.0,0,0.0,,null
1613,968.0,247.0,0.207843154668808,12.0,8.0,0,0.0,,null
1614,968.0,246.65945434570312,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:780
1615,968.0,246.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1616,968.0,245.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1617,968.3587646484376,244.6412353515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:42:799
1618,969.0,244.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1619,970.0,243.0,0.18039216101169586,11.0,7.0,0,0.0,,null
1620,970.36865234375,243.0,0.18039216101169586,11.0,7.0,0,0.0,2.0,2017-6-7 16:56:42:814
1621,971.0,243.0,0.125490203499794,9.0,6.0,0,0.0,,null
1622,971.0,243.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-6-7 16:56:42:830
1623,971.0,243.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-6-7 16:56:42:831
1624,852.0,596.0,0.14901961386203766,8.0,5.0,0,0.0,0.0,2017-6-7 16:56:43:040
1625,852.0,596.0,0.1568627506494522,8.0,5.0,0,0.0,,null
1626,852.0,596.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-6-7 16:56:43:062
1627,852.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1628,852.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 16:56:43:079
1629,852.0,596.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1630,852.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,,null
1631,852.0,596.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-7 16:56:43:096
1632,852.0,596.0,0.15294118225574493,9.0,6.0,0,0.0,,null
1633,852.0,596.0,0.12941177189350128,8.0,5.0,0,0.0,,null
1634,852.0,596.0,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-6-7 16:56:43:112
1635,852.0,596.0,0.12941177189350128,8.0,5.0,0,0.0,1.0,2017-6-7 16:56:43:113
1636,951.0,102.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-7 16:56:44:391
1637,951.0,102.0,0.18431372940540314,11.0,7.0,0,0.0,,null
1638,951.0,103.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1639,951.0,103.0736083984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:44:421
1640,951.0,106.0,0.207843154668808,12.0,8.0,0,0.0,,null
1641,951.0,109.31976318359376,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-6-7 16:56:44:438
1642,951.0,110.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1643,951.0,116.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1644,951.52490234375,119.67434692382812,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:44:454
1645,952.0,123.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1646,952.0,130.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1647,952.0,132.644775390625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-7 16:56:44:471
1648,952.0,139.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1649,952.0,151.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1650,952.0,151.89804077148438,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:44:488
1651,951.0,163.0,0.207843154668808,12.0,9.0,0,0.0,,null
1652,950.1904907226562,173.52346801757812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-7 16:56:44:504
1653,950.0,176.0,0.207843154668808,12.0,9.0,0,0.0,,null
