EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2902,1253.3203125,948.75,1.0,4.8828125,2.44140625,0,0.0,,null
2903,1253.3203125,948.3602294921876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:330
2904,1253.3203125,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
2905,1254.375,945.625,1.0,4.39453125,2.9296875,0,0.0,,null
2906,1254.4300537109375,945.494384765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:51:347
2907,1255.4296875,940.625,1.0,4.8828125,2.44140625,0,0.0,,null
2908,1255.885009765625,938.4666748046876,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:51:363
2909,1257.5390625,920.625,1.0,3.41796875,1.953125,0,0.0,,null
2910,1262.588134765625,877.8568115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:51:380
2911,1263.515625,870.0,1.0,3.41796875,1.953125,0,0.0,,null
2912,1275.46875,770.625,1.0,3.90625,3.90625,0,0.0,,null
2913,1278.052978515625,749.140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:51:397
2914,1296.5625,625.625,1.0,2.9296875,1.953125,0,0.0,,null
2915,1317.890625,517.7993774414061,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:51:414
2916,1330.3125,455.0,1.0,0.48828125,0.48828125,0,0.0,,null
2917,1356.328125,346.875,1.0,0.48828125,0.48828125,0,0.0,,null
2918,1358.9447021484375,336.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:33:51:430
2919,1382.34375,270.625,1.0,0.48828125,0.48828125,0,0.0,,null
2920,1395.346923828125,232.51361083984366,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:33:51:448
2921,1395.346923828125,232.51361083984366,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:33:51:449
2922,1270.546875,846.875,1.0,4.39453125,1.953125,0,0.0,0.0,2017-4-22 15:33:51:629
2923,1271.25,845.625,1.0,2.9296875,1.953125,0,0.0,,null
2924,1271.3656005859375,845.41943359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:51:647
2925,1272.3046875,843.125,1.0,3.41796875,1.953125,0,0.0,,null
2926,1275.1912841796875,832.8616943359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:51:664
2927,1277.2265625,825.625,1.0,2.9296875,2.9296875,0,0.0,,null
2928,1288.4765625,776.875,1.0,3.41796875,3.41796875,0,0.0,,null
2929,1288.6160888671875,776.2706298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:51:681
2930,1305.3515625,690.0,1.0,2.9296875,1.953125,0,0.0,,null
2931,1311.6416015625,657.6178588867188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:51:698
2932,1326.4453125,570.625,1.0,1.953125,1.953125,0,0.0,,null
2933,1344.09130859375,459.6209716796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:33:51:714
2934,1349.296875,426.875,1.0,1.953125,1.46484375,0,0.0,,null
2935,1378.4765625,276.875,1.0,0.9765625,0.48828125,0,0.0,,null
2936,1383.5982666015625,250.546630859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:51:731
2937,1404.4921875,170.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:51:747
2938,1404.4921875,170.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:33:51:748
2939,1251.5625,823.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-22 15:33:51:964
2940,1250.5078125,823.125,1.0,4.39453125,2.9296875,0,0.0,,null
2941,1250.380126953125,823.04931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:51:982
2942,1249.453125,821.875,1.0,3.90625,2.9296875,0,0.0,,null
2943,1248.92578125,821.25,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-22 15:33:51:999
2944,1248.3984375,818.125,1.0,4.39453125,1.953125,0,0.0,,null
2945,1247.439208984375,810.7357177734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:016
2946,1247.34375,810.0,1.0,4.39453125,1.953125,0,0.0,,null
2947,1248.3984375,800.625,1.0,4.8828125,2.44140625,0,0.0,,null
2948,1248.735107421875,797.6326904296875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:52:033
2949,1249.453125,790.625,1.0,4.8828125,2.44140625,0,0.0,,null
2950,1250.896728515625,785.4921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-22 15:33:52:049
2951,1251.5625,783.125,1.0,4.8828125,2.44140625,0,0.0,,null
2952,1253.3203125,778.125,1.0,4.39453125,1.953125,0,0.0,,null
2953,1253.493896484375,777.63134765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:066
2954,1254.375,775.0,1.0,4.39453125,1.953125,0,0.0,,null
2955,1254.8817138671875,773.49853515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:082
2956,1255.4296875,771.875,1.0,4.39453125,1.953125,0,0.0,,null
2957,1256.3956298828125,770.15771484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:099
2958,1256.484375,770.0,1.0,4.39453125,1.953125,0,0.0,,null
2959,1258.2421875,765.625,1.0,4.39453125,1.953125,0,0.0,,null
2960,1258.6968994140625,764.4932861328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:116
2961,1259.296875,763.125,1.0,4.39453125,1.953125,0,0.0,,null
2962,1260.0162353515625,760.14111328125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:133
2963,1260.3515625,758.75,1.0,4.39453125,1.953125,0,0.0,,null
2964,1261.40625,755.625,1.0,4.39453125,1.953125,0,0.0,,null
2965,1261.4862060546875,755.3880615234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:150
2966,1262.4609375,753.125,1.0,4.39453125,1.953125,0,0.0,,null
2967,1262.958984375,751.9444580078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:167
2968,1264.21875,750.0,1.0,4.39453125,1.953125,0,0.0,,null
2969,1265.1357421875,748.3697509765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:183
2970,1265.2734375,748.125,1.0,3.90625,1.953125,0,0.0,,null
2971,1266.328125,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
2972,1266.62109375,744.930419921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:200
2973,1267.3828125,743.75,1.0,3.41796875,3.41796875,0,0.0,,null
2974,1268.1209716796875,741.12548828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:52:217
2975,1268.4375,740.0,1.0,3.41796875,1.953125,0,0.0,,null
2976,1269.4921875,733.125,1.0,3.41796875,1.953125,0,0.0,,null
2977,1269.595458984375,732.451904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:234
2978,1270.546875,720.0,1.0,3.90625,3.90625,0,0.0,,null
2979,1271.01953125,714.1185302734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:52:250
2980,1271.25,695.0,1.0,3.41796875,1.953125,0,0.0,,null
2981,1273.070068359375,659.407958984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:267
2982,1273.359375,653.75,1.0,3.90625,3.90625,0,0.0,,null
2983,1277.2265625,595.625,1.0,3.41796875,1.953125,0,0.0,,null
2984,1278.2508544921875,580.23046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:284
2985,1283.5546875,527.5,1.0,3.90625,3.90625,0,0.0,,null
2986,1289.917236328125,481.04327392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:52:300
2987,1293.3984375,455.625,1.0,3.41796875,3.41796875,0,0.0,,null
2988,1305.3515625,387.5,1.0,2.9296875,1.953125,0,0.0,,null
2989,1306.1656494140625,382.860107421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:317
2990,1319.4140625,328.75,1.0,1.46484375,1.46484375,0,0.0,,null
2991,1326.032958984375,301.09759521484375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:33:52:334
2992,1322.578125,297.5,1.0,1.46484375,1.46484375,0,0.0,,null
2993,1323.18994140625,286.6229248046875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:33:52:351
2994,1323.28125,285.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:33:52:359
2995,1323.28125,285.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-22 15:33:52:360
2996,1240.3125,775.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-22 15:33:52:492
2997,1239.2578125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
2998,1238.6763916015625,775.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:518
2999,1238.5546875,775.625,1.0,3.41796875,1.953125,0,0.0,,null
3000,1239.2578125,775.0,1.0,4.39453125,1.953125,0,0.0,,null
3001,1239.4432373046875,774.835205078125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:535
3002,1240.3125,773.75,1.0,4.39453125,1.953125,0,0.0,,null
3003,1240.96826171875,772.584228515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:551
3004,1241.3671875,771.875,1.0,4.39453125,1.953125,0,0.0,,null
3005,1243.4765625,768.125,1.0,3.90625,1.953125,0,0.0,,null
3006,1243.4822998046875,768.1148681640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:568
3007,1245.234375,763.75,1.0,3.90625,1.953125,0,0.0,,null
3008,1245.97265625,761.912353515625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:585
3009,1247.34375,760.0,1.0,3.90625,1.953125,0,0.0,,null
3010,1249.876953125,757.498046875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:601
3011,1250.5078125,756.875,1.0,3.90625,1.953125,0,0.0,,null
3012,1251.5625,755.0,1.0,3.90625,1.953125,0,0.0,,null
3013,1251.7623291015625,754.644775390625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:618
3014,1252.265625,753.75,1.0,3.90625,1.953125,0,0.0,,null
3015,1253.517822265625,752.6368408203125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:635
3016,1254.375,751.875,1.0,3.90625,1.953125,0,0.0,,null
3017,1255.396484375,750.664306640625,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:652
3018,1255.4296875,750.625,1.0,3.90625,1.953125,0,0.0,,null
3019,1255.4296875,750.0,1.0,3.90625,1.953125,0,0.0,,null
3020,1255.4296875,749.7449951171875,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:669
3021,1255.4296875,748.75,1.0,3.90625,1.953125,0,0.0,,null
3022,1255.4296875,747.2354736328125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-22 15:33:52:685
3023,1255.4296875,746.875,1.0,4.39453125,2.9296875,0,0.0,,null
3024,1255.4296875,745.0,1.0,4.39453125,2.9296875,0,0.0,,null
3025,1255.4296875,744.6231689453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:702
3026,1255.4296875,743.125,1.0,4.39453125,2.9296875,0,0.0,,null
3027,1255.4296875,741.66748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:719
3028,1255.4296875,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
3029,1255.4296875,738.191162109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:736
3030,1255.4296875,738.125,1.0,4.39453125,2.9296875,0,0.0,,null
3031,1255.4296875,735.0,1.0,4.39453125,2.9296875,0,0.0,,null
3032,1255.4296875,733.7606201171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:755
3033,1255.4296875,731.875,1.0,4.39453125,2.9296875,0,0.0,,null
3034,1256.2818603515625,729.35009765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:769
3035,1256.484375,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
3036,1256.484375,725.625,1.0,4.39453125,2.9296875,0,0.0,,null
3037,1256.484375,725.1043701171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:786
3038,1257.5390625,723.125,1.0,4.39453125,2.9296875,0,0.0,,null
3039,1257.5390625,721.3612060546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:805
3040,1257.5390625,720.0,1.0,4.39453125,2.9296875,0,0.0,,null
3041,1257.5390625,717.00048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:819
3042,1257.5390625,716.875,1.0,3.90625,2.9296875,0,0.0,,null
3043,1257.5390625,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
3044,1257.5390625,712.639892578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:836
3045,1257.5390625,710.625,1.0,4.39453125,2.9296875,0,0.0,,null
3046,1258.0946044921875,709.1434326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:853
3047,1258.2421875,708.75,1.0,4.39453125,2.9296875,0,0.0,,null
3048,1258.2421875,706.875,1.0,4.39453125,2.9296875,0,0.0,,null
3049,1258.2421875,706.5025634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:870
3050,1258.2421875,705.625,1.0,3.90625,2.9296875,0,0.0,,null
3051,1258.2421875,705.231689453125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-22 15:33:52:887
3052,1258.2421875,705.0,1.0,2.9296875,1.953125,0,0.0,,null
3053,1259.294189453125,705.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:33:52:903
3054,1259.296875,705.0,1.0,1.953125,1.953125,0,0.0,,null
3055,1260.3515625,700.0,1.0,1.953125,1.953125,0,0.0,,null
3056,1260.7640380859375,698.0445556640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:33:52:920
3057,1260.7640380859375,698.0445556640625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:33:52:924
3058,220.78125,653.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-22 15:33:58:205
3059,221.8359375,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
3060,222.5886993408203,655.4461059570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:229
3061,222.890625,655.625,1.0,3.41796875,1.953125,0,0.0,,null
3062,223.9453125,660.625,1.0,3.41796875,3.41796875,0,0.0,,null
3063,224.06558227539062,661.1951293945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:246
3064,226.0546875,671.875,1.0,3.90625,3.90625,0,0.0,,null
3065,227.109375,677.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:58:263
3066,227.8125,686.875,1.0,3.90625,3.90625,0,0.0,,null
3067,229.7672271728516,704.2503662109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:33:58:279
3068,229.921875,705.625,1.0,3.90625,3.90625,0,0.0,,null
3069,232.03125,723.75,1.0,3.41796875,1.953125,0,0.0,,null
3070,232.58177185058602,728.48046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:33:58:296
3071,233.7890625,741.875,1.0,2.9296875,2.9296875,0,0.0,,null
3072,234.4949188232422,751.913818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:313
3073,234.84375,756.875,1.0,3.41796875,3.41796875,0,0.0,,null
3074,235.8984375,771.875,1.0,4.39453125,2.9296875,0,0.0,,null
3075,236.0090484619141,773.4482421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:331
3076,238.0078125,785.625,1.0,4.39453125,2.9296875,0,0.0,,null
3077,239.0625,792.5,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:353
3078,241.875,800.625,1.0,3.90625,2.9296875,0,0.0,,null
3079,244.57237243652344,811.8140869140625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:367
3080,245.0390625,813.75,1.0,3.90625,2.9296875,0,0.0,,null
3081,247.8515625,826.875,1.0,4.39453125,1.953125,0,0.0,,null
3082,248.6323089599609,830.5184326171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:58:381
3083,252.0703125,840.0,1.0,4.39453125,1.953125,0,0.0,,null
3084,254.79244995117188,849.23876953125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-22 15:33:58:397
3085,255.9375,853.125,1.0,4.39453125,1.953125,0,0.0,,null
3086,259.1015625,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
3087,259.4105834960937,866.1597900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:414
3088,261.9140625,873.75,1.0,4.8828125,3.41796875,0,0.0,,null
3089,263.246337890625,877.8948974609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:431
3090,265.078125,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
3091,266.63992309570307,885.0675048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:448
3092,266.8359375,885.625,1.0,4.8828125,3.41796875,0,0.0,,null
3093,267.890625,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
3094,268.1915283203125,891.2481689453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:464
3095,268.9453125,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
3096,269.62762451171875,892.6837158203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:484
3097,270.0,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
3098,270.52734375,893.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:500
3099,268.9453125,893.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:33:58:515
3100,268.9453125,893.75,1.0,4.39453125,2.9296875,0,0.0,,null
3101,268.04342651367193,894.81884765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:532
3102,267.890625,895.0,1.0,4.39453125,2.9296875,0,0.0,,null
3103,267.36328125,895.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:548
3104,266.8359375,895.625,1.0,4.39453125,2.9296875,0,0.0,,null
3105,266.13839721679693,896.4517822265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:33:58:567
3106,265.78125,896.875,1.0,2.9296875,2.9296875,0,0.0,,null
3107,265.078125,898.125,1.0,0.9765625,0.48828125,0,0.0,,null
3108,265.03109741210943,898.2086181640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:58:587
3109,262.96875,898.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-22 15:33:58:600
3110,262.96875,898.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-22 15:33:58:601
3111,303.046875,1021.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-22 15:34:40:053
3112,304.1015625,1020.625,1.0,3.90625,3.90625,0,0.0,,null
3113,304.5114440917969,1020.2606201171876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:075
3114,304.8046875,1020.0,1.0,3.90625,3.90625,0,0.0,,null
3115,305.8380432128906,1016.938232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:091
3116,305.859375,1016.875,1.0,3.90625,3.90625,0,0.0,,null
3117,307.96875,1010.625,1.0,3.90625,3.90625,0,0.0,,null
3118,308.6359558105469,1008.6480712890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:108
3119,310.078125,1003.75,1.0,3.90625,3.90625,0,0.0,,null
3120,310.8343200683594,997.476318359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:125
3121,311.1328125,995.0,1.0,3.90625,3.90625,0,0.0,,null
3122,311.8359375,985.625,1.0,3.90625,3.90625,0,0.0,,null
3123,311.9523010253906,984.0733642578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:142
3124,311.8359375,978.125,1.0,3.90625,3.90625,0,0.0,,null
3125,311.8359375,974.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:158
3126,311.8359375,970.0,1.0,3.90625,3.90625,0,0.0,,null
3127,311.8359375,963.646240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:175
3128,311.8359375,963.125,1.0,3.90625,3.90625,0,0.0,,null
3129,311.1328125,953.75,1.0,3.90625,3.90625,0,0.0,,null
3130,310.89691162109375,950.6044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:193
3131,310.078125,945.0,1.0,3.90625,3.90625,0,0.0,,null
3132,309.30902099609375,937.7078857421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:210
3133,309.0234375,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
3134,307.96875,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
3135,307.8200378417969,921.45068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:34:40:227
3136,305.859375,908.125,1.0,3.90625,3.90625,0,0.0,,null
3137,304.8046875,900.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:244
3138,303.046875,891.875,1.0,3.90625,3.90625,0,0.0,,null
3139,298.4488220214844,873.19091796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:260
3140,298.125,871.875,1.0,3.90625,3.90625,0,0.0,,null
3141,290.0390625,846.875,1.0,4.39453125,4.39453125,0,0.0,,null
3142,287.4305725097656,838.81005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-22 15:34:40:281
3143,278.7890625,818.75,1.0,3.90625,3.90625,0,0.0,,null
3144,267.3085327148437,794.711669921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:297
3145,262.96875,785.625,1.0,3.41796875,3.41796875,0,0.0,,null
3146,243.984375,750.0,1.0,3.90625,3.90625,0,0.0,,null
3147,241.54954528808602,745.430908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-22 15:34:40:310
3148,220.78125,713.75,1.0,1.953125,1.953125,0,0.0,,null
3149,209.1796875,695.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:34:40:327
3150,203.90625,693.75,1.0,1.953125,1.953125,0,0.0,,null
3151,185.3992462158203,678.5178833007812,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:34:40:343
3152,184.921875,678.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-22 15:34:40:350
3153,184.921875,678.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-22 15:34:40:351
3154,267.890625,950.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-22 15:34:40:721
3155,267.890625,948.75,1.0,2.9296875,1.953125,0,0.0,,null
3156,267.2449951171875,946.8370361328124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:34:40:745
3157,266.8359375,945.625,1.0,2.9296875,2.9296875,0,0.0,,null
3158,260.859375,931.875,1.0,3.41796875,1.953125,0,0.0,,null
3159,260.61587524414057,931.3148193359376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-22 15:34:40:764
3160,246.796875,901.875,1.0,3.41796875,3.41796875,0,0.0,,null
3161,241.8145904541016,891.24609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:34:40:778
3162,226.7578125,856.875,1.0,2.9296875,1.953125,0,0.0,,null
3163,208.06983947753903,812.4146728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:34:40:795
3164,202.8515625,800.0,1.0,3.41796875,1.953125,0,0.0,,null
3165,176.8359375,738.75,1.0,2.9296875,1.953125,0,0.0,,null
3166,171.8040771484375,726.9031982421875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:34:40:812
3167,149.765625,680.625,1.0,2.9296875,2.9296875,0,0.0,,null
3168,133.52641296386722,650.2935180664062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:34:40:829
3169,121.9921875,628.75,1.0,2.9296875,1.953125,0,0.0,,null
3170,94.48819732666016,584.7435913085938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-22 15:34:40:845
3171,93.8671875,583.75,1.0,1.46484375,1.46484375,0,0.0,,null
3172,80.859375,556.875,1.0,1.46484375,1.46484375,0,0.0,,null
3173,75.50523376464844,545.81298828125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-22 15:34:40:862
3174,75.50523376464844,545.81298828125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-22 15:34:40:865
3175,388.125,1091.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-22 15:34:41:547
3176,388.828125,1091.875,1.0,2.9296875,2.9296875,0,0.0,,null
3177,388.9156799316406,1091.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:34:41:566
3178,389.8828125,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
3179,390.41015625,1090.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:34:41:583
3180,390.9375,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
3181,391.9521484375,1090.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:34:41:599
3182,391.9921875,1090.625,1.0,3.41796875,3.41796875,0,0.0,,null
3183,393.046875,1090.625,1.0,2.9296875,2.9296875,0,0.0,,null
3184,393.4457092285156,1090.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-22 15:34:41:616
3185,393.046875,1090.625,1.0,2.44140625,2.44140625,0,0.0,,null
3186,392.2972106933594,1090.625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-22 15:34:41:633
3187,391.9921875,1090.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-22 15:34:41:642
3188,391.9921875,1090.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-22 15:34:41:643
3189,1336.2890625,723.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-22 15:34:43:122
3190,1335.5859375,725.0,1.0,3.41796875,3.41796875,0,0.0,,null
3191,1330.3125,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
3192,1330.134521484375,738.56787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-22 15:34:43:139
3193,1316.25,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
3194,1309.8179931640625,794.5987548828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-22 15:34:43:156
3195,1295.5078125,845.0,1.0,5.37109375,3.90625,0,0.0,,null
3196,1276.563232421875,921.0333251953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-22 15:34:43:173
3197,1272.3046875,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
3198,1252.265625,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
3199,1247.9852294921875,1072.3795166015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-22 15:34:43:190
