EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1617,708.046875,1218.75,1.0,4.8828125,3.41796875,0,0.0,,null
1618,707.51953125,1225.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:870
1619,708.046875,1230.625,1.0,4.8828125,3.41796875,0,0.0,,null
1620,708.046875,1241.31982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:886
1621,708.046875,1241.875,1.0,4.39453125,2.9296875,0,0.0,,null
1622,708.046875,1251.875,1.0,4.39453125,2.9296875,0,0.0,,null
1623,708.046875,1255.812744140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:28:903
1624,708.046875,1260.625,1.0,4.8828125,3.41796875,0,0.0,,null
1625,708.91748046875,1267.3316650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:920
1626,709.1015625,1268.75,1.0,4.8828125,3.41796875,0,0.0,,null
1627,711.2109375,1276.875,1.0,4.8828125,3.41796875,0,0.0,,null
1628,711.7640380859375,1279.0054931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:937
1629,713.3203125,1283.75,1.0,4.8828125,3.41796875,0,0.0,,null
1630,714.510986328125,1287.13671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:28:953
1631,715.078125,1288.75,1.0,4.39453125,2.9296875,0,0.0,,null
1632,717.1875,1293.75,1.0,4.39453125,1.953125,0,0.0,,null
1633,717.4931640625,1294.474609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:42:28:970
1634,719.296875,1298.125,1.0,4.39453125,1.953125,0,0.0,,null
1635,720.3082275390625,1300.2825927734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-19 13:42:28:987
1636,721.0546875,1301.875,1.0,4.8828125,3.41796875,0,0.0,,null
1637,722.0957641601562,1305.57666015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:29:003
1638,722.109375,1305.625,1.0,4.39453125,2.9296875,0,0.0,,null
1639,722.109375,1310.625,1.0,4.8828125,3.41796875,0,0.0,,null
1640,722.109375,1312.7513427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:29:020
1641,721.0546875,1316.875,1.0,3.41796875,3.41796875,0,0.0,,null
1642,719.4832153320312,1323.021240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:29:037
1643,719.296875,1323.75,1.0,2.9296875,2.9296875,0,0.0,,null
1644,715.078125,1330.625,1.0,0.48828125,0.48828125,0,0.0,,null
1645,713.652587890625,1332.9481201171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:42:29:054
1646,706.2890625,1338.75,1.0,0.48828125,0.48828125,0,0.0,,null
1647,701.89453125,1342.8125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-19 13:42:29:070
1648,701.89453125,1342.8125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-19 13:42:29:103
1649,718.2421875,1043.75,1.0,4.39453125,1.953125,0,0.0,0.0,2017-4-19 13:42:34:454
1650,718.2421875,1045.0,1.0,4.39453125,2.9296875,0,0.0,,null
1651,718.950927734375,1047.52001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:478
1652,719.296875,1048.75,1.0,4.39453125,2.9296875,0,0.0,,null
1653,718.2421875,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
1654,718.1768798828125,1061.360107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:495
1655,718.2421875,1080.0,1.0,4.8828125,2.44140625,0,0.0,,null
1656,718.2421875,1089.6875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:42:34:512
1657,718.2421875,1101.875,1.0,4.8828125,3.41796875,0,0.0,,null
1658,718.2421875,1124.3546142578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:528
1659,718.2421875,1125.625,1.0,4.8828125,3.41796875,0,0.0,,null
1660,718.2421875,1148.75,1.0,4.39453125,2.9296875,0,0.0,,null
1661,718.2421875,1158.633056640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:545
1662,718.2421875,1168.75,1.0,4.8828125,3.41796875,0,0.0,,null
1663,718.2421875,1183.65478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:562
1664,718.2421875,1186.875,1.0,4.8828125,2.44140625,0,0.0,,null
1665,718.2421875,1201.875,1.0,5.37109375,3.90625,0,0.0,,null
1666,718.2421875,1205.8421630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:34:579
1667,718.2421875,1216.875,1.0,4.8828125,3.41796875,0,0.0,,null
1668,718.2421875,1223.203369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:594
1669,718.2421875,1231.875,1.0,4.39453125,2.9296875,0,0.0,,null
1670,717.311279296875,1243.4598388671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:609
1671,717.1875,1245.0,1.0,4.8828125,3.41796875,0,0.0,,null
1672,716.1328125,1258.125,1.0,4.8828125,2.44140625,0,0.0,,null
1673,715.79833984375,1262.2869873046875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:42:34:625
1674,716.1328125,1271.875,1.0,4.8828125,2.44140625,0,0.0,,null
1675,715.3403930664062,1281.736572265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-19 13:42:34:642
1676,715.078125,1285.0,1.0,4.8828125,3.41796875,0,0.0,,null
1677,715.078125,1298.125,1.0,4.8828125,3.41796875,0,0.0,,null
1678,715.078125,1300.6431884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:659
1679,714.0234375,1310.0,1.0,4.8828125,3.41796875,0,0.0,,null
1680,713.5830078125,1316.655517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:676
1681,713.3203125,1320.625,1.0,4.8828125,3.41796875,0,0.0,,null
1682,712.265625,1330.625,1.0,4.8828125,3.41796875,0,0.0,,null
1683,712.1981811523438,1331.2647705078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:693
1684,711.2109375,1338.75,1.0,4.8828125,3.41796875,0,0.0,,null
1685,710.6870727539062,1342.78564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:709
1686,710.15625,1345.0,1.0,4.8828125,3.41796875,0,0.0,,null
1687,709.16650390625,1348.5191650390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:726
1688,709.1015625,1348.75,1.0,4.8828125,3.41796875,0,0.0,,null
1689,708.046875,1350.625,1.0,4.8828125,3.41796875,0,0.0,,null
1690,707.660400390625,1351.31201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:743
1691,706.9921875,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
1692,706.4218139648438,1351.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:759
1693,706.2890625,1351.875,1.0,4.8828125,3.41796875,0,0.0,,null
1694,705.234375,1353.125,1.0,4.8828125,3.41796875,0,0.0,,null
1695,705.0258178710938,1353.3721923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:778
1696,704.1796875,1353.75,1.0,4.39453125,2.9296875,0,0.0,,null
1697,704.1796875,1354.5992431640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:793
1698,704.1796875,1355.0,1.0,4.39453125,2.9296875,0,0.0,,null
1699,704.1796875,1356.875,1.0,4.39453125,2.9296875,0,0.0,,null
1700,704.1796875,1357.011474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:809
1701,704.1796875,1358.75,1.0,4.39453125,2.9296875,0,0.0,,null
1702,704.1796875,1360.5108642578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:828
1703,704.1796875,1361.875,1.0,3.90625,2.9296875,0,0.0,,null
1704,704.1796875,1364.915771484375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:843
1705,704.1796875,1365.0,1.0,3.90625,2.9296875,0,0.0,,null
1706,704.1796875,1368.125,1.0,3.90625,2.9296875,0,0.0,,null
1707,704.1796875,1369.4161376953125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:859
1708,704.1796875,1370.625,1.0,3.90625,2.9296875,0,0.0,,null
1709,704.1796875,1373.29052734375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-19 13:42:34:876
1710,704.1796875,1373.75,1.0,3.90625,2.9296875,0,0.0,,null
1711,704.1796875,1376.875,1.0,4.8828125,3.41796875,0,0.0,,null
1712,704.1796875,1377.813232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:893
1713,704.1796875,1378.75,1.0,4.8828125,3.41796875,0,0.0,,null
1714,704.1796875,1380.122802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:910
1715,704.1796875,1380.625,1.0,4.8828125,3.41796875,0,0.0,,null
1716,705.234375,1381.875,1.0,4.8828125,3.41796875,0,0.0,,null
1717,705.373046875,1382.039306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:926
1718,706.9921875,1383.125,1.0,4.8828125,3.41796875,0,0.0,,null
1719,708.2710571289062,1383.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:944
1720,709.1015625,1383.125,1.0,4.8828125,3.41796875,0,0.0,,null
1721,711.2109375,1383.125,1.0,4.8828125,3.41796875,0,0.0,,null
1722,711.2973022460938,1383.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:960
1723,713.3203125,1383.125,1.0,4.8828125,3.41796875,0,0.0,,null
1724,714.3265991210938,1383.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:977
1725,715.078125,1381.875,1.0,4.8828125,3.41796875,0,0.0,,null
1726,716.9722290039062,1380.7525634765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:34:993
1727,717.1875,1380.625,1.0,4.8828125,3.41796875,0,0.0,,null
1728,719.296875,1378.125,1.0,4.8828125,3.41796875,0,0.0,,null
1729,720.093505859375,1377.180908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:010
1730,720.0,1373.75,1.0,4.8828125,3.41796875,0,0.0,,null
1731,721.7000732421875,1369.2164306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:027
1732,722.109375,1368.125,1.0,4.39453125,1.953125,0,0.0,,null
1733,725.2734375,1358.75,1.0,4.8828125,3.41796875,0,0.0,,null
1734,726.0298461914062,1356.5087890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:046
1735,728.0859375,1348.75,1.0,4.8828125,3.41796875,0,0.0,,null
1736,730.1865844726562,1340.865966796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:060
1737,731.25,1336.875,1.0,4.39453125,4.39453125,0,0.0,,null
1738,734.0625,1323.125,1.0,4.39453125,4.39453125,0,0.0,,null
1739,734.3617553710938,1321.6619873046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:35:077
1740,738.28125,1308.125,1.0,3.90625,3.90625,0,0.0,,null
1741,740.390625,1300.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:35:094
1742,742.1484375,1293.75,1.0,3.90625,3.90625,0,0.0,,null
1743,745.9751586914062,1280.1439208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:35:110
1744,746.015625,1280.0,1.0,3.41796875,3.41796875,0,0.0,,null
1745,749.1796875,1268.125,1.0,3.41796875,3.41796875,0,0.0,,null
1746,750.50634765625,1263.14599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:127
1747,751.9921875,1256.875,1.0,3.41796875,1.953125,0,0.0,,null
1748,753.8041381835938,1249.35888671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-19 13:42:35:144
1749,754.1015625,1248.125,1.0,3.41796875,1.953125,0,0.0,,null
1750,756.2109375,1240.0,1.0,3.41796875,3.41796875,0,0.0,,null
1751,756.8527221679688,1237.5279541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:161
1752,758.3203125,1233.75,1.0,3.41796875,3.41796875,0,0.0,,null
1753,759.6200561523438,1229.5909423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:177
1754,760.078125,1228.125,1.0,3.41796875,3.41796875,0,0.0,,null
1755,762.1875,1221.875,1.0,4.39453125,4.39453125,0,0.0,,null
1756,762.55126953125,1220.797119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:35:194
1757,764.296875,1215.625,1.0,4.39453125,4.39453125,0,0.0,,null
1758,764.71630859375,1212.642333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:35:211
1759,765.0,1210.625,1.0,4.39453125,4.39453125,0,0.0,,null
1760,766.0546875,1205.625,1.0,4.39453125,4.39453125,0,0.0,,null
1761,766.0725708007812,1205.540283203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:35:227
1762,767.109375,1201.875,1.0,5.37109375,3.90625,0,0.0,,null
1763,767.6336669921875,1200.0108642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:245
1764,768.1640625,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
1765,769.1336059570312,1197.0263671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:261
1766,769.21875,1196.875,1.0,5.37109375,3.90625,0,0.0,,null
1767,770.2734375,1195.625,1.0,5.37109375,3.90625,0,0.0,,null
1768,770.6426391601562,1195.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:278
1769,771.328125,1193.75,1.0,5.37109375,3.90625,0,0.0,,null
1770,771.885986328125,1192.2623291015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:295
1771,772.03125,1191.875,1.0,5.37109375,3.90625,0,0.0,,null
1772,773.0859375,1190.0,1.0,5.37109375,3.90625,0,0.0,,null
1773,773.3258056640625,1189.5736083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:311
1774,773.0859375,1188.125,1.0,5.37109375,3.90625,0,0.0,,null
1775,773.0859375,1186.474365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:328
1776,773.0859375,1185.625,1.0,5.37109375,3.90625,0,0.0,,null
1777,773.0859375,1183.75,1.0,5.37109375,3.90625,0,0.0,,null
1778,773.0859375,1183.633056640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:344
1779,773.0859375,1181.875,1.0,5.37109375,3.90625,0,0.0,,null
1780,773.0859375,1180.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:361
1781,773.0859375,1180.625,1.0,5.37109375,3.90625,0,0.0,,null
1782,773.0859375,1180.0184326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:378
1783,773.0859375,1180.0,1.0,5.37109375,3.90625,0,0.0,,null
1784,773.0859375,1179.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:395
1785,774.140625,1180.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:411
1786,774.140625,1178.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:428
1787,774.140625,1178.125,1.0,5.37109375,3.90625,0,0.0,,null
1788,774.140625,1177.2379150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:445
1789,774.140625,1176.875,1.0,5.37109375,3.90625,0,0.0,,null
1790,774.140625,1175.625,1.0,5.37109375,3.90625,0,0.0,,null
1791,774.140625,1175.433837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:462
1792,774.140625,1175.0,1.0,4.8828125,3.41796875,0,0.0,,null
1793,774.140625,1174.295654296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:480
1794,774.140625,1173.75,1.0,4.8828125,3.41796875,0,0.0,,null
1795,774.140625,1173.125,1.0,4.8828125,3.41796875,0,0.0,,null
1796,774.140625,1173.11865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:495
1797,774.140625,1170.625,1.0,4.8828125,3.41796875,0,0.0,,null
1798,774.140625,1169.49853515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:518
1799,774.140625,1168.125,1.0,4.39453125,2.9296875,0,0.0,,null
1800,774.140625,1164.558837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:35:528
1801,774.140625,1163.75,1.0,3.41796875,1.953125,0,0.0,,null
1802,773.0859375,1158.75,1.0,4.39453125,2.9296875,0,0.0,,null
1803,772.7326049804688,1157.074951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-19 13:42:35:545
1804,771.328125,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
1805,770.5703735351562,1150.7001953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:558
1806,768.1640625,1145.625,1.0,6.34765625,3.90625,0,0.0,,null
1807,765.24267578125,1139.27734375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-19 13:42:35:575
1808,765.0,1138.75,1.0,6.34765625,3.90625,0,0.0,,null
1809,762.1875,1131.875,1.0,6.34765625,3.90625,0,0.0,,null
1810,761.1481323242188,1129.3343505859375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-19 13:42:35:593
1811,760.078125,1125.0,1.0,5.37109375,3.90625,0,0.0,,null
1812,758.6318969726562,1118.315185546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:611
1813,758.3203125,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
1814,756.2109375,1110.0,1.0,5.37109375,3.90625,0,0.0,,null
1815,755.651123046875,1108.175537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:626
1816,754.1015625,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
1817,753.3579711914062,1097.8370361328123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:643
1818,753.046875,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
1819,753.046875,1090.0,1.0,5.37109375,3.90625,0,0.0,,null
1820,753.046875,1089.167724609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:659
1821,751.9921875,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
1822,751.9921875,1082.42431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:676
1823,751.9921875,1080.625,1.0,5.37109375,3.90625,0,0.0,,null
1824,751.9921875,1078.1331787109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:693
1825,751.9921875,1078.125,1.0,5.37109375,3.90625,0,0.0,,null
1826,751.9921875,1075.625,1.0,5.37109375,3.90625,0,0.0,,null
1827,751.9921875,1074.52490234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:710
1828,751.9921875,1075.0,1.0,5.37109375,3.90625,0,0.0,,null
1829,751.9921875,1074.6875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:726
1830,751.9921875,1075.0,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-19 13:42:35:744
1831,753.046875,1073.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:777
1832,753.046875,1073.125,1.0,5.37109375,3.90625,0,0.0,,null
1833,753.046875,1072.3160400390623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:35:794
1834,753.046875,1071.875,1.0,5.37109375,3.90625,0,0.0,,null
1835,753.046875,1070.625,1.0,4.8828125,3.41796875,0,0.0,,null
1836,753.046875,1070.5062255859377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:810
1837,753.046875,1070.0,1.0,4.8828125,3.41796875,0,0.0,,null
1838,753.046875,1069.71142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:827
1839,753.046875,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
1840,752.0236206054688,1068.1435546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:844
1841,751.9921875,1068.125,1.0,4.8828125,3.41796875,0,0.0,,null
1842,751.2890625,1065.625,1.0,4.8828125,3.41796875,0,0.0,,null
1843,751.00732421875,1064.6231689453123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:861
1844,749.1796875,1063.75,1.0,4.8828125,3.41796875,0,0.0,,null
1845,747.4059448242188,1062.17333984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:877
1846,747.0703125,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
1847,746.015625,1060.0,1.0,4.8828125,4.8828125,0,0.0,,null
1848,745.7266235351562,1059.4862060546877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:42:35:894
1849,745.3125,1058.125,1.0,4.8828125,3.41796875,0,0.0,,null
1850,744.5732421875,1056.3726806640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:911
1851,744.2578125,1055.625,1.0,4.8828125,3.41796875,0,0.0,,null
1852,743.203125,1053.75,1.0,4.8828125,3.41796875,0,0.0,,null
1853,743.0546875,1053.4862060546877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:928
1854,742.1484375,1051.875,1.0,4.8828125,3.41796875,0,0.0,,null
1855,741.5406494140625,1050.79443359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:947
1856,741.09375,1050.0,1.0,4.8828125,3.41796875,0,0.0,,null
1857,741.09375,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
1858,741.09375,1048.0875244140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:961
1859,741.09375,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
1860,741.09375,1044.534423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:978
1861,741.09375,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1862,741.09375,1043.203369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:35:994
1863,741.09375,1043.125,1.0,4.8828125,3.41796875,0,0.0,,null
1864,741.09375,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
1865,741.09375,1041.4501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:012
1866,741.09375,1041.875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:42:36:081
1867,741.09375,1043.125,1.0,4.8828125,4.8828125,0,0.0,,null
1868,741.09375,1043.6158447265623,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-19 13:42:36:098
1869,741.09375,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1870,741.09375,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
1871,741.09375,1045.270263671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:115
1872,741.09375,1045.625,1.0,4.8828125,3.41796875,0,0.0,,null
1873,741.09375,1046.4111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:131
1874,741.09375,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
1875,741.09375,1048.125,1.0,4.8828125,3.41796875,0,0.0,,null
1876,741.09375,1048.2542724609377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:148
1877,741.09375,1048.75,1.0,5.37109375,3.90625,0,0.0,,null
1878,741.09375,1049.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:166
1879,741.09375,1050.625,1.0,5.37109375,3.90625,0,0.0,,null
1880,742.121826171875,1053.671142578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:182
1881,742.1484375,1053.75,1.0,5.37109375,3.90625,0,0.0,,null
1882,744.2578125,1058.125,1.0,5.37109375,3.90625,0,0.0,,null
1883,745.13330078125,1059.9407958984377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:198
1884,746.015625,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
1885,747.7389526367188,1065.9599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:215
1886,748.125,1066.875,1.0,5.37109375,3.90625,0,0.0,,null
1887,750.234375,1073.125,1.0,3.90625,3.90625,0,0.0,,null
1888,750.8497314453125,1074.9482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:36:232
1889,751.9921875,1080.625,1.0,3.41796875,3.41796875,0,0.0,,null
1890,753.5135498046875,1087.386474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:249
1891,754.1015625,1090.0,1.0,3.41796875,3.41796875,0,0.0,,null
1892,756.2109375,1098.75,1.0,3.90625,3.90625,0,0.0,,null
1893,756.5504150390625,1100.1580810546877,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:36:265
1894,758.3203125,1108.75,1.0,4.8828125,3.41796875,0,0.0,,null
1895,759.9696044921875,1114.6142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:284
1896,761.1328125,1118.75,1.0,5.37109375,3.90625,0,0.0,,null
1897,763.2421875,1128.75,1.0,5.37109375,3.90625,0,0.0,,null
1898,763.3175659179688,1129.107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:299
1899,765.0,1140.0,1.0,5.37109375,3.90625,0,0.0,,null
1900,765.9847412109375,1144.9603271484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-19 13:42:36:318
1901,767.109375,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
1902,768.9609375,1161.5972900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:333
1903,769.21875,1163.125,1.0,3.41796875,3.41796875,0,0.0,,null
1904,771.328125,1175.625,1.0,3.41796875,3.41796875,0,0.0,,null
1905,772.1026611328125,1180.2149658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-19 13:42:36:349
1906,772.03125,1188.125,1.0,3.90625,3.90625,0,0.0,,null
1907,772.03125,1197.5035400390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-19 13:42:36:366
1908,772.03125,1200.0,1.0,3.90625,3.90625,0,0.0,,null
1909,772.03125,1211.875,1.0,4.39453125,4.39453125,0,0.0,,null
1910,772.03125,1214.5518798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:36:383
1911,772.03125,1223.75,1.0,4.39453125,4.39453125,0,0.0,,null
1912,771.5823974609375,1230.9317626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-19 13:42:36:400
1913,771.328125,1235.0,1.0,4.39453125,4.39453125,0,0.0,,null
1914,770.2734375,1245.625,1.0,4.39453125,4.39453125,0,0.0,,null
