EID,Xvalue,Yvalue,Zvalue,time
5496,-1.1001356840133667,-10.195708274841307,0.3471592366695404,2017-04-19 13:20:24.529
5497,-1.1839327812194824,-10.000580787658693,0.16400282084941864,2017-04-19 13:20:24.538
5498,-1.3479355573654177,-9.849745750427246,-0.0933738648891449,2017-04-19 13:20:24.548
5499,-1.5059528350830078,-9.72165584564209,-0.3603273630142212,2017-04-19 13:20:24.557
5500,-1.625662922859192,-9.643844604492188,-0.5003881454467773,2017-04-19 13:20:24.568
5501,-1.7525556087493896,-9.658209800720217,-0.4991910457611084,2017-04-19 13:20:24.578
5502,-1.7776948213577268,-9.676166534423828,-0.4417302012443543,2017-04-19 13:20:24.588
5503,-1.7717092037200928,-9.795876502990724,-0.2669534981250763,2017-04-19 13:20:24.598
5504,-1.6304513216018677,-9.883264541625977,-0.14245499670505524,2017-04-19 13:20:24.609
5505,-1.459265947341919,-10.031704902648926,-0.02513911761343479,2017-04-19 13:20:24.618
5506,-1.334767460823059,-10.096348762512207,0.0,2017-04-19 13:20:24.628
5507,-1.1887211799621582,-10.101137161254883,-0.05746084079146385,2017-04-19 13:20:24.638
5508,-1.1444283723831177,-10.02452278137207,-0.1256955862045288,2017-04-19 13:20:24.648
5509,-1.07379949092865,-9.971850395202637,-0.18555063009262085,2017-04-19 13:20:24.659
5510,-1.0043675899505615,-9.93593692779541,-0.17238251864910126,2017-04-19 13:20:24.669
5511,-0.8738836050033569,-9.896432876586914,-0.10295066982507706,2017-04-19 13:20:24.679
5512,-0.7745242714881897,-9.78989028930664,0.020350715145468712,2017-04-19 13:20:24.688
5513,-0.6619967818260193,-9.720458984375,0.08499415963888167,2017-04-19 13:20:24.699
5514,-0.487220048904419,-9.6618013381958,0.0347159244120121,2017-04-19 13:20:24.708
5515,-0.3699041604995728,-9.589975357055664,-0.07302315533161162,2017-04-19 13:20:24.719
5516,-0.4094084799289704,-9.617507934570312,-0.2082955539226532,2017-04-19 13:20:24.729
5517,-0.5746083855628967,-9.848548889160156,-0.3124433159828186,2017-04-19 13:20:24.738
5518,-0.7170634269714355,-10.035296440124512,-0.3806780576705933,2017-04-19 13:20:24.748
5519,-0.8798691034317017,-10.08318042755127,-0.3280056416988373,2017-04-19 13:20:24.758
5520,-0.9002198576927185,-9.86889934539795,-0.2561795711517334,2017-04-19 13:20:24.768
5521,-0.6943184733390808,-9.546878814697266,-0.1628057211637497,2017-04-19 13:20:24.777
5522,-0.4417302012443543,-9.309853553771973,-0.24660277366638186,2017-04-19 13:20:24.787
5523,-0.2873041927814484,-9.153033256530762,-0.3627215623855591,2017-04-19 13:20:24.797
5524,-0.1628057211637497,-9.014169692993164,-0.5566518902778625,2017-04-19 13:20:24.807
5525,-0.17836803197860718,-8.923190116882324,-0.6883329749107361,2017-04-19 13:20:24.817
5526,-0.3830722570419312,-8.932766914367676,-0.8882488012313843,2017-04-19 13:20:24.827
5527,-0.6943184733390808,-8.984241485595703,-1.0773907899856567,2017-04-19 13:20:24.837
5528,-1.0606313943862915,-9.068038940429688,-1.0618284940719604,2017-04-19 13:20:24.847
5529,-1.259350061416626,-9.289502143859863,-0.7254431247711182,2017-04-19 13:20:24.857
5530,-1.2880805730819702,-9.534908294677734,-0.4118026793003082,2017-04-19 13:20:24.867
5531,-1.169567584991455,-9.816226959228516,-0.15921440720558167,2017-04-19 13:20:24.878
5532,-0.872686505317688,-10.284293174743652,-0.15682020783424375,2017-04-19 13:20:24.887
5533,-0.5925649404525757,-10.881647109985352,-0.23343466222286224,2017-04-19 13:20:24.898
5534,-0.5303156971931458,-11.414356231689453,-0.3387795388698578,2017-04-19 13:20:24.907
5535,-0.7793126702308655,-11.45266342163086,-0.3471592366695404,2017-04-19 13:20:24.917
5536,-1.194706678390503,-10.861295700073242,-0.2777273952960968,2017-04-19 13:20:24.928
5537,-1.4736311435699463,-10.212467193603516,0.02274491637945175,2017-04-19 13:20:24.938
5538,-1.4736311435699463,-9.672574996948242,0.4297592043876648,2017-04-19 13:20:24.949
5539,-1.2749123573303225,-9.206902503967283,0.7110779285430908,2017-04-19 13:20:24.958
5540,-0.872686505317688,-8.858546257019043,0.751779317855835,2017-04-19 13:20:24.971
5541,-0.3926490843296051,-8.852560997009277,0.5913678407669067,2017-04-19 13:20:24.981
5542,-0.08259996026754379,-9.363722801208496,0.3603273630142212,2017-04-19 13:20:24.988
5543,-0.10534487664699554,-9.908403396606444,0.2585737705230713,2017-04-19 13:20:24.997
5544,-0.3387795388698578,-10.11669921875,0.20231004059314728,2017-04-19 13:20:25.007
5545,-0.646434485912323,-10.098742485046387,0.24181437492370605,2017-04-19 13:20:25.017
5546,-0.9756371974945068,-9.946710586547852,0.25258827209472656,2017-04-19 13:20:25.027
5547,-1.3072341680526731,-9.758766174316406,0.3351882398128509,2017-04-19 13:20:25.037
5548,-1.6663644313812256,-9.550470352172852,0.3303998410701752,2017-04-19 13:20:25.047
5549,-1.9057846069335933,-9.47265911102295,0.21667525172233584,2017-04-19 13:20:25.057
5550,-1.92134690284729,-9.495404243469238,0.1364694982767105,2017-04-19 13:20:25.067
5551,-2.005143880844116,-9.57441234588623,0.02274491637945175,2017-04-19 13:20:25.077
5552,-2.2912509441375732,-9.75517463684082,-0.16759411990642548,2017-04-19 13:20:25.088
5553,-2.7054479122161865,-10.064026832580566,-0.28131869435310364,2017-04-19 13:20:25.098
5554,-3.1112651824951167,-10.363302230834961,-0.2370259612798691,2017-04-19 13:20:25.108
5555,-3.3638534545898438,-10.442310333251953,-0.026336219161748886,2017-04-19 13:20:25.118
5556,-3.4512417316436768,-10.21845245361328,0.2082955539226532,2017-04-19 13:20:25.127
5557,-3.3123781681060787,-9.87608242034912,0.3926490843296051,2017-04-19 13:20:25.138
5558,-2.9747955799102783,-9.682151794433594,0.547075092792511,2017-04-19 13:20:25.148
5559,-2.419340848922729,-9.667786598205566,0.6943184733390808,2017-04-19 13:20:25.158
5560,-1.8255788087844849,-9.75637149810791,0.6404489278793335,2017-04-19 13:20:25.168
5561,-1.3431471586227417,-9.792284965515137,0.4465186297893524,2017-04-19 13:20:25.179
5562,-0.9708487987518308,-9.743204116821287,0.20231004059314728,2017-04-19 13:20:25.188
5563,-0.5901707410812378,-9.549273490905762,0.10534487664699554,2017-04-19 13:20:25.197
5564,-0.2489969730377197,-9.47146224975586,0.1412578970193863,2017-04-19 13:20:25.207
5565,0.0035913025494664907,-9.66419506072998,0.25977087020874023,2017-04-19 13:20:25.217
5566,0.1364694982767105,-9.949105262756348,0.3758896589279175,2017-04-19 13:20:25.227
5567,0.1927332431077957,-10.17296314239502,0.52552729845047,2017-04-19 13:20:25.237
5568,0.18076223134994507,-10.213664054870604,0.6177040338516235,2017-04-19 13:20:25.247
5569,0.22026655077934265,-10.122684478759766,0.7577648162841797,2017-04-19 13:20:25.257
5570,0.2801215946674347,-9.940725326538086,0.9397241473197936,2017-04-19 13:20:25.267
5571,0.272938996553421,-9.927556991577148,1.0654197931289673,2017-04-19 13:20:25.277
5572,0.15083470940589905,-9.963470458984377,0.9911994934082032,2017-04-19 13:20:25.287
5573,-0.09217676520347597,-9.92396640777588,0.8271966576576233,2017-04-19 13:20:25.297
5574,-0.424970805644989,-9.950302124023438,0.6248866319656372,2017-04-19 13:20:25.308
5575,-0.6991068720817566,-10.010157585144043,0.4728548228740692,2017-04-19 13:20:25.318
5576,-1.042674899101257,-10.104728698730467,0.33279404044151306,2017-04-19 13:20:25.328
5577,-1.3718775510787964,-10.107122421264648,0.2286462634801865,2017-04-19 13:20:25.338
5578,-1.5658079385757446,-9.980229377746582,0.19393034279346466,2017-04-19 13:20:25.348
5579,-1.4915876388549805,-9.783905029296877,0.05506663769483566,2017-04-19 13:20:25.357
5580,-1.3994108438491821,-9.713275909423828,-0.05027823522686958,2017-04-19 13:20:25.367
5581,-1.295263171195984,-9.679757118225098,-0.06823474913835527,2017-04-19 13:20:25.377
5582,-1.138442873954773,-9.5408935546875,-0.10295066982507706,2017-04-19 13:20:25.387
5583,-0.9265560507774352,-9.436745643615724,-0.10295066982507706,2017-04-19 13:20:25.398
5584,-0.7110779285430908,-9.53969669342041,-0.16400282084941864,2017-04-19 13:20:25.407
5585,-0.586579442024231,-9.726444244384766,-0.3064578175544739,2017-04-19 13:20:25.417
5586,-0.6536170840263367,-9.781511306762695,-0.3519476354122162,2017-04-19 13:20:25.427
5587,-0.8092401623725891,-9.622296333312988,-0.4465186297893524,2017-04-19 13:20:25.437
5588,-0.9062053561210632,-9.464279174804688,-0.3423708379268646,2017-04-19 13:20:25.448
5589,-0.9588778018951416,-9.470264434814453,-0.16160862147808075,2017-04-19 13:20:25.458
5590,-1.0761936902999878,-9.651026725769043,-0.0035913025494664907,2017-04-19 13:20:25.468
5591,-1.3239935636520386,-9.797073364257812,0.029927521944046017,2017-04-19 13:20:25.479
5592,-1.5346833467483518,-9.81024169921875,0.0347159244120121,2017-04-19 13:20:25.488
5593,-1.5957354307174685,-9.813833236694336,0.15801730751991272,2017-04-19 13:20:25.498
5594,-1.6148890256881714,-9.940725326538086,0.5087678432464601,2017-04-19 13:20:25.507
5595,-1.4820108413696291,-10.032901763916016,0.9349357485771179,2017-04-19 13:20:25.518
5596,-1.3407529592514038,-10.199298858642578,1.0690110921859741,2017-04-19 13:20:25.527
5597,-1.0666168928146362,-10.072406768798828,1.1097124814987185,2017-04-19 13:20:25.538
5598,-0.8631097078323364,-9.694122314453123,1.0055646896362305,2017-04-19 13:20:25.547
5599,-0.5099649429321289,-9.223662376403807,0.7362170219421387,2017-04-19 13:20:25.557
5600,-0.10055647045373917,-8.901641845703125,0.37828385829925537,2017-04-19 13:20:25.568
5601,0.2454056739807129,-8.983044624328613,0.05267243832349777,2017-04-19 13:20:25.577
5602,0.4225766062736511,-9.648633003234863,-0.09457096457481384,2017-04-19 13:20:25.587
5603,0.043095629662275314,-10.362105369567873,-0.4285621047019959,2017-04-19 13:20:25.597
5604,-0.5997475385665894,-10.81580638885498,-0.5279214978218079,2017-04-19 13:20:25.607
5605,-1.1887211799621582,-10.995370864868164,-0.2885012924671173,2017-04-19 13:20:25.617
5606,-1.4281413555145264,-11.332953453063965,0.14245499670505524,2017-04-19 13:20:25.628
5607,-1.4772224426269531,-11.627440452575685,0.3794809579849243,2017-04-19 13:20:25.638
5608,-1.3515268564224243,-11.511322021484375,0.3962403833866121,2017-04-19 13:20:25.648
5609,-0.9265560507774352,-11.149797439575195,0.4668693244457245,2017-04-19 13:20:25.658
5610,-0.42616790533065796,-10.797849655151367,0.5303156971931458,2017-04-19 13:20:25.669
5611,-0.08140286058187485,-10.696096420288086,0.7817068696022034,2017-04-19 13:20:25.678
5612,-0.0454898327589035,-10.78468132019043,1.2006921768188477,2017-04-19 13:20:25.689
5613,-0.047884032130241394,-10.928333282470703,1.6160861253738403,2017-04-19 13:20:25.700
5614,-0.059855043888092034,-11.184513092041016,2.1092917919158936,2017-04-19 13:20:25.710
5615,0.04908113554120064,-11.627440452575685,2.612074136734009,2017-04-19 13:20:25.720
5616,0.1843535304069519,-12.022483825683596,3.139995574951172,2017-04-19 13:20:25.729
5617,0.3878606855869293,-12.053608894348145,3.4500446319580083,2017-04-19 13:20:25.740
5618,0.5638344883918762,-11.834539413452148,3.897760391235352,2017-04-19 13:20:25.749
5619,0.7398083209991455,-11.66455078125,4.273650169372559,2017-04-19 13:20:25.759
5620,0.974440097808838,-11.528080940246582,4.546588897705078,2017-04-19 13:20:25.768
5621,1.072602391242981,-11.493365287780762,4.620809078216553,2017-04-19 13:20:25.778
5622,1.108515381813049,-11.282675743103027,4.406527996063232,2017-04-19 13:20:25.788
5623,1.161187767982483,-11.018115997314453,3.8438909053802486,2017-04-19 13:20:25.798
5624,1.216254472732544,-10.642226219177246,2.782062292098999,2017-04-19 13:20:25.808
5625,1.137245774269104,-10.15021800994873,1.3455413579940796,2017-04-19 13:20:25.819
5626,0.8690952062606812,-9.855731010437012,0.2298433631658554,2017-04-19 13:20:25.828
5627,0.3471592366695404,-9.783905029296877,-0.7613561153411865,2017-04-19 13:20:25.838
5628,-0.25258827209472656,-9.837775230407717,-2.213439464569092,2017-04-19 13:20:25.849
5629,-0.3687070608139038,-10.056844711303713,-3.94444727897644,2017-04-19 13:20:25.859
5630,-0.15083470940589905,-10.62786102294922,-4.605247020721436,2017-04-19 13:20:25.868
5631,0.25737667083740234,-11.470620155334473,-3.464409828186035,2017-04-19 13:20:25.879
5632,1.0630255937576294,-12.072762489318848,-1.5873557329177856,2017-04-19 13:20:25.888
5633,1.2976573705673218,-12.7946138381958,0.9457096457481384,2017-04-19 13:20:25.899
5634,1.4712369441986084,-13.417106628417967,3.070563793182373,2017-04-19 13:20:25.908
5635,1.1647791862487793,-13.725957870483398,3.801992416381837,2017-04-19 13:20:25.918
5636,0.15083470940589905,-13.39436149597168,3.645172119140625,2017-04-19 13:20:25.929
5637,-1.359906554222107,-12.938265800476074,1.9979612827301023,2017-04-19 13:20:25.939
5638,-3.098097085952759,-12.870031356811525,0.3435679376125336,2017-04-19 13:20:25.948
5639,-3.930082082748413,-12.551602363586426,-0.6428431272506714,2017-04-19 13:20:25.957
5640,-3.1735143661499023,-11.500547409057615,0.023942016065120697,2017-04-19 13:20:25.967
5641,-2.217030763626098,-9.892841339111328,1.2210428714752195,2017-04-19 13:20:25.977
5642,-1.4772224426269531,-8.335412979125978,1.866280198097229,2017-04-19 13:20:25.987
5643,-1.2497732639312744,-7.478289127349853,2.1847090721130367,2017-04-19 13:20:25.997
5644,-1.2401964664459229,-7.050923824310303,2.02429747581482,2017-04-19 13:20:26.007
5645,-1.194706678390503,-7.1275386810302725,2.097320795059204,2017-04-19 13:20:26.017
5646,-1.2090718746185305,-7.122750282287598,1.6735470294952393,2017-04-19 13:20:26.027
5647,-1.4903905391693115,-7.296329498291016,1.580173134803772,2017-04-19 13:20:26.037
5648,-1.821987509727478,-7.510610580444336,1.9752163887023928,2017-04-19 13:20:26.048
5649,-1.944091796875,-7.642292022705077,2.650381326675415,2017-04-19 13:20:26.059
5650,-2.13682508468628,-7.69735860824585,3.0873231887817383,2017-04-19 13:20:26.069
5651,-2.275688648223877,-7.582436561584473,3.129221677780152,2017-04-19 13:20:26.078
5652,-2.0626046657562256,-7.438784599304199,3.354276657104492,2017-04-19 13:20:26.088
5653,-1.6915035247802734,-7.15387487411499,2.8658595085144043,2017-04-19 13:20:26.098
5654,-1.212663173675537,-6.715735912322997,2.1966800689697266,2017-04-19 13:20:26.108
5655,-0.8271966576576233,-6.204573631286621,1.6328455209732056,2017-04-19 13:20:26.118
5656,-0.4932055473327637,-5.765237808227539,1.3180080652236938,2017-04-19 13:20:26.128
5657,-0.1651999205350876,-5.476736545562744,1.1001356840133667,2017-04-19 13:20:26.138
5658,-0.029927521944046017,-5.2887916564941415,1.313219666481018,2017-04-19 13:20:26.149
5659,0.06344634294509888,-5.073313236236572,1.4089876413345337,2017-04-19 13:20:26.158
5660,0.16998831927776334,-5.084087371826172,1.866280198097229,2017-04-19 13:20:26.167
5661,0.6655880808830261,-5.097255229949951,2.2146365642547607,2017-04-19 13:20:26.177
5662,0.9241618514060974,-5.292382717132568,2.542642116546631,2017-04-19 13:20:26.187
5663,1.2198457717895508,-5.627571105957031,3.178302764892578,2017-04-19 13:20:26.197
5664,1.6807296276092532,-6.032191276550293,3.845088005065918,2017-04-19 13:20:26.207
5665,1.9081788063049319,-6.518214225769043,4.8279075622558585,2017-04-19 13:20:26.218
5666,2.2613234519958496,-7.001842975616455,5.639542102813723,2017-04-19 13:20:26.227
5667,2.160767078399658,-7.611167430877685,6.50025749206543,2017-04-19 13:20:26.237
5668,2.2673089504241943,-8.360552787780763,7.0808515548706055,2017-04-19 13:20:26.247
5669,2.3235726356506348,-9.349357604980467,7.600393295288086,2017-04-19 13:20:26.257
5670,2.70185661315918,-10.2962646484375,8.045714378356934,2017-04-19 13:20:26.267
5671,2.876633405685425,-11.117475509643556,8.453926086425781,2017-04-19 13:20:26.278
5672,2.388216257095337,-11.765107154846193,8.395268440246582,2017-04-19 13:20:26.288
5673,1.5071499347686768,-11.862071990966795,7.378929615020753,2017-04-19 13:20:26.298
5674,0.4022258818149567,-10.887632369995117,5.918466567993164,2017-04-19 13:20:26.308
5675,-0.828393816947937,-9.226056098937988,4.089296340942384,2017-04-19 13:20:26.317
5676,-1.4173674583435059,-8.214506149291992,3.069366693496704,2017-04-19 13:20:26.327
5677,-2.1104888916015625,-8.288725852966309,3.2393548488616943,2017-04-19 13:20:26.338
5678,-3.2680852413177486,-8.920795440673828,4.223371982574463,2017-04-19 13:20:26.347
5679,-4.477157115936278,-10.029311180114746,4.9799394607543945,2017-04-19 13:20:26.358
5680,-5.026626586914063,-11.875240325927734,6.05852746963501,2017-04-19 13:20:26.368
5681,-5.032611846923828,-15.201983451843262,6.269217014312744,2017-04-19 13:20:26.377
5682,-3.931279182434082,-19.187131881713867,5.285200119018555,2017-04-19 13:20:26.387
5683,-3.3028011322021484,-22.517467498779297,5.140350818634033,2017-04-19 13:20:26.397
5684,-3.47039532661438,-23.37219619750977,6.226121425628662,2017-04-19 13:20:26.407
5685,-2.0841526985168457,-20.42493438720703,7.773972988128662,2017-04-19 13:20:26.417
5686,0.15801730751991272,-15.09185028076172,7.238868713378906,2017-04-19 13:20:26.427
5687,0.8343793153762817,-10.192116737365724,4.371812343597412,2017-04-19 13:20:26.437
5688,0.1496376097202301,-6.4846954345703125,1.4664485454559326,2017-04-19 13:20:26.447
5689,-0.2908954918384552,-4.132391929626465,-0.4321534037590027,2017-04-19 13:20:26.457
5690,-0.32680854201316833,-3.3219549655914307,-1.5382746458053589,2017-04-19 13:20:26.467
5691,-0.7110779285430908,-3.0370447635650635,-2.1990742683410645,2017-04-19 13:20:26.477
5692,-1.2761094570159912,-3.202244758605957,-3.090914487838745,2017-04-19 13:20:26.487
5693,-1.7286136150360107,-3.7457284927368164,-3.87740969657898,2017-04-19 13:20:26.497
5694,-1.6519991159439087,-4.854243755340576,-4.135983467102052,2017-04-19 13:20:26.507
5695,-1.0522516965866089,-6.54574728012085,-3.5589809417724614,2017-04-19 13:20:26.517
5696,0.11851298063993455,-8.517372131347656,-4.007893562316895,2017-04-19 13:20:26.527
5697,0.16998831927776334,-10.532093048095703,-3.612850427627564,2017-04-19 13:20:26.537
5698,1.1468225717544556,-11.563994407653807,-2.8012158870697017,2017-04-19 13:20:26.548
5699,1.4221558570861816,-13.129801750183105,-2.364274263381958,2017-04-19 13:20:26.557
5700,2.4803929328918457,-13.571532249450685,-1.4879963397979736,2017-04-19 13:20:26.567
5701,3.0765492916107178,-12.966996192932127,-0.3746925592422485,2017-04-19 13:20:26.577
5702,3.705027103424072,-11.82017421722412,0.99479079246521,2017-04-19 13:20:26.587
5703,3.3925838470458984,-10.368090629577637,1.9919757843017576,2017-04-19 13:20:26.599
5704,2.564189910888672,-9.429563522338867,2.3582887649536133,2017-04-19 13:20:26.608
5705,1.1899182796478271,-9.009381294250488,2.1595699787139893,2017-04-19 13:20:26.618
5706,0.14245499670505524,-8.87051773071289,1.577778935432434,2017-04-19 13:20:26.627
