EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
304,165.53944396972656,881.8629150390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:056
305,165.9375,883.75,1.0,5.37109375,3.90625,0,0.0,,null
306,166.9921875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
307,167.04124450683594,888.9825439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:073
308,168.046875,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
309,168.57302856445312,895.3076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:090
310,168.046875,896.875,1.0,4.8828125,3.41796875,0,0.0,,null
311,168.6884002685547,900.29638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:107
312,168.75,900.625,1.0,4.8828125,3.41796875,0,0.0,,null
313,168.75,905.0,1.0,4.8828125,3.41796875,0,0.0,,null
314,168.75,906.3011474609376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:124
315,168.75,910.0,1.0,4.8828125,3.41796875,0,0.0,,null
316,169.5321502685547,912.781005859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:140
317,169.8046875,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
318,169.8046875,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
319,169.8046875,919.62744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:157
320,169.8046875,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
321,169.8046875,925.35546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:177
322,169.8046875,926.875,1.0,4.8828125,3.41796875,0,0.0,,null
323,169.8046875,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
324,169.8046875,930.693603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:191
325,169.8046875,933.75,1.0,4.8828125,3.41796875,0,0.0,,null
326,169.8046875,935.0965576171876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:208
327,169.8046875,935.625,1.0,4.8828125,3.41796875,0,0.0,,null
328,169.8046875,936.6895751953124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:223
329,169.8046875,936.875,1.0,4.8828125,3.41796875,0,0.0,,null
330,169.8046875,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
331,169.8046875,938.486572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:240
332,169.8046875,938.125,1.0,5.37109375,3.90625,0,0.0,,null
333,169.8046875,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
334,169.8046875,938.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:274
335,169.8046875,938.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:341
336,169.8046875,940.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:358
337,169.8046875,941.875,1.0,4.8828125,2.44140625,0,0.0,,null
338,169.8046875,943.0751953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-22 16:29:24:374
339,169.8046875,943.75,1.0,4.8828125,3.41796875,0,0.0,,null
340,169.8046875,945.625,1.0,4.8828125,3.41796875,0,0.0,,null
341,169.8046875,945.664306640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:391
342,169.8046875,948.75,1.0,5.37109375,3.90625,0,0.0,,null
343,169.8046875,950.3125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:408
344,169.8046875,953.125,1.0,5.37109375,3.90625,0,0.0,,null
345,169.8046875,956.50146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:424
346,169.8046875,956.875,1.0,4.8828125,3.41796875,0,0.0,,null
347,169.8046875,961.875,1.0,4.39453125,2.9296875,0,0.0,,null
348,169.8046875,963.5771484375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:441
349,169.8046875,966.875,1.0,4.39453125,2.9296875,0,0.0,,null
350,169.8046875,970.56640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:458
351,169.8046875,971.875,1.0,4.39453125,2.9296875,0,0.0,,null
352,169.8046875,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
353,169.8046875,977.6416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:475
354,169.8046875,981.875,1.0,4.39453125,2.9296875,0,0.0,,null
355,169.8046875,984.830078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:491
356,169.8046875,986.875,1.0,4.39453125,2.9296875,0,0.0,,null
357,169.8046875,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
358,169.8046875,991.9434814453124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:508
359,169.8046875,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
360,169.8046875,997.2689208984376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-22 16:29:24:524
361,169.8046875,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
362,169.8046875,1000.3056640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:541
363,169.8046875,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
364,169.8046875,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
365,169.8046875,1003.809326171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:558
366,169.8046875,1005.0,1.0,4.8828125,3.41796875,0,0.0,,null
367,169.8046875,1005.43017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:575
368,169.8046875,1005.625,1.0,4.8828125,3.41796875,0,0.0,,null
369,169.8046875,1006.875,1.0,4.8828125,3.41796875,0,0.0,,null
370,169.8046875,1006.9700927734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:591
371,169.8046875,1008.125,1.0,4.8828125,3.41796875,0,0.0,,null
372,169.8046875,1008.735595703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:608
373,169.8046875,1010.0,1.0,4.8828125,3.41796875,0,0.0,,null
374,169.8046875,1010.593017578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:625
375,169.8046875,1010.625,1.0,4.8828125,3.41796875,0,0.0,,null
376,169.8046875,1011.875,1.0,4.8828125,3.41796875,0,0.0,,null
377,169.8046875,1012.335205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:642
378,169.8046875,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
379,169.8046875,1013.60302734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:659
380,169.8046875,1013.75,1.0,4.8828125,3.41796875,0,0.0,,null
381,169.8046875,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
382,169.8046875,1015.2525634765624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:675
383,169.8046875,1015.625,1.0,4.8828125,3.41796875,0,0.0,,null
384,169.8046875,1016.4097900390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:692
385,169.8046875,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
386,169.8046875,1018.125,1.0,5.37109375,3.90625,0,0.0,,null
387,169.8046875,1018.20654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:710
388,169.8046875,1018.75,1.0,5.37109375,3.90625,0,0.0,,null
389,169.8046875,1019.0465087890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-22 16:29:24:725
390,169.8046875,1020.0,1.0,4.8828125,3.41796875,0,0.0,,null
391,169.8046875,1020.5570068359376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:742
392,169.8046875,1020.625,1.0,4.8828125,3.41796875,0,0.0,,null
393,169.8046875,1021.875,1.0,4.8828125,3.41796875,0,0.0,,null
394,169.8046875,1022.256103515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:759
395,169.8046875,1023.125,1.0,4.8828125,3.41796875,0,0.0,,null
396,169.8046875,1023.58642578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:778
397,169.8046875,1023.75,1.0,4.8828125,3.41796875,0,0.0,,null
398,169.8046875,1024.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-22 16:29:24:792
399,169.8046875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
400,169.8046875,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
401,169.8046875,1025.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:29:24:826
402,169.8046875,1025.0,1.0,1.953125,1.953125,0,0.0,,null
403,169.8046875,1025.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:29:24:843
404,168.046875,1025.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:29:24:856
405,168.046875,1025.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:29:24:858
406,256.9921875,1021.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:30:30:194
407,258.046875,1020.625,1.0,3.41796875,1.953125,0,0.0,,null
408,258.26022338867193,1020.3721923828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:30:30:212
409,259.1015625,1020.0,1.0,3.41796875,1.953125,0,0.0,,null
410,259.52951049804693,1019.2392578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:30:30:229
411,259.8046875,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
412,260.859375,1018.75,1.0,3.41796875,1.953125,0,0.0,,null
413,260.88796997070307,1018.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:30:30:246
414,261.9140625,1020.0,1.0,2.9296875,1.953125,0,0.0,,null
415,262.365234375,1020.53466796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:30:30:263
416,262.96875,1020.625,1.0,1.953125,1.953125,0,0.0,,null
417,263.80496215820307,1021.6160888671876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:30:30:279
418,264.0234375,1021.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:30:30:289
419,264.0234375,1021.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:30:30:289
420,1163.3203125,993.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:31:34:583
421,1163.3203125,995.0,1.0,3.41796875,1.953125,0,0.0,,null
422,1162.265625,995.625,1.0,3.41796875,1.953125,0,0.0,,null
423,1162.0673828125,995.742431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:31:34:613
424,1161.2109375,998.125,1.0,3.41796875,1.953125,0,0.0,,null
425,1160.7904052734375,999.6201171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:31:34:630
426,1160.5078125,1000.625,1.0,2.9296875,1.953125,0,0.0,,null
427,1160.5078125,1003.125,1.0,1.46484375,1.46484375,0,0.0,,null
428,1160.5078125,1003.2744140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:31:34:647
429,1159.453125,1003.75,1.0,0.48828125,0.48828125,0,0.0,,null
430,1159.0179443359375,1004.0079345703124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:31:34:664
431,1159.0179443359375,1004.0079345703124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:31:34:665
432,1082.4609375,1020.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:32:48:971
433,1081.40625,1020.0,1.0,2.9296875,1.953125,0,0.0,,null
434,1081.40625,1019.0921630859376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:32:49:007
435,1081.40625,1018.75,1.0,2.9296875,1.953125,0,0.0,,null
436,1081.40625,1018.125,1.0,2.9296875,1.953125,0,0.0,,null
437,1081.40625,1018.021240234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:32:49:024
438,1080.3515625,1018.125,1.0,1.953125,1.953125,0,0.0,,null
439,1079.296875,1018.125,1.0,1.953125,1.953125,0,0.0,,null
440,1079.277587890625,1018.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:32:49:057
441,1078.2421875,1018.125,1.0,0.9765625,0.48828125,0,0.0,,null
442,1077.8330078125,1018.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:32:49:074
443,1077.8330078125,1018.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:32:49:076
444,1123.2421875,1048.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:33:45:386
445,1123.2421875,1046.875,1.0,3.41796875,1.953125,0,0.0,,null
446,1123.2421875,1046.3272705078123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:33:45:408
447,1123.2421875,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
448,1122.3238525390623,1045.080810546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:33:45:424
449,1122.1875,1045.0,1.0,3.41796875,1.953125,0,0.0,,null
450,1122.1875,1043.75,1.0,3.41796875,1.953125,0,0.0,,null
451,1122.1875,1043.3912353515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:33:45:441
452,1123.2421875,1043.125,1.0,2.9296875,1.953125,0,0.0,,null
453,1123.2421875,1042.3631591796877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:33:45:457
454,1123.2421875,1041.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:33:45:469
455,1123.2421875,1041.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:33:45:469
456,1127.4609375,1035.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:34:51:724
457,1128.1640625,1035.0,1.0,2.9296875,1.953125,0,0.0,,null
458,1129.21875,1033.75,1.0,2.9296875,2.9296875,0,0.0,,null
459,1129.2822265625,1033.6748046875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:34:51:753
460,1130.2734375,1031.875,1.0,2.9296875,2.9296875,0,0.0,,null
461,1130.7913818359375,1030.954345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:34:51:770
462,1132.3828125,1028.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:34:51:782
463,1132.3828125,1028.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:34:51:783
464,1096.171875,1050.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:36:3:863
465,1097.2265625,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
466,1097.4559326171877,1050.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:36:3:881
467,1098.28125,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
468,1098.9256591796877,1050.2431640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:36:3:898
469,1099.3359375,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
470,1101.4453125,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
471,1101.484130859375,1050.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:36:3:915
472,1103.203125,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
473,1103.978759765625,1050.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:36:3:931
474,1105.3125,1050.0,1.0,3.41796875,1.953125,0,0.0,,null
475,1106.1759033203123,1050.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:36:3:948
476,1106.3671875,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
477,1106.3671875,1050.0,1.0,1.953125,1.953125,0,0.0,,null
478,1106.3671875,1050.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:36:3:965
479,1106.3671875,1050.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:36:3:968
480,1119.375,1035.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:37:1:438
481,1119.375,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
482,1118.7386474609377,1035.2479248046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:37:1:461
483,1118.3203125,1035.0,1.0,3.41796875,1.953125,0,0.0,,null
484,1117.2694091796877,1033.7545166015623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:37:1:478
485,1117.265625,1033.75,1.0,3.41796875,1.953125,0,0.0,,null
486,1116.73828125,1033.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:37:1:494
487,1117.265625,1033.75,1.0,3.41796875,3.41796875,0,0.0,,null
488,1117.265625,1033.23828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:37:1:511
489,1117.265625,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
490,1117.265625,1032.8125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:37:1:528
491,1117.265625,1033.125,1.0,1.46484375,1.46484375,0,0.0,,null
492,1116.56640625,1033.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:37:1:545
493,1116.2109375,1033.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:37:1:555
494,1116.2109375,1033.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:37:1:556
495,1175.2734375,1008.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:38:9:493
496,1175.2734375,1006.875,1.0,3.41796875,1.953125,0,0.0,,null
497,1176.2762451171875,1005.6864013671876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:38:9:520
498,1176.328125,1005.625,1.0,3.41796875,3.41796875,0,0.0,,null
499,1177.3828125,1003.75,1.0,2.9296875,2.9296875,0,0.0,,null
500,1177.73828125,1003.1180419921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:38:9:537
501,1179.4921875,1000.0,1.0,2.9296875,2.9296875,0,0.0,,null
502,1181.624267578125,994.7880859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:38:9:554
503,1182.3046875,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
504,1186.5234375,983.75,1.0,3.41796875,1.953125,0,0.0,,null
505,1187.2801513671875,982.068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:38:9:570
506,1189.3359375,975.0,1.0,3.90625,3.90625,0,0.0,,null
507,1190.7421875,970.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:38:9:587
508,1192.5,965.0,1.0,3.90625,3.90625,0,0.0,,null
509,1195.1319580078125,955.64208984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:38:9:604
510,1195.3125,955.0,1.0,3.90625,3.90625,0,0.0,,null
511,1197.421875,945.0,1.0,3.90625,3.90625,0,0.0,,null
512,1198.1617431640625,941.492431640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:38:9:620
513,1199.53125,935.625,1.0,3.41796875,3.41796875,0,0.0,,null
514,1201.6275634765625,929.103271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:38:9:639
515,1202.34375,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
516,1204.453125,918.125,1.0,2.9296875,2.9296875,0,0.0,,null
517,1204.8143310546875,916.626708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:38:9:658
518,1206.2109375,910.0,1.0,2.9296875,2.9296875,0,0.0,,null
519,1206.8048095703125,906.128662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:38:9:673
520,1207.265625,903.125,1.0,1.46484375,1.46484375,0,0.0,,null
521,1207.265625,897.1031494140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:38:9:688
522,1207.265625,896.875,1.0,0.48828125,0.48828125,0,0.0,,null
523,1206.2109375,895.0,1.0,0.48828125,0.48828125,0,0.0,,null
524,1205.88818359375,894.4261474609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-22 16:38:9:705
525,1205.88818359375,894.4261474609375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-22 16:38:9:708
526,1096.171875,1098.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-22 16:38:10:068
527,1096.171875,1098.75,1.0,1.46484375,1.46484375,0,0.0,,null
528,1096.171875,1099.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:38:10:091
529,1096.171875,1100.0,1.0,1.46484375,1.46484375,0,0.0,,null
530,1096.171875,1100.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:38:10:107
531,1096.171875,1100.0,1.0,1.953125,1.46484375,0,0.0,,null
532,1097.2265625,1098.75,1.0,1.953125,1.46484375,0,0.0,,null
533,1097.49462890625,1098.4322509765623,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:38:10:124
534,1097.2265625,1098.125,1.0,1.953125,1.46484375,0,0.0,,null
535,1097.2265625,1097.3026123046877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-22 16:38:10:140
536,1097.2265625,1096.875,1.0,1.953125,1.46484375,0,0.0,,null
537,1097.2265625,1095.625,1.0,0.9765625,0.48828125,0,0.0,,null
538,1097.2265625,1095.5477294921877,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:38:10:157
539,1096.171875,1095.625,1.0,0.9765625,0.48828125,0,0.0,,null
540,1095.64453125,1095.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:38:10:174
541,1095.64453125,1095.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:38:10:175
542,1175.2734375,956.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:39:5:972
543,1175.2734375,955.625,1.0,1.953125,1.953125,0,0.0,,null
544,1174.480224609375,955.1549072265624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:39:5:996
545,1174.21875,955.0,1.0,1.953125,1.953125,0,0.0,,null
546,1173.515625,953.75,1.0,1.953125,1.953125,0,0.0,,null
547,1173.4075927734375,953.557861328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:39:6:013
548,1172.4609375,953.125,1.0,1.953125,1.953125,0,0.0,,null
549,1171.93359375,952.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:39:6:030
550,1171.40625,953.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:39:6:042
551,1171.40625,953.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-22 16:39:6:042
552,1131.328125,965.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-22 16:40:0:962
553,1130.2734375,965.625,1.0,3.41796875,1.953125,0,0.0,,null
554,1129.614013671875,966.4066162109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:40:0:998
555,1129.21875,966.875,1.0,3.41796875,1.953125,0,0.0,,null
556,1128.1640625,968.125,1.0,3.41796875,1.953125,0,0.0,,null
557,1128.1041259765625,968.1959228515624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:40:1:015
558,1129.21875,968.75,1.0,3.41796875,1.953125,0,0.0,,null
559,1129.74609375,969.0625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:40:1:031
560,1130.2734375,970.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:40:1:044
561,1130.2734375,970.0,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-22 16:40:1:044
562,188.7890625,878.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-22 16:40:2:488
563,189.84375,878.125,1.0,2.9296875,1.953125,0,0.0,,null
564,189.8510284423828,878.1207275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:40:2:504
565,190.8984375,875.625,1.0,2.9296875,2.9296875,0,0.0,,null
566,191.32794189453125,874.60693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:40:2:521
567,189.84375,868.125,1.0,3.41796875,1.953125,0,0.0,,null
568,186.8183135986328,854.4342041015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:40:2:537
569,185.9765625,850.625,1.0,2.9296875,2.9296875,0,0.0,,null
570,178.9453125,823.75,1.0,2.9296875,2.9296875,0,0.0,,null
571,177.4157257080078,817.903564453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:40:2:554
572,168.75,788.125,1.0,3.90625,3.90625,0,0.0,,null
573,160.98329162597656,762.134521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-22 16:40:2:571
574,156.796875,748.125,1.0,3.41796875,3.41796875,0,0.0,,null
575,143.7890625,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
576,143.26211547851562,703.9033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-22 16:40:2:587
577,130.78125,665.0,1.0,2.9296875,2.9296875,0,0.0,,null
578,124.6493148803711,645.8491821289062,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-22 16:40:2:604
579,116.015625,626.875,1.0,3.41796875,1.953125,0,0.0,,null
580,100.0298843383789,596.2698364257812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-22 16:40:2:622
581,97.734375,591.875,1.0,1.953125,1.953125,0,0.0,,null
582,71.71875,555.0,1.0,0.9765625,0.48828125,0,0.0,,null
583,63.01176071166992,542.6585693359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:40:2:641
584,52.734375,540.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-22 16:40:2:653
585,52.734375,540.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-22 16:40:2:655
586,85.78125,848.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-22 16:40:3:214
587,85.78125,846.875,1.0,1.46484375,1.46484375,0,0.0,,null
588,84.88619995117188,845.814208984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:40:3:241
589,84.7265625,845.625,1.0,1.46484375,1.46484375,0,0.0,,null
590,84.0234375,843.125,1.0,2.9296875,1.953125,0,0.0,,null
591,83.83110809326172,842.441162109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:40:3:257
592,82.96875,833.125,1.0,1.953125,1.953125,0,0.0,,null
593,81.45272827148438,820.098388671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:40:3:274
594,80.859375,815.0,1.0,1.953125,1.953125,0,0.0,,null
595,76.9921875,788.125,1.0,2.9296875,1.953125,0,0.0,,null
596,76.76175689697266,786.523681640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:40:3:291
597,71.71875,753.75,1.0,2.9296875,1.953125,0,0.0,,null
598,69.08203125,736.5625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-22 16:40:3:307
599,66.796875,718.125,1.0,1.953125,1.953125,0,0.0,,null
600,62.18097686767578,688.8177490234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-22 16:40:3:325
601,61.875,686.875,1.0,1.953125,1.953125,0,0.0,,null
602,58.0078125,666.875,1.0,1.46484375,1.46484375,0,0.0,,null
603,56.56490707397461,659.4127197265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-22 16:40:3:341
604,54.84375,655.0,1.0,1.953125,1.46484375,0,0.0,,null
