EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2944,1259.296875,1105.0599365234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:480
2945,1259.296875,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
2946,1259.296875,1103.8353271484377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:497
2947,1259.296875,1103.125,1.0,5.37109375,3.90625,0,0.0,,null
2948,1259.296875,1100.625,1.0,5.37109375,3.90625,0,0.0,,null
2949,1259.296875,1100.5416259765623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:513
2950,1259.296875,1098.75,1.0,5.37109375,3.90625,0,0.0,,null
2951,1259.296875,1097.9735107421877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:530
2952,1259.296875,1096.875,1.0,5.37109375,3.90625,0,0.0,,null
2953,1259.296875,1095.347412109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:547
2954,1259.296875,1095.0,1.0,5.37109375,3.90625,0,0.0,,null
2955,1259.296875,1093.125,1.0,5.37109375,3.90625,0,0.0,,null
2956,1259.296875,1092.70556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:564
2957,1260.3515625,1090.625,1.0,5.37109375,3.90625,0,0.0,,null
2958,1260.3515625,1089.4769287109377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:582
2959,1260.3515625,1088.75,1.0,5.37109375,3.90625,0,0.0,,null
2960,1260.3515625,1086.875,1.0,5.37109375,3.90625,0,0.0,,null
2961,1260.3515625,1086.8514404296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:34:597
2962,1261.40625,1085.0,1.0,5.859375,4.39453125,0,0.0,,null
2963,1261.85009765625,1084.2109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:34:614
2964,1261.40625,1083.125,1.0,5.859375,4.39453125,0,0.0,,null
2965,1261.40625,1081.104248046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:34:631
2966,1261.40625,1080.625,1.0,5.859375,4.39453125,0,0.0,,null
2967,1262.4609375,1078.75,1.0,5.859375,4.39453125,0,0.0,,null
2968,1262.679931640625,1078.360595703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:34:648
2969,1262.4609375,1076.875,1.0,5.859375,4.39453125,0,0.0,,null
2970,1262.4609375,1076.1358642578123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:33:34:664
2971,1262.4609375,1075.625,1.0,5.859375,4.39453125,0,0.0,,null
2972,1262.4609375,1073.75,1.0,5.859375,5.859375,0,0.0,,null
2973,1262.4609375,1073.7354736328123,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:681
2974,1263.515625,1071.875,1.0,5.859375,5.859375,0,0.0,,null
2975,1263.937744140625,1071.1246337890623,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:698
2976,1263.515625,1070.625,1.0,5.859375,5.859375,0,0.0,,null
2977,1263.515625,1069.1651611328123,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:714
2978,1263.515625,1068.75,1.0,5.859375,5.859375,0,0.0,,null
2979,1263.515625,1066.875,1.0,5.859375,5.859375,0,0.0,,null
2980,1263.515625,1066.5341796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:731
2981,1263.515625,1065.625,1.0,5.859375,5.859375,0,0.0,,null
2982,1263.9334716796875,1065.253662109375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:748
2983,1264.21875,1065.0,1.0,5.859375,5.859375,0,0.0,,null
2984,1264.21875,1063.1396484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:764
2985,1264.21875,1063.125,1.0,5.859375,5.859375,0,0.0,,null
2986,1264.21875,1061.875,1.0,5.859375,5.859375,0,0.0,,null
2987,1264.21875,1061.4381103515623,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:781
2988,1264.21875,1060.625,1.0,6.34765625,6.34765625,0,0.0,,null
2989,1264.21875,1060.131591796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:33:34:798
2990,1264.21875,1060.0,1.0,6.34765625,6.34765625,0,0.0,,null
2991,1264.21875,1058.75,1.0,6.34765625,6.34765625,0,0.0,,null
2992,1264.21875,1058.52001953125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:33:34:815
2993,1265.2734375,1056.875,1.0,5.859375,5.859375,0,0.0,,null
2994,1265.80078125,1055.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:832
2995,1265.2734375,1055.625,1.0,5.859375,5.859375,0,0.0,,null
2996,1265.2734375,1053.7860107421877,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:848
2997,1265.2734375,1053.75,1.0,5.37109375,5.37109375,0,0.0,,null
2998,1266.328125,1053.125,1.0,5.859375,5.859375,0,0.0,,null
2999,1266.66796875,1052.923583984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:33:34:865
3000,1266.328125,1050.625,1.0,5.37109375,5.37109375,0,0.0,,null
3001,1266.328125,1049.175048828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:33:34:882
3002,1266.328125,1048.75,1.0,4.8828125,4.8828125,0,0.0,,null
3003,1267.3828125,1046.875,1.0,4.8828125,4.8828125,0,0.0,,null
3004,1267.5657958984375,1046.5496826171877,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:898
3005,1267.3828125,1045.625,1.0,4.8828125,4.8828125,0,0.0,,null
3006,1267.3828125,1045.0,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:915
3007,1267.3828125,1043.75,1.0,4.8828125,4.8828125,0,0.0,,null
3008,1267.3828125,1043.145751953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:932
3009,1267.3828125,1043.125,1.0,4.8828125,4.8828125,0,0.0,,null
3010,1268.4375,1041.875,1.0,4.8828125,4.8828125,0,0.0,,null
3011,1268.810546875,1041.432861328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:948
3012,1269.4921875,1041.875,1.0,4.8828125,4.8828125,0,0.0,,null
3013,1270.2869873046875,1040.93310546875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:33:34:965
3014,1270.546875,1040.625,1.0,4.8828125,4.8828125,0,0.0,,null
3015,1271.25,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
3016,1271.354736328125,1040.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:34:982
3017,1272.3046875,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
3018,1272.83203125,1040.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:33:34:999
3019,1274.4140625,1040.625,1.0,3.41796875,1.953125,0,0.0,,null
3020,1276.3482666015625,1040.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 15:33:35:015
3021,1276.5234375,1040.625,1.0,1.953125,1.46484375,0,0.0,,null
3022,1277.578125,1040.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-16 15:33:35:033
3023,1277.578125,1040.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-16 15:33:35:035
3024,1123.2421875,1926.25,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-16 15:33:39:222
3025,1122.1875,1926.25,1.0,5.37109375,3.90625,0,0.0,,null
3026,1121.6007080078123,1926.771484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:33:39:247
3027,1121.484375,1926.875,1.0,5.37109375,3.90625,0,0.0,,null
3028,1120.4296875,1926.25,1.0,4.39453125,4.39453125,0,0.0,,null
3029,1120.1824951171877,1926.103515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-16 15:33:39:264
3030,1119.375,1926.25,1.0,3.90625,3.90625,0,0.0,,null
3031,1118.684814453125,1926.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:33:39:281
3032,1118.3203125,1926.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-16 15:33:39:292
3033,1118.3203125,1926.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-16 15:33:39:292
3034,1162.265625,993.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 15:34:40:039
3035,1161.2109375,993.75,1.0,6.34765625,4.8828125,0,0.0,,null
3036,1160.5078125,995.0,1.0,6.34765625,4.8828125,0,0.0,,null
3037,1160.3197021484375,995.3343505859376,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 15:34:40:070
3038,1157.34375,996.875,1.0,7.8125,4.39453125,0,0.0,,null
3039,1154.5936279296875,999.097412109375,1.0,7.8125,4.39453125,0,0.0,2.0,2017-4-16 15:34:40:086
3040,1153.4765625,1000.0,1.0,7.8125,4.39453125,0,0.0,,null
3041,1150.3125,1003.125,1.0,6.34765625,4.8828125,0,0.0,,null
3042,1149.832275390625,1003.5992431640624,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 15:34:40:103
3043,1147.5,1005.0,1.0,6.34765625,4.8828125,0,0.0,,null
3044,1146.89697265625,1005.3572998046876,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 15:34:40:120
3045,1146.4453125,1005.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:34:40:132
3046,1146.4453125,1005.625,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-4-16 15:34:40:133
3047,1161.2109375,1085.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-16 15:35:31:957
3048,1160.5078125,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
3049,1160.201904296875,1085.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:35:31:978
3050,1159.453125,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
3051,1158.6485595703125,1085.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:35:31:994
3052,1158.3984375,1085.0,1.0,5.859375,4.39453125,0,0.0,,null
3053,1157.34375,1085.0,1.0,5.859375,4.39453125,0,0.0,,null
3054,1157.122314453125,1085.0,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:35:32:011
3055,1156.2890625,1085.0,1.0,5.37109375,3.90625,0,0.0,,null
3056,1154.9349365234375,1085.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-16 15:35:32:028
3057,1154.1796875,1085.0,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:35:32:038
3058,1154.1796875,1085.0,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-4-16 15:35:32:039
3059,1225.546875,1041.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-16 15:36:22:826
3060,1224.4921875,1041.875,1.0,3.41796875,3.41796875,0,0.0,,null
3061,1224.3792724609375,1041.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 15:36:22:843
3062,1223.4375,1041.875,1.0,4.8828125,3.41796875,0,0.0,,null
3063,1222.9136962890625,1041.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:36:22:859
3064,1220.2734375,1040.625,1.0,3.90625,3.90625,0,0.0,,null
3065,1217.8326416015625,1040.0826416015623,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:36:22:876
3066,1217.4609375,1040.0,1.0,3.41796875,3.41796875,0,0.0,,null
3067,1216.40625,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
3068,1216.0992431640625,1040.806884765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-16 15:36:22:893
3069,1216.0992431640625,1040.806884765625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-16 15:36:22:896
3070,1090.1953125,990.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-16 15:37:30:522
3071,1089.140625,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3072,1087.3828125,988.75,1.0,1.46484375,1.46484375,0,0.0,,null
3073,1087.292724609375,988.6859130859376,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-16 15:37:30:550
3074,1087.292724609375,988.6859130859376,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-16 15:37:30:556
3075,1208.3203125,1055.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-16 15:38:27:189
3076,1207.265625,1055.0,1.0,3.41796875,1.953125,0,0.0,,null
3077,1206.2109375,1053.75,1.0,3.41796875,3.41796875,0,0.0,,null
3078,1206.0069580078125,1053.5081787109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 15:38:27:219
3079,1205.5078125,1053.125,1.0,4.8828125,4.8828125,0,0.0,,null
3080,1204.1221923828125,1052.3038330078123,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-16 15:38:27:236
3081,1203.3984375,1051.875,1.0,4.8828125,4.8828125,0,0.0,,null
3082,1200.234375,1050.625,1.0,3.41796875,1.953125,0,0.0,,null
3083,1200.029052734375,1050.5438232421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-16 15:38:27:252
3084,1200.029052734375,1050.5438232421877,1.0,3.41796875,1.953125,0,0.0,1.0,2017-4-16 15:38:27:258
3085,1204.453125,1018.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-4-16 15:39:21:416
3086,1203.3984375,1018.75,1.0,3.90625,3.90625,0,0.0,,null
3087,1202.34375,1020.0,1.0,3.90625,3.90625,0,0.0,,null
3088,1202.185791015625,1020.1871337890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-16 15:39:21:444
3089,1201.2890625,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
3090,1200.76171875,1020.9375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-16 15:39:21:461
3091,1202.34375,1023.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-16 15:39:21:473
3092,1202.34375,1023.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-16 15:39:21:473
3093,1072.265625,865.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-16 15:39:22:344
3094,1071.2109375,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
3095,1070.2286376953123,863.8358154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-16 15:39:22:365
3096,1070.15625,863.75,1.0,5.37109375,3.90625,0,0.0,,null
3097,1069.453125,860.0,1.0,4.39453125,2.9296875,0,0.0,,null
3098,1069.2064208984377,858.6842041015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:39:22:382
3099,1070.15625,853.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 15:39:22:396
3100,1070.15625,853.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 15:39:22:397
3101,254.8828125,1085.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-16 15:40:16:725
3102,254.8828125,1083.75,1.0,1.953125,1.953125,0,0.0,,null
3103,254.8828125,1083.367431640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 15:40:16:744
3104,254.8828125,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
3105,254.8828125,1082.2625732421877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-16 15:40:16:761
3106,254.8828125,1081.875,1.0,4.39453125,2.9296875,0,0.0,,null
3107,255.9375,1083.125,1.0,4.39453125,2.9296875,0,0.0,,null
3108,255.9691467285156,1083.1624755859377,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:40:16:778
3109,256.9921875,1083.75,1.0,4.39453125,2.9296875,0,0.0,,null
3110,257.46893310546875,1084.032470703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:40:16:795
3111,258.046875,1085.0,1.0,4.39453125,2.9296875,0,0.0,,null
3112,258.956787109375,1085.5391845703123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:40:16:811
3113,259.1015625,1085.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-16 15:40:16:820
3114,259.1015625,1085.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-16 15:40:16:820
3115,1156.2890625,823.125,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-16 15:40:21:605
3116,1157.34375,821.875,1.0,6.34765625,6.34765625,0,0.0,,null
3117,1158.134033203125,815.3187255859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:630
3118,1158.3984375,813.125,1.0,5.859375,5.859375,0,0.0,,null
3119,1161.2109375,788.75,1.0,6.34765625,6.34765625,0,0.0,,null
3120,1161.64013671875,785.0302734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:647
3121,1165.4296875,753.75,1.0,6.34765625,6.34765625,0,0.0,,null
3122,1167.5201416015625,736.4072265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:663
3123,1170.3515625,715.625,1.0,6.34765625,6.34765625,0,0.0,,null
3124,1175.0218505859375,677.670166015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:680
3125,1175.2734375,675.625,1.0,6.34765625,6.34765625,0,0.0,,null
3126,1180.1953125,636.875,1.0,7.32421875,7.32421875,0,0.0,,null
3127,1181.8492431640625,623.853759765625,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:697
3128,1188.28125,600.0,1.0,7.32421875,5.859375,0,0.0,,null
3129,1193.9652099609375,576.7151489257812,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 15:40:21:714
3130,1196.3671875,566.875,1.0,7.8125,6.34765625,0,0.0,,null
3131,1203.3984375,535.0,1.0,7.32421875,5.859375,0,0.0,,null
3132,1204.2161865234375,531.2929077148439,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 15:40:21:731
3133,1209.375,510.0,1.0,7.8125,6.34765625,0,0.0,,null
3134,1211.3887939453125,499.9105224609375,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:749
3135,1213.2421875,490.625,1.0,7.8125,6.34765625,0,0.0,,null
3136,1217.1094970703125,476.8746337890625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:764
3137,1217.4609375,475.625,1.0,6.8359375,6.8359375,0,0.0,,null
3138,1221.328125,465.0,1.0,6.34765625,6.34765625,0,0.0,,null
3139,1222.5838623046875,461.5499877929688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:781
3140,1224.4921875,452.5,1.0,6.8359375,5.37109375,0,0.0,,null
3141,1226.5096435546875,444.8782958984375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-4-16 15:40:21:798
3142,1227.3046875,441.875,1.0,6.34765625,6.34765625,0,0.0,,null
3143,1231.5234375,431.875,1.0,6.34765625,6.34765625,0,0.0,,null
3144,1231.9627685546875,430.8336181640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:815
3145,1233.28125,423.75,1.0,6.34765625,6.34765625,0,0.0,,null
3146,1234.16015625,419.6875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:831
3147,1234.3359375,417.5,1.0,6.34765625,6.34765625,0,0.0,,null
3148,1235.2886962890625,414.11236572265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:21:850
3149,1235.390625,413.75,1.0,6.8359375,6.8359375,0,0.0,,null
3150,1236.4453125,410.0,1.0,6.8359375,6.8359375,0,0.0,,null
3151,1236.7547607421875,408.89971923828125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 15:40:21:864
3152,1237.5,406.875,1.0,7.32421875,7.32421875,0,0.0,,null
3153,1238.2392578125,404.68450927734375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:883
3154,1238.5546875,403.75,1.0,7.32421875,7.32421875,0,0.0,,null
3155,1239.2578125,400.625,1.0,7.32421875,7.32421875,0,0.0,,null
3156,1239.300537109375,400.4349365234375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:899
3157,1240.3125,398.75,1.0,7.32421875,7.32421875,0,0.0,,null
3158,1240.83984375,397.8125,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:915
3159,1241.3671875,396.875,1.0,7.32421875,7.32421875,0,0.0,,null
3160,1242.2957763671875,395.2241821289063,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:932
3161,1242.421875,395.0,1.0,7.32421875,7.32421875,0,0.0,,null
3162,1242.421875,393.75,1.0,7.32421875,7.32421875,0,0.0,,null
3163,1242.421875,393.40826416015625,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:949
3164,1242.421875,392.5,1.0,7.32421875,7.32421875,0,0.0,,null
3165,1242.421875,391.875,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:21:965
3166,1242.421875,393.75,1.0,7.32421875,7.32421875,0,0.0,,null
3167,1242.421875,395.0,1.0,7.32421875,7.32421875,0,0.0,,null
3168,1242.421875,395.32122802734375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:22:032
3169,1242.421875,395.625,1.0,6.8359375,6.8359375,0,0.0,,null
3170,1242.421875,396.44427490234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 15:40:22:048
3171,1242.421875,396.875,1.0,6.34765625,6.34765625,0,0.0,,null
3172,1242.421875,398.75,1.0,6.34765625,6.34765625,0,0.0,,null
3173,1242.421875,398.84796142578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:065
3174,1242.421875,400.625,1.0,6.34765625,6.34765625,0,0.0,,null
3175,1242.421875,401.3656005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:082
3176,1241.3671875,403.75,1.0,7.32421875,5.859375,0,0.0,,null
3177,1241.3671875,406.91400146484375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 15:40:22:100
3178,1241.3671875,407.5,1.0,7.32421875,5.859375,0,0.0,,null
3179,1241.3671875,412.5,1.0,7.32421875,7.32421875,0,0.0,,null
3180,1241.3671875,413.5338745117188,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-4-16 15:40:22:117
3181,1241.3671875,420.0,1.0,6.8359375,6.8359375,0,0.0,,null
3182,1241.3671875,426.2706909179688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 15:40:22:133
3183,1241.3671875,430.0,1.0,6.34765625,6.34765625,0,0.0,,null
3184,1240.3125,441.875,1.0,7.32421875,5.859375,0,0.0,,null
3185,1240.2802734375,442.23724365234375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-4-16 15:40:22:149
3186,1239.2578125,457.5,1.0,5.37109375,5.37109375,0,0.0,,null
3187,1238.7890625,464.444580078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:40:22:166
3188,1238.5546875,476.875,1.0,6.34765625,6.34765625,0,0.0,,null
3189,1237.6710205078125,494.15557861328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:182
3190,1237.5,497.5,1.0,5.859375,5.859375,0,0.0,,null
3191,1236.4453125,520.0,1.0,5.859375,5.859375,0,0.0,,null
3192,1236.2498779296875,524.1693725585939,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:40:22:199
3193,1234.3359375,541.875,1.0,6.34765625,6.34765625,0,0.0,,null
3194,1233.0045166015625,555.2883911132811,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:220
3195,1232.2265625,563.125,1.0,6.8359375,5.37109375,0,0.0,,null
3196,1231.5234375,583.125,1.0,6.34765625,4.8828125,0,0.0,,null
3197,1231.5015869140625,583.7454223632812,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-16 15:40:22:233
3198,1230.46875,600.0,1.0,5.37109375,5.37109375,0,0.0,,null
3199,1230.0609130859375,606.52490234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:40:22:249
3200,1229.4140625,615.0,1.0,5.37109375,5.37109375,0,0.0,,null
3201,1228.5450439453125,625.8151245117188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:40:22:266
3202,1228.359375,628.125,1.0,5.37109375,5.37109375,0,0.0,,null
3203,1227.3046875,638.125,1.0,5.37109375,5.37109375,0,0.0,,null
3204,1227.0704345703125,640.3460693359375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:40:22:283
3205,1227.3046875,645.625,1.0,5.37109375,5.37109375,0,0.0,,null
3206,1227.3046875,648.3428955078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-16 15:40:22:300
3207,1227.3046875,650.0,1.0,5.37109375,5.37109375,0,0.0,,null
3208,1227.3046875,651.875,1.0,5.859375,5.859375,0,0.0,,null
3209,1227.3046875,651.9081420898438,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:40:22:316
3210,1227.3046875,650.625,1.0,5.859375,5.859375,0,0.0,,null
3211,1227.3046875,649.1065063476562,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:40:22:349
3212,1227.3046875,648.75,1.0,5.859375,5.859375,0,0.0,,null
3213,1228.359375,646.875,1.0,5.859375,5.859375,0,0.0,,null
3214,1228.56689453125,646.5060424804688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-16 15:40:22:368
3215,1229.4140625,643.75,1.0,5.859375,4.39453125,0,0.0,,null
3216,1230.63330078125,641.9437866210938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-16 15:40:22:384
3217,1231.5234375,640.625,1.0,4.39453125,2.9296875,0,0.0,,null
3218,1236.4453125,636.875,1.0,4.39453125,2.9296875,0,0.0,,null
3219,1236.565185546875,636.78369140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-16 15:40:22:400
3220,1236.565185546875,636.78369140625,1.0,4.39453125,2.9296875,0,0.0,1.0,2017-4-16 15:40:22:406
3221,1245.234375,416.875,1.0,6.34765625,6.34765625,0,0.0,0.0,2017-4-16 15:40:22:827
3222,1245.234375,417.5,1.0,6.34765625,6.34765625,0,0.0,,null
3223,1244.7987060546875,418.2745361328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:851
3224,1244.53125,418.75,1.0,6.8359375,6.8359375,0,0.0,,null
3225,1243.494140625,419.9791259765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-4-16 15:40:22:867
3226,1243.4765625,420.0,1.0,6.8359375,6.8359375,0,0.0,,null
3227,1244.53125,422.5,1.0,7.8125,6.34765625,0,0.0,,null
3228,1244.9239501953125,423.430908203125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:884
3229,1245.234375,428.75,1.0,7.8125,6.34765625,0,0.0,,null
3230,1246.9034423828125,435.1788330078125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:901
3231,1247.34375,436.875,1.0,6.8359375,6.8359375,0,0.0,,null
3232,1248.3984375,447.5,1.0,6.34765625,6.34765625,0,0.0,,null
3233,1248.5667724609375,449.19537353515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:917
3234,1250.5078125,460.625,1.0,6.34765625,6.34765625,0,0.0,,null
3235,1251.5625,467.1875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-16 15:40:22:934
