EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4832,70.0,188.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4833,69.55875396728516,187.11749267578125,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:11:909
4834,69.0,186.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4835,67.0,184.0,0.16078431904315948,11.0,8.0,0,0.0,,null
4836,66.60832977294922,183.60833740234366,0.16078431904315948,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:11:926
4837,66.0,183.0,0.12156863510608673,9.0,7.0,0,0.0,,null
4838,65.0,182.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-6-2 16:38:11:942
4839,65.0,182.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-6-2 16:38:11:943
4840,788.0,660.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-6-2 16:38:12:277
4841,788.0,660.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4842,788.0,660.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4843,788.0,660.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:12:326
4844,788.0,660.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4845,788.0,660.0,0.12941177189350128,9.0,7.0,0,0.0,2.0,2017-6-2 16:38:12:342
4846,788.0,660.0,0.12941177189350128,9.0,7.0,0,0.0,1.0,2017-6-2 16:38:12:343
4847,783.0,480.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-6-2 16:38:13:286
4848,783.0,480.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4849,783.0,480.0,0.207843154668808,12.0,9.0,0,0.0,,null
4850,782.5868530273438,479.58685302734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:13:317
4851,782.0,479.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4852,782.0,477.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4853,782.0,476.31298828125,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:13:334
4854,783.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4855,786.0,463.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4856,786.2374877929688,462.28753662109375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:13:351
4857,792.0,448.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4858,802.0,429.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4859,808.9713745117188,415.59356689453125,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:13:373
4860,815.0,404.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4861,830.0,377.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4862,838.3883666992188,361.9009399414063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:13:392
4863,845.0,350.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4864,861.0,323.0,0.21568629145622253,14.0,10.0,0,0.0,,null
4865,868.0714721679688,310.62493896484375,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:13:411
4866,873.0,302.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4867,884.0,284.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4868,889.9949340820312,273.80865478515625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:13:430
4869,894.0,267.0,0.207843154668808,12.0,9.0,0,0.0,,null
4870,903.0,250.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4871,908.5692749023438,238.86138916015625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:13:449
4872,911.0,234.0,0.1725490242242813,11.0,8.0,0,0.0,,null
4873,918.0,222.0,0.12156863510608673,10.0,7.0,0,0.0,,null
4874,925.837158203125,212.2035217285156,0.12156863510608673,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:13:469
4875,926.0,212.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-6-2 16:38:13:472
4876,926.0,212.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-6-2 16:38:13:472
4877,594.0,616.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-2 16:38:14:090
4878,594.0,616.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4879,594.0,616.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:14:113
4880,594.0,616.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4881,594.0,616.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:14:130
4882,594.0,616.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4883,594.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
4884,594.0,616.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:14:146
4885,594.0,616.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4886,594.0,616.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4887,594.0,616.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:14:163
4888,594.0,616.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-6-2 16:38:14:163
4889,121.0,437.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-6-2 16:38:17:747
4890,121.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4891,121.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:17:755
4892,121.0,437.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4893,121.0,437.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:17:772
4894,121.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4895,121.0,437.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:17:788
4896,121.0,437.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4897,121.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:17:805
4898,121.0,437.0,0.19215688109397888,12.0,8.0,0,0.0,1.0,2017-6-2 16:38:17:805
4899,568.0,1177.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-6-2 16:38:18:707
4900,568.0,1177.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4901,568.0,1175.302734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:18:737
4902,568.0,1175.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4903,567.0,1167.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4904,567.0,1154.109619140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:18:753
4905,567.0,1149.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4906,568.0,1112.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4907,568.9810180664062,1090.417724609375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:18:770
4908,570.0,1068.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4909,575.0,1015.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4910,575.9063110351562,1005.3931884765624,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:18:787
4911,587.0,953.0,0.19607844948768616,12.0,9.0,0,0.0,,null
4912,608.277587890625,885.298583984375,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:18:803
4913,609.0,883.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4914,629.0,813.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4915,650.4710693359375,760.973876953125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:18:819
4916,655.0,750.0,0.1725490242242813,10.0,7.0,0,0.0,,null
4917,681.0,690.0,0.1568627506494522,11.0,8.0,0,0.0,,null
4918,692.0517578125,662.7390747070312,0.1568627506494522,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:18:836
4919,696.0,653.0,0.0941176563501358,9.0,6.0,0,0.0,,null
4920,715.0,619.0,0.05882353335618973,9.0,6.0,0,0.0,2.0,2017-6-2 16:38:18:849
4921,715.0,619.0,0.05882353335618973,9.0,6.0,0,0.0,1.0,2017-6-2 16:38:18:849
4922,739.0,640.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-6-2 16:38:19:217
4923,739.0,640.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4924,739.0,640.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4925,739.0,640.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:242
4926,739.0,640.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4927,739.0,640.0,0.207843154668808,12.0,9.0,0,0.0,,null
4928,739.0,640.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:259
4929,739.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4930,738.0,640.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4931,737.5822143554688,640.4177856445312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:275
4932,737.0,641.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4933,736.0,642.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4934,735.5962524414062,643.2112426757812,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:19:292
4935,735.0,645.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4936,735.0,649.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4937,735.0,651.360107421875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:19:309
4938,735.0,655.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4939,735.0,663.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4940,734.5623779296875,667.8141479492188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:325
4941,734.0,674.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4942,733.0,688.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4943,732.1997680664062,694.802001953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:342
4944,731.0,705.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4945,729.0,727.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4946,728.2035522460938,736.9555053710938,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:358
4947,727.0,752.0,0.207843154668808,12.0,9.0,0,0.0,,null
4948,724.0,781.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4949,722.90283203125,791.9715576171875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:375
4950,721.0,811.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4951,718.0,839.0,0.207843154668808,12.0,9.0,0,0.0,,null
4952,717.1909790039062,851.53955078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:392
4953,716.0,870.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4954,714.0,896.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4955,713.2555541992188,907.1663818359376,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:19:409
4956,712.0,926.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4957,710.0,952.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4958,710.0,959.849853515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:425
4959,710.0,974.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4960,709.0,998.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4961,709.0,1005.810302734375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:442
4962,709.0,1020.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4963,709.0,1037.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4964,709.0,1043.177734375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:458
4965,709.0,1052.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4966,709.0,1066.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4967,709.0,1072.4573974609377,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:476
4968,709.0,1082.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4969,710.0,1098.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4970,710.4421997070312,1104.190673828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:492
4971,711.0,1112.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4972,712.0,1123.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4973,712.0,1128.3326416015625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:508
4974,712.0,1135.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4975,713.0,1145.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4976,713.41259765625,1150.36376953125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:525
4977,714.0,1158.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4978,715.0,1170.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4979,715.3502197265625,1173.8521728515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:542
4980,716.0,1181.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4981,717.0,1191.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4982,717.4042358398438,1194.2337646484375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:559
4983,718.0,1199.0,0.18039216101169586,12.0,8.0,0,0.0,,null
4984,719.0,1206.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4985,719.3641967773438,1208.5491943359375,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:575
4986,720.0,1213.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4987,720.0,1219.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4988,720.430419921875,1221.152099609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:591
4989,721.0,1224.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4990,722.0,1230.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4991,722.4752197265625,1232.3760986328125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:19:608
4992,723.0,1235.0,0.18431372940540314,11.0,8.0,0,0.0,,null
4993,724.0,1241.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4994,724.4285278320312,1243.571044921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:625
4995,725.0,1247.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4996,726.0,1253.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4997,726.4610595703125,1255.7664794921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:642
4998,727.0,1259.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4999,728.0,1264.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5000,728.931884765625,1266.795654296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:658
5001,730.0,1270.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5002,732.0,1275.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5003,732.4498291015625,1277.2491455078125,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:675
5004,733.0,1280.0,0.18039216101169586,11.0,7.0,0,0.0,,null
5005,734.0,1284.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5006,734.4991455078125,1285.9967041015625,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:691
5007,735.0,1288.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5008,736.0,1291.0,0.1882353127002716,11.0,7.0,0,0.0,,null
5009,736.4343872070312,1292.30322265625,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:709
5010,737.0,1294.0,0.18431372940540314,11.0,7.0,0,0.0,,null
5011,737.0,1296.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5012,737.0,1296.8385009765625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:725
5013,737.0,1298.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5014,737.0,1300.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5015,737.0,1300.76904296875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:742
5016,737.0,1302.0,0.18039216101169586,10.0,6.0,0,0.0,,null
5017,737.0,1303.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5018,737.0,1303.44140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:19:758
5019,737.0,1304.0,0.18039216101169586,10.0,6.0,0,0.0,,null
5020,737.0,1305.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5021,737.0,1305.437744140625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-6-2 16:38:19:775
5022,737.0,1306.0,0.1764705926179886,10.0,6.0,0,0.0,,null
5023,737.0,1307.0,0.1725490242242813,10.0,6.0,0,0.0,,null
5024,737.0,1307.41650390625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-6-2 16:38:19:791
5025,737.0,1308.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5026,737.0,1308.0,0.14509804546833038,9.0,6.0,0,0.0,,null
5027,737.0,1308.0,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-6-2 16:38:19:809
5028,737.0,1308.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-6-2 16:38:19:815
5029,737.0,1308.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-6-2 16:38:19:816
5030,718.0,771.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-2 16:38:20:261
5031,718.0,771.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5032,718.0,771.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:275
5033,718.0,774.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5034,718.0,780.0380859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:20:293
5035,718.0,781.0,0.207843154668808,12.0,9.0,0,0.0,,null
5036,717.0,793.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5037,716.3613891601562,803.856689453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:309
5038,716.0,810.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5039,714.0,828.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5040,711.90185546875,841.288330078125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:20:325
5041,711.0,847.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5042,708.0,869.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5043,705.0,889.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5044,703.6852416992188,895.57373046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:348
5045,702.0,904.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5046,699.0,918.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5047,698.198974609375,923.2066650390624,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:364
5048,697.0,931.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5049,695.0,945.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5050,694.6405639648438,949.3131103515624,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:381
5051,694.0,957.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5052,693.0,967.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5053,693.0,970.9642333984376,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:398
5054,693.0,976.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5055,693.0,984.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5056,693.0,986.7667236328124,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:414
5057,693.0,991.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5058,693.0,996.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5059,693.4360961914062,998.180419921875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:432
5060,694.0,1001.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5061,695.0,1005.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5062,695.0,1006.8104248046876,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:449
5063,695.0,1009.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5064,695.0,1013.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5065,695.0,1014.318603515625,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:20:465
5066,695.0,1017.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5067,695.0,1020.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5068,695.0,1020.7049560546876,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:20:482
5069,695.0,1022.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5070,695.0,1024.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5071,695.0,1024.5657958984377,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:20:498
5072,695.0,1026.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5073,695.0,1028.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5074,695.0,1029.387939453125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-6-2 16:38:20:515
5075,695.0,1031.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5076,695.0,1033.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5077,695.4583129882812,1033.9166259765623,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-6-2 16:38:20:532
5078,696.0,1035.0,0.11764706671237946,8.0,6.0,0,0.0,,null
5079,697.0,1038.0,0.062745101749897,9.0,7.0,0,0.0,2.0,2017-6-2 16:38:20:547
5080,697.0,1038.0,0.062745101749897,9.0,7.0,0,0.0,1.0,2017-6-2 16:38:20:547
5081,135.0,639.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-2 16:38:24:324
5082,135.0,639.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5083,135.0,639.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:24:359
5084,135.0,639.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5085,135.0,639.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5086,135.0,639.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:24:376
5087,135.0,638.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5088,135.0,637.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5089,135.0,636.3234252929688,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:24:426
5090,135.0,636.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5091,135.0,635.0,0.13333334028720856,9.0,7.0,0,0.0,,null
5092,135.0,634.5,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-6-2 16:38:24:442
5093,135.0,634.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-6-2 16:38:24:451
5094,135.0,634.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-6-2 16:38:24:452
5095,557.0,1369.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-6-2 16:38:26:340
5096,557.0,1369.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5097,557.0,1369.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5098,557.0,1369.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:26:371
5099,557.0,1368.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5100,557.0,1366.205078125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:26:388
5101,557.0,1366.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5102,557.0,1362.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5103,557.0,1357.1102294921875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-2 16:38:26:404
5104,557.0,1355.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5105,558.0,1341.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5106,558.989990234375,1328.130126953125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:422
5107,560.0,1315.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5108,562.0,1276.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5109,562.4495239257811,1267.2344970703125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:438
5110,565.0,1237.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5111,569.0,1187.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5112,569.1404418945312,1185.24462890625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:454
5113,574.0,1138.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5114,580.7130737304688,1099.3997802734377,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:471
5115,582.0,1092.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5116,596.0,1041.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5117,606.1619873046875,1011.1915283203124,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:487
5118,611.0,997.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5119,624.0,954.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5120,630.4988403320312,933.1109619140624,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:26:502
5121,638.0,909.0,0.19215688109397888,12.0,9.0,0,0.0,,null
5122,655.0,871.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5123,662.7569580078125,853.44482421875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-2 16:38:26:519
5124,674.0,828.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5125,689.0,793.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5126,694.9727172851562,778.4415283203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-2 16:38:26:536
5127,705.0,754.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5128,722.0,720.0,0.207843154668808,13.0,9.0,0,0.0,,null
5129,727.2352905273438,709.5294189453125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:26:552
5130,738.0,688.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5131,752.0,660.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5132,756.8168334960938,649.4905395507812,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-2 16:38:26:569
5133,763.0,636.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5134,774.0,613.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5135,778.1888427734375,605.0031127929688,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:26:585
5136,785.0,592.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5137,796.0,574.0,0.2117647230625153,14.0,10.0,0,0.0,,null
5138,800.9991455078125,565.8195190429688,0.2117647230625153,14.0,10.0,0,0.0,2.0,2017-6-2 16:38:26:602
5139,807.0,556.0,0.2196078598499298,13.0,9.0,0,0.0,,null
