EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3177,1117.265625,980.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 16:27:4:422
3178,1118.3203125,980.0,1.0,1.953125,1.46484375,0,0.0,,null
3179,1119.375,978.75,1.0,3.41796875,1.953125,0,0.0,,null
3180,1119.39501953125,978.7261962890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:4:451
3181,1120.4296875,978.125,1.0,3.41796875,1.953125,0,0.0,,null
3182,1120.8746337890623,977.861328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:4:467
3183,1121.484375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
3184,1120.623291015625,971.4281005859376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:4:484
3185,1120.4296875,970.625,1.0,3.41796875,1.953125,0,0.0,,null
3186,1118.3203125,966.875,1.0,3.41796875,1.953125,0,0.0,,null
3187,1117.925537109375,966.1732177734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:4:501
3188,1116.2109375,963.125,1.0,3.41796875,1.953125,0,0.0,,null
3189,1114.5447998046877,961.273681640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:4:518
3190,1113.3984375,960.0,1.0,3.41796875,1.953125,0,0.0,,null
3191,1111.2890625,958.75,1.0,1.953125,1.953125,0,0.0,,null
3192,1111.2801513671877,958.7447509765624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:27:4:534
3193,1110.234375,958.125,1.0,0.9765625,0.48828125,0,0.0,,null
3194,1109.7705078125,957.85009765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:4:551
3195,1109.7705078125,957.85009765625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:27:4:554
3196,1098.28125,1123.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 16:27:45:433
3197,1099.3359375,1121.875,1.0,3.41796875,3.41796875,0,0.0,,null
3198,1101.4453125,1113.125,1.0,3.41796875,3.41796875,0,0.0,,null
3199,1101.5780029296877,1112.5748291015623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:45:461
3200,1107.421875,1088.125,1.0,3.90625,3.90625,0,0.0,,null
3201,1110.3310546875,1075.955810546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:45:478
3202,1117.265625,1045.0,1.0,3.90625,3.90625,0,0.0,,null
3203,1129.125732421875,987.4444580078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:45:495
3204,1130.2734375,981.875,1.0,4.8828125,3.41796875,0,0.0,,null
3205,1146.4453125,903.75,1.0,4.39453125,2.9296875,0,0.0,,null
3206,1151.67138671875,878.5032958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-18 16:27:45:512
3207,1164.375,818.75,1.0,3.90625,3.90625,0,0.0,,null
3208,1178.870849609375,756.810791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:45:530
3209,1184.4140625,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
3210,1202.34375,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
3211,1205.0985107421875,645.1598510742188,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:45:545
3212,1222.3828125,586.875,1.0,3.90625,3.90625,0,0.0,,null
3213,1237.8489990234375,547.4898071289061,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:45:562
3214,1248.3984375,520.625,1.0,2.9296875,1.953125,0,0.0,,null
3215,1277.728759765625,463.5747680664063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 16:27:45:580
3216,1278.28125,462.5,1.0,1.953125,1.46484375,0,0.0,,null
3217,1291.2890625,433.75,1.0,1.953125,1.46484375,0,0.0,,null
3218,1297.6260986328125,419.743896484375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 16:27:45:596
3219,1297.6260986328125,419.743896484375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-18 16:27:45:600
3220,1125.3515625,843.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-18 16:27:45:987
3221,1124.296875,843.125,1.0,3.41796875,3.41796875,0,0.0,,null
3222,1123.2421875,840.625,1.0,3.90625,3.90625,0,0.0,,null
3223,1123.208740234375,840.5457763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 16:27:46:014
3224,1121.484375,833.125,1.0,3.41796875,3.41796875,0,0.0,,null
3225,1120.63623046875,829.506103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:031
3226,1119.375,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
3227,1120.2576904296877,792.6103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:048
3228,1120.4296875,788.125,1.0,4.39453125,4.39453125,0,0.0,,null
3229,1123.2421875,750.625,1.0,4.8828125,3.41796875,0,0.0,,null
3230,1123.94580078125,741.24365234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:064
3231,1130.2734375,710.625,1.0,4.8828125,3.41796875,0,0.0,,null
3232,1135.9251708984375,683.54052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:081
3233,1138.359375,671.875,1.0,4.39453125,4.39453125,0,0.0,,null
3234,1148.203125,635.625,1.0,4.8828125,3.41796875,0,0.0,,null
3235,1149.32177734375,631.5056762695312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:098
3236,1160.5078125,603.125,1.0,5.859375,5.859375,0,0.0,,null
3237,1166.66015625,586.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:46:115
3238,1174.21875,566.875,1.0,5.37109375,3.90625,0,0.0,,null
3239,1188.2847900390625,528.4932250976561,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:46:131
3240,1189.3359375,525.625,1.0,5.37109375,3.90625,0,0.0,,null
3241,1202.34375,492.5,1.0,5.37109375,3.90625,0,0.0,,null
3242,1207.785888671875,478.64141845703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:46:148
3243,1211.484375,465.0,1.0,4.39453125,4.39453125,0,0.0,,null
3244,1217.998291015625,442.8922119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:46:165
3245,1219.21875,438.75,1.0,5.37109375,3.90625,0,0.0,,null
3246,1225.546875,420.625,1.0,5.37109375,3.90625,0,0.0,,null
3247,1226.7264404296875,417.24639892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:46:182
3248,1229.4140625,406.875,1.0,5.859375,4.39453125,0,0.0,,null
3249,1231.232421875,398.38909912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:27:46:199
3250,1232.2265625,393.75,1.0,5.859375,4.39453125,0,0.0,,null
3251,1234.3359375,383.75,1.0,5.859375,4.39453125,0,0.0,,null
3252,1234.478759765625,383.0728759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:27:46:216
3253,1237.5,375.0,1.0,5.37109375,5.37109375,0,0.0,,null
3254,1239.08203125,370.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:27:46:232
3255,1240.3125,366.875,1.0,4.8828125,4.8828125,0,0.0,,null
3256,1243.0728759765625,360.87701416015625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:27:46:249
3257,1243.4765625,360.0,1.0,6.34765625,4.8828125,0,0.0,,null
3258,1247.34375,352.5,1.0,6.34765625,6.34765625,0,0.0,,null
3259,1248.6199951171875,350.02471923828125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:46:265
3260,1252.265625,345.0,1.0,5.859375,4.39453125,0,0.0,,null
3261,1256.720947265625,339.4090576171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:27:46:284
3262,1258.2421875,337.5,1.0,5.37109375,3.90625,0,0.0,,null
3263,1265.2734375,332.5,1.0,3.41796875,3.41796875,0,0.0,,null
3264,1266.6392822265625,331.52874755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:299
3265,1273.359375,328.75,1.0,0.9765625,0.48828125,0,0.0,,null
3266,1275.0963134765625,326.69140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:46:316
3267,1276.5234375,325.0,1.0,0.9765625,0.48828125,0,0.0,,null
3268,1276.5234375,321.875,1.0,0.9765625,0.48828125,0,0.0,,null
3269,1276.5234375,321.71478271484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:46:333
3270,1285.3125,316.875,1.0,0.9765625,0.48828125,0,0.0,,null
3271,1289.4249267578125,314.53546142578125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 16:27:46:349
3272,1289.4249267578125,314.53546142578125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 16:27:46:354
3273,1092.3046875,1088.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-18 16:27:46:747
3274,1093.359375,1088.125,1.0,3.41796875,3.41796875,0,0.0,,null
3275,1093.7974853515623,1087.8653564453123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:768
3276,1094.4140625,1086.875,1.0,3.41796875,3.41796875,0,0.0,,null
3277,1095.3077392578123,1085.286376953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 16:27:46:785
3278,1095.46875,1085.0,1.0,3.41796875,3.41796875,0,0.0,,null
3279,1096.171875,1081.875,1.0,2.9296875,2.9296875,0,0.0,,null
3280,1096.3134765625,1081.245849609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 16:27:46:802
3281,1097.2265625,1078.75,1.0,1.953125,1.953125,0,0.0,,null
3282,1096.54736328125,1075.530029296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:27:46:818
3283,1096.171875,1073.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 16:27:46:829
3284,1096.171875,1073.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-18 16:27:46:829
3285,1084.21875,640.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-18 16:27:48:061
3286,1083.1640625,641.875,1.0,4.39453125,2.9296875,0,0.0,,null
3287,1082.4609375,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
3288,1082.263427734375,643.4761352539062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:48:091
3289,1081.40625,648.125,1.0,4.8828125,4.8828125,0,0.0,,null
3290,1078.67626953125,657.0225830078125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-18 16:27:48:108
3291,1077.1875,661.875,1.0,3.90625,3.90625,0,0.0,,null
3292,1068.3984375,688.75,1.0,5.37109375,3.90625,0,0.0,,null
3293,1067.785888671875,690.6231079101562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:124
3294,1055.390625,726.875,1.0,5.37109375,3.90625,0,0.0,,null
3295,1048.88671875,745.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:141
3296,1040.2734375,773.125,1.0,4.39453125,4.39453125,0,0.0,,null
3297,1026.984130859375,817.6285400390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:48:158
3298,1025.15625,823.75,1.0,5.37109375,3.90625,0,0.0,,null
3299,1009.3359375,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
3300,1004.6301879882812,890.244384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-18 16:27:48:175
3301,992.109375,925.625,1.0,5.859375,5.859375,0,0.0,,null
3302,980.2728271484376,964.90478515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:191
3303,976.2890625,978.125,1.0,5.37109375,3.90625,0,0.0,,null
3304,962.2265625,1026.875,1.0,5.859375,4.39453125,0,0.0,,null
3305,959.5278930664062,1036.23046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:27:48:210
3306,953.0859375,1065.625,1.0,5.37109375,3.90625,0,0.0,,null
3307,949.524658203125,1085.36328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:228
3308,947.109375,1098.75,1.0,4.39453125,4.39453125,0,0.0,,null
3309,943.2421875,1130.0,1.0,5.859375,4.39453125,0,0.0,,null
3310,943.122314453125,1130.9688720703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-18 16:27:48:242
3311,940.078125,1158.125,1.0,5.37109375,3.90625,0,0.0,,null
3312,938.6300659179688,1170.996826171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:259
3313,937.265625,1178.125,1.0,4.39453125,4.39453125,0,0.0,,null
3314,933.878662109375,1193.4517822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-18 16:27:48:276
3315,933.3984375,1195.625,1.0,5.37109375,3.90625,0,0.0,,null
3316,930.234375,1211.875,1.0,5.37109375,3.90625,0,0.0,,null
3317,929.2914428710938,1216.7177734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:292
3318,926.3671875,1225.625,1.0,6.34765625,6.34765625,0,0.0,,null
3319,922.5924072265624,1234.572509765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:312
3320,921.09375,1238.125,1.0,6.34765625,6.34765625,0,0.0,,null
3321,919.3359375,1248.75,1.0,5.37109375,5.37109375,0,0.0,,null
3322,919.108642578125,1250.1239013671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:27:48:327
3323,918.28125,1260.0,1.0,5.37109375,3.90625,0,0.0,,null
3324,917.75390625,1265.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:342
3325,917.2265625,1270.0,1.0,5.37109375,3.90625,0,0.0,,null
3326,917.2265625,1277.6724853515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:359
3327,917.2265625,1278.125,1.0,5.37109375,5.37109375,0,0.0,,null
3328,917.2265625,1285.0,1.0,5.37109375,5.37109375,0,0.0,,null
3329,917.2265625,1287.518310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-18 16:27:48:376
3330,916.171875,1291.875,1.0,5.859375,5.859375,0,0.0,,null
3331,915.3336181640624,1297.3392333984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:397
3332,915.1171875,1298.75,1.0,5.859375,5.859375,0,0.0,,null
3333,914.0625,1305.0,1.0,5.859375,5.859375,0,0.0,,null
3334,913.8352661132812,1306.3465576171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:410
3335,914.0625,1310.625,1.0,6.34765625,6.34765625,0,0.0,,null
3336,914.0625,1314.4990234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:427
3337,914.0625,1316.875,1.0,6.34765625,6.34765625,0,0.0,,null
3338,913.359375,1323.125,1.0,6.34765625,6.34765625,0,0.0,,null
3339,913.3265380859376,1323.4168701171875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:443
3340,913.359375,1328.75,1.0,5.37109375,3.90625,0,0.0,,null
3341,913.359375,1331.49365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:461
3342,914.0625,1335.0,1.0,5.37109375,3.90625,0,0.0,,null
3343,914.0625,1342.2474365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-18 16:27:48:477
3344,914.0625,1343.125,1.0,5.37109375,5.37109375,0,0.0,,null
3345,914.0625,1351.875,1.0,5.859375,5.859375,0,0.0,,null
3346,914.0625,1355.0045166015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:497
3347,914.0625,1361.875,1.0,5.859375,5.859375,0,0.0,,null
3348,913.54296875,1369.263916015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:514
3349,913.359375,1371.875,1.0,5.859375,5.859375,0,0.0,,null
3350,911.25,1381.875,1.0,5.859375,5.859375,0,0.0,,null
3351,910.9279174804688,1383.40185546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:527
3352,909.140625,1391.875,1.0,5.859375,5.859375,0,0.0,,null
3353,908.1493530273438,1397.1617431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:543
3354,907.3828125,1401.25,1.0,5.859375,5.859375,0,0.0,,null
3355,904.306884765625,1409.7562255859375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:560
3356,904.21875,1410.0,1.0,5.859375,5.859375,0,0.0,,null
3357,901.0546875,1418.125,1.0,5.859375,5.859375,0,0.0,,null
3358,899.7333374023438,1421.51806640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:576
3359,898.2421875,1423.125,1.0,5.859375,5.859375,0,0.0,,null
3360,896.50439453125,1425.699462890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:593
3361,896.1328125,1426.25,1.0,5.859375,5.859375,0,0.0,,null
3362,894.375,1426.875,1.0,5.859375,5.859375,0,0.0,,null
3363,893.9364624023438,1427.0308837890625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:610
3364,892.265625,1426.875,1.0,5.859375,5.859375,0,0.0,,null
3365,891.5855102539062,1426.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:627
3366,891.2109375,1426.875,1.0,5.859375,5.859375,0,0.0,,null
3367,890.15625,1426.875,1.0,5.859375,5.859375,0,0.0,,null
3368,890.0940551757812,1426.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:644
3369,890.15625,1428.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:677
3370,890.15625,1428.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:694
3371,890.15625,1430.0,1.0,5.859375,5.859375,0,0.0,,null
3372,890.15625,1430.93896484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:711
3373,890.15625,1431.25,1.0,5.859375,5.859375,0,0.0,,null
3374,890.15625,1431.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:48:728
3375,890.15625,1431.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:744
3376,890.15625,1433.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:761
3377,890.15625,1433.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:812
3378,890.15625,1433.75,1.0,5.859375,5.859375,0,0.0,,null
3379,890.15625,1433.75,1.0,6.34765625,6.34765625,0,0.0,,null
3380,890.15625,1433.75,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:848
3381,890.15625,1435.0,1.0,6.34765625,6.34765625,0,0.0,,null
3382,890.15625,1435.625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:861
3383,890.15625,1436.25,1.0,6.34765625,6.34765625,0,0.0,,null
3384,890.15625,1436.875,1.0,6.34765625,6.34765625,0,0.0,,null
3385,890.15625,1437.1044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:896
3386,890.15625,1438.125,1.0,6.34765625,6.34765625,0,0.0,,null
3387,890.15625,1438.599365234375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:912
3388,890.15625,1438.75,1.0,6.34765625,6.34765625,0,0.0,,null
3389,890.15625,1440.0,1.0,6.34765625,6.34765625,0,0.0,,null
3390,890.15625,1440.24658203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:928
3391,891.2109375,1440.0,1.0,6.34765625,6.34765625,0,0.0,,null
3392,891.2109375,1440.761962890625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:947
3393,891.2109375,1441.25,1.0,6.34765625,6.34765625,0,0.0,,null
3394,891.2109375,1441.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:48:962
3395,891.2109375,1441.25,1.0,5.859375,5.859375,0,0.0,,null
3396,890.15625,1441.25,1.0,5.859375,5.859375,0,0.0,,null
3397,889.9140014648438,1441.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:013
3398,889.1015625,1441.25,1.0,6.34765625,6.34765625,0,0.0,,null
3399,889.1015625,1441.25,1.0,5.859375,5.859375,0,0.0,,null
3400,889.1015625,1441.25,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:046
3401,889.1015625,1440.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:130
3402,889.1015625,1440.0,1.0,6.34765625,6.34765625,0,0.0,,null
3403,888.3984375,1438.75,1.0,6.34765625,6.34765625,0,0.0,,null
3404,888.3697509765625,1438.698974609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:163
3405,888.3984375,1438.125,1.0,6.34765625,6.34765625,0,0.0,,null
3406,888.3984375,1437.8436279296875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:180
3407,887.34375,1436.875,1.0,6.34765625,6.34765625,0,0.0,,null
3408,886.4216918945312,1436.32861328125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:197
3409,886.2890625,1436.25,1.0,6.34765625,6.34765625,0,0.0,,null
3410,886.2890625,1435.0,1.0,6.34765625,6.34765625,0,0.0,,null
3411,886.2890625,1434.6395263671875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:213
3412,885.234375,1433.75,1.0,6.34765625,6.34765625,0,0.0,,null
3413,885.234375,1433.316650390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:230
3414,885.234375,1433.125,1.0,6.34765625,6.34765625,0,0.0,,null
3415,884.1796875,1431.875,1.0,6.34765625,6.34765625,0,0.0,,null
3416,884.046630859375,1431.71728515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-18 16:27:49:247
3417,884.1796875,1431.875,1.0,5.859375,5.859375,0,0.0,,null
3418,884.1796875,1431.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:264
3419,884.1796875,1431.25,1.0,5.859375,5.859375,0,0.0,,null
3420,884.1796875,1430.0814208984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:280
3421,884.1796875,1430.0,1.0,5.859375,5.859375,0,0.0,,null
3422,884.1796875,1429.1500244140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:302
3423,884.1796875,1428.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:314
3424,884.1796875,1428.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:330
3425,884.1796875,1426.875,1.0,5.859375,5.859375,0,0.0,,null
3426,884.1796875,1426.25,1.0,5.859375,5.859375,0,0.0,,null
3427,884.1796875,1426.2301025390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:364
3428,884.1796875,1425.0,1.0,5.859375,5.859375,0,0.0,,null
3429,884.1796875,1424.401123046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:381
3430,884.1796875,1423.75,1.0,5.859375,5.859375,0,0.0,,null
3431,884.1796875,1423.21044921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:397
3432,884.1796875,1423.125,1.0,5.859375,5.859375,0,0.0,,null
3433,884.1796875,1421.875,1.0,5.859375,5.859375,0,0.0,,null
3434,884.1796875,1421.5399169921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:414
3435,884.1796875,1421.25,1.0,5.859375,5.859375,0,0.0,,null
3436,883.4228515625,1420.35302734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:431
3437,883.125,1420.0,1.0,5.859375,5.859375,0,0.0,,null
3438,883.125,1418.75,1.0,5.859375,5.859375,0,0.0,,null
3439,883.125,1418.5811767578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:450
3440,883.125,1418.125,1.0,5.859375,5.859375,0,0.0,,null
3441,883.125,1417.8125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:464
3442,883.125,1416.875,1.0,5.859375,5.859375,0,0.0,,null
3443,883.125,1416.2734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:481
3444,883.125,1416.25,1.0,5.859375,5.859375,0,0.0,,null
3445,883.125,1415.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:498
3446,883.125,1415.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:531
3447,883.125,1413.75,1.0,5.859375,5.859375,0,0.0,,null
3448,883.125,1413.125,1.0,5.859375,5.859375,0,0.0,,null
3449,883.125,1413.10498046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:565
3450,883.125,1411.875,1.0,5.859375,5.859375,0,0.0,,null
3451,883.125,1411.3167724609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:601
3452,883.125,1411.25,1.0,5.859375,5.859375,0,0.0,,null
3453,883.125,1410.0,1.0,5.859375,5.859375,0,0.0,,null
3454,883.125,1409.6373291015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:615
3455,883.125,1408.75,1.0,5.859375,5.859375,0,0.0,,null
3456,883.125,1408.296142578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:632
3457,883.125,1408.125,1.0,5.859375,5.859375,0,0.0,,null
3458,883.125,1406.875,1.0,5.859375,5.859375,0,0.0,,null
3459,883.125,1406.689453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:648
3460,883.125,1406.25,1.0,5.859375,5.859375,0,0.0,,null
3461,883.125,1405.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:666
3462,883.125,1405.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:699
3463,884.1796875,1405.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:733
3464,884.1796875,1403.75,1.0,5.859375,5.859375,0,0.0,,null
3465,884.864013671875,1403.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:750
3466,885.234375,1403.75,1.0,5.859375,5.859375,0,0.0,,null
3467,886.2890625,1403.75,1.0,5.859375,5.859375,0,0.0,,null
3468,886.3560791015625,1403.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:767
3469,886.2890625,1403.125,1.0,5.859375,5.859375,0,0.0,,null
3470,886.2890625,1402.8271484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:783
3471,886.2890625,1401.875,1.0,5.859375,5.859375,0,0.0,,null
3472,887.2142333984375,1401.3267822265625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-18 16:27:49:799
3473,887.34375,1401.25,1.0,4.8828125,3.41796875,0,0.0,,null
3474,887.34375,1400.0,1.0,3.41796875,1.953125,0,0.0,,null
3475,887.34375,1399.587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 16:27:49:817
3476,887.34375,1395.0,1.0,3.41796875,1.953125,0,0.0,,null
