EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4113,638.0859375,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
4114,608.2215576171875,1006.6614990234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:16:091
4115,582.1875,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
4116,556.3750610351561,1044.6666259765623,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:16:112
4117,555.1171875,1045.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:16:120
4118,555.1171875,1045.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 12:4:16:120
4119,994.21875,383.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 12:4:18:051
4120,993.1640625,385.0,1.0,5.859375,5.859375,0,0.0,,null
4121,991.40625,387.5,1.0,4.8828125,3.41796875,0,0.0,,null
4122,991.0460815429688,388.0122680664063,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:082
4123,986.1328125,397.5,1.0,5.37109375,3.90625,0,0.0,,null
4124,980.354248046875,409.416748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:098
4125,977.34375,415.625,1.0,4.39453125,4.39453125,0,0.0,,null
4126,965.390625,442.5,1.0,5.859375,4.39453125,0,0.0,,null
4127,965.2501831054688,442.81573486328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:4:18:115
4128,951.328125,475.625,1.0,5.37109375,3.90625,0,0.0,,null
4129,945.1909790039062,490.08135986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:131
4130,939.375,510.625,1.0,5.37109375,3.90625,0,0.0,,null
4131,930.4676513671876,537.9271240234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:148
4132,929.1796875,541.875,1.0,5.37109375,5.37109375,0,0.0,,null
4133,922.1484375,568.75,1.0,5.859375,5.859375,0,0.0,,null
4134,920.095947265625,576.5950927734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:18:165
4135,918.28125,590.625,1.0,5.37109375,3.90625,0,0.0,,null
4136,917.5361328125,604.3131713867188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:183
4137,917.2265625,610.0,1.0,5.37109375,3.90625,0,0.0,,null
4138,917.2265625,626.875,1.0,5.37109375,3.90625,0,0.0,,null
4139,917.2265625,629.5532836914062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:201
4140,917.2265625,640.625,1.0,5.859375,5.859375,0,0.0,,null
4141,916.613037109375,648.2598876953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:18:217
4142,916.171875,653.75,1.0,5.859375,5.859375,0,0.0,,null
4143,915.1189575195312,666.852783203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:18:233
4144,915.1171875,666.875,1.0,5.37109375,5.37109375,0,0.0,,null
4145,914.0625,680.0,1.0,4.8828125,3.41796875,0,0.0,,null
4146,913.768798828125,684.9598388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:254
4147,913.359375,691.875,1.0,5.37109375,3.90625,0,0.0,,null
4148,912.4957885742188,701.0869140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:267
4149,912.3046875,703.125,1.0,5.859375,4.39453125,0,0.0,,null
4150,912.3046875,713.125,1.0,5.37109375,3.90625,0,0.0,,null
4151,912.3046875,715.82470703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:283
4152,911.25,723.125,1.0,5.859375,5.859375,0,0.0,,null
4153,911.25,729.83349609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:18:304
4154,911.25,733.125,1.0,5.37109375,5.37109375,0,0.0,,null
4155,910.1953125,743.125,1.0,4.8828125,3.41796875,0,0.0,,null
4156,910.1076049804688,743.956787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:317
4157,910.1953125,753.75,1.0,4.8828125,3.41796875,0,0.0,,null
4158,910.1953125,759.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:334
4159,910.1953125,765.0,1.0,4.8828125,3.41796875,0,0.0,,null
4160,910.1953125,774.9512939453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:350
4161,910.1953125,775.625,1.0,5.37109375,3.90625,0,0.0,,null
4162,910.1953125,786.875,1.0,5.37109375,3.90625,0,0.0,,null
4163,910.1953125,790.8367919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:368
4164,910.1953125,798.125,1.0,5.859375,4.39453125,0,0.0,,null
4165,910.1953125,806.326416015625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:4:18:387
4166,910.1953125,808.75,1.0,5.37109375,3.90625,0,0.0,,null
4167,910.1953125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
4168,910.1953125,820.6002197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:400
4169,910.1953125,828.125,1.0,5.37109375,3.90625,0,0.0,,null
4170,910.1953125,832.3514404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:417
4171,910.1953125,835.0,1.0,5.37109375,3.90625,0,0.0,,null
4172,910.1953125,840.625,1.0,5.37109375,3.90625,0,0.0,,null
4173,910.1953125,840.7298583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:433
4174,910.1953125,845.625,1.0,5.37109375,3.90625,0,0.0,,null
4175,910.1953125,847.6124267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:18:453
4176,910.1953125,850.0,1.0,5.37109375,5.37109375,0,0.0,,null
4177,910.1953125,853.281494140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:18:467
4178,910.1953125,853.75,1.0,5.859375,5.859375,0,0.0,,null
4179,910.1953125,856.875,1.0,5.37109375,5.37109375,0,0.0,,null
4180,910.1953125,857.7923583984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:18:483
4181,909.140625,860.0,1.0,5.37109375,5.37109375,0,0.0,,null
4182,908.4276733398438,862.1123046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:18:500
4183,908.0859375,863.125,1.0,5.37109375,5.37109375,0,0.0,,null
4184,908.0859375,865.625,1.0,4.8828125,4.8828125,0,0.0,,null
4185,908.0859375,865.9305419921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 12:4:18:517
4186,908.0859375,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
4187,908.0859375,870.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:534
4188,908.0859375,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
4189,908.0859375,874.905517578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:551
4190,908.0859375,875.0,1.0,4.8828125,3.41796875,0,0.0,,null
4191,908.0859375,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
4192,908.0859375,879.22021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:567
4193,908.0859375,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
4194,908.0859375,883.1220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:587
4195,908.0859375,883.75,1.0,4.8828125,3.41796875,0,0.0,,null
4196,908.0859375,886.875,1.0,4.8828125,3.41796875,0,0.0,,null
4197,908.0859375,887.53173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:605
4198,908.0859375,890.0,1.0,4.8828125,3.41796875,0,0.0,,null
4199,908.0859375,891.1956787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:618
4200,908.0859375,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
4201,908.0859375,893.125,1.0,4.8828125,3.41796875,0,0.0,,null
4202,908.0859375,893.199951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:635
4203,908.0859375,893.75,1.0,4.8828125,3.41796875,0,0.0,,null
4204,908.0859375,894.0416259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:651
4205,908.0859375,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
4206,908.0859375,894.481201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:18:735
4207,908.0859375,895.0,1.0,1.46484375,1.46484375,0,0.0,,null
4208,908.0859375,895.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 12:4:18:753
4209,908.0859375,895.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 12:4:18:760
4210,1320.46875,558.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 12:4:19:198
4211,1319.4140625,556.875,1.0,4.39453125,4.39453125,0,0.0,,null
4212,1318.984619140625,556.3660888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:4:19:220
4213,1317.3046875,555.625,1.0,4.39453125,4.39453125,0,0.0,,null
4214,1310.4974365234375,553.9747924804689,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:4:19:236
4215,1309.5703125,553.75,1.0,5.859375,4.39453125,0,0.0,,null
4216,1291.2890625,548.75,1.0,5.37109375,3.90625,0,0.0,,null
4217,1285.817138671875,547.25341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:19:253
4218,1258.2421875,543.75,1.0,6.34765625,4.8828125,0,0.0,,null
4219,1225.503173828125,539.8983764648439,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 12:4:19:270
4220,1210.4296875,538.125,1.0,6.34765625,3.90625,0,0.0,,null
4221,1148.203125,533.75,1.0,5.859375,4.39453125,0,0.0,,null
4222,1141.6689453125,533.2905883789061,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:4:19:287
4223,1071.2109375,533.125,1.0,6.34765625,4.8828125,0,0.0,,null
4224,1032.71484375,532.8125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 12:4:19:304
4225,974.1796875,538.125,1.0,5.859375,5.859375,0,0.0,,null
4226,858.958984375,557.6332397460939,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:19:320
4227,856.0546875,558.125,1.0,5.859375,4.39453125,0,0.0,,null
4228,725.9765625,598.125,1.0,5.37109375,3.90625,0,0.0,,null
4229,672.1242065429688,614.6849975585938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:19:337
4230,596.25,655.625,1.0,5.859375,5.859375,0,0.0,,null
4231,523.024169921875,698.6763916015625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:19:357
4232,506.953125,708.125,1.0,4.39453125,4.39453125,0,0.0,,null
4233,440.15625,750.0,1.0,3.41796875,3.41796875,0,0.0,,null
4234,424.0393371582031,760.103759765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:19:372
4235,395.15625,775.0,1.0,0.9765625,0.48828125,0,0.0,,null
4236,385.6004333496094,780.5211181640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:19:388
4237,381.09375,783.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:19:398
4238,381.09375,783.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 12:4:19:399
4239,1114.453125,521.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 12:4:20:839
4240,1113.3984375,522.5,1.0,4.8828125,3.41796875,0,0.0,,null
4241,1113.00390625,522.7338256835939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:20:860
4242,1110.234375,525.625,1.0,4.8828125,3.41796875,0,0.0,,null
4243,1106.4012451171877,531.4659423828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:20:876
4244,1105.3125,533.125,1.0,5.37109375,3.90625,0,0.0,,null
4245,1100.390625,545.625,1.0,5.37109375,5.37109375,0,0.0,,null
4246,1099.32861328125,548.3220825195311,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:20:893
4247,1097.2265625,561.875,1.0,4.8828125,3.41796875,0,0.0,,null
4248,1096.6309814453123,572.4640502929688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:20:910
4249,1096.171875,580.625,1.0,4.8828125,3.41796875,0,0.0,,null
4250,1096.171875,600.0,1.0,5.37109375,3.90625,0,0.0,,null
4251,1096.171875,600.035888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:20:926
4252,1097.2265625,618.125,1.0,4.8828125,3.41796875,0,0.0,,null
4253,1097.6666259765623,625.6871337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:20:943
4254,1096.171875,635.625,1.0,4.8828125,4.8828125,0,0.0,,null
4255,1095.5751953125,649.4143676757812,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 12:4:20:960
4256,1095.46875,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
4257,1092.3046875,668.125,1.0,4.39453125,2.9296875,0,0.0,,null
4258,1091.6221923828123,671.6303100585938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:20:979
4259,1088.4375,683.125,1.0,4.8828125,3.41796875,0,0.0,,null
4260,1085.5921630859377,692.3988037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:20:996
4261,1084.21875,696.875,1.0,3.90625,3.90625,0,0.0,,null
4262,1080.3515625,710.625,1.0,3.41796875,3.41796875,0,0.0,,null
4263,1079.8873291015623,712.2755126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:012
4264,1074.375,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
4265,1071.38671875,733.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:028
4266,1068.3984375,741.875,1.0,4.39453125,4.39453125,0,0.0,,null
4267,1062.8033447265623,757.6729736328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:4:21:048
4268,1062.421875,758.75,1.0,4.39453125,4.39453125,0,0.0,,null
4269,1056.4453125,775.625,1.0,3.90625,3.90625,0,0.0,,null
4270,1054.148193359375,782.111083984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:4:21:061
4271,1050.46875,793.125,1.0,3.41796875,3.41796875,0,0.0,,null
4272,1045.436279296875,805.5509033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:077
4273,1044.140625,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
4274,1038.1640625,823.75,1.0,3.41796875,1.953125,0,0.0,,null
4275,1036.885986328125,826.957763671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:4:21:097
4276,1033.2421875,838.125,1.0,3.41796875,1.953125,0,0.0,,null
4277,1030.7750244140623,844.9036865234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:4:21:111
4278,1029.375,848.75,1.0,3.41796875,1.953125,0,0.0,,null
4279,1026.2109375,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
4280,1026.072265625,859.1881103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:128
4281,1024.453125,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
4282,1023.6146240234376,872.596923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:144
4283,1023.3984375,875.0,1.0,3.41796875,3.41796875,0,0.0,,null
4284,1023.3984375,879.47509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:161
4285,1023.3984375,880.0,1.0,3.41796875,3.41796875,0,0.0,,null
4286,1023.3984375,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
4287,1023.3984375,884.742919921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:177
4288,1023.3984375,885.625,1.0,3.90625,3.90625,0,0.0,,null
4289,1023.3984375,886.537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 12:4:21:194
4290,1023.3984375,886.875,1.0,3.41796875,3.41796875,0,0.0,,null
4291,1022.34375,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
4292,1022.1875610351562,888.31005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:215
4293,1021.2890625,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
4294,1020.6951904296876,888.4769287109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:228
4295,1020.234375,888.75,1.0,2.9296875,1.953125,0,0.0,,null
4296,1019.1958618164062,888.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:4:21:244
4297,1019.1796875,888.75,1.0,1.953125,1.953125,0,0.0,,null
4298,1014.2578125,886.875,1.0,1.953125,1.953125,0,0.0,,null
4299,1012.2568969726562,886.11279296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:4:21:262
4300,1012.2568969726562,886.11279296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:4:21:265
4301,1371.4453125,593.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 12:4:21:652
4302,1370.390625,591.875,1.0,1.953125,1.953125,0,0.0,,null
4303,1368.3355712890625,590.6571655273438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:4:21:679
4304,1368.28125,590.625,1.0,2.9296875,2.9296875,0,0.0,,null
4305,1361.6015625,590.0,1.0,4.8828125,3.41796875,0,0.0,,null
4306,1359.0509033203125,589.7613525390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:21:695
4307,1345.4296875,586.875,1.0,4.8828125,4.8828125,0,0.0,,null
4308,1323.623046875,584.4520263671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-19 12:4:21:713
4309,1317.3046875,583.75,1.0,5.859375,5.859375,0,0.0,,null
4310,1273.359375,580.0,1.0,5.859375,5.859375,0,0.0,,null
4311,1264.759521484375,579.26611328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:21:729
4312,1206.2109375,578.75,1.0,5.859375,5.859375,0,0.0,,null
4313,1144.883056640625,582.7002563476562,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:21:746
4314,1109.1796875,585.0,1.0,5.859375,5.859375,0,0.0,,null
4315,984.375,605.625,1.0,5.37109375,5.37109375,0,0.0,,null
4316,976.827880859375,606.8721923828125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:21:767
4317,839.1796875,650.625,1.0,5.859375,4.39453125,0,0.0,,null
4318,774.4325561523438,670.69189453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:4:21:780
4319,693.984375,718.125,1.0,5.859375,5.859375,0,0.0,,null
4320,587.709228515625,782.9022216796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:21:800
4321,570.9375,793.125,1.0,4.8828125,3.41796875,0,0.0,,null
4322,493.9453125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
4323,468.5353088378906,862.9517822265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:4:21:815
4324,459.140625,868.125,1.0,0.9765625,0.48828125,0,0.0,,null
4325,454.0286560058594,869.942626953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:21:837
4326,452.109375,870.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 12:4:21:848
4327,452.109375,870.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 12:4:21:849
4328,1136.25,458.75,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-19 12:4:23:089
4329,1135.1953125,460.0,1.0,5.37109375,5.37109375,0,0.0,,null
4330,1129.390625,464.85626220703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:23:116
4331,1129.21875,465.0,1.0,5.859375,5.859375,0,0.0,,null
4332,1115.15625,478.75,1.0,5.859375,4.39453125,0,0.0,,null
4333,1109.8563232421877,483.9321899414063,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-19 12:4:23:133
4334,1097.2265625,502.5,1.0,5.37109375,5.37109375,0,0.0,,null
4335,1079.1220703125,532.0901489257811,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:23:149
4336,1075.4296875,538.125,1.0,5.37109375,3.90625,0,0.0,,null
4337,1050.46875,581.875,1.0,5.37109375,3.90625,0,0.0,,null
4338,1046.191650390625,589.37158203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:23:166
4339,1026.2109375,630.625,1.0,5.859375,5.859375,0,0.0,,null
4340,1015.3639526367188,662.3860473632812,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:23:183
4341,1008.28125,683.125,1.0,5.37109375,3.90625,0,0.0,,null
4342,999.140625,728.125,1.0,5.37109375,3.90625,0,0.0,,null
4343,998.7610473632812,729.99365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:23:200
4344,996.328125,765.0,1.0,5.37109375,5.37109375,0,0.0,,null
4345,995.047607421875,781.7894287109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:23:216
4346,997.3828125,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
4347,999.7960815429688,816.89501953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:23:234
4348,1000.1953125,820.0,1.0,4.8828125,3.41796875,0,0.0,,null
4349,1000.1953125,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
4350,1000.1953125,844.9813232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:23:253
4351,999.140625,855.0,1.0,4.8828125,3.41796875,0,0.0,,null
4352,998.583984375,867.3692626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:23:268
4353,998.4375,870.625,1.0,4.8828125,3.41796875,0,0.0,,null
4354,997.3828125,885.0,1.0,4.8828125,3.41796875,0,0.0,,null
4355,997.1576538085938,888.0689697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:23:284
4356,996.328125,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
4357,995.6785278320312,900.2442626953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 12:4:23:303
4358,995.2734375,903.125,1.0,4.39453125,2.9296875,0,0.0,,null
4359,994.21875,908.75,1.0,4.39453125,2.9296875,0,0.0,,null
4360,994.1493530273438,909.1202392578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:318
4361,993.1640625,915.0,1.0,4.39453125,2.9296875,0,0.0,,null
4362,992.6517333984376,918.0361328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:334
4363,991.40625,920.0,1.0,4.39453125,2.9296875,0,0.0,,null
4364,990.4589233398438,925.052490234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:352
4365,990.3515625,925.625,1.0,4.39453125,2.9296875,0,0.0,,null
4366,989.296875,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
4367,988.9747924804688,933.783447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:368
4368,989.296875,938.125,1.0,4.39453125,2.9296875,0,0.0,,null
4369,989.296875,941.69970703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:385
4370,989.296875,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
4371,989.296875,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
4372,989.296875,948.8641357421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 12:4:23:403
4373,989.296875,951.875,1.0,4.39453125,1.953125,0,0.0,,null
4374,989.296875,953.75,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:4:23:418
4375,989.296875,955.0,1.0,4.39453125,1.953125,0,0.0,,null
4376,988.2725219726562,956.821044921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-19 12:4:23:435
4377,988.2421875,956.875,1.0,4.39453125,1.953125,0,0.0,,null
4378,987.1875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
4379,986.7676391601562,958.62255859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 12:4:23:451
4380,986.1328125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
4381,985.5478515625,958.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:4:23:468
4382,985.4296875,958.125,1.0,2.9296875,1.953125,0,0.0,,null
4383,983.3203125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
4384,982.7943115234376,958.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 12:4:23:485
4385,981.2109375,958.75,1.0,1.953125,1.953125,0,0.0,,null
4386,979.7953491210938,959.5888671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:4:23:502
4387,979.1015625,960.0,1.0,1.953125,1.953125,0,0.0,,null
4388,981.2109375,960.0,1.0,1.953125,1.953125,0,0.0,,null
4389,981.4617919921876,960.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:4:23:519
4390,984.375,963.125,1.0,1.953125,1.953125,0,0.0,,null
4391,985.95703125,964.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 12:4:23:535
4392,985.95703125,964.6875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 12:4:23:536
4393,1318.359375,613.125,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-19 12:4:24:207
4394,1317.3046875,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
4395,1315.546875,610.625,1.0,5.37109375,5.37109375,0,0.0,,null
4396,1315.136474609375,610.3331909179688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:24:239
4397,1304.296875,605.625,1.0,5.859375,5.859375,0,0.0,,null
4398,1286.9844970703125,600.8566284179688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-19 12:4:24:255
4399,1279.3359375,598.75,1.0,6.34765625,6.34765625,0,0.0,,null
4400,1230.46875,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
4401,1224.020263671875,592.3827514648438,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-19 12:4:24:271
4402,1158.3984375,588.125,1.0,6.34765625,4.8828125,0,0.0,,null
4403,1122.36328125,585.625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-19 12:4:24:288
4404,1060.3125,588.75,1.0,5.37109375,5.37109375,0,0.0,,null
4405,945.739013671875,605.4833984375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-19 12:4:24:305
4406,936.2109375,606.875,1.0,5.859375,5.859375,0,0.0,,null
4407,790.3125,651.875,1.0,4.39453125,4.39453125,0,0.0,,null
4408,736.1016235351562,668.595458984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 12:4:24:322
4409,640.1953125,723.75,1.0,5.37109375,3.90625,0,0.0,,null
4410,536.4747314453125,786.058349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-19 12:4:24:339
4411,512.2265625,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
4412,429.9609375,855.625,1.0,1.953125,1.953125,0,0.0,,null
