EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7199,1151.3062744140625,935.877685546875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:24:24:091
7200,1151.3671875,935.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:24:24:099
7201,1151.3671875,935.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 13:24:24:100
7202,998.4375,816.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-5 13:24:27:149
7203,998.4375,816.875,1.0,1.953125,1.46484375,0,0.0,,null
7204,998.9091796875,816.036376953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-5 13:24:27:172
7205,999.140625,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
7206,1000.1953125,815.0,1.0,3.41796875,3.41796875,0,0.0,,null
7207,1000.31396484375,814.9296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:188
7208,999.140625,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
7209,998.61328125,813.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:205
7210,998.4375,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
7211,997.4892578125,809.0654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:222
7212,997.3828125,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
7213,996.328125,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
7214,995.9777221679688,806.2520751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:239
7215,995.2734375,805.0,1.0,4.39453125,2.9296875,0,0.0,,null
7216,993.6685180664062,804.0489501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:27:255
7217,993.1640625,803.75,1.0,4.39453125,2.9296875,0,0.0,,null
7218,992.109375,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
7219,991.9437255859376,803.02685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:27:272
7220,991.40625,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
7221,989.6611328125,803.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:27:291
7222,988.2421875,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
7223,987.1875,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
7224,987.169189453125,803.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:27:306
7225,986.1328125,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
7226,985.6570434570312,803.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:27:323
7227,986.1328125,803.75,1.0,4.8828125,3.41796875,0,0.0,,null
7228,986.1328125,804.808837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:340
7229,986.1328125,805.0,1.0,4.8828125,3.41796875,0,0.0,,null
7230,985.4296875,806.875,1.0,4.8828125,3.41796875,0,0.0,,null
7231,985.2672119140624,807.308349609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:357
7232,985.4296875,808.75,1.0,5.37109375,3.90625,0,0.0,,null
7233,984.716552734375,810.017822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:373
7234,984.375,810.625,1.0,5.37109375,3.90625,0,0.0,,null
7235,984.375,813.75,1.0,5.37109375,3.90625,0,0.0,,null
7236,984.375,814.091064453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:390
7237,983.3203125,816.875,1.0,5.37109375,3.90625,0,0.0,,null
7238,982.8203125,818.3565673828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:407
7239,982.265625,820.0,1.0,5.37109375,3.90625,0,0.0,,null
7240,982.265625,822.934814453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:424
7241,982.265625,823.125,1.0,5.37109375,3.90625,0,0.0,,null
7242,981.2109375,825.0,1.0,5.37109375,3.90625,0,0.0,,null
7243,980.8366088867188,825.66552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:440
7244,980.15625,828.125,1.0,5.37109375,5.37109375,0,0.0,,null
7245,980.15625,830.0426025390625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:27:457
7246,980.15625,830.625,1.0,5.37109375,5.37109375,0,0.0,,null
7247,979.1015625,833.75,1.0,5.37109375,5.37109375,0,0.0,,null
7248,978.921142578125,834.28466796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:27:474
7249,978.3984375,836.875,1.0,5.37109375,5.37109375,0,0.0,,null
7250,978.3984375,838.68310546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:27:491
7251,978.3984375,840.0,1.0,5.859375,5.859375,0,0.0,,null
7252,977.34375,843.125,1.0,5.859375,5.859375,0,0.0,,null
7253,977.3203735351562,843.1942138671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:27:508
7254,976.2890625,845.625,1.0,5.859375,5.859375,0,0.0,,null
7255,975.8088989257812,846.7630615234375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:27:524
7256,975.234375,848.75,1.0,5.859375,5.859375,0,0.0,,null
7257,974.35205078125,851.3643798828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:27:541
7258,974.1796875,851.875,1.0,5.859375,5.859375,0,0.0,,null
7259,973.125,855.0,1.0,5.859375,5.859375,0,0.0,,null
7260,972.8680419921876,855.7613525390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:27:558
7261,972.421875,858.125,1.0,5.859375,5.859375,0,0.0,,null
7262,971.6975708007812,859.8419189453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:27:574
7263,971.3671875,860.625,1.0,5.859375,4.39453125,0,0.0,,null
7264,970.3125,863.75,1.0,5.859375,4.39453125,0,0.0,,null
7265,970.1906127929688,864.111083984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:27:591
7266,969.2578125,866.875,1.0,5.859375,4.39453125,0,0.0,,null
7267,968.7638549804688,868.3385009765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:27:608
7268,968.203125,870.625,1.0,5.859375,4.39453125,0,0.0,,null
7269,967.2144165039062,873.554443359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:27:625
7270,967.1484375,873.75,1.0,5.859375,4.39453125,0,0.0,,null
7271,966.09375,876.875,1.0,5.859375,4.39453125,0,0.0,,null
7272,965.6954956054688,878.0550537109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 13:24:27:641
7273,965.390625,880.0,1.0,5.37109375,3.90625,0,0.0,,null
7274,964.56396484375,882.4493408203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:659
7275,964.3359375,883.125,1.0,5.37109375,3.90625,0,0.0,,null
7276,963.28125,885.625,1.0,5.37109375,3.90625,0,0.0,,null
7277,963.05517578125,886.1607666015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:27:675
7278,962.2265625,888.125,1.0,4.39453125,4.39453125,0,0.0,,null
7279,961.5545654296876,889.3197021484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:24:27:691
7280,961.171875,890.0,1.0,4.39453125,4.39453125,0,0.0,,null
7281,960.1171875,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
7282,960.0513916015624,891.9920654296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:27:708
7283,958.359375,893.75,1.0,2.44140625,2.44140625,0,0.0,,null
7284,957.5215454101562,894.6436767578125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-5 13:24:27:728
7285,956.25,895.625,1.0,0.48828125,0.48828125,0,0.0,,null
7286,953.3771362304688,895.0574951171875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:24:27:741
7287,953.0859375,895.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 13:24:27:749
7288,953.0859375,895.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 13:24:27:750
7289,163.828125,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 13:24:31:783
7290,164.8828125,683.75,1.0,2.9296875,2.9296875,0,0.0,,null
7291,165.84193420410156,682.044921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 13:24:31:810
7292,165.9375,681.875,1.0,3.41796875,3.41796875,0,0.0,,null
7293,168.75,675.625,1.0,3.41796875,3.41796875,0,0.0,,null
7294,168.75,675.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:31:827
7295,175.78125,665.0,1.0,2.9296875,2.9296875,0,0.0,,null
7296,183.6075897216797,653.4854125976562,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 13:24:31:844
7297,185.9765625,650.0,1.0,3.41796875,3.41796875,0,0.0,,null
7298,198.984375,631.875,1.0,3.41796875,1.953125,0,0.0,,null
7299,201.3763885498047,628.5419921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 13:24:31:861
7300,210.9375,615.0,1.0,1.46484375,1.46484375,0,0.0,,null
7301,216.9140625,606.5625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-5 13:24:31:877
7302,216.9140625,606.5625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-5 13:24:31:878
7303,196.875,580.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-5 13:24:32:496
7304,197.9296875,578.75,1.0,2.9296875,1.953125,0,0.0,,null
7305,198.2333831787109,578.3900756835938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-5 13:24:32:514
7306,198.984375,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
7307,199.7544708251953,576.2996215820312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:32:531
7308,200.0390625,575.625,1.0,3.90625,3.90625,0,0.0,,null
7309,200.0390625,573.75,1.0,3.41796875,3.41796875,0,0.0,,null
7310,200.0390625,573.4299926757812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:32:548
7311,198.984375,571.875,1.0,3.41796875,1.953125,0,0.0,,null
7312,198.45703125,570.9375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 13:24:32:565
7313,197.9296875,570.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:24:32:577
7314,197.9296875,570.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 13:24:32:577
7315,221.8359375,608.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-5 13:24:33:138
7316,221.8359375,608.75,1.0,3.41796875,3.41796875,0,0.0,,null
7317,220.78125,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
7318,220.52735900878903,610.3009033203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:33:168
7319,220.078125,610.625,1.0,3.90625,3.90625,0,0.0,,null
7320,219.3529815673828,611.4844360351562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:24:33:184
7321,219.0234375,611.875,1.0,3.90625,3.90625,0,0.0,,null
7322,219.0234375,611.875,1.0,3.41796875,3.41796875,0,0.0,,null
7323,219.0234375,611.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:33:201
7324,217.96875,610.625,1.0,3.41796875,3.41796875,0,0.0,,null
7325,217.4486541748047,610.0086059570312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:33:218
7326,217.96875,610.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:24:33:231
7327,217.96875,610.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-5 13:24:33:231
7328,1297.265625,760.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-5 13:24:33:881
7329,1296.5625,760.625,1.0,3.41796875,1.953125,0,0.0,,null
7330,1294.42626953125,761.468994140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 13:24:33:905
7331,1293.3984375,761.875,1.0,4.39453125,1.953125,0,0.0,,null
7332,1279.3359375,763.75,1.0,3.41796875,3.41796875,0,0.0,,null
7333,1278.5841064453125,763.8502197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:33:921
7334,1250.5078125,770.625,1.0,5.37109375,3.90625,0,0.0,,null
7335,1237.86572265625,773.639892578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:33:938
7336,1205.5078125,781.875,1.0,4.39453125,4.39453125,0,0.0,,null
7337,1150.994384765625,795.2423095703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:24:33:955
7338,1144.3359375,796.875,1.0,5.37109375,3.90625,0,0.0,,null
7339,1070.15625,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
7340,1048.8956298828123,814.56591796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:33:971
7341,986.1328125,823.125,1.0,5.37109375,3.90625,0,0.0,,null
7342,921.0938720703124,830.437255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:33:990
7343,897.1875,833.125,1.0,4.39453125,4.39453125,0,0.0,,null
7344,807.1875,838.125,1.0,4.39453125,4.39453125,0,0.0,,null
7345,794.6954956054688,838.8189697265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:24:34:006
7346,724.21875,840.0,1.0,4.8828125,4.8828125,0,0.0,,null
7347,675.8574829101562,841.821533203125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 13:24:34:023
7348,641.25,843.125,1.0,4.8828125,4.8828125,0,0.0,,null
7349,560.0390625,850.0,1.0,5.859375,5.859375,0,0.0,,null
7350,559.9360961914061,850.0086669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 13:24:34:039
7351,478.125,865.625,1.0,4.8828125,4.8828125,0,0.0,,null
7352,444.2540588378906,872.0858154296875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 13:24:34:056
7353,406.0546875,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
7354,361.0033264160156,902.267333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:24:34:072
7355,351.9140625,905.625,1.0,4.39453125,2.9296875,0,0.0,,null
7356,311.8359375,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
7357,300.9537353515625,927.876708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:34:089
7358,280.8984375,935.625,1.0,1.953125,1.953125,0,0.0,,null
7359,270.27639770507807,937.82080078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:24:34:106
7360,265.78125,938.75,1.0,1.953125,1.953125,0,0.0,,null
7361,267.890625,940.0,1.0,1.953125,1.953125,0,0.0,,null
7362,268.08087158203125,940.11279296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-5 13:24:34:123
7363,268.08087158203125,940.11279296875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-5 13:24:34:128
7364,1171.40625,1008.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-5 13:24:34:953
7365,1170.3515625,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
7366,1169.82421875,1008.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 13:24:34:976
7367,1169.296875,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
7368,1168.3065185546875,1006.9512939453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:34:993
7369,1168.2421875,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
7370,1166.484375,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
7371,1165.77685546875,1005.1219482421876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:010
7372,1165.4296875,1003.75,1.0,4.39453125,2.9296875,0,0.0,,null
7373,1164.5831298828125,1000.7401123046876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:027
7374,1164.375,1000.0,1.0,4.39453125,2.9296875,0,0.0,,null
7375,1165.4296875,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
7376,1165.6041259765625,994.9014892578124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:043
7377,1166.484375,991.875,1.0,4.39453125,2.9296875,0,0.0,,null
7378,1166.9052734375,990.75244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:060
7379,1167.1875,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
7380,1167.1875,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
7381,1167.1875,988.7047119140624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:077
7382,1167.1875,988.125,1.0,5.37109375,3.90625,0,0.0,,null
7383,1167.1875,987.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:095
7384,1167.1875,986.875,1.0,5.37109375,3.90625,0,0.0,,null
7385,1167.1875,985.828369140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:112
7386,1167.1875,985.625,1.0,5.37109375,3.90625,0,0.0,,null
7387,1167.1875,983.75,1.0,5.37109375,3.90625,0,0.0,,null
7388,1167.1875,983.0987548828124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:129
7389,1167.1875,981.875,1.0,5.37109375,3.90625,0,0.0,,null
7390,1167.1875,980.492431640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:145
7391,1167.1875,980.0,1.0,5.37109375,3.90625,0,0.0,,null
7392,1168.2421875,978.125,1.0,5.37109375,3.90625,0,0.0,,null
7393,1168.4071044921875,977.831787109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:161
7394,1169.296875,975.625,1.0,5.37109375,5.37109375,0,0.0,,null
7395,1169.8746337890625,974.255615234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 13:24:35:179
7396,1170.3515625,973.125,1.0,4.8828125,3.41796875,0,0.0,,null
7397,1171.3712158203125,970.103759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:195
7398,1171.40625,970.0,1.0,5.37109375,3.90625,0,0.0,,null
7399,1172.4609375,966.875,1.0,5.37109375,3.90625,0,0.0,,null
7400,1172.9056396484375,965.5572509765624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:212
7401,1173.515625,963.75,1.0,5.37109375,3.90625,0,0.0,,null
7402,1174.084716796875,960.714599609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:229
7403,1174.21875,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
7404,1175.2734375,955.625,1.0,5.37109375,3.90625,0,0.0,,null
7405,1175.515625,954.620361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:245
7406,1176.328125,951.875,1.0,5.37109375,3.90625,0,0.0,,null
7407,1177.0283203125,948.5557861328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:262
7408,1177.3828125,946.875,1.0,5.37109375,3.90625,0,0.0,,null
7409,1178.4375,941.875,1.0,5.37109375,3.90625,0,0.0,,null
7410,1178.5318603515625,941.4278564453124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:279
7411,1179.4921875,936.875,1.0,5.37109375,3.90625,0,0.0,,null
7412,1180.01953125,934.375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:295
7413,1180.1953125,933.125,1.0,5.37109375,3.90625,0,0.0,,null
7414,1181.16943359375,929.0843505859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:312
7415,1181.25,928.75,1.0,5.37109375,3.90625,0,0.0,,null
7416,1182.3046875,925.0,1.0,5.37109375,3.90625,0,0.0,,null
7417,1182.67431640625,923.6859130859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:329
7418,1183.359375,921.875,1.0,5.37109375,3.90625,0,0.0,,null
7419,1183.359375,919.488037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:345
7420,1183.359375,918.75,1.0,5.37109375,3.90625,0,0.0,,null
7421,1183.359375,916.875,1.0,5.37109375,3.90625,0,0.0,,null
7422,1183.359375,916.5537109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:362
7423,1183.359375,915.0,1.0,5.37109375,3.90625,0,0.0,,null
7424,1183.359375,914.2730712890624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:379
7425,1183.359375,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
7426,1182.3089599609375,913.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:397
7427,1182.3046875,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
7428,1181.25,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
7429,1180.81201171875,915.51904296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:412
7430,1177.3828125,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
7431,1169.66650390625,928.2470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:430
7432,1168.2421875,930.0,1.0,4.39453125,4.39453125,0,0.0,,null
7433,1154.1796875,948.125,1.0,4.39453125,4.39453125,0,0.0,,null
7434,1150.7432861328125,952.55419921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 13:24:35:446
7435,1140.46875,968.75,1.0,3.90625,3.90625,0,0.0,,null
7436,1131.6881103515625,983.0943603515624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 13:24:35:462
7437,1127.4609375,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
7438,1116.2109375,1008.75,1.0,4.8828125,3.41796875,0,0.0,,null
7439,1115.203369140625,1010.42919921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:479
7440,1107.421875,1025.0,1.0,4.8828125,3.41796875,0,0.0,,null
7441,1103.02734375,1033.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:497
7442,1099.3359375,1040.0,1.0,4.8828125,3.41796875,0,0.0,,null
7443,1093.810791015625,1053.866943359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:513
7444,1093.359375,1055.0,1.0,4.39453125,2.9296875,0,0.0,,null
7445,1088.4375,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
7446,1086.781005859375,1073.377685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:529
7447,1085.2734375,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
7448,1083.6748046875,1090.8746337890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:546
7449,1083.1640625,1093.75,1.0,4.8828125,3.41796875,0,0.0,,null
7450,1082.4609375,1105.0,1.0,5.37109375,3.90625,0,0.0,,null
7451,1082.3564453125,1106.6719970703123,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 13:24:35:565
7452,1081.40625,1113.75,1.0,4.8828125,3.41796875,0,0.0,,null
7453,1080.8052978515623,1117.6671142578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:581
7454,1080.3515625,1120.625,1.0,4.8828125,4.8828125,0,0.0,,null
7455,1080.3515625,1126.875,1.0,4.8828125,3.41796875,0,0.0,,null
7456,1080.3515625,1126.879638671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:597
7457,1080.3515625,1131.875,1.0,4.8828125,3.41796875,0,0.0,,null
7458,1080.3515625,1134.012451171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:614
7459,1079.296875,1136.875,1.0,4.8828125,3.41796875,0,0.0,,null
7460,1079.296875,1141.0513916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:630
7461,1079.296875,1141.875,1.0,4.8828125,3.41796875,0,0.0,,null
7462,1079.296875,1146.875,1.0,4.8828125,3.41796875,0,0.0,,null
7463,1079.296875,1148.2247314453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 13:24:35:650
7464,1079.296875,1151.875,1.0,4.39453125,2.9296875,0,0.0,,null
7465,1078.572021484375,1154.4522705078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:665
7466,1078.2421875,1155.625,1.0,4.39453125,2.9296875,0,0.0,,null
7467,1078.2421875,1160.0,1.0,4.39453125,2.9296875,0,0.0,,null
7468,1078.2421875,1160.449462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:680
7469,1077.1875,1163.125,1.0,4.39453125,2.9296875,0,0.0,,null
7470,1076.66015625,1164.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:697
7471,1077.1875,1165.625,1.0,4.39453125,2.9296875,0,0.0,,null
7472,1076.5274658203123,1168.55859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:713
7473,1076.484375,1168.75,1.0,4.39453125,2.9296875,0,0.0,,null
7474,1076.484375,1171.875,1.0,4.39453125,2.9296875,0,0.0,,null
7475,1076.484375,1172.9984130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:730
7476,1075.4296875,1175.0,1.0,4.39453125,2.9296875,0,0.0,,null
7477,1074.6112060546877,1176.4552001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:747
7478,1074.375,1176.875,1.0,4.39453125,2.9296875,0,0.0,,null
7479,1074.375,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
7480,1074.375,1178.3634033203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:764
7481,1073.3203125,1178.75,1.0,4.39453125,2.9296875,0,0.0,,null
7482,1073.3203125,1179.4957275390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:781
7483,1073.3203125,1180.0,1.0,4.39453125,2.9296875,0,0.0,,null
7484,1073.3203125,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
7485,1073.3203125,1180.644775390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:798
7486,1073.3203125,1181.875,1.0,4.39453125,2.9296875,0,0.0,,null
7487,1073.3203125,1182.425048828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:814
7488,1073.3203125,1183.125,1.0,4.39453125,2.9296875,0,0.0,,null
7489,1073.3203125,1183.656982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:831
7490,1073.3203125,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
7491,1073.3203125,1185.0,1.0,4.39453125,2.9296875,0,0.0,,null
7492,1073.3203125,1185.357421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-5 13:24:35:850
7493,1073.3203125,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
7494,1073.3203125,1185.0,1.0,3.41796875,1.953125,0,0.0,,null
7495,1073.3203125,1185.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-5 13:24:35:881
7496,1073.3203125,1185.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-5 13:24:35:914
