EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1109,1099.3359375,1038.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:51:25:782
1110,1098.28125,1038.75,1.0,2.9296875,1.953125,0,0.0,,null
1111,1097.467041015625,1039.7149658203123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:51:25:806
1112,1097.2265625,1040.0,1.0,3.90625,2.9296875,0,0.0,,null
1113,1095.46875,1040.0,1.0,3.90625,2.9296875,0,0.0,,null
1114,1095.1884765625,1040.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 13:51:25:823
1115,1091.25,1040.625,1.0,3.90625,2.9296875,0,0.0,,null
1116,1089.6204833984377,1040.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 13:51:25:841
1117,1088.4375,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
1118,1086.3582763671877,1040.625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:51:25:857
1119,1086.328125,1040.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 13:51:25:863
1120,1086.328125,1040.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 13:51:25:863
1121,1187.2265625,1036.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 13:52:16:324
1122,1188.28125,1036.875,1.0,3.41796875,1.953125,0,0.0,,null
1123,1189.3359375,1036.875,1.0,3.41796875,3.41796875,0,0.0,,null
1124,1189.64404296875,1036.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:52:16:355
1125,1190.390625,1036.875,1.0,3.90625,3.90625,0,0.0,,null
1126,1190.390625,1036.0048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:52:16:372
1127,1190.390625,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1128,1189.3359375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1129,1189.1829833984375,1035.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:52:16:389
1130,1186.5234375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1131,1185.1171875,1035.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:52:16:405
1132,1182.3046875,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1133,1178.7608642578125,1035.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:52:16:422
1134,1178.4375,1035.625,1.0,4.8828125,3.41796875,0,0.0,,null
1135,1176.328125,1035.625,1.0,4.39453125,2.9296875,0,0.0,,null
1136,1175.622802734375,1035.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:52:16:439
1137,1175.2734375,1035.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:52:16:453
1138,1175.2734375,1035.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:52:16:453
1139,1170.3515625,613.75,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-6-7 13:53:3:290
1140,1169.296875,613.75,1.0,4.8828125,3.41796875,0,0.0,,null
1141,1169.1182861328125,613.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:53:3:307
1142,1168.2421875,613.75,1.0,4.39453125,2.9296875,0,0.0,,null
1143,1167.71484375,613.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:53:3:323
1144,1167.1875,613.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:53:3:336
1145,1167.1875,613.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:53:3:336
1146,1159.453125,1010.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:53:11:488
1147,1158.3984375,1008.75,1.0,3.90625,3.90625,0,0.0,,null
1148,1157.4100341796875,1008.164306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:53:11:516
1149,1157.34375,1008.125,1.0,3.90625,3.90625,0,0.0,,null
1150,1153.4765625,1008.125,1.0,3.90625,3.90625,0,0.0,,null
1151,1152.099365234375,1008.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:53:11:532
1152,1148.203125,1008.75,1.0,3.90625,3.90625,0,0.0,,null
1153,1144.6766357421875,1009.6456298828124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:53:11:549
1154,1143.28125,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
1155,1138.359375,1010.625,1.0,2.9296875,2.9296875,0,0.0,,null
1156,1137.762939453125,1010.70068359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:53:11:566
1157,1136.25,1011.875,1.0,0.48828125,0.48828125,0,0.0,,null
1158,1135.1953125,1012.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 13:53:11:582
1159,1135.1953125,1012.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 13:53:11:583
1160,1102.1484375,1058.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:54:1:212
1161,1101.4453125,1058.75,1.0,2.9296875,2.9296875,0,0.0,,null
1162,1101.21728515625,1058.9527587890623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:1:231
1163,1100.390625,1060.0,1.0,2.9296875,2.9296875,0,0.0,,null
1164,1099.6885986328123,1060.416015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:1:248
1165,1099.3359375,1060.625,1.0,2.9296875,2.9296875,0,0.0,,null
1166,1097.2265625,1061.875,1.0,1.953125,1.953125,0,0.0,,null
1167,1097.056396484375,1061.975830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:54:1:265
1168,1097.056396484375,1061.975830078125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:54:1:271
1169,1081.40625,925.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 13:54:1:968
1170,1080.3515625,925.0,1.0,3.90625,3.90625,0,0.0,,null
1171,1078.8997802734377,924.1396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:54:1:992
1172,1078.2421875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
1173,1074.375,918.75,1.0,4.8828125,3.41796875,0,0.0,,null
1174,1074.0419921875,918.3194580078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:2:008
1175,1069.453125,908.75,1.0,4.8828125,4.8828125,0,0.0,,null
1176,1066.9921875,903.75,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:54:2:025
1177,1065.234375,891.875,1.0,5.859375,4.39453125,0,0.0,,null
1178,1062.8360595703123,869.4912109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:2:042
1179,1062.421875,865.625,1.0,5.37109375,3.90625,0,0.0,,null
1180,1063.4765625,830.625,1.0,5.859375,5.859375,0,0.0,,null
1181,1063.76025390625,821.2117919921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:54:2:058
1182,1067.34375,790.625,1.0,5.37109375,3.90625,0,0.0,,null
1183,1073.5108642578123,761.1072998046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:2:075
1184,1076.484375,746.875,1.0,5.859375,5.859375,0,0.0,,null
1185,1091.25,703.75,1.0,5.37109375,5.37109375,0,0.0,,null
1186,1091.916259765625,701.803955078125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:54:2:092
1187,1107.421875,663.75,1.0,4.39453125,4.39453125,0,0.0,,null
1188,1114.0963134765623,647.2412109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:2:110
1189,1126.40625,626.875,1.0,4.8828125,4.8828125,0,0.0,,null
1190,1145.421875,597.9767456054688,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:54:2:127
1191,1148.203125,593.75,1.0,5.37109375,5.37109375,0,0.0,,null
1192,1178.4375,555.625,1.0,4.39453125,4.39453125,0,0.0,,null
1193,1186.0699462890625,546.0006103515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:2:144
1194,1213.2421875,510.625,1.0,2.9296875,1.953125,0,0.0,,null
1195,1224.29052734375,494.8263549804688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:2:164
1196,1229.4140625,487.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:2:170
1197,1229.4140625,487.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:54:2:171
1198,806.1328125,806.875,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-6-7 13:54:3:036
1199,805.078125,806.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:3:059
1200,805.078125,806.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-6-7 13:54:3:059
1201,129.0234375,380.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:54:8:017
1202,127.96875,380.0,1.0,3.90625,3.90625,0,0.0,,null
1203,127.7634048461914,380.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:54:8:034
1204,126.9140625,378.75,1.0,4.39453125,4.39453125,0,0.0,,null
1205,126.30921173095705,379.46685791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:8:051
1206,125.859375,380.0,1.0,5.37109375,3.90625,0,0.0,,null
1207,125.859375,380.61358642578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:8:067
1208,125.859375,380.625,1.0,5.37109375,3.90625,0,0.0,,null
1209,125.859375,381.875,1.0,4.8828125,3.41796875,0,0.0,,null
1210,125.859375,382.3179931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:8:084
1211,124.8046875,383.75,1.0,4.8828125,3.41796875,0,0.0,,null
1212,124.8046875,384.6876831054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:8:101
1213,124.8046875,385.0,1.0,3.90625,3.90625,0,0.0,,null
1214,123.75,385.625,1.0,2.9296875,1.953125,0,0.0,,null
1215,123.57433319091795,385.7291259765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:8:118
1216,123.57433319091795,385.7291259765625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:54:8:123
1217,1313.4375,1866.25,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 13:54:9:282
1218,1312.3828125,1865.0,1.0,2.9296875,1.953125,0,0.0,,null
1219,1310.776123046875,1864.0478515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:9:306
1220,1310.2734375,1863.75,1.0,3.41796875,1.953125,0,0.0,,null
1221,1306.40625,1860.0,1.0,2.9296875,2.9296875,0,0.0,,null
1222,1305.982421875,1859.5888671875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:9:323
1223,1299.375,1851.875,1.0,2.9296875,2.9296875,0,0.0,,null
1224,1295.859375,1847.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:9:340
1225,1290.234375,1838.75,1.0,4.39453125,1.953125,0,0.0,,null
1226,1281.199951171875,1821.541748046875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:356
1227,1280.390625,1820.0,1.0,4.39453125,1.953125,0,0.0,,null
1228,1269.4921875,1796.25,1.0,4.39453125,2.9296875,0,0.0,,null
1229,1265.7406005859375,1788.074462890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:54:9:373
1230,1259.296875,1765.0,1.0,4.8828125,3.41796875,0,0.0,,null
1231,1255.1585693359375,1738.168212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:390
1232,1253.3203125,1726.25,1.0,5.37109375,3.90625,0,0.0,,null
1233,1250.5078125,1681.25,1.0,4.8828125,3.41796875,0,0.0,,null
1234,1250.14453125,1675.43701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:407
1235,1249.453125,1640.0,1.0,5.37109375,3.90625,0,0.0,,null
1236,1250.0068359375,1621.624267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:425
1237,1250.5078125,1605.0,1.0,5.37109375,3.90625,0,0.0,,null
1238,1252.0986328125,1577.8509521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:440
1239,1252.265625,1575.0,1.0,5.37109375,3.90625,0,0.0,,null
1240,1254.375,1545.0,1.0,5.37109375,3.90625,0,0.0,,null
1241,1255.10009765625,1534.6878662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:457
1242,1257.5390625,1515.0,1.0,5.37109375,5.37109375,0,0.0,,null
1243,1260.3338623046875,1491.060791015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:54:9:474
1244,1261.40625,1481.875,1.0,5.37109375,3.90625,0,0.0,,null
1245,1265.2734375,1446.25,1.0,5.859375,4.39453125,0,0.0,,null
1246,1265.760009765625,1441.76708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:491
1247,1270.546875,1413.75,1.0,4.8828125,4.8828125,0,0.0,,null
1248,1273.18359375,1397.5,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:54:9:508
1249,1273.359375,1383.75,1.0,4.8828125,3.41796875,0,0.0,,null
1250,1275.2706298828125,1361.097412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:524
1251,1275.46875,1358.75,1.0,5.859375,4.39453125,0,0.0,,null
1252,1277.2265625,1333.75,1.0,5.37109375,5.37109375,0,0.0,,null
1253,1277.7911376953125,1325.720703125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:54:9:541
1254,1279.3359375,1305.625,1.0,4.8828125,3.41796875,0,0.0,,null
1255,1282.823974609375,1286.5791015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:558
1256,1284.2578125,1278.75,1.0,4.39453125,4.39453125,0,0.0,,null
1257,1289.53125,1258.75,1.0,4.39453125,4.39453125,0,0.0,,null
1258,1290.044677734375,1256.8026123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:574
1259,1292.34375,1240.625,1.0,5.37109375,3.90625,0,0.0,,null
1260,1293.7313232421875,1231.68310546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:591
1261,1295.5078125,1221.875,1.0,5.859375,4.39453125,0,0.0,,null
1262,1298.049560546875,1206.6243896484375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:608
1263,1298.3203125,1205.0,1.0,4.39453125,4.39453125,0,0.0,,null
1264,1301.484375,1186.875,1.0,4.39453125,4.39453125,0,0.0,,null
1265,1302.3438720703125,1181.95166015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:625
1266,1304.296875,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
1267,1306.48095703125,1158.7828369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:641
1268,1307.4609375,1153.75,1.0,5.37109375,3.90625,0,0.0,,null
1269,1309.5703125,1136.875,1.0,5.859375,4.39453125,0,0.0,,null
1270,1309.7740478515625,1135.2449951171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:658
1271,1311.328125,1120.0,1.0,4.39453125,4.39453125,0,0.0,,null
1272,1312.3455810546875,1111.8604736328123,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:9:677
1273,1313.4375,1103.125,1.0,3.90625,3.90625,0,0.0,,null
1274,1315.2393798828125,1089.2442626953123,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:54:9:691
1275,1315.546875,1086.875,1.0,4.8828125,3.41796875,0,0.0,,null
1276,1317.3046875,1071.875,1.0,5.37109375,3.90625,0,0.0,,null
1277,1317.8267822265625,1067.4193115234377,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:708
1278,1319.4140625,1058.125,1.0,4.8828125,3.41796875,0,0.0,,null
1279,1320.839111328125,1048.413330078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:725
1280,1321.5234375,1043.75,1.0,4.8828125,3.41796875,0,0.0,,null
1281,1323.28125,1030.0,1.0,3.90625,3.90625,0,0.0,,null
1282,1323.37744140625,1029.2470703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:54:9:742
1283,1325.390625,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
1284,1326.41357421875,1010.51025390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:9:759
1285,1327.5,1003.75,1.0,4.8828125,3.41796875,0,0.0,,null
1286,1329.0081787109375,992.4893798828124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:9:778
1287,1329.2578125,990.625,1.0,4.39453125,2.9296875,0,0.0,,null
1288,1331.3671875,978.125,1.0,4.39453125,2.9296875,0,0.0,,null
1289,1331.9107666015625,974.903564453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 13:54:9:792
1290,1333.4765625,965.0,1.0,4.39453125,1.953125,0,0.0,,null
1291,1334.846435546875,956.4765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:809
1292,1335.5859375,951.875,1.0,4.39453125,1.953125,0,0.0,,null
1293,1337.34375,938.75,1.0,4.39453125,1.953125,0,0.0,,null
1294,1337.4490966796875,937.963134765625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:825
1295,1340.5078125,925.625,1.0,4.8828125,2.44140625,0,0.0,,null
1296,1341.9527587890625,919.631103515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 13:54:9:842
1297,1343.3203125,913.125,1.0,4.8828125,2.44140625,0,0.0,,null
1298,1346.0020751953125,902.000732421875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 13:54:9:859
1299,1346.484375,900.0,1.0,4.8828125,2.44140625,0,0.0,,null
1300,1349.296875,888.125,1.0,4.39453125,1.953125,0,0.0,,null
1301,1349.88623046875,885.636474609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:876
1302,1352.4609375,876.875,1.0,4.39453125,1.953125,0,0.0,,null
1303,1354.256103515625,871.6888427734375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:893
1304,1355.2734375,868.75,1.0,4.39453125,1.953125,0,0.0,,null
1305,1358.4375,863.125,1.0,4.39453125,1.953125,0,0.0,,null
1306,1358.5677490234375,862.8934326171875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:909
1307,1360.546875,858.75,1.0,4.39453125,1.953125,0,0.0,,null
1308,1361.46240234375,856.8511962890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:926
1309,1362.3046875,855.625,1.0,4.39453125,1.953125,0,0.0,,null
1310,1364.04150390625,855.1103515625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 13:54:9:943
1311,1364.4140625,855.0,1.0,1.953125,1.46484375,0,0.0,,null
1312,1368.28125,850.625,1.0,1.953125,1.46484375,0,0.0,,null
1313,1369.287109375,849.487060546875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 13:54:9:959
1314,1369.287109375,849.487060546875,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-7 13:54:9:999
1315,116.71875,1305.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 13:54:28:463
1316,116.71875,1305.0,1.0,1.953125,1.953125,0,0.0,,null
1317,117.7734375,1303.75,1.0,2.9296875,1.953125,0,0.0,,null
1318,117.94207000732422,1303.5501708984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:28:492
1319,118.828125,1303.125,1.0,2.9296875,2.9296875,0,0.0,,null
1320,119.33245086669922,1302.826171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 13:54:28:509
1321,119.8828125,1301.875,1.0,3.41796875,3.41796875,0,0.0,,null
1322,120.86499786376952,1300.7109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:54:28:525
1323,120.9375,1300.625,1.0,3.90625,3.90625,0,0.0,,null
1324,121.9921875,1300.0,1.0,3.90625,3.90625,0,0.0,,null
1325,122.33660125732422,1299.7958984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 13:54:28:542
1326,121.9921875,1300.0,1.0,4.8828125,3.41796875,0,0.0,,null
1327,121.9921875,1300.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:28:559
1328,121.9921875,1300.0,1.0,3.90625,3.90625,0,0.0,,null
1329,121.9921875,1300.0,1.0,3.41796875,3.41796875,0,0.0,,null
1330,121.9921875,1300.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:54:28:576
1331,121.9921875,1300.0,1.0,1.953125,1.953125,0,0.0,,null
1332,121.9921875,1300.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 13:54:28:592
1333,121.9921875,1300.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-7 13:54:28:593
1334,1143.28125,1771.25,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 13:54:37:084
1335,1142.2265625,1770.0,1.0,3.41796875,1.953125,0,0.0,,null
1336,1141.5648193359375,1769.215576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:54:37:108
1337,1141.171875,1768.75,1.0,3.41796875,1.953125,0,0.0,,null
1338,1139.4140625,1766.875,1.0,3.41796875,3.41796875,0,0.0,,null
1339,1139.373046875,1766.831298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:54:37:125
1340,1136.25,1761.875,1.0,4.39453125,4.39453125,0,0.0,,null
1341,1134.9249267578125,1759.781005859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:142
1342,1133.4375,1751.25,1.0,3.41796875,3.41796875,0,0.0,,null
1343,1129.0758056640625,1735.224609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 13:54:37:158
1344,1128.1640625,1731.875,1.0,3.41796875,3.41796875,0,0.0,,null
1345,1123.2421875,1706.25,1.0,5.37109375,3.90625,0,0.0,,null
1346,1122.3416748046877,1701.561279296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:37:175
1347,1117.265625,1673.75,1.0,4.39453125,4.39453125,0,0.0,,null
1348,1114.963623046875,1654.77587890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:192
1349,1113.3984375,1641.875,1.0,4.39453125,2.9296875,0,0.0,,null
1350,1111.2890625,1611.25,1.0,4.8828125,3.41796875,0,0.0,,null
1351,1111.25634765625,1610.7750244140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:37:216
1352,1110.234375,1576.875,1.0,4.39453125,4.39453125,0,0.0,,null
1353,1109.9644775390623,1568.07666015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:228
1354,1114.453125,1540.0,1.0,4.8828125,3.41796875,0,0.0,,null
1355,1120.234130859375,1512.2508544921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:37:243
1356,1121.484375,1506.25,1.0,4.8828125,3.41796875,0,0.0,,null
1357,1127.4609375,1471.25,1.0,5.37109375,3.90625,0,0.0,,null
1358,1128.7783203125,1463.5350341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:37:259
1359,1131.328125,1438.125,1.0,4.8828125,4.8828125,0,0.0,,null
1360,1134.3468017578125,1420.875244140625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-7 13:54:37:277
1361,1136.25,1410.0,1.0,5.859375,5.859375,0,0.0,,null
1362,1142.2265625,1386.25,1.0,5.859375,4.39453125,0,0.0,,null
1363,1142.3004150390625,1385.9564208984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:293
1364,1147.5,1363.75,1.0,5.859375,4.39453125,0,0.0,,null
1365,1149.6734619140625,1354.4766845703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:310
1366,1152.421875,1343.75,1.0,5.37109375,5.37109375,0,0.0,,null
1367,1157.244873046875,1324.584228515625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-7 13:54:37:326
1368,1158.3984375,1320.0,1.0,5.859375,5.859375,0,0.0,,null
1369,1165.4296875,1291.875,1.0,5.859375,4.39453125,0,0.0,,null
1370,1166.8212890625,1286.3087158203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-7 13:54:37:343
1371,1173.515625,1261.875,1.0,5.859375,5.859375,0,0.0,,null
1372,1178.817138671875,1246.7950439453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:54:37:360
1373,1182.3046875,1236.875,1.0,5.859375,5.859375,0,0.0,,null
1374,1190.38525390625,1218.137451171875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:54:37:377
1375,1190.390625,1218.125,1.0,5.37109375,5.37109375,0,0.0,,null
1376,1198.4765625,1198.75,1.0,5.37109375,3.90625,0,0.0,,null
1377,1201.59033203125,1191.2889404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:37:393
1378,1206.2109375,1178.125,1.0,5.859375,5.859375,0,0.0,,null
1379,1215.7674560546875,1159.194091796875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-7 13:54:37:410
1380,1218.515625,1153.75,1.0,6.34765625,6.34765625,0,0.0,,null
1381,1236.4453125,1123.75,1.0,5.37109375,3.90625,0,0.0,,null
1382,1239.8055419921875,1118.127685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 13:54:37:427
1383,1263.515625,1085.625,1.0,4.8828125,3.41796875,0,0.0,,null
1384,1285.359130859375,1058.9967041015623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:37:444
1385,1300.4296875,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
1386,1312.3828125,1025.0,1.0,2.9296875,1.953125,0,0.0,,null
1387,1312.5728759765625,1024.7515869140623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:37:460
1388,1313.4375,1021.875,1.0,2.9296875,1.953125,0,0.0,,null
1389,1313.949951171875,1020.3565673828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 13:54:37:477
1390,1313.949951171875,1020.3565673828124,1.0,2.9296875,1.953125,0,0.0,1.0,2017-6-7 13:54:37:480
1391,1235.390625,1538.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-7 13:54:38:200
1392,1234.3359375,1538.125,1.0,3.41796875,3.41796875,0,0.0,,null
1393,1230.46875,1536.25,1.0,3.41796875,1.953125,0,0.0,,null
1394,1229.993408203125,1536.01953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:54:38:230
1395,1223.4375,1531.25,1.0,3.41796875,1.953125,0,0.0,,null
1396,1219.921875,1528.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 13:54:38:247
1397,1214.296875,1521.25,1.0,4.8828125,3.41796875,0,0.0,,null
1398,1206.4508056640625,1508.4173583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-7 13:54:38:263
1399,1205.5078125,1506.875,1.0,4.8828125,3.41796875,0,0.0,,null
1400,1196.3671875,1490.0,1.0,4.8828125,3.41796875,0,0.0,,null
