EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5685,875.0,312.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5686,875.9807739257812,309.05767822265625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:477
5687,877.0,306.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5688,879.0,300.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5689,879.49072265625,297.5465087890625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:494
5690,880.0,295.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5691,882.0,289.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5692,882.9867553710938,286.5330810546875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:511
5693,884.0,284.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5694,886.0,279.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5695,886.95068359375,277.0985717773437,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:1:527
5696,888.0,275.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5697,890.0,271.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5698,891.2546997070312,269.74530029296875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:1:544
5699,893.0,268.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5700,895.0,264.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-25 16:0:1:559
5701,895.0,264.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-25 16:0:1:561
5702,911.0,472.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-25 16:0:53:885
5703,910.0,471.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5704,910.0,469.9385986328125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:53:901
5705,910.0,469.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5706,910.0,464.0,0.18431372940540314,9.0,7.0,0,0.0,,null
5707,910.0,460.09259033203125,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:53:917
5708,910.0,456.0,0.18431372940540314,9.0,7.0,0,0.0,,null
5709,910.0,444.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5710,910.5662841796876,437.7706909179688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:53:934
5711,911.0,433.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5712,913.0,419.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5713,914.6112670898438,409.332275390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:53:952
5714,916.0,401.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5715,920.0,379.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5716,921.69921875,369.6544189453125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:53:969
5717,923.0,358.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5718,927.0,334.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5719,929.266357421875,321.5350341796875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:53:989
5720,931.0,312.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5721,935.0,293.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5722,937.42919921875,282.06854248046875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:008
5723,939.0,275.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5724,945.0,255.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5725,948.2147216796876,245.35577392578125,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:025
5726,951.0,237.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5727,957.0,222.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5728,960.4676513671876,213.90875244140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:042
5729,963.0,208.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5730,969.0,195.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5731,972.8065795898438,186.75238037109366,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:060
5732,975.0,182.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5733,979.0,171.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5734,981.7470703125,164.13232421875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:077
5735,983.0,161.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5736,986.0,152.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5737,988.0822143554688,146.44735717773438,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:094
5738,989.0,144.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5739,992.0,138.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5740,993.4752807617188,134.31185913085938,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:110
5741,994.0,133.0,0.1098039299249649,9.0,6.0,0,0.0,,null
5742,996.0,127.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-25 16:0:54:124
5743,996.0,127.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-25 16:0:54:125
5744,854.0,630.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-25 16:0:54:334
5745,854.0,629.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5746,854.0,626.4766845703125,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:362
5747,854.0,626.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5748,854.0,620.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5749,854.8115844726562,607.0147705078125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:379
5750,855.0,604.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5751,856.0,586.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5752,857.4598999023438,570.67138671875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:396
5753,858.0,565.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5754,861.0,540.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5755,864.52587890625,519.7263793945311,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:414
5756,865.0,517.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5757,871.0,495.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5758,878.0,472.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5759,878.6494140625,469.86627197265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:432
5760,885.0,451.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5761,892.0,432.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5762,893.1290893554688,428.935302734375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:447
5763,899.0,412.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5764,906.0,391.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5765,906.4627075195312,389.6118774414063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:464
5766,912.0,373.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5767,915.5917358398438,363.4219970703125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:480
5768,918.0,357.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5769,924.0,342.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5770,924.8208618164062,339.94781494140625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:496
5771,930.0,328.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5772,937.0,314.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5773,940.581298828125,307.34906005859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:513
5774,944.0,301.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5775,952.0,289.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5776,956.7294921875,281.3145751953125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:531
5777,960.0,276.0,0.1764705926179886,9.0,7.0,0,0.0,,null
5778,968.0,261.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5779,972.2758178710938,252.44839477539062,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-25 16:0:54:547
5780,975.0,247.0,0.14509804546833038,8.0,6.0,0,0.0,,null
5781,981.0,232.0,0.07450980693101883,7.0,5.0,0,0.0,2.0,2017-5-25 16:0:54:562
5782,981.0,232.0,0.07450980693101883,7.0,5.0,0,0.0,1.0,2017-5-25 16:0:54:563
5783,862.0,667.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-25 16:0:54:864
5784,861.0,666.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5785,861.0,663.0521850585938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:881
5786,861.0,660.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5787,861.0,650.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5788,861.0,643.6303100585938,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:898
5789,861.0,636.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5790,861.0,612.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5791,861.0,599.546142578125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:914
5792,861.0,589.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5793,862.0,562.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5794,863.3126831054688,543.6220092773439,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:54:931
5795,864.0,534.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5796,866.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5797,868.5132446289062,495.29205322265625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:947
5798,870.0,486.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5799,875.0,462.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5800,878.2484741210938,449.0062255859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:964
5801,880.0,442.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5802,886.0,421.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5803,890.0299682617188,407.18292236328125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:980
5804,893.0,397.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5805,899.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5806,901.4996337890624,366.25140380859375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:54:996
5807,905.0,354.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5808,911.0,331.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5809,912.973388671875,323.43536376953125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:012
5810,916.0,309.0,0.19607844948768616,12.0,9.0,0,0.0,,null
5811,921.0,289.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5812,922.6959838867188,280.52020263671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:029
5813,925.0,269.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5814,929.0,250.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5815,930.9400634765624,243.4038391113281,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:046
5816,934.0,233.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5817,940.0,218.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5818,942.6591186523438,212.3018798828125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-25 16:0:55:062
5819,947.0,203.0,0.13725490868091586,7.0,5.0,0,0.0,,null
5820,957.0,186.0,0.043137256056070335,5.0,4.0,0,0.0,2.0,2017-5-25 16:0:55:079
5821,957.0,186.0,0.043137256056070335,5.0,4.0,0,0.0,1.0,2017-5-25 16:0:55:080
5822,852.0,601.0,0.1568627506494522,10.0,6.0,0,0.0,0.0,2017-5-25 16:0:55:349
5823,852.0,601.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5824,852.0,601.0,0.16470588743686676,10.0,7.0,0,0.0,,null
5825,851.6028442382812,600.2057495117188,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:55:379
5826,851.0,599.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5827,851.0,593.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5828,851.3345947265625,589.3193969726562,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:55:396
5829,852.0,582.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5830,853.0,567.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5831,853.6819458007812,559.4984130859375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:413
5832,855.0,545.0,0.1882353127002716,10.0,7.0,0,0.0,,null
5833,857.0,522.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5834,857.8184814453125,513.8152465820311,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:430
5835,859.0,502.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5836,861.0,481.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5837,862.2640380859375,471.730224609375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:446
5838,864.0,459.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5839,868.0,441.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5840,869.6343994140625,433.23675537109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:463
5841,872.0,422.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5842,878.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
5843,880.3458251953125,392.78955078125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:55:479
5844,884.0,380.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5845,890.0,363.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5846,892.369384765625,356.28680419921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:55:495
5847,896.0,346.0,0.207843154668808,12.0,9.0,0,0.0,,null
5848,902.0,329.0,0.207843154668808,12.0,8.0,0,0.0,,null
5849,904.3324584960938,323.16888427734375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:513
5850,908.0,314.0,0.207843154668808,12.0,9.0,0,0.0,,null
5851,913.0,299.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5852,914.9794311523438,293.853515625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:55:529
5853,918.0,286.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5854,923.0,274.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5855,925.6317749023438,268.29782104492193,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:55:545
5856,929.0,261.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5857,937.0,247.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5858,940.608642578125,241.9478759765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:55:562
5859,947.0,233.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5860,956.0,220.0,0.1568627506494522,10.0,7.0,0,0.0,,null
5861,959.0215454101562,215.25189208984366,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:55:579
5862,963.0,209.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-25 16:0:55:586
5863,963.0,209.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-25 16:0:55:587
5864,719.0,680.0,0.16470588743686676,9.0,7.0,0,0.0,0.0,2017-5-25 16:0:55:866
5865,719.0,680.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5866,719.0,680.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5867,719.0,679.5626220703125,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:55:895
5868,719.0,679.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-25 16:0:55:903
5869,719.0,679.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-25 16:0:55:903
5870,981.0,366.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-25 16:0:57:967
5871,980.0,366.0,0.19215688109397888,10.0,7.0,0,0.0,,null
5872,979.272216796875,366.3638916015625,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-25 16:0:57:989
5873,978.0,367.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5874,976.0,369.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5875,974.705322265625,370.7261962890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:58:007
5876,973.0,373.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5877,969.0,379.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5878,967.0,382.0,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-25 16:0:58:023
5879,965.0,387.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5880,960.0,396.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5881,959.6950073242188,396.5490112304688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:040
5882,956.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
5883,952.0,415.0,0.207843154668808,12.0,9.0,0,0.0,,null
5884,949.6863403320312,420.2056884765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:063
5885,948.0,424.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5886,944.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5887,941.521484375,441.1962890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:58:085
5888,940.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
5889,937.0,454.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5890,934.927978515625,459.52532958984375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:101
5891,934.0,462.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5892,932.0,468.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5893,930.803466796875,470.99127197265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:118
5894,930.0,473.0,0.207843154668808,12.0,9.0,0,0.0,,null
5895,928.0,477.0,0.207843154668808,12.0,9.0,0,0.0,,null
5896,927.34716796875,479.61126708984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:136
5897,927.0,481.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5898,926.0,484.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5899,925.3067016601562,486.07989501953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:153
5900,925.0,487.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5901,924.0,490.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5902,923.2669067382812,491.46624755859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:170
5903,923.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5904,922.0,494.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5905,921.2579345703124,494.7420654296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:186
5906,921.0,495.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5907,920.0,496.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5908,919.1961669921876,496.8038330078125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:203
5909,919.0,497.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5910,919.0,498.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5911,918.1411743164062,498.85882568359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:220
5912,918.0,499.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5913,918.0,500.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5914,918.0,500.7921752929688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:237
5915,918.0,501.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5916,918.0,501.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5917,918.0,501.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:254
5918,918.0,501.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5919,918.0,501.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:288
5920,918.0,500.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5921,918.0,499.0726318359375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:321
5922,918.0,499.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5923,918.0,498.0,0.207843154668808,12.0,9.0,0,0.0,,null
5924,918.8340454101562,496.33197021484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:338
5925,919.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
5926,921.0,492.0,0.207843154668808,12.0,9.0,0,0.0,,null
5927,923.7750854492188,487.3748779296875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-25 16:0:58:356
5928,924.0,487.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5929,927.0,481.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5930,931.77734375,473.35626220703125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:0:58:371
5931,932.0,473.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5932,939.0,462.0,0.18039216101169586,9.0,7.0,0,0.0,,null
5933,947.7369384765624,448.4091796875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-25 16:0:58:388
5934,948.0,448.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5935,957.0,436.0,0.0941176563501358,8.0,5.0,0,0.0,,null
5936,962.8091430664062,426.3180541992188,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-5-25 16:0:58:405
5937,963.0,426.0,0.0470588281750679,7.0,4.0,0,0.0,2.0,2017-5-25 16:0:58:408
5938,963.0,426.0,0.0470588281750679,7.0,4.0,0,0.0,1.0,2017-5-25 16:0:58:409
5939,545.0,726.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-25 16:1:1:701
5940,545.0,726.0,0.16862745583057406,8.0,6.0,0,0.0,,null
5941,545.0,726.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5942,546.0853271484375,726.0,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-25 16:1:1:731
5943,547.0,726.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-25 16:1:1:738
5944,547.0,726.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-25 16:1:1:739
5945,560.0,1086.0,0.2352941334247589,14.0,10.0,0,0.0,0.0,2017-5-25 16:1:42:972
5946,559.0,1085.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5947,553.0,1082.0,0.2274509966373444,13.0,9.0,0,0.0,,null
5948,538.0,1076.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5949,536.4790649414061,1075.3916015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:1:42:989
5950,504.0,1064.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5951,476.7179565429688,1056.3419189453123,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:1:43:001
5952,447.0,1048.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5953,416.52484130859375,1042.4591064453123,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-25 16:1:43:010
5954,381.0,1036.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5955,325.582763671875,1029.842529296875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-25 16:1:43:023
5956,318.0,1029.0,0.09019608050584793,7.0,4.0,0,0.0,2.0,2017-5-25 16:1:43:028
5957,318.0,1029.0,0.09019608050584793,7.0,4.0,0,0.0,1.0,2017-5-25 16:1:43:030
5958,691.0,1250.0,0.1568627506494522,8.0,5.0,0,0.0,0.0,2017-5-25 16:2:37:660
5959,691.0,1250.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5960,691.0,1250.0,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-25 16:2:37:683
5961,691.0,1250.0,0.16862745583057406,10.0,6.0,0,0.0,,null
5962,691.0,1250.0,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-25 16:2:37:699
5963,691.0,1250.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5964,691.0,1250.0,0.18431372940540314,10.0,7.0,0,0.0,,null
5965,691.0,1250.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-25 16:2:37:716
5966,691.0,1250.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5967,691.0,1250.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5968,691.0,1250.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-25 16:2:37:733
5969,691.0,1249.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5970,691.0,1247.1614990234375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-25 16:2:37:749
5971,691.0,1247.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5972,691.0,1245.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5973,691.57568359375,1243.8486328125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:765
5974,692.0,1243.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5975,693.0,1240.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5976,693.321044921875,1239.036865234375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:783
5977,694.0,1237.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5978,695.0,1234.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5979,695.0057983398438,1233.982666015625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:798
5980,696.0,1231.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5981,696.7647094726562,1228.705810546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:813
5982,697.0,1228.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5983,698.0,1225.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5984,698.3402099609375,1223.979248046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:830
5985,699.0,1221.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5986,700.0,1217.0,0.2196078598499298,12.0,9.0,0,0.0,,null
5987,700.2034912109375,1216.18603515625,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:846
5988,701.0,1214.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5989,701.9951782226562,1211.014404296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-25 16:2:37:862
5990,702.0,1211.0,0.2196078598499298,13.0,9.0,0,0.0,,null
