EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7763,196.0,585.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7764,194.9519500732422,581.8558959960938,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 16:1:28:230
7765,193.0,576.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7766,190.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7767,188.3186798095703,563.217041015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:1:28:246
7768,186.0,558.0,0.207843154668808,12.0,9.0,0,0.0,,null
7769,182.0,549.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7770,180.36032104492188,545.7206420898439,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:1:28:263
7771,177.0,539.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7772,173.0,531.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7773,171.4294891357422,527.8589477539061,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-26 16:1:28:280
7774,169.0,522.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7775,165.0,512.0,0.08627451211214067,8.0,6.0,0,0.0,,null
7776,164.08737182617188,509.26214599609375,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-26 16:1:28:296
7777,163.0,506.0,0.05882353335618973,8.0,6.0,0,0.0,,null
7778,161.0,501.0,0.0784313753247261,8.0,6.0,0,0.0,,null
7779,160.55245971679688,500.10491943359375,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-26 16:1:28:315
7780,160.0,499.0,0.12941177189350128,8.0,6.0,0,0.0,,null
7781,159.0,498.0,0.16862745583057406,9.0,7.0,0,0.0,,null
7782,159.0,497.6323852539063,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-26 16:1:28:331
7783,159.0,497.0,0.18431372940540314,9.0,7.0,0,0.0,,null
7784,159.0,496.0,0.18431372940540314,9.0,7.0,0,0.0,,null
7785,159.0,495.5770263671875,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-26 16:1:28:347
7786,159.0,495.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7787,159.0,494.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7788,159.0,493.55126953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:28:363
7789,159.0,493.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7790,159.0,492.9073486328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-26 16:1:28:397
7791,159.0,493.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7792,159.0,493.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-26 16:1:28:413
7793,159.0,493.0,0.15294118225574493,8.0,6.0,0,0.0,,null
7794,158.0,493.0,0.1098039299249649,9.0,6.0,0,0.0,,null
7795,157.6961669921875,493.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-26 16:1:28:430
7796,157.0,492.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-26 16:1:28:438
7797,157.0,492.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-26 16:1:28:438
7798,401.0,458.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-26 16:2:3:764
7799,399.0,458.0,0.2745098173618317,16.0,12.0,0,0.0,,null
7800,396.7855529785156,458.5535888671875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-26 16:2:3:789
7801,395.0,459.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7802,387.0,461.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7803,377.5195617675781,463.3701171875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 16:2:3:809
7804,371.0,465.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7805,350.0,470.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7806,336.7480773925781,473.05810546875,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 16:2:3:828
7807,324.0,476.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7808,292.0,483.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7809,269.72079467773443,487.5869140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:3:846
7810,258.0,490.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7811,221.0,498.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7812,197.7989654541016,503.9660034179688,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:3:865
7813,186.0,507.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7814,151.0,514.0,0.10196079313755037,8.0,5.0,0,0.0,2.0,2017-5-26 16:2:3:882
7815,151.0,514.0,0.10196079313755037,8.0,5.0,0,0.0,1.0,2017-5-26 16:2:3:882
7816,232.0,498.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-26 16:2:4:911
7817,235.0,498.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7818,246.0,501.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7819,247.28147888183602,501.3494873046875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:4:936
7820,274.0,510.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7821,312.9713134765625,527.6298828125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 16:2:4:950
7822,316.0,529.0,0.2666666805744171,16.0,12.0,0,0.0,,null
7823,364.0,555.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7824,397.78692626953125,575.7919311523438,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-26 16:2:4:966
7825,416.0,587.0,0.2745098173618317,17.0,11.0,0,0.0,,null
7826,462.0,619.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7827,483.2032470703125,636.7515869140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-26 16:2:4:983
7828,505.0,655.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7829,550.0,693.0,0.250980406999588,16.0,11.0,0,0.0,,null
7830,561.868408203125,703.022216796875,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-26 16:2:5:000
7831,586.0,729.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7832,599.279052734375,740.2361450195312,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-26 16:2:5:009
7833,625.0,762.0,0.13333334028720856,10.0,6.0,0,0.0,2.0,2017-5-26 16:2:5:016
7834,625.0,762.0,0.13333334028720856,10.0,6.0,0,0.0,1.0,2017-5-26 16:2:5:017
7835,368.0,552.0,0.2196078598499298,13.0,9.0,0,0.0,0.0,2017-5-26 16:2:39:193
7836,367.0,551.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7837,366.8060607910156,550.8060302734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:39:219
7838,364.0,550.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7839,357.0,549.0,0.250980406999588,15.0,11.0,0,0.0,,null
7840,356.3960266113281,548.9136962890625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:39:235
7841,345.0,548.0,0.2549019753932953,15.0,11.0,0,0.0,,null
7842,332.014404296875,547.13427734375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:39:252
7843,330.0,547.0,0.250980406999588,15.0,11.0,0,0.0,,null
7844,305.0,546.0,0.250980406999588,15.0,11.0,0,0.0,,null
7845,286.5677185058594,544.6834106445311,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:39:267
7846,277.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7847,240.0,542.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7848,224.14385986328125,541.0089721679689,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 16:2:39:284
7849,208.0,540.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7850,165.0,538.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7851,161.46670532226562,537.8356323242189,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-26 16:2:39:300
7852,139.0,536.0,0.06666667014360428,8.0,6.0,0,0.0,2.0,2017-5-26 16:2:39:311
7853,139.0,536.0,0.06666667014360428,8.0,6.0,0,0.0,1.0,2017-5-26 16:2:39:311
7854,181.0,444.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-26 16:2:40:023
7855,182.0,444.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7856,184.0,446.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7857,186.0105743408203,449.015869140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:047
7858,188.0,452.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7859,193.0,463.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7860,194.13331604003903,465.4932861328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:064
7861,198.0,478.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7862,202.0,497.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7863,203.03341674804688,501.90869140625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:081
7864,204.0,519.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7865,205.0,542.0,0.207843154668808,12.0,9.0,0,0.0,,null
7866,204.3575897216797,556.1331787109375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:103
7867,204.0,564.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7868,202.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7869,200.81695556640625,595.6473388671875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:122
7870,200.0,603.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7871,197.0,617.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7872,195.83380126953125,623.9971923828125,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:141
7873,195.0,629.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7874,193.0,641.0,0.1882353127002716,10.0,7.0,0,0.0,,null
7875,192.3907012939453,647.7023315429688,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-26 16:2:40:161
7876,192.0,652.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7877,192.0,661.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7878,192.0,667.0990600585938,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-26 16:2:40:179
7879,192.0,669.0,0.16078431904315948,8.0,6.0,0,0.0,,null
7880,192.0,676.0,0.1098039299249649,7.0,5.0,0,0.0,,null
7881,193.7368469238281,680.3421020507812,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-26 16:2:40:198
7882,194.0,681.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-26 16:2:40:204
7883,194.0,681.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-26 16:2:40:204
7884,194.0,457.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-26 16:2:40:715
7885,194.0,457.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7886,194.0,461.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7887,194.0,464.69171142578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:743
7888,194.0,468.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7889,195.0,479.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7890,195.2238311767578,481.46221923828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:760
7891,196.0,491.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7892,196.9978179931641,504.96954345703125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:776
7893,197.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7894,199.0,521.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7895,200.72491455078125,534.79931640625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:40:793
7896,201.0,537.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7897,203.0,552.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7898,204.19728088378903,560.9796752929689,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:812
7899,205.0,567.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7900,206.0,581.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7901,206.4176025390625,586.8463745117188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:827
7902,207.0,595.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7903,207.0,607.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7904,207.0,609.872802734375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:843
7905,207.0,617.0,0.207843154668808,12.0,9.0,0,0.0,,null
7906,207.0,624.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7907,207.0,624.523681640625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:860
7908,207.0,631.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7909,207.0,637.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7910,207.0,637.840576171875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:878
7911,207.0,642.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7912,207.0,646.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7913,207.0,648.0892333984375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:895
7914,207.0,651.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7915,207.0,655.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7916,207.0,656.8197021484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-26 16:2:40:912
7917,207.0,659.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7918,207.0,663.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7919,207.0,664.6509399414062,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:929
7920,207.0,667.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7921,206.0,671.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7922,205.6740264892578,672.3038940429688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:945
7923,205.0,676.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7924,204.0,682.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7925,203.6796722412109,683.9219360351562,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:961
7926,203.0,688.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7927,202.0,694.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7928,201.5732269287109,696.1338500976562,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:978
7929,201.0,699.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7930,200.0,704.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7931,199.55416870117188,706.2291259765625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:40:996
7932,199.0,709.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7933,198.0,713.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7934,197.5,715.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:41:011
7935,197.0,716.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7936,196.0,719.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7937,195.5717010498047,720.284912109375,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:41:028
7938,195.0,722.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7939,194.0,724.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7940,193.57833862304688,724.8433227539062,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-26 16:2:41:045
7941,193.0,726.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7942,192.0,727.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7943,191.5590667724609,727.44091796875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-26 16:2:41:063
7944,191.0,728.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7945,191.0,729.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-26 16:2:41:078
7946,191.0,729.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-26 16:2:41:079
7947,303.0,530.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-26 16:2:51:051
7948,303.0,530.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7949,303.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7950,303.0,530.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 16:2:51:096
7951,303.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7952,303.0,530.0,0.250980406999588,15.0,11.0,0,0.0,,null
7953,303.0,530.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:51:113
7954,303.0,531.0,0.250980406999588,15.0,11.0,0,0.0,,null
7955,303.0,531.1832275390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:2:51:129
7956,303.0,532.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7957,303.0,533.9698486328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:51:146
7958,303.0,534.0,0.207843154668808,12.0,9.0,0,0.0,,null
7959,302.0,536.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 16:2:51:158
7960,302.0,536.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-26 16:2:51:160
7961,573.0,532.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-26 16:2:53:759
7962,573.0,532.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7963,573.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7964,573.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:53:796
7965,573.0,532.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7966,572.0784912109375,532.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-26 16:2:53:814
7967,572.0,532.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7968,572.0,532.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-26 16:2:53:831
7969,572.0,532.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-26 16:2:53:833
7970,225.0,515.0,0.24313727021217346,14.0,10.0,0,0.0,0.0,2017-5-26 16:3:10:479
7971,225.0,513.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7972,225.0,510.27880859375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-26 16:3:10:512
7973,225.0,510.0,0.250980406999588,15.0,11.0,0,0.0,,null
7974,225.0,506.0,0.250980406999588,15.0,11.0,0,0.0,,null
7975,225.0,502.38262939453125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:525
7976,225.0,501.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7977,225.0,496.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7978,225.0,492.6795654296875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:542
7979,225.0,490.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7980,224.04116821289062,484.2469482421875,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:559
7981,224.0,484.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7982,223.0,477.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7983,222.0,469.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7984,221.839599609375,467.716796875,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:576
7985,221.0,461.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7986,219.0,452.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7987,218.1313018798828,448.09088134765625,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:593
7988,217.0,443.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7989,215.0,435.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7990,214.0273895263672,431.1095581054688,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:610
7991,213.0,427.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7992,211.0,419.0,0.2666666805744171,15.0,11.0,0,0.0,,null
7993,210.0922698974609,415.36907958984375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:626
7994,209.0,411.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7995,207.0,402.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7996,206.0319976806641,397.64398193359375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:643
7997,206.0,393.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7998,205.0,384.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7999,204.7210235595703,381.4892578125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:661
8000,204.0,375.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8001,203.0,367.0,0.2666666805744171,15.0,11.0,0,0.0,,null
8002,203.0,363.74261474609375,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:680
8003,203.0,359.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8004,203.0,353.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8005,203.0,350.83197021484375,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:697
8006,203.0,347.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8007,203.0,342.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8008,203.0,340.34454345703125,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:714
8009,203.0,338.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8010,203.0,335.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8011,203.0,333.58929443359375,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:732
8012,203.0,332.0,0.26274511218070984,15.0,11.0,0,0.0,,null
8013,203.0,330.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8014,202.5409698486328,329.0819091796875,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:748
8015,202.0,328.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8016,201.0,326.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8017,200.48800659179688,325.488037109375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-26 16:3:10:765
8018,200.0,325.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8019,199.0,324.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8020,198.48995971679688,323.48992919921875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 16:3:10:781
8021,198.0,323.0,0.19607844948768616,12.0,8.0,0,0.0,,null
8022,197.0,322.0,0.1568627506494522,10.0,7.0,0,0.0,,null
8023,196.4532470703125,321.4532470703125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-26 16:3:10:798
8024,196.0,321.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-26 16:3:10:804
8025,196.0,321.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-26 16:3:10:805
8026,251.0,539.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-26 16:3:11:065
8027,251.0,539.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8028,251.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8029,251.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-26 16:3:11:098
8030,251.0,539.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8031,251.0,539.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8032,251.0,539.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-26 16:3:11:115
8033,251.0,539.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8034,251.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8035,249.0,538.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-26 16:3:11:159
8036,249.0,538.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-26 16:3:11:160
8037,418.0,508.0,0.19607844948768616,11.0,8.0,0,0.0,0.0,2017-5-26 16:3:12:863
8038,418.0,508.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8039,418.0,508.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-26 16:3:12:890
8040,418.0,508.0,0.2117647230625153,13.0,9.0,0,0.0,,null
8041,418.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,,null
8042,418.0,508.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-26 16:3:12:908
8043,418.0,508.0,0.207843154668808,12.0,9.0,0,0.0,,null
8044,418.0,508.0,0.16078431904315948,10.0,7.0,0,0.0,,null
8045,418.0,508.0,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-26 16:3:12:925
8046,418.0,508.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-26 16:3:12:933
8047,418.0,508.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-26 16:3:12:933
8048,233.0,564.0,0.22352942824363708,12.0,9.0,0,0.0,0.0,2017-5-26 16:4:2:424
8049,233.0,561.0,0.2274509966373444,14.0,10.0,0,0.0,,null
8050,233.4853820800781,558.0877075195311,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-26 16:4:2:436
8051,234.0,555.0,0.2313725650310517,14.0,10.0,0,0.0,,null
8052,237.0,546.0,0.2352941334247589,15.0,11.0,0,0.0,,null
8053,237.53472900390625,544.3958129882811,0.2352941334247589,15.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:453
8054,240.0,535.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8055,243.08453369140625,524.9752807617189,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:469
8056,244.0,522.0,0.250980406999588,15.0,11.0,0,0.0,,null
8057,247.0,511.0,0.250980406999588,15.0,11.0,0,0.0,,null
8058,248.8149871826172,503.13507080078125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:486
8059,250.0,498.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8060,251.0,483.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8061,251.5,475.5,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:502
8062,250.0,466.0,0.25882354378700256,15.0,11.0,0,0.0,,null
8063,248.0,449.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8064,247.4407501220703,444.246337890625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:519
8065,244.0,432.0,0.2666666805744171,15.0,11.0,0,0.0,,null
8066,240.0,416.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8067,239.64048767089844,414.56195068359375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-26 16:4:2:535
8068,235.0,400.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8069,231.0,385.0,0.26274511218070984,15.0,11.0,0,0.0,,null
