EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4651,931.6826171875,324.48370361328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:329
4652,934.0,310.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4653,937.0,288.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4654,938.4926147460938,279.790771484375,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:46:346
4655,941.0,266.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4656,947.0,245.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4657,949.42138671875,238.13934326171875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:362
4658,953.0,228.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4659,960.0,214.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4660,963.093994140625,207.3699951171875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:379
4661,967.0,199.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4662,974.0,185.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4663,976.5753173828124,179.48141479492188,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-16 11:56:46:396
4664,981.0,170.0,0.16470588743686676,9.0,7.0,0,0.0,,null
4665,988.0,156.0,0.1098039299249649,9.0,6.0,0,0.0,,null
4666,990.2819213867188,150.0670166015625,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-16 11:56:46:412
4667,993.0,143.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-16 11:56:46:420
4668,993.0,143.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-16 11:56:46:421
4669,861.0,528.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-16 11:56:46:756
4670,861.0,528.0,0.18039216101169586,11.0,8.0,0,0.0,,null
4671,861.0,528.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:779
4672,861.0,528.0,0.18431372940540314,12.0,8.0,0,0.0,,null
4673,861.0,528.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4674,861.0,528.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:796
4675,860.0,526.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4676,859.0,522.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4677,858.5513305664062,520.2053833007811,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:829
4678,859.0,515.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4679,859.0,506.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4680,859.0,501.77923583984375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:846
4681,859.0,495.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4682,859.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4683,859.0,472.82659912109375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:863
4684,859.0,462.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4685,859.0,443.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4686,859.0,440.0953979492188,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:46:880
4687,859.0,422.0,0.207843154668808,12.0,9.0,0,0.0,,null
4688,860.0,398.0,0.207843154668808,12.0,9.0,0,0.0,,null
4689,860.6050415039062,384.08380126953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:46:902
4690,861.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4691,862.0,350.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4692,862.9281005859375,338.8624267578125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:46:920
4693,864.0,326.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4694,866.0,306.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4695,867.7398681640625,296.140869140625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:56:46:936
4696,869.0,289.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4697,873.0,274.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4698,877.1380615234375,263.95037841796875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:56:46:955
4699,880.0,257.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4700,888.0,240.0,0.1568627506494522,10.0,7.0,0,0.0,,null
4701,892.6345825195312,230.73080444335938,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:46:971
4702,895.0,226.0,0.05490196496248245,8.0,5.0,0,0.0,2.0,2017-5-16 11:56:46:977
4703,895.0,226.0,0.05490196496248245,8.0,5.0,0,0.0,1.0,2017-5-16 11:56:46:977
4704,752.0,538.0,0.18431372940540314,11.0,7.0,0,0.0,0.0,2017-5-16 11:56:52:409
4705,752.0,538.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4706,752.0,538.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:56:52:425
4707,752.0,538.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4708,752.0,537.0,0.15294118225574493,10.0,6.0,0,0.0,,null
4709,752.0,536.8114624023439,0.15294118225574493,10.0,6.0,0,0.0,2.0,2017-5-16 11:56:52:442
4710,753.0,536.0,0.0941176563501358,8.0,5.0,0,0.0,,null
4711,753.8514404296875,536.0,0.0941176563501358,8.0,5.0,0,0.0,2.0,2017-5-16 11:56:52:459
4712,754.0,536.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-16 11:56:52:465
4713,754.0,536.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-16 11:56:52:465
4714,856.0,501.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-16 11:57:47:282
4715,855.0,499.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4716,854.0,495.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4717,853.6716918945312,493.6868896484375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:316
4718,853.0,490.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4719,853.977294921875,482.1817626953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:332
4720,854.0,482.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4721,856.0,470.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4722,860.3704223632812,455.1405029296875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:349
4723,861.0,453.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4724,868.0,434.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4725,876.560546875,416.10064697265625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:366
4726,879.0,411.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4727,891.0,386.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4728,902.0,362.0,0.207843154668808,12.0,9.0,0,0.0,,null
4729,906.464599609375,352.25909423828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:387
4730,912.0,335.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4731,920.0,309.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4732,922.7357788085938,299.62017822265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:47:404
4733,927.0,285.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4734,935.0,260.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4735,938.0714721679688,249.907958984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:47:421
4736,942.0,237.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4737,947.0,219.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4738,949.7068481445312,209.97720336914062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:47:437
4739,953.0,199.0,0.16470588743686676,9.0,6.0,0,0.0,,null
4740,958.0,180.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4741,960.751220703125,172.2049560546875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:47:454
4742,964.0,163.0,0.062745101749897,8.0,5.0,0,0.0,2.0,2017-5-16 11:57:47:463
4743,964.0,163.0,0.062745101749897,8.0,5.0,0,0.0,1.0,2017-5-16 11:57:47:463
4744,853.0,556.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-16 11:57:47:939
4745,852.0,555.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4746,852.0,553.2389526367189,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:954
4747,852.0,551.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4748,852.0,544.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4749,852.4093017578125,538.26953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:971
4750,853.0,530.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4751,854.0,513.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4752,854.4798583984375,504.84259033203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:47:987
4753,856.0,493.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4754,859.0,470.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4755,860.8665771484375,458.33392333984375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:004
4756,863.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4757,868.0,418.0,0.2196078598499298,13.0,9.0,0,0.0,,null
4758,871.8626708984375,403.9977416992188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:020
4759,876.0,389.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4760,884.0,363.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4761,888.021728515625,350.934814453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:037
4762,893.0,336.0,0.207843154668808,12.0,9.0,0,0.0,,null
4763,901.0,313.0,0.207843154668808,13.0,9.0,0,0.0,,null
4764,904.0075073242188,304.40704345703125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:054
4765,908.0,293.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4766,915.0,273.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4767,917.4396362304688,264.461181640625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:48:071
4768,921.0,252.0,0.1764705926179886,11.0,8.0,0,0.0,,null
4769,928.0,233.0,0.16078431904315948,10.0,6.0,0,0.0,,null
4770,930.835693359375,226.3833312988281,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-16 11:57:48:087
4771,934.0,219.0,0.062745101749897,8.0,5.0,0,0.0,2.0,2017-5-16 11:57:48:094
4772,934.0,219.0,0.062745101749897,8.0,5.0,0,0.0,1.0,2017-5-16 11:57:48:095
4773,925.0,378.0,0.18431372940540314,11.0,8.0,0,0.0,0.0,2017-5-16 11:57:48:496
4774,925.0,378.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4775,925.0,378.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:48:521
4776,925.0,378.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4777,925.0,378.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4778,925.0,378.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:48:538
4779,925.0,378.0,0.207843154668808,12.0,9.0,0,0.0,,null
4780,925.0,378.0,0.2117647230625153,13.0,9.0,0,0.0,,null
4781,925.0,378.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:554
4782,925.0,378.0,0.21568629145622253,13.0,9.0,0,0.0,,null
4783,924.0,377.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4784,923.6284790039062,376.6284790039063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:571
4785,924.0,374.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4786,925.0,368.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4787,925.7184448242188,365.1261596679688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-16 11:57:48:587
4788,927.0,360.0,0.2352941334247589,14.0,10.0,0,0.0,,null
4789,930.0,347.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4790,932.4364624023438,340.09674072265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-16 11:57:48:604
4791,936.0,330.0,0.22352942824363708,14.0,10.0,0,0.0,,null
4792,944.0,310.0,0.2196078598499298,14.0,10.0,0,0.0,,null
4793,948.0462036132812,301.00848388671875,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-16 11:57:48:621
4794,953.0,290.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4795,963.0,269.0,0.20000001788139346,12.0,9.0,0,0.0,,null
4796,966.590087890625,260.22418212890625,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:48:637
4797,972.0,247.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4798,979.0,229.0,0.16862745583057406,11.0,8.0,0,0.0,,null
4799,980.8540649414062,224.673828125,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:48:654
4800,985.0,215.0,0.15294118225574493,10.0,7.0,0,0.0,,null
4801,990.0,201.0,0.09803922474384308,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:48:670
4802,990.0,201.0,0.09803922474384308,10.0,7.0,0,0.0,1.0,2017-5-16 11:57:48:671
4803,931.0,275.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-16 11:57:49:113
4804,930.0,276.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4805,925.0,281.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4806,920.996337890625,285.003662109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:137
4807,916.0,290.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4808,906.0,304.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4809,902.8499755859376,308.72503662109375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:154
4810,896.0,319.0,0.2313725650310517,14.0,10.0,0,0.0,,null
4811,888.0,333.0,0.2274509966373444,14.0,10.0,0,0.0,,null
4812,885.2496337890625,338.50079345703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-16 11:57:49:171
4813,881.0,347.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4814,875.0,362.0,0.2274509966373444,13.0,9.0,0,0.0,,null
4815,873.0540161132812,367.83795166015625,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:187
4816,870.0,377.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4817,866.0,392.0,0.22352942824363708,13.0,9.0,0,0.0,,null
4818,864.3184204101562,398.3058471679688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:204
4819,862.0,407.0,0.21568629145622253,12.0,9.0,0,0.0,,null
4820,859.0,421.0,0.2117647230625153,12.0,9.0,0,0.0,,null
4821,857.8687744140625,427.03314208984375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:221
4822,856.0,437.0,0.207843154668808,12.0,9.0,0,0.0,,null
4823,853.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
4824,851.8159790039062,458.525390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-16 11:57:49:237
4825,850.0,467.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4826,848.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4827,847.30126953125,483.4935302734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:254
4828,846.0,490.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4829,844.0,501.0,0.2039215862751007,12.0,8.0,0,0.0,,null
4830,843.6990966796875,504.6104736328125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:270
4831,843.0,513.0,0.20000001788139346,11.0,8.0,0,0.0,,null
4832,843.0,523.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4833,843.0,526.7208251953125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:287
4834,843.0,532.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4835,843.0,541.0,0.20000001788139346,12.0,8.0,0,0.0,,null
4836,843.0,544.17529296875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:304
4837,843.0,549.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4838,843.0,556.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4839,843.0,558.5726318359375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:321
4840,843.0,562.0,0.1882353127002716,12.0,8.0,0,0.0,,null
4841,843.0,568.0,0.19215688109397888,12.0,8.0,0,0.0,,null
4842,843.0,570.5819702148438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:337
4843,843.0,574.0,0.19607844948768616,12.0,8.0,0,0.0,,null
4844,844.0,580.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4845,844.3530883789062,581.7655639648438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:354
4846,845.0,585.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4847,846.0,590.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4848,846.0,591.2430419921875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:371
4849,846.0,594.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4850,847.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4851,847.0,599.231689453125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:387
4852,847.0,601.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4853,847.0,603.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4854,847.0,603.875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:404
4855,847.0,605.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4856,847.0,607.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4857,847.0,607.7291259765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:421
4858,847.0,609.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4859,847.0,610.0,0.1882353127002716,11.0,8.0,0,0.0,,null
4860,847.0,610.3624267578125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:49:437
4861,847.0,611.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4862,847.0,612.0,0.15294118225574493,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:49:454
4863,847.0,612.0,0.15294118225574493,9.0,6.0,0,0.0,1.0,2017-5-16 11:57:49:454
4864,157.0,307.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-16 11:57:54:326
4865,157.0,310.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4866,157.8065643310547,322.09844970703125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:54:344
4867,158.0,325.0,0.19215688109397888,11.0,7.0,0,0.0,,null
4868,160.0,351.0,0.19215688109397888,11.0,8.0,0,0.0,,null
4869,161.26731872558594,372.5443115234375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:54:360
4870,162.0,385.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4871,163.0,426.0,0.1764705926179886,9.0,7.0,0,0.0,,null
4872,163.15219116210938,432.24005126953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:377
4873,163.0,459.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4874,163.93692016601562,498.35040283203125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:394
4875,164.0,501.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4876,164.0,531.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4877,162.66465759277344,551.030029296875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:410
4878,162.0,561.0,0.1725490242242813,9.0,7.0,0,0.0,,null
4879,159.0,591.0,0.16078431904315948,9.0,6.0,0,0.0,,null
4880,156.5861358642578,606.287841796875,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:54:427
4881,156.0,610.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4882,154.0,626.0,0.15294118225574493,9.0,7.0,0,0.0,,null
4883,152.658203125,636.287109375,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:441
4884,151.0,649.0,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:54:449
4885,151.0,649.0,0.10196079313755037,9.0,6.0,0,0.0,1.0,2017-5-16 11:57:54:449
4886,171.0,384.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-16 11:57:54:733
4887,171.0,385.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4888,171.0,395.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4889,171.0,401.4300537109375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:758
4890,171.0,408.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4891,171.0,430.0,0.19607844948768616,11.0,8.0,0,0.0,,null
4892,171.0,443.35101318359375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-16 11:57:54:774
4893,171.0,457.0,0.18431372940540314,11.0,7.0,0,0.0,,null
4894,171.0,487.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4895,171.4755401611328,503.6437377929688,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:54:791
4896,172.0,522.0,0.1725490242242813,10.0,6.0,0,0.0,,null
4897,172.0,559.0,0.1725490242242813,9.0,6.0,0,0.0,,null
4898,172.46600341796875,575.3103637695312,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:54:808
4899,173.0,594.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4900,173.0,627.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4901,173.0,645.2811279296875,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-16 11:57:54:825
4902,173.0,663.0,0.1568627506494522,9.0,6.0,0,0.0,,null
4903,174.0,689.0,0.1568627506494522,7.0,5.0,0,0.0,,null
4904,174.51300048828125,704.3898315429688,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-16 11:57:54:842
4905,175.0,719.0,0.0784313753247261,7.0,5.0,0,0.0,2.0,2017-5-16 11:57:54:849
4906,175.0,719.0,0.0784313753247261,7.0,5.0,0,0.0,1.0,2017-5-16 11:57:54:850
4907,165.0,428.0,0.16078431904315948,8.0,6.0,0,0.0,0.0,2017-5-16 11:57:55:450
4908,165.0,428.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4909,165.0,429.0,0.1725490242242813,10.0,6.0,0,0.0,,null
4910,165.0,430.3394165039063,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-16 11:57:55:475
4911,165.0,432.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4912,166.0,439.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4913,166.43394470214844,444.207275390625,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:55:491
4914,167.0,451.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4915,168.0,466.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4916,168.50852966308594,473.1195068359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:55:508
4917,169.0,480.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4918,171.0,499.0,0.1882353127002716,9.0,7.0,0,0.0,,null
4919,171.94375610351562,509.8531494140625,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:55:524
4920,173.0,522.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4921,175.0,541.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4922,175.93600463867188,551.296142578125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:55:542
4923,177.0,563.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4924,180.0,590.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4925,181.4672088623047,601.2486572265625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:55:558
4926,183.0,613.0,0.1764705926179886,10.0,7.0,0,0.0,,null
4927,188.0,644.0,0.16862745583057406,9.0,6.0,0,0.0,,null
4928,190.32257080078125,657.0064086914062,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-16 11:57:55:575
4929,193.0,672.0,0.1568627506494522,10.0,6.0,0,0.0,,null
4930,198.0,712.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-16 11:57:55:590
4931,198.0,712.0,0.1098039299249649,7.0,5.0,0,0.0,1.0,2017-5-16 11:57:55:592
4932,172.0,384.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-5-16 11:57:56:218
4933,172.0,387.0,0.18431372940540314,9.0,7.0,0,0.0,,null
4934,172.0,390.03448486328125,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:242
4935,172.0,394.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4936,172.0,404.0,0.1882353127002716,11.0,7.0,0,0.0,,null
4937,172.0,408.51507568359375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:258
4938,172.0,414.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4939,172.0,428.0,0.19607844948768616,10.0,7.0,0,0.0,,null
4940,172.0,435.204833984375,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:275
4941,172.0,444.0,0.19215688109397888,10.0,7.0,0,0.0,,null
4942,172.0,461.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4943,172.41998291015625,467.29974365234375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:291
4944,173.0,476.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4945,173.0,492.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4946,173.8934783935547,501.3814697265625,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:308
4947,175.0,513.0,0.1882353127002716,10.0,7.0,0,0.0,,null
4948,176.0,532.0,0.18431372940540314,10.0,7.0,0,0.0,,null
4949,176.42681884765625,538.8289794921875,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:325
4950,177.0,548.0,0.18039216101169586,10.0,7.0,0,0.0,,null
4951,178.0,567.0,0.18039216101169586,9.0,7.0,0,0.0,,null
4952,178.4140625,577.3513793945312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-16 11:57:56:341
4953,179.0,592.0,0.1764705926179886,10.0,6.0,0,0.0,,null
4954,180.0,611.0,0.16862745583057406,10.0,6.0,0,0.0,,null
4955,180.90138244628903,621.365966796875,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-16 11:57:56:358
4956,182.0,634.0,0.16470588743686676,8.0,6.0,0,0.0,,null
4957,184.0,662.0,0.15294118225574493,9.0,6.0,0,0.0,,null
