EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2710,425.0390625,1105.0,1.0,2.44140625,2.44140625,0,0.0,,null
2711,424.3292846679688,1109.8370361328123,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:23:18:303
2712,425.0390625,1110.625,1.0,0.9765625,0.48828125,0,0.0,,null
2713,427.9059143066406,1106.9183349609377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:18:320
2714,428.90625,1105.625,1.0,0.9765625,0.48828125,0,0.0,,null
2715,431.015625,1098.125,1.0,0.9765625,0.48828125,0,0.0,,null
2716,431.3844299316406,1096.8135986328123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:18:337
2717,431.3844299316406,1096.8135986328123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-7 17:23:18:341
2718,421.875,775.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:23:18:534
2719,421.171875,775.625,1.0,2.9296875,1.953125,0,0.0,,null
2720,420.9532775878906,775.8193359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:554
2721,420.1171875,776.875,1.0,2.9296875,1.953125,0,0.0,,null
2722,417.8111572265625,776.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:571
2723,416.953125,776.875,1.0,3.41796875,1.953125,0,0.0,,null
2724,413.0859375,773.75,1.0,1.953125,1.46484375,0,0.0,,null
2725,412.724609375,773.4580078125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:18:589
2726,406.0546875,760.0,1.0,2.9296875,1.953125,0,0.0,,null
2727,402.5737915039063,753.1929931640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:604
2728,393.046875,730.625,1.0,1.953125,1.953125,0,0.0,,null
2729,376.2355346679688,692.98974609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:18:622
2730,374.0625,688.125,1.0,2.9296875,1.953125,0,0.0,,null
2731,356.1328125,646.875,1.0,3.41796875,3.41796875,0,0.0,,null
2732,350.315185546875,633.4906616210938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:18:638
2733,348.046875,623.125,1.0,2.9296875,2.9296875,0,0.0,,null
2734,352.2045593261719,624.8641357421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:655
2735,354.0234375,625.625,1.0,3.41796875,1.953125,0,0.0,,null
2736,374.0625,668.125,1.0,3.41796875,1.953125,0,0.0,,null
2737,375.6124572753906,671.4122314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:18:672
2738,395.859375,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
2739,406.431396484375,783.2144775390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:18:688
2740,412.03125,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
2741,425.6899719238281,903.9256591796876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:18:705
2742,427.8515625,915.625,1.0,4.39453125,1.953125,0,0.0,,null
2743,444.0234375,1005.625,1.0,4.39453125,1.953125,0,0.0,,null
2744,448.1152038574219,1028.396484375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:18:722
2745,452.109375,1088.125,1.0,4.39453125,2.9296875,0,0.0,,null
2746,454.01898193359375,1129.28759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:739
2747,454.921875,1148.75,1.0,2.9296875,1.953125,0,0.0,,null
2748,457.03125,1186.875,1.0,3.41796875,3.41796875,0,0.0,,null
2749,457.2373962402344,1190.6009521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:18:755
2750,446.1328125,1213.125,1.0,2.9296875,2.9296875,0,0.0,,null
2751,441.1411437988281,1225.14794921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:18:773
2752,435.9375,1225.0,1.0,1.953125,1.953125,0,0.0,,null
2753,433.5442199707031,1229.2547607421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-7 17:23:18:789
2754,433.125,1230.0,1.0,1.953125,1.953125,0,0.0,,null
2755,420.1171875,1225.0,1.0,0.48828125,0.48828125,0,0.0,,null
2756,416.5232849121094,1223.6185302734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:18:805
2757,408.8671875,1220.625,1.0,0.48828125,0.48828125,0,0.0,,null
2758,406.0518798828125,1215.1650390625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:18:822
2759,405.0,1213.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:18:833
2760,405.0,1213.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:18:833
2761,247.8515625,413.75,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:23:19:097
2762,248.90625,415.0,1.0,5.37109375,3.90625,0,0.0,,null
2763,251.5533599853516,420.75177001953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-7 17:23:19:123
2764,252.0703125,421.875,1.0,4.39453125,2.9296875,0,0.0,,null
2765,261.9140625,443.75,1.0,3.90625,3.90625,0,0.0,,null
2766,264.0570678710937,448.5122680664063,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:23:19:141
2767,279.84375,485.625,1.0,3.41796875,1.953125,0,0.0,,null
2768,297.7033996582031,528.8850708007811,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:19:157
2769,307.96875,553.75,1.0,4.39453125,1.953125,0,0.0,,null
2770,344.8828125,646.875,1.0,3.41796875,1.953125,0,0.0,,null
2771,346.2573547363281,650.3426513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:19:174
2772,382.8515625,756.875,1.0,3.41796875,1.953125,0,0.0,,null
2773,399.511962890625,805.14208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:19:191
2774,412.03125,873.75,1.0,2.9296875,1.953125,0,0.0,,null
2775,425.9749450683594,952.9769287109376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:19:207
2776,429.9609375,975.625,1.0,0.9765625,0.48828125,0,0.0,,null
2777,433.125,1056.875,1.0,0.48828125,0.48828125,0,0.0,,null
2778,433.7947692871094,1074.07421875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:19:224
2779,421.875,1103.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:19:240
2780,421.875,1103.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:19:241
2781,339.9609375,980.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-7 17:23:20:206
2782,338.90625,980.0,1.0,0.9765625,0.48828125,0,0.0,,null
2783,338.3802795410156,979.6883544921876,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-7 17:23:20:229
2784,337.8515625,965.625,1.0,1.46484375,1.46484375,0,0.0,,null
2785,335.4944152832031,930.52978515625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:20:245
2786,335.0390625,923.75,1.0,1.46484375,1.46484375,0,0.0,,null
2787,328.0078125,853.125,1.0,1.953125,1.46484375,0,0.0,,null
2788,326.2342529296875,835.3106689453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:20:262
2789,311.8359375,763.75,1.0,1.46484375,1.46484375,0,0.0,,null
2790,296.4596862792969,698.5651245117188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:20:279
2791,288.984375,666.875,1.0,1.46484375,1.46484375,0,0.0,,null
2792,264.0234375,570.625,1.0,1.46484375,1.46484375,0,0.0,,null
2793,261.99026489257807,562.7850341796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:20:296
2794,241.875,495.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:20:314
2795,241.875,495.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:23:20:314
2796,395.15625,631.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-7 17:23:21:696
2797,395.859375,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
2798,396.4831848144531,634.2340087890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:21:719
2799,396.9140625,635.0,1.0,3.41796875,1.953125,0,0.0,,null
2800,398.9537963867188,642.8568115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:736
2801,399.0234375,643.125,1.0,3.41796875,1.953125,0,0.0,,null
2802,402.890625,658.125,1.0,2.9296875,2.9296875,0,0.0,,null
2803,404.1935729980469,663.1788330078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:21:753
2804,409.921875,678.75,1.0,4.39453125,2.9296875,0,0.0,,null
2805,416.71624755859375,697.3328857421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:21:769
2806,419.0625,703.75,1.0,4.39453125,2.9296875,0,0.0,,null
2807,427.8515625,728.75,1.0,4.8828125,2.44140625,0,0.0,,null
2808,429.3914794921875,733.130126953125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-6-7 17:23:21:786
2809,435.9375,750.0,1.0,4.39453125,1.953125,0,0.0,,null
2810,439.98046875,760.625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:21:803
2811,441.9140625,765.625,1.0,4.39453125,2.9296875,0,0.0,,null
2812,444.8865051269531,777.3680419921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:21:819
2813,445.078125,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
2814,446.1328125,788.125,1.0,4.39453125,2.9296875,0,0.0,,null
2815,446.50921630859375,791.69384765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:21:840
2816,447.890625,796.875,1.0,4.39453125,2.9296875,0,0.0,,null
2817,449.45587158203125,802.904052734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:21:854
2818,450.0,805.0,1.0,3.90625,2.9296875,0,0.0,,null
2819,451.0546875,813.125,1.0,3.41796875,3.41796875,0,0.0,,null
2820,451.2182312011719,814.3848876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:21:870
2821,453.1640625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
2822,454.1607055664063,825.231689453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:21:888
2823,454.921875,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
2824,456.9689025878906,836.634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:21:904
2825,457.03125,836.875,1.0,3.41796875,1.953125,0,0.0,,null
2826,459.140625,843.75,1.0,3.41796875,1.953125,0,0.0,,null
2827,459.9128112792969,846.2667236328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:920
2828,460.8984375,850.0,1.0,3.41796875,1.953125,0,0.0,,null
2829,462.5039978027344,852.8543701171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:938
2830,463.0078125,853.75,1.0,3.41796875,1.953125,0,0.0,,null
2831,464.0625,856.875,1.0,3.41796875,1.953125,0,0.0,,null
2832,464.2409057617188,857.403564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:954
2833,465.1171875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2834,465.7105407714844,859.4532470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:974
2835,466.171875,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2836,466.8410339355469,860.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:21:988
2837,466.875,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2838,467.9296875,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2839,468.3211669921875,860.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:22:004
2840,468.984375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2841,469.78887939453125,860.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:22:021
2842,470.0390625,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2843,470.0390625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2844,470.0390625,858.5518798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:22:038
2845,470.0390625,858.125,1.0,2.9296875,1.953125,0,0.0,,null
2846,470.0390625,856.92919921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:22:071
2847,470.0390625,856.875,1.0,2.9296875,1.953125,0,0.0,,null
2848,470.0390625,855.625,1.0,1.46484375,1.46484375,0,0.0,,null
2849,468.63525390625,854.9443359375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:22:091
2850,466.171875,853.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:22:103
2851,466.171875,853.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:23:22:104
2852,310.078125,953.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-7 17:23:25:657
2853,310.078125,953.125,1.0,3.41796875,1.953125,0,0.0,,null
2854,311.1328125,951.875,1.0,2.9296875,1.953125,0,0.0,,null
2855,311.5571594238281,951.3720703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:688
2856,311.1328125,948.125,1.0,2.44140625,2.44140625,0,0.0,,null
2857,310.3273010253906,938.100830078125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-7 17:23:25:705
2858,310.078125,935.0,1.0,3.41796875,1.953125,0,0.0,,null
2859,306.9140625,913.125,1.0,3.41796875,1.953125,0,0.0,,null
2860,306.4512939453125,909.925537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:722
2861,301.9921875,885.625,1.0,2.9296875,2.9296875,0,0.0,,null
2862,299.2163391113281,871.1729736328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:25:738
2863,297.0703125,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
2864,291.95098876953125,836.33740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:25:755
2865,291.796875,835.625,1.0,4.39453125,2.9296875,0,0.0,,null
2866,287.9296875,815.625,1.0,4.39453125,1.953125,0,0.0,,null
2867,286.69659423828125,809.2476806640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-6-7 17:23:25:772
2868,283.0078125,796.875,1.0,3.90625,1.953125,0,0.0,,null
2869,279.86587524414057,784.3072509765625,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:23:25:790
2870,278.7890625,780.0,1.0,4.39453125,2.9296875,0,0.0,,null
2871,273.8671875,765.625,1.0,4.39453125,2.9296875,0,0.0,,null
2872,273.183349609375,763.6278076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:25:806
2873,268.9453125,753.75,1.0,4.39453125,2.9296875,0,0.0,,null
2874,266.96066284179693,748.2972412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-7 17:23:25:831
2875,265.078125,743.125,1.0,3.90625,2.9296875,0,0.0,,null
2876,261.1951904296875,732.7705078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 17:23:25:839
2877,260.859375,731.875,1.0,2.9296875,2.9296875,0,0.0,,null
2878,256.9921875,720.625,1.0,2.9296875,1.953125,0,0.0,,null
2879,255.75021362304688,717.011962890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:855
2880,253.828125,710.625,1.0,2.9296875,1.953125,0,0.0,,null
2881,251.7887725830078,704.2803955078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:873
2882,251.015625,701.875,1.0,3.41796875,1.953125,0,0.0,,null
2883,247.8515625,693.75,1.0,3.41796875,1.953125,0,0.0,,null
2884,247.46597290039062,692.7598266601562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:890
2885,245.0390625,688.75,1.0,3.41796875,1.953125,0,0.0,,null
2886,243.9409942626953,686.7979125976562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:908
2887,242.9296875,685.0,1.0,3.41796875,1.953125,0,0.0,,null
2888,241.96214294433602,683.2799072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:923
2889,241.875,683.125,1.0,2.9296875,1.953125,0,0.0,,null
2890,241.875,683.125,1.0,3.41796875,1.953125,0,0.0,,null
2891,241.875,683.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:939
2892,240.8203125,683.125,1.0,2.9296875,1.953125,0,0.0,,null
2893,240.09071350097656,683.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:25:956
2894,239.765625,683.125,1.0,2.9296875,1.953125,0,0.0,,null
2895,239.0625,681.875,1.0,1.46484375,1.46484375,0,0.0,,null
2896,238.9766845703125,681.722412109375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:25:973
2897,240.8203125,680.0,1.0,1.46484375,1.46484375,0,0.0,,null
2898,241.69921875,679.0625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:25:990
2899,241.69921875,679.0625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:23:25:992
2900,318.8671875,800.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:23:26:267
2901,319.921875,800.625,1.0,2.9296875,1.953125,0,0.0,,null
2902,320.9765625,801.875,1.0,2.9296875,2.9296875,0,0.0,,null
2903,320.98638916015625,801.8865966796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:26:307
2904,320.9765625,803.125,1.0,2.9296875,2.9296875,0,0.0,,null
2905,320.9765625,803.67529296875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:26:324
2906,320.9765625,803.75,1.0,2.9296875,2.9296875,0,0.0,,null
2907,320.0964050292969,804.793212890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:26:341
2908,319.921875,805.0,1.0,2.9296875,2.9296875,0,0.0,,null
2909,319.921875,805.0,1.0,2.9296875,1.953125,0,0.0,,null
2910,319.921875,805.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:26:357
2911,318.8671875,805.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-7 17:23:26:374
2912,318.8671875,805.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-7 17:23:26:374
2913,281.953125,786.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-6-7 17:23:29:087
2914,283.0078125,788.125,1.0,2.9296875,2.9296875,0,0.0,,null
2915,284.0625,790.0,1.0,3.41796875,3.41796875,0,0.0,,null
2916,284.4993896484375,790.7767333984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:119
2917,285.8203125,796.875,1.0,2.9296875,2.9296875,0,0.0,,null
2918,289.19647216796875,807.3785400390625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:29:136
2919,290.0390625,810.0,1.0,3.41796875,1.953125,0,0.0,,null
2920,294.9609375,825.625,1.0,3.41796875,1.953125,0,0.0,,null
2921,296.0587158203125,829.1099853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:153
2922,299.8828125,843.75,1.0,3.41796875,1.953125,0,0.0,,null
2923,302.5403137207031,853.986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:170
2924,304.1015625,860.0,1.0,2.9296875,2.9296875,0,0.0,,null
2925,306.9140625,873.75,1.0,3.41796875,3.41796875,0,0.0,,null
2926,307.0140075683594,874.2386474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:186
2927,310.078125,885.625,1.0,3.90625,3.90625,0,0.0,,null
2928,311.5572509765625,891.17626953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:23:29:203
2929,311.8359375,895.625,1.0,3.41796875,1.953125,0,0.0,,null
2930,313.6827697753906,905.4747314453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:221
2931,313.9453125,906.875,1.0,3.41796875,1.953125,0,0.0,,null
2932,317.109375,916.875,1.0,3.41796875,1.953125,0,0.0,,null
2933,318.2044677734375,920.3360595703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:237
2934,318.8671875,925.625,1.0,3.41796875,1.953125,0,0.0,,null
2935,319.65386962890625,931.685302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:256
2936,319.921875,933.75,1.0,3.41796875,1.953125,0,0.0,,null
2937,319.921875,940.625,1.0,3.41796875,1.953125,0,0.0,,null
2938,319.921875,942.2578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:272
2939,319.921875,946.875,1.0,3.41796875,1.953125,0,0.0,,null
2940,319.921875,950.1162109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:288
2941,319.921875,951.875,1.0,3.41796875,1.953125,0,0.0,,null
2942,319.921875,955.0,1.0,3.41796875,1.953125,0,0.0,,null
2943,319.921875,955.2279052734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:305
2944,319.921875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
2945,319.921875,957.79296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:322
2946,319.921875,958.125,1.0,3.41796875,1.953125,0,0.0,,null
2947,319.921875,958.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:338
2948,319.921875,956.875,1.0,3.41796875,1.953125,0,0.0,,null
2949,319.921875,955.8643798828124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:456
2950,319.921875,955.625,1.0,3.41796875,1.953125,0,0.0,,null
2951,319.921875,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
2952,319.921875,953.325927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:473
2953,319.921875,951.875,1.0,3.90625,3.90625,0,0.0,,null
2954,319.921875,950.6075439453124,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-7 17:23:29:489
2955,319.921875,950.0,1.0,3.90625,3.90625,0,0.0,,null
2956,319.921875,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
2957,319.921875,946.5953369140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:506
2958,319.921875,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2959,319.921875,939.3885498046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:524
2960,318.8671875,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
2961,317.89276123046875,927.4932861328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:29:539
2962,317.8125,926.875,1.0,3.41796875,1.953125,0,0.0,,null
2963,316.0546875,918.125,1.0,3.41796875,1.953125,0,0.0,,null
2964,315.4297790527344,915.0142822265624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:556
2965,313.9453125,908.125,1.0,3.41796875,1.953125,0,0.0,,null
2966,312.3216857910156,900.4278564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:573
2967,311.8359375,898.125,1.0,3.41796875,1.953125,0,0.0,,null
2968,310.078125,888.75,1.0,3.41796875,1.953125,0,0.0,,null
2969,309.7886962890625,887.2064208984375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:590
2970,307.96875,880.0,1.0,3.41796875,1.953125,0,0.0,,null
2971,306.74456787109375,875.28466796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:607
2972,305.859375,871.875,1.0,3.41796875,1.953125,0,0.0,,null
2973,304.1015625,865.625,1.0,3.41796875,1.953125,0,0.0,,null
2974,304.05841064453125,865.4715576171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:623
2975,301.9921875,861.875,1.0,3.41796875,1.953125,0,0.0,,null
2976,301.0610656738281,860.2197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:640
2977,300.9375,860.0,1.0,3.41796875,1.953125,0,0.0,,null
2978,300.03021240234375,858.9246826171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:659
2979,299.8828125,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2980,298.828125,858.125,1.0,3.41796875,1.953125,0,0.0,,null
2981,298.53485107421875,857.951171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:673
2982,298.125,858.125,1.0,2.9296875,1.953125,0,0.0,,null
2983,297.3933410644531,858.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:29:693
2984,297.0703125,858.125,1.0,1.46484375,1.46484375,0,0.0,,null
2985,291.796875,858.125,1.0,1.46484375,1.46484375,0,0.0,,null
2986,291.07781982421875,858.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-6-7 17:23:29:706
2987,291.07781982421875,858.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-6-7 17:23:29:713
2988,259.8046875,428.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-7 17:23:55:787
2989,260.859375,430.0,1.0,1.953125,1.46484375,0,0.0,,null
2990,262.422607421875,432.779052734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-7 17:23:55:809
2991,262.96875,433.75,1.0,2.9296875,2.9296875,0,0.0,,null
2992,270.0,445.625,1.0,3.41796875,1.953125,0,0.0,,null
2993,271.08334350585943,447.4546508789063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-7 17:23:55:826
2994,280.8984375,466.875,1.0,3.41796875,3.41796875,0,0.0,,null
2995,285.6985168457031,476.23431396484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:55:843
2996,292.8515625,497.5,1.0,3.41796875,3.41796875,0,0.0,,null
2997,304.5888977050781,531.3373413085939,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-7 17:23:55:860
2998,305.859375,535.0,1.0,3.41796875,1.953125,0,0.0,,null
2999,317.8125,570.625,1.0,2.9296875,1.953125,0,0.0,,null
3000,321.2226257324219,580.7885131835938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:55:876
3001,328.0078125,605.625,1.0,2.9296875,2.9296875,0,0.0,,null
3002,334.32647705078125,630.68359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-7 17:23:55:893
3003,337.1484375,641.875,1.0,2.9296875,2.9296875,0,0.0,,null
3004,345.9375,673.125,1.0,3.90625,1.953125,0,0.0,,null
3005,346.6622619628906,675.701904296875,1.0,3.90625,1.953125,0,0.0,2.0,2017-6-7 17:23:55:910
3006,351.9140625,695.0,1.0,2.9296875,1.953125,0,0.0,,null
3007,354.9021301269531,705.9366455078125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-7 17:23:55:928
3008,354.0234375,708.75,1.0,3.90625,2.9296875,0,0.0,,null
3009,355.93182373046875,719.4935302734375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-6-7 17:23:55:946
3010,356.1328125,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
