EID,Xvalue,Yvalue,Zvalue,time
6705,-0.20985709130764008,0.9502158761024476,0.9896306991577148,2017-06-07 17:01:20.940
6706,-0.19600865244865406,0.7605988383293152,0.8170578479766846,2017-06-07 17:01:20.952
6707,-0.15552860498428345,0.5326322317123413,0.6050702333450317,2017-06-07 17:01:20.961
6708,-0.06178534030914306,0.2972087860107422,0.3632551729679108,2017-06-07 17:01:20.970
6709,0.09480853378772736,0.13528858125209808,0.11504855751991272,2017-06-07 17:01:20.982
6710,0.31318774819374084,0.05752427875995636,-0.11717908829450607,2017-06-07 17:01:20.990
6711,0.5741775631904602,0.04367584362626077,-0.3163835406303406,2017-06-07 17:01:21.002
6712,0.836232602596283,0.08096009492874147,-0.4868258535861969,2017-06-07 17:01:21.011
6713,1.0450243949890137,0.16937704384326935,-0.6444849967956543,2017-06-07 17:01:21.023
6714,1.1526161432266235,0.2908172011375427,-0.7914915084838867,2017-06-07 17:01:21.035
6715,1.1270498037338257,0.4569984376430512,-0.9331716895103456,2017-06-07 17:01:21.044
6716,0.9757822155952454,0.6668555736541748,-1.0375676155090332,2017-06-07 17:01:21.054
6717,0.7520766854286194,0.8351673483848572,-1.0812433958053589,2017-06-07 17:01:21.059
6718,0.4964132308959961,0.8724516034126282,-1.0407633781433103,2017-06-07 17:01:21.070
6719,0.26098978519439703,0.7840346097946167,-0.8575378656387329,2017-06-07 17:01:21.080
6720,0.12144014984369278,0.575242817401886,-0.5198490619659424,2017-06-07 17:01:21.090
6721,0.07989483326673508,0.37284255027771,-0.07137271761894226,2017-06-07 17:01:21.100
6722,0.04367584362626077,0.23968450725078586,0.2908172011375427,2017-06-07 17:01:21.109
6723,-0.034088462591171265,0.111852765083313,0.4623247683048248,2017-06-07 17:01:21.121
6724,-0.09161274135112762,0.01917476020753384,0.4665858447551727,2017-06-07 17:01:21.130
6725,-0.0649811327457428,0.04687163606286049,0.3419498801231384,2017-06-07 17:01:21.140
6726,0.11398329585790636,0.15872439742088318,0.10865697264671326,2017-06-07 17:01:21.150
6727,0.324905663728714,0.18216022849082947,-0.1480717658996582,2017-06-07 17:01:21.160
6728,0.4037352204322815,-0.05006742849946022,-0.39734363555908203,2017-06-07 17:01:21.170
6729,0.3792341351509094,-0.5123922228813171,-0.6466155052185059,2017-06-07 17:01:21.180
6730,0.4143878817558289,-0.972586452960968,-0.8191883563995361,2017-06-07 17:01:21.191
6731,0.3611246645450592,-1.1110708713531494,-0.7574030160903931,2017-06-07 17:01:21.200
6732,0.1342233270406723,-0.9736517071723938,-0.3824299275875092,2017-06-07 17:01:21.211
6733,-0.00532632227987051,-0.5901564955711365,0.2780340313911438,2017-06-07 17:01:21.221
6734,0.16405072808265686,-0.250337153673172,0.7084008455276489,2017-06-07 17:01:21.230
6735,0.4154531359672545,-0.1672465205192566,0.4538026452064514,2017-06-07 17:01:21.239
6736,0.3398193717002869,-0.2162486910820008,-0.04580637067556381,2017-06-07 17:01:21.249
6737,0.1906823366880417,-0.2822950780391693,-0.4388889670372009,2017-06-07 17:01:21.260
6738,0.2428802996873856,-0.3142530024051666,-0.7989483475685121,2017-06-07 17:01:21.269
6739,0.4016047120094299,-0.34088462591171265,-1.1973572969436646,2017-06-07 17:01:21.280
6740,0.4996090233325958,-0.2599245309829712,-1.4817829132080078,2017-06-07 17:01:21.289
6741,0.4516721367835999,-0.08735168725252151,-1.5797871351242063,2017-06-07 17:01:21.300
6742,0.3834952116012573,0.16937704384326935,-1.4402375221252441,2017-06-07 17:01:21.309
6743,0.6018744111061096,0.5518069863319397,-1.105744481086731,2017-06-07 17:01:21.320
6744,1.0599381923675537,0.9139968752861024,-0.6775081753730774,2017-06-07 17:01:21.329
6745,1.4018880128860474,1.0002833604812622,-0.3685815036296845,2017-06-07 17:01:21.339
6746,1.4029532670974731,0.7371630072593689,-0.2695119082927704,2017-06-07 17:01:21.352
6747,1.1526161432266235,0.3536677956581116,-0.3195793330669403,2017-06-07 17:01:21.360
6748,0.922519028186798,-0.05219795927405357,-0.4069310128688812,2017-06-07 17:01:21.371
6749,0.8724516034126282,-0.4527373909950256,-0.4687163531780243,2017-06-07 17:01:21.380
6750,0.9150621891021729,-0.7009440064430237,-0.4900216460227966,2017-06-07 17:01:21.391
6751,0.9374327063560486,-0.6359629034996033,-0.4974785149097442,2017-06-07 17:01:21.402
6752,0.943824291229248,-0.5848301649093628,-0.4985437691211701,2017-06-07 17:01:21.410
6753,0.972586452960968,-0.5230448246002197,-0.4942827224731445,2017-06-07 17:01:21.422
6754,0.9917612075805664,-0.4165183901786804,-0.5070658922195435,2017-06-07 17:01:21.430
6755,1.0205233097076416,-0.20026971399784088,-0.5209143161773682,2017-06-07 17:01:21.442
6756,1.0950918197631836,0.11930961906909945,-0.5145227313041687,2017-06-07 17:01:21.450
6757,1.1685950756072998,0.3206445872783661,-0.4985437691211701,2017-06-07 17:01:21.461
6758,1.187769889831543,0.2748382389545441,-0.4910869002342224,2017-06-07 17:01:21.471
6759,1.143028736114502,0.07669904083013535,-0.5028048157691956,2017-06-07 17:01:21.482
6760,1.0407633781433103,-0.14594122767448425,-0.5518069863319397,2017-06-07 17:01:21.490
6761,0.9044095277786256,-0.2556634545326233,-0.6029396653175354,2017-06-07 17:01:21.502
6762,0.7797735929489136,-0.24927188456058505,-0.6551376581192017,2017-06-07 17:01:21.510
6763,0.7009440064430237,-0.19600865244865406,-0.7105314135551453,2017-06-07 17:01:21.521
6764,0.6892260909080505,-0.16405072808265686,-0.7637946009635925,2017-06-07 17:01:21.531
6765,0.7201187610626221,-0.18002969026565552,-0.7957525253295898,2017-06-07 17:01:21.541
6766,0.7659251689910889,-0.19600865244865406,-0.8127967715263367,2017-06-07 17:01:21.552
6767,0.8138620257377625,-0.19707392156124115,-0.8149272799491882,2017-06-07 17:01:21.562
6768,0.8383631110191345,-0.1619201898574829,-0.8010788559913635,2017-06-07 17:01:21.571
6769,0.8287757635116577,-0.1384843736886978,-0.7957525253295898,2017-06-07 17:01:21.582
6770,0.7882956862449646,-0.1203748807311058,-0.7978830933570862,2017-06-07 17:01:21.591
6771,0.7222493290901184,-0.10546118021011353,-0.7968178391456604,2017-06-07 17:01:21.601
6772,0.6668555736541748,-0.09374327212572098,-0.7808388471603394,2017-06-07 17:01:21.610
6773,0.6391586661338806,-0.05752427875995636,-0.7584682703018188,2017-06-07 17:01:21.621
6774,0.6338323354721069,0.04367584362626077,-0.7286409139633179,2017-06-07 17:01:21.632
6775,0.6221144199371338,0.2162486910820008,-0.6945524215698242,2017-06-07 17:01:21.641
6776,0.5933523178100586,0.4282363057136536,-0.6466155052185059,2017-06-07 17:01:21.651
6777,0.5699164867401123,0.6018744111061096,-0.6040049195289612,2017-06-07 17:01:21.661
6778,0.5454154014587402,0.7115966677665709,-0.5677859783172607,2017-06-07 17:01:21.669
6779,0.48469531536102295,0.7307714223861694,-0.5294364094734192,2017-06-07 17:01:21.680
6780,0.3941478431224823,0.6647250056266785,-0.4889563918113709,2017-06-07 17:01:21.689
6781,0.3089267015457153,0.5326322317123413,-0.4079962968826294,2017-06-07 17:01:21.699
6782,0.18855181336402893,0.37284255027771,-0.27164244651794434,2017-06-07 17:01:21.710
6783,0.044741109013557434,0.2961435317993164,-0.12676647305488584,2017-06-07 17:01:21.721
6784,-0.0926780104637146,0.27057716250419617,0.07030745595693587,2017-06-07 17:01:21.731
6785,-0.25779399275779724,0.23861923813819885,0.32277512550354004,2017-06-07 17:01:21.742
6786,-0.4697816371917725,0.22477079927921287,0.6029396653175354,2017-06-07 17:01:21.752
6787,-0.8096010088920593,0.23861923813819885,0.8617989420890808,2017-06-07 17:01:21.762
6788,-1.2133362293243408,0.2311623841524124,1.0535465478897097,2017-06-07 17:01:21.771
6789,-1.6160061359405518,0.1768338978290558,1.1952266693115234,2017-06-07 17:01:21.782
6790,-1.9600865840911863,0.04900216311216354,1.2911005020141602,2017-06-07 17:01:21.792
6791,-2.220011234283448,-0.08948221802711487,1.3518205881118774,2017-06-07 17:01:21.800
6792,-2.40962815284729,-0.2024002522230149,1.3784521818161009,2017-06-07 17:01:21.811
6793,-2.549177885055542,-0.2322276532649994,1.366734266281128,2017-06-07 17:01:21.822
6794,-2.6056368350982666,-0.213052898645401,1.324123740196228,2017-06-07 17:01:21.830
6795,-2.489522933959961,-0.2269013226032257,1.2271846532821655,2017-06-07 17:01:21.841
6796,-2.2636868953704834,-0.3302319943904877,1.1068097352981567,2017-06-07 17:01:21.851
6797,-2.082592010498047,-0.4175836741924286,1.0855045318603516,2017-06-07 17:01:21.860
6798,-1.9643476009368896,-0.4559331834316254,1.153681397438049,2017-06-07 17:01:21.870
6799,-1.870604395866394,-0.4580637216567993,1.2644689083099363,2017-06-07 17:01:21.880
6800,-1.82160222530365,-0.3802994191646576,1.3869743347167969,2017-06-07 17:01:21.889
6801,-1.7875137329101562,-0.2087918370962143,1.4466291666030884,2017-06-07 17:01:21.899
6802,-1.7076189517974854,-0.047936901450157166,1.4338459968566897,2017-06-07 17:01:21.909
6803,-1.5670039653778076,0.18642127513885487,1.3731259107589722,2017-06-07 17:01:21.919
6804,-1.3688647747039795,0.4665858447551727,1.3283847570419312,2017-06-07 17:01:21.929
6805,-1.1345067024230957,0.7755125164985657,1.2527509927749634,2017-06-07 17:01:21.940
6806,-0.8980179429054259,1.0695254802703855,1.2463594675064087,2017-06-07 17:01:21.950
6807,-0.7084008455276489,1.274056315422058,1.266599416732788,2017-06-07 17:01:21.962
6808,-0.6274407505989075,1.4476944208145142,1.2612731456756592,2017-06-07 17:01:21.970
6809,-0.5635249018669128,1.5339808464050293,1.3177320957183838,2017-06-07 17:01:21.982
6810,-0.4953479766845703,1.5062839984893799,1.329450011253357,2017-06-07 17:01:21.990
6811,-0.3845604658126831,1.3646037578582764,1.279382586479187,2017-06-07 17:01:22.006
6812,-0.3845604658126831,1.3646037578582764,1.279382586479187,2017-06-07 17:01:22.006
6813,-0.2545982003211975,1.2218583822250366,1.2112057209014893,2017-06-07 17:01:22.012
6814,-0.1384843736886978,1.1366372108459473,1.1227887868881226,2017-06-07 17:01:22.019
6815,-0.056459017097949975,1.089765548706055,1.0141317844390871,2017-06-07 17:01:22.029
6816,0.003195793367922306,1.0460896492004397,0.8916263580322266,2017-06-07 17:01:22.039
6817,0.06285060197114943,0.9544769525527954,0.7435545921325684,2017-06-07 17:01:22.050
6818,0.14168016612529755,0.7946872711181641,0.5912217497825623,2017-06-07 17:01:22.059
6819,0.2290318608283997,0.6018744111061096,0.4079962968826294,2017-06-07 17:01:22.069
6820,0.32703620195388794,0.4069310128688812,0.21944448351860046,2017-06-07 17:01:22.079
6821,0.43462789058685297,0.26205506920814514,0.02876213937997818,2017-06-07 17:01:22.089
6822,0.5773733258247375,0.1906823366880417,-0.13635385036468506,2017-06-07 17:01:22.100
6823,0.7669904232025146,0.17896443605422974,-0.26738137006759644,2017-06-07 17:01:22.109
6824,0.9629990458488464,0.2279665917158127,-0.3930825889110565,2017-06-07 17:01:22.120
6825,1.1249192953109741,0.3185140788555145,-0.5368933081626892,2017-06-07 17:01:22.130
6826,1.2144014835357666,0.4133225977420807,-0.69561767578125,2017-06-07 17:01:22.140
6827,1.2016183137893677,0.5060006380081177,-0.8554073572158813,2017-06-07 17:01:22.149
6828,1.0780476331710815,0.575242817401886,-0.9832391142845154,2017-06-07 17:01:22.159
6829,0.8191883563995361,0.6487460732460022,-1.0056096315383911,2017-06-07 17:01:22.169
6830,0.463390052318573,0.6285060048103333,-0.8948221206665039,2017-06-07 17:01:22.180
6831,0.19707392156124115,0.4207794666290283,-0.6146575808525085,2017-06-07 17:01:22.190
6832,0.09480853378772736,0.1022653877735138,-0.1757686287164688,2017-06-07 17:01:22.201
6833,0.03834952041506767,-0.2087918370962143,0.2929477393627167,2017-06-07 17:01:22.210
6834,-0.09480853378772736,-0.3760383427143097,0.6476807594299316,2017-06-07 17:01:22.221
6835,-0.18855181336402893,-0.4985437691211701,0.8436894416809082,2017-06-07 17:01:22.229
6836,-0.10333064943552016,-0.5251753926277161,0.8490157723426819,2017-06-07 17:01:22.244
6837,0.10013485699892044,-0.3802994191646576,0.6828345060348511,2017-06-07 17:01:22.249
6838,0.2535329461097717,-0.20559604465961456,0.4250405132770538,2017-06-07 17:01:22.261
6839,0.1757686287164688,-0.1906823366880417,0.15659387409687042,2017-06-07 17:01:22.269
6840,0.0926780104637146,-0.43675842881202703,-0.022370554506778717,2017-06-07 17:01:22.279
6841,0.12889699637889862,-0.6487460732460022,-0.10120012611150744,2017-06-07 17:01:22.289
6842,0.0926780104637146,-0.6263754963874817,-0.03941478580236435,2017-06-07 17:01:22.300
6843,0.07776430249214172,-0.4431500136852264,0.2354234457015991,2017-06-07 17:01:22.310
6844,0.2173139452934265,-0.2364887148141861,0.3653857111930847,2017-06-07 17:01:22.319
6845,0.3206445872783661,-0.1299622654914856,0.14168016612529755,2017-06-07 17:01:22.329
6846,0.2322276532649994,-0.12250541150569914,-0.2897519469261169,2017-06-07 17:01:22.340
6847,0.08948221802711487,-0.09374327212572098,-0.6636597514152527,2017-06-07 17:01:22.350
6848,0.07563377916812898,-0.11291803419589995,-1.050350785255432,2017-06-07 17:01:22.360
6849,0.18322548270225525,-0.15126755833625793,-1.3688647747039795,2017-06-07 17:01:22.369
6850,0.2684466540813446,-0.09800432622432707,-1.5094797611236572,2017-06-07 17:01:22.380
6851,0.25672873854637146,0.03302319720387459,-1.5041533708572388,2017-06-07 17:01:22.390
6852,0.2322276532649994,0.2524676620960236,-1.3635385036468506,2017-06-07 17:01:22.399
6853,0.4026699662208557,0.5177185535430908,-1.0748518705368042,2017-06-07 17:01:22.410
6854,0.7531419992446899,0.7605988383293152,-0.7542072534561157,2017-06-07 17:01:22.425
6855,1.0599381923675537,0.8287757635116577,-0.5102616548538208,2017-06-07 17:01:22.429
6856,1.154746651649475,0.6700513362884521,-0.3739078342914581,2017-06-07 17:01:22.441
6857,1.0396981239318848,0.39095205068588257,-0.35047200322151184,2017-06-07 17:01:22.449
6858,0.8735168576240541,0.1107875034213066,-0.3781688809394837,2017-06-07 17:01:22.459
6859,0.7872304320335388,-0.18429075181484225,-0.43675842881202703,2017-06-07 17:01:22.469
6860,0.770186185836792,-0.4154531359672545,-0.48469531536102295,2017-06-07 17:01:22.479
6861,0.7723167538642883,-0.5038700699806213,-0.4836300611495972,2017-06-07 17:01:22.489
6862,0.7819041013717651,-0.5518069863319397,-0.4612595140933991,2017-06-07 17:01:22.501
6863,0.7904262542724609,-0.6093312501907349,-0.44634580612182617,2017-06-07 17:01:22.509
6864,0.7829693555831909,-0.6466155052185059,-0.4410194754600525,2017-06-07 17:01:22.520
6865,0.7467503547668457,-0.5581985712051392,-0.4538026452064514,2017-06-07 17:01:22.529
6866,0.7467503547668457,-0.3302319943904877,-0.4655205607414246,2017-06-07 17:01:22.541
6867,0.8213189244270325,-0.03941478580236435,-0.4687163531780243,2017-06-07 17:01:22.550
6868,0.9289106130599976,0.15659387409687042,-0.4687163531780243,2017-06-07 17:01:22.561
6869,0.9992180466651917,0.18322548270225525,-0.4793690145015717,2017-06-07 17:01:22.569
6870,0.993891716003418,0.07669904083013535,-0.509196400642395,2017-06-07 17:01:22.580
6871,0.9235842823982242,-0.09587380290031433,-0.5613943934440613,2017-06-07 17:01:22.589
6872,0.8191883563995361,-0.22477079927921287,-0.6103965044021606,2017-06-07 17:01:22.599
6873,0.7254450917243958,-0.2727077007293701,-0.6700513362884521,2017-06-07 17:01:22.610
6874,0.6679208278656006,-0.25672873854637146,-0.7158577442169191,2017-06-07 17:01:22.620
6875,0.658333420753479,-0.2024002522230149,-0.7510114312171936,2017-06-07 17:01:22.630
6876,0.687095582485199,-0.14913702011108398,-0.7755125164985657,2017-06-07 17:01:22.640
6877,0.7211840152740479,-0.09587380290031433,-0.7861651778221129,2017-06-07 17:01:22.654
6878,0.7531419992446899,-0.04687163606286049,-0.7893609404563904,2017-06-07 17:01:22.660
6879,0.7755125164985657,-0.00532632227987051,-0.7872304320335388,2017-06-07 17:01:22.671
6880,0.7904262542724609,0.013848437927663326,-0.7946872711181641,2017-06-07 17:01:22.681
6881,0.8021441102027893,0.03089267015457153,-0.8010788559913635,2017-06-07 17:01:22.690
6882,0.8159925937652588,0.03302319720387459,-0.8181231021881104,2017-06-07 17:01:22.700
6883,0.8159925937652588,0.035153727978467934,-0.8341020941734314,2017-06-07 17:01:22.710
6884,0.8021441102027893,0.06178534030914306,-0.8383631110191345,2017-06-07 17:01:22.720
6885,0.7787083387374878,0.0926780104637146,-0.8223841786384583,2017-06-07 17:01:22.731
6886,0.7435545921325684,0.1203748807311058,-0.7904262542724609,2017-06-07 17:01:22.741
6887,0.6966829299926758,0.1757686287164688,-0.7446198463439941,2017-06-07 17:01:22.751
6888,0.6370281577110289,0.2780340313911438,-0.6849650740623474,2017-06-07 17:01:22.762
6889,0.5624596476554871,0.41012680530548096,-0.6242449879646301,2017-06-07 17:01:22.770
6890,0.474042683839798,0.5390238165855408,-0.5688512325286865,2017-06-07 17:01:22.782
6891,0.3824299275875092,0.6412891745567322,-0.5134574770927429,2017-06-07 17:01:22.790
6892,0.29507824778556824,0.6881608366966248,-0.4655205607414246,2017-06-07 17:01:22.801
6893,0.20559604465961456,0.6253102421760559,-0.4175836741924286,2017-06-07 17:01:22.810
6894,0.09054747968912123,0.4793690145015717,-0.3834952116012573,2017-06-07 17:01:22.822
6895,-0.05219795927405357,0.3430151641368866,-0.3749730885028839,2017-06-07 17:01:22.830
6896,-0.13741911947727206,0.2279665917158127,-0.33129724860191345,2017-06-07 17:01:22.842
6897,-0.2311623841524124,0.14487597346305847,-0.21518342196941376,2017-06-07 17:01:22.851
6898,-0.3376888334751129,0.17789916694164276,-0.06711166352033615,2017-06-07 17:01:22.861
6899,-0.4772384762763977,0.2322276532649994,0.14168016612529755,2017-06-07 17:01:22.871
6900,-0.7009440064430237,0.3004045784473419,0.3739078342914581,2017-06-07 17:01:22.880
6901,-0.9747169613838196,0.4165183901786804,0.6189186573028564,2017-06-07 17:01:22.889
6902,-1.2761868238449097,0.5060006380081177,0.8756473660469055,2017-06-07 17:01:22.900
6903,-1.6128103733062744,0.5773733258247375,1.1121361255645752,2017-06-07 17:01:22.910
6904,-1.9419771432876587,0.649811327457428,1.3092100620269775,2017-06-07 17:01:22.920
6905,-2.1891183853149414,0.6934871673583984,1.4327807426452637,2017-06-07 17:01:22.929
6906,-2.327602863311768,0.7020092606544495,1.49882709980011,2017-06-07 17:01:22.940
6907,-2.4330639839172363,0.6753776669502258,1.5307849645614624,2017-06-07 17:01:22.951
6908,-2.4873924255371094,0.6008091568946838,1.5627429485321045,2017-06-07 17:01:22.960
6909,-2.395779848098755,0.4484763443470001,1.5680692195892334,2017-06-07 17:01:22.969
6910,-2.1848573684692383,0.06817692518234253,1.4828481674194336,2017-06-07 17:01:22.980
6911,-1.9675434827804563,-0.33129724860191345,1.4295848608016968,2017-06-07 17:01:22.991
6912,-1.8077538013458248,-0.5826996564865112,1.4349112510681152,2017-06-07 17:01:23.001
6913,-1.7150757312774658,-0.6114618182182312,1.4764565229415894,2017-06-07 17:01:23.012
6914,-1.6745957136154177,-0.43675842881202703,1.5382418632507324,2017-06-07 17:01:23.021
6915,-1.627724051475525,-0.1257012039422989,1.5808525085449219,2017-06-07 17:01:23.031
6916,-1.5382418632507324,0.10333064943552016,1.5499597787857056,2017-06-07 17:01:23.040
