EID,Xvalue,Yvalue,Zvalue,time
1336,-0.7541735172271729,-6.542156219482423,0.7972691655158997,2017-06-07 17:00:27.637
1337,-1.0414776802062988,-6.9000892639160165,1.4460978507995603,2017-06-07 17:00:27.647
1338,-1.3982137441635132,-7.395689010620117,2.4839842319488525,2017-06-07 17:00:27.657
1339,-1.7860745191574097,-8.166622161865233,3.422511339187622,2017-06-07 17:00:27.667
1340,-2.2912509441375732,-8.774748802185059,3.33392596244812,2017-06-07 17:00:27.677
1341,-2.653972625732422,-9.173383712768556,1.747767210006714,2017-06-07 17:00:27.687
1342,-2.7964274883270264,-9.284713745117188,-0.507570743560791,2017-06-07 17:00:27.697
1343,-2.3977930545806885,-9.07522201538086,-2.3738510608673096,2017-06-07 17:00:27.707
1344,-1.3263877630233765,-8.652645111083983,-3.047818660736084,2017-06-07 17:00:27.717
1345,-0.524330198764801,-8.547300338745117,-2.1894974708557133,2017-06-07 17:00:27.727
1346,0.03950432687997818,-8.511386871337889,-0.8224082589149475,2017-06-07 17:00:27.737
1347,0.07302315533161162,-8.504204750061035,0.2825157940387726,2017-06-07 17:00:27.747
1348,-0.333991140127182,-8.65623664855957,0.8655039072036743,2017-06-07 17:00:27.757
1349,-1.012747287750244,-8.96269416809082,0.8942343592643738,2017-06-07 17:00:27.767
1350,-1.620874524116516,-9.430760383605957,0.7433996200561523,2017-06-07 17:00:27.778
1351,-2.1045033931732178,-9.849745750427246,0.3711012601852417,2017-06-07 17:00:27.787
1352,-2.2661118507385254,-10.011354446411133,-0.2920926213264465,2017-06-07 17:00:27.797
1353,-2.3570916652679443,-9.943120002746582,-1.1432312726974487,2017-06-07 17:00:27.807
1354,-2.5522189140319824,-9.837775230407717,-1.7896658182144165,2017-06-07 17:00:27.818
1355,-2.8203697204589844,-9.68933391571045,-1.8722656965255733,2017-06-07 17:00:27.828
1356,-3.705027103424072,-9.73123264312744,-1.3682862520217896,2017-06-07 17:00:27.838
1357,-5.0912699699401855,-9.96945571899414,-0.8104372620582581,2017-06-07 17:00:27.847
1358,-6.048950672149657,-10.287884712219238,-0.11611878126859665,2017-06-07 17:00:27.857
1359,-6.62236213684082,-10.506954193115234,1.0749965906143188,2017-06-07 17:00:27.867
1360,-6.8127007484436035,-10.71644687652588,1.8471266031265257,2017-06-07 17:00:27.877
1361,-6.228515625,-10.621875762939453,1.2497732639312744,2017-06-07 17:00:27.887
1362,-5.067327976226807,-10.653000831604004,0.002394201699644327,2017-06-07 17:00:27.897
1363,-3.800795316696167,-10.87566089630127,-0.2059013396501541,2017-06-07 17:00:27.907
1364,-3.8821980953216553,-12.060791015625,-0.829590916633606,2017-06-07 17:00:27.917
1365,-3.786429882049561,-12.889184951782227,-1.2006921768188477,2017-06-07 17:00:27.927
1366,-3.2609026432037367,-12.901155471801758,-0.768538773059845,2017-06-07 17:00:27.937
1367,-3.4093432426452637,-13.113042831420898,-0.7841010689735413,2017-06-07 17:00:27.947
1368,-3.3770215511322017,-13.211204528808596,-0.790086567401886,2017-06-07 17:00:27.957
1369,-2.844311714172364,-12.925097465515135,-0.872686505317688,2017-06-07 17:00:27.967
1370,-1.3646949529647827,-12.146982192993164,-1.41257905960083,2017-06-07 17:00:27.977
1371,0.21667525172233584,-11.407174110412598,-1.759738206863403,2017-06-07 17:00:27.987
1372,1.7884687185287476,-11.136629104614258,-1.158793568611145,2017-06-07 17:00:27.997
1373,3.227383852005005,-12.379220008850098,-0.3615244626998901,2017-06-07 17:00:28.007
1374,3.7122097015380864,-14.840458869934082,1.0342950820922852,2017-06-07 17:00:28.017
1375,3.7038300037384033,-16.875530242919922,1.7561469078063965,2017-06-07 17:00:28.027
1376,3.490746021270752,-17.790115356445312,1.0833762884140017,2017-06-07 17:00:28.037
1377,2.118868589401245,-17.64885711669922,-0.3603273630142212,2017-06-07 17:00:28.047
1378,0.4740519225597382,-16.30810546875,-1.01753568649292,2017-06-07 17:00:28.057
1379,-1.5310919284820557,-14.302961349487305,-0.9481038451194764,2017-06-07 17:00:28.067
1380,-2.032677173614502,-12.607866287231445,-0.9385270476341248,2017-06-07 17:00:28.078
1381,-1.813607811927796,-11.510124206542967,-0.12210428714752194,2017-06-07 17:00:28.088
1382,-1.7274165153503418,-11.073183059692383,0.19393034279346466,2017-06-07 17:00:28.097
1383,-1.6615760326385498,-10.60152530670166,0.059855043888092034,2017-06-07 17:00:28.108
1384,-2.8718450069427486,-10.232817649841307,0.1412578970193863,2017-06-07 17:00:28.118
1385,-3.2609026432037367,-9.72285270690918,-0.14365209639072418,2017-06-07 17:00:28.127
1386,-2.553416013717652,-9.060855865478516,-0.5183446407318115,2017-06-07 17:00:28.137
1387,-1.622071623802185,-7.947552680969237,-0.6500257849693298,2017-06-07 17:00:28.147
1388,-1.072602391242981,-6.961141586303711,-0.4668693244457245,2017-06-07 17:00:28.157
1389,-0.7505822181701659,-6.333860397338867,-0.4285621047019959,2017-06-07 17:00:28.167
1390,-0.997184991836548,-6.289567947387695,-0.6452373862266539,2017-06-07 17:00:28.177
1391,-1.0893617868423462,-5.944802761077881,-1.2318167686462402,2017-06-07 17:00:28.187
1392,-1.0055646896362305,-5.284003257751465,-1.4209587574005127,2017-06-07 17:00:28.197
1393,-0.487220048904419,-4.394556999206543,-1.6244658231735232,2017-06-07 17:00:28.207
1394,-0.08978256583213806,-3.556586742401123,-1.9632453918457031,2017-06-07 17:00:28.217
1395,0.020350715145468712,-3.051409959793092,-2.005143880844116,2017-06-07 17:00:28.227
1396,-0.08738835901021957,-3.043030261993408,-1.622071623802185,2017-06-07 17:00:28.237
1397,-0.09457096457481384,-3.213018655776977,-1.43532395362854,2017-06-07 17:00:28.247
1398,0.019153613597154617,-3.2764649391174316,-0.7577648162841797,2017-06-07 17:00:28.257
1399,0.27054479718208313,-3.1723172664642334,-0.04908113554120064,2017-06-07 17:00:28.267
1400,0.5578489899635315,-3.0178911685943604,0.16998831927776334,2017-06-07 17:00:28.277
1401,0.6727706789970398,-3.1914708614349365,-0.15682020783424375,2017-06-07 17:00:28.287
1402,0.3232172429561615,-3.728969097137451,-0.5339069962501526,2017-06-07 17:00:28.297
1403,-0.4716577231884002,-4.4963107109069815,-1.2042834758758545,2017-06-07 17:00:28.307
1404,-1.3192051649093628,-5.480327606201172,-2.097320795059204,2017-06-07 17:00:28.317
1405,-2.2601263523101807,-6.6187705993652335,-3.0550012588500977,2017-06-07 17:00:28.327
1406,-3.5709519386291504,-8.063671112060549,-4.2760443687438965,2017-06-07 17:00:28.338
1407,-5.017049789428711,-9.68574333190918,-5.9579710960388175,2017-06-07 17:00:28.348
1408,-6.609193801879883,-11.45864963531494,-7.405265808105469,2017-06-07 17:00:28.358
1409,-8.401253700256348,-13.306973457336426,-8.398859977722168,2017-06-07 17:00:28.368
1410,-9.20929718017578,-14.963760375976562,-9.121908187866213,2017-06-07 17:00:28.378
1411,-8.960299491882324,-16.019603729248047,-8.939949035644531,2017-06-07 17:00:28.388
1412,-7.8278422355651855,-15.812504768371582,-8.092401504516603,2017-06-07 17:00:28.397
1413,-5.525817394256592,-13.962984085083008,-6.689399719238281,2017-06-07 17:00:28.408
1414,-3.137601375579834,-10.822988510131836,-4.8925509452819815,2017-06-07 17:00:28.418
1415,-1.3706804513931274,-7.308300495147705,-3.4404678344726562,2017-06-07 17:00:28.428
1416,0.1412578970193863,-4.77044677734375,-3.0095114707946777,2017-06-07 17:00:28.439
1417,0.25737667083740234,-5.556941986083984,-3.705027103424072,2017-06-07 17:00:28.449
1418,-0.5063736438751221,-8.406042098999022,-4.899733543395996,2017-06-07 17:00:28.458
1419,-1.193509578704834,-12.018892288208008,-4.292803764343262,2017-06-07 17:00:28.468
1420,-1.7573440074920654,-16.281768798828125,-1.945288896560669,2017-06-07 17:00:28.477
1421,-2.2038626670837402,-22.2948055267334,-1.416170358657837,2017-06-07 17:00:28.487
1422,-2.9688100814819336,-26.79829978942871,-1.7944542169570925,2017-06-07 17:00:28.497
1423,-4.417302131652832,-21.266496658325195,0.05267243832349777,2017-06-07 17:00:28.507
1424,-0.7577648162841797,-10.587160110473633,1.2545616626739502,2017-06-07 17:00:28.517
1425,2.557007312774658,-3.928884983062744,0.22505496442317965,2017-06-07 17:00:28.527
1426,2.580949544906616,-0.7038952708244324,-1.6855180263519287,2017-06-07 17:00:28.537
1427,1.0642226934432983,-0.4572925269603729,0.07422025501728058,2017-06-07 17:00:28.548
1428,1.7190368175506592,-0.0957680642604828,2.49834942817688,2017-06-07 17:00:28.557
1429,0.9935936927795408,-1.1276689767837524,3.7385458946228014,2017-06-07 17:00:28.567
1430,-0.6991068720817566,-4.5621514320373535,3.50511121749878,2017-06-07 17:00:28.578
1431,-2.1440076828002934,-9.701305389404297,3.135207176208496,2017-06-07 17:00:28.588
1432,-2.08056116104126,-13.650541305541992,4.037821292877196,2017-06-07 17:00:28.598
1433,-2.1847090721130367,-16.43499755859375,5.424064159393311,2017-06-07 17:00:28.608
1434,-3.0633809566497803,-16.971298217773438,4.217386245727538,2017-06-07 17:00:28.618
1435,-1.944091796875,-13.272256851196287,0.2932897210121155,2017-06-07 17:00:28.628
1436,0.07302315533161162,-9.586383819580078,-3.5003228187561035,2017-06-07 17:00:28.638
1437,0.25737667083740234,-8.068459510803223,-5.099649429321289,2017-06-07 17:00:28.648
1438,0.5003881454467773,-7.490260124206543,-4.394556999206543,2017-06-07 17:00:28.657
1439,0.930147349834442,-6.803123950958253,-2.29484224319458,2017-06-07 17:00:28.667
1440,0.8990227580070496,-6.441599845886231,-0.6428431272506714,2017-06-07 17:00:28.677
1441,0.27054479718208313,-6.4176578521728525,0.7781155705451965,2017-06-07 17:00:28.687
1442,-0.1280897855758667,-6.554127216339111,1.4341268539428709,2017-06-07 17:00:28.697
1443,-1.0845733880996704,-7.326257228851317,2.2146365642547607,2017-06-07 17:00:28.707
1444,-2.050633668899536,-8.192957878112793,3.633201122283936,2017-06-07 17:00:28.717
1445,-3.3638534545898438,-9.253589630126953,4.304774761199951,2017-06-07 17:00:28.727
1446,-3.6966474056243896,-9.61870574951172,2.693476915359497,2017-06-07 17:00:28.737
1447,-4.156333923339844,-9.419986724853516,0.30286651849746704,2017-06-07 17:00:28.747
1448,-3.621230125427246,-8.759186744689941,-1.7286136150360107,2017-06-07 17:00:28.757
1449,-2.3116016387939453,-8.185775756835938,-2.6144683361053467,2017-06-07 17:00:28.767
1450,-0.9672574996948242,-7.9391727447509775,-2.0171148777008057,2017-06-07 17:00:28.777
1451,-0.5327098965644836,-7.954735279083253,-0.8822633028030396,2017-06-07 17:00:28.788
1452,-1.0893617868423462,-7.960720539093018,0.3567360639572144,2017-06-07 17:00:28.798
1453,-1.4197616577148438,-7.924807548522949,0.7649474143981934,2017-06-07 17:00:28.808
1454,-2.2373814582824707,-8.395268440246582,0.9576807022094728,2017-06-07 17:00:28.818
1455,-2.831143617630005,-8.888473510742188,0.6428431272506714,2017-06-07 17:00:28.828
1456,-3.0609867572784424,-9.285911560058594,0.2908954918384552,2017-06-07 17:00:28.838
1457,-2.9604303836822514,-9.332598686218262,-0.1388636976480484,2017-06-07 17:00:28.849
1458,-2.8215668201446533,-9.165003776550293,-0.5913678407669067,2017-06-07 17:00:28.859
1459,-2.7317841053009047,-9.097966194152832,-1.1097124814987185,2017-06-07 17:00:28.869
1460,-2.890998601913452,-9.288305282592773,-1.4784195423126218,2017-06-07 17:00:28.877
1461,-3.270479440689087,-9.726444244384766,-1.2761094570159912,2017-06-07 17:00:28.887
1462,-3.991134166717529,-10.32978343963623,-0.8655039072036743,2017-06-07 17:00:28.898
1463,-5.013458251953125,-10.861295700073242,-0.3675099611282349,2017-06-07 17:00:28.908
1464,-5.983109951019287,-11.010933876037598,0.6763619780540466,2017-06-07 17:00:28.919
1465,-6.247669219970702,-10.63743782043457,1.602918028831482,2017-06-07 17:00:28.928
1466,-6.114790916442871,-10.248380661010742,1.3527239561080933,2017-06-07 17:00:28.939
1467,-5.367800235748291,-10.157401084899902,0.27054479718208313,2017-06-07 17:00:28.948
1468,-4.2700586318969735,-10.24239444732666,-0.7589619159698486,2017-06-07 17:00:28.958
1469,-3.292027235031128,-10.487800598144533,-1.01753568649292,2017-06-07 17:00:28.968
1470,-3.5685577392578125,-11.479000091552734,-0.8702923059463501,2017-06-07 17:00:28.978
1471,-4.801571369171144,-13.12501335144043,-1.1109095811843872,2017-06-07 17:00:28.988
1472,-4.9164934158325195,-14.117410659790039,-1.057040095329285,2017-06-07 17:00:29.000
1473,-4.533421039581299,-14.519636154174805,-1.6759412288665771,2017-06-07 17:00:29.009
1474,-3.7409400939941406,-13.954604148864744,-1.3515268564224243,2017-06-07 17:00:29.020
1475,-2.7281928062438965,-12.887988090515135,-0.8810662031173706,2017-06-07 17:00:29.028
1476,-1.3982137441635132,-11.783063888549805,-1.2006921768188477,2017-06-07 17:00:29.039
1477,0.3280056416988373,-10.988188743591307,-0.9816226959228516,2017-06-07 17:00:29.048
1478,2.079364061355591,-10.983400344848633,-0.8738836050033569,2017-06-07 17:00:29.058
1479,3.6930561065673833,-12.270283699035645,-0.9720458984375,2017-06-07 17:00:29.071
1480,4.236539840698241,-14.686033248901367,-0.22026655077934265,2017-06-07 17:00:29.080
1481,3.9971196651458736,-17.246631622314453,1.0821791887283323,2017-06-07 17:00:29.090
1482,3.4500446319580083,-18.513164520263672,1.2473790645599363,2017-06-07 17:00:29.102
1483,1.620874524116516,-18.27494239807129,0.6260837316513062,2017-06-07 17:00:29.107
1484,-0.7541735172271729,-16.822858810424805,-0.2370259612798691,2017-06-07 17:00:29.117
1485,-2.3235726356506348,-14.659696578979492,-0.7338228225708008,2017-06-07 17:00:29.127
1486,-2.8191723823547363,-12.801796913146973,-1.0307037830352783,2017-06-07 17:00:29.137
1487,-2.677914619445801,-11.444284439086914,-0.7709329724311829,2017-06-07 17:00:29.147
1488,-1.9596540927886963,-11.039664268493652,-0.6200982332229614,2017-06-07 17:00:29.157
1489,-2.547430515289306,-10.803834915161133,-0.4285621047019959,2017-06-07 17:00:29.168
1490,-3.980360269546509,-10.529699325561523,-0.2717418968677521,2017-06-07 17:00:29.178
1491,-3.6762967109680176,-9.77672290802002,-0.1975216418504715,2017-06-07 17:00:29.188
1492,-2.345120668411255,-8.574832916259767,-0.06344634294509888,2017-06-07 17:00:29.198
1493,-1.7178397178649902,-7.2352776527404785,0.424970805644989,2017-06-07 17:00:29.207
1494,-0.6548141837120056,-6.357802391052246,0.6548141837120056,2017-06-07 17:00:29.217
1495,-0.056263741105794914,-5.706579685211183,0.35913026332855225,2017-06-07 17:00:29.227
1496,0.16160862147808075,-5.716156482696532,0.017956512048840526,2017-06-07 17:00:29.237
1497,0.18076223134994507,-5.750872611999513,-0.4537012279033661,2017-06-07 17:00:29.247
1498,0.05386953800916672,-5.39293909072876,-0.7015010714530945,2017-06-07 17:00:29.259
1499,0.5494692921638489,-4.722562789916992,-1.1276689767837524,2017-06-07 17:00:29.267
1500,0.9840168952941896,-3.925293684005737,-1.780089020729065,2017-06-07 17:00:29.277
1501,1.1647791862487793,-3.258508443832397,-2.2481553554534908,2017-06-07 17:00:29.287
1502,1.195903778076172,-2.919728994369507,-2.1080946922302246,2017-06-07 17:00:29.297
1503,1.48081374168396,-2.7748796939849854,-2.0458452701568604,2017-06-07 17:00:29.307
1504,1.6927006244659424,-2.387019157409668,-1.2868833541870115,2017-06-07 17:00:29.317
1505,1.6986861228942869,-2.217030763626098,-0.5351040959358215,2017-06-07 17:00:29.327
1506,1.623268723487854,-2.5055320262908936,0.09217676520347597,2017-06-07 17:00:29.337
1507,1.5454572439193726,-2.96162748336792,0.4118026793003082,2017-06-07 17:00:29.347
1508,0.9564836025238036,-3.4620156288146973,0.5602431893348694,2017-06-07 17:00:29.357
1509,-0.12210428714752194,-4.2999863624572745,0.06344634294509888,2017-06-07 17:00:29.367
1510,-1.4927847385406494,-5.595249176025392,-1.1276689767837524,2017-06-07 17:00:29.377
1511,-2.8862102031707764,-7.274781703948975,-2.9101521968841566,2017-06-07 17:00:29.387
1512,-4.4939165115356445,-9.258378028869627,-5.257667064666748,2017-06-07 17:00:29.397
1513,-6.3721675872802725,-11.565191268920898,-8.075642585754395,2017-06-07 17:00:29.407
1514,-9.470264434814453,-14.246697425842285,-10.052056312561037,2017-06-07 17:00:29.417
1515,-12.43308925628662,-16.256629943847653,-9.580398559570312,2017-06-07 17:00:29.427
1516,-12.700042724609375,-16.81088638305664,-8.29710578918457,2017-06-07 17:00:29.437
1517,-9.892841339111328,-15.636530876159668,-7.4998369216918945,2017-06-07 17:00:29.447
1518,-7.742848396301269,-14.245500564575195,-6.688202381134032,2017-06-07 17:00:29.457
1519,-5.257667064666748,-12.214019775390625,-5.368997097015381,2017-06-07 17:00:29.467
1520,-3.046621561050415,-9.47146224975586,-3.9228994846344,2017-06-07 17:00:29.477
1521,-1.5622166395187378,-6.961141586303711,-3.004723072052002,2017-06-07 17:00:29.487
1522,-1.1312602758407593,-6.177040576934815,-3.796006679534912,2017-06-07 17:00:29.497
1523,-1.6819267272949219,-7.760804653167725,-4.759673118591309,2017-06-07 17:00:29.507
1524,-2.2242133617401123,-11.439496040344238,-4.128800868988037,2017-06-07 17:00:29.517
1525,-1.9596540927886963,-16.201562881469727,-2.7545289993286133,2017-06-07 17:00:29.527
1526,-2.472013235092163,-22.30677795410156,-1.2401964664459229,2017-06-07 17:00:29.537
1527,-4.0545806884765625,-25.55929946899414,1.525106430053711,2017-06-07 17:00:29.547
1528,-2.033874273300171,-18.25698471069336,2.223016262054444,2017-06-07 17:00:29.557
1529,5.337872505187988,-8.123526573181152,0.07182604819536209,2017-06-07 17:00:29.567
1530,6.550535678863525,-2.7653028964996342,-3.3865983486175537,2017-06-07 17:00:29.578
1531,4.795586109161377,-0.9409212470054626,-3.10887098312378,2017-06-07 17:00:29.588
1532,3.5661635398864746,-1.049857497215271,1.0666168928146362,2017-06-07 17:00:29.598
1533,2.5318682193756104,-1.0546458959579468,2.60010313987732,2017-06-07 17:00:29.608
1534,0.13766659796237946,-3.614047527313232,3.192667961120605,2017-06-07 17:00:29.618
1535,-1.845929503440857,-8.249221801757812,3.3530795574188232,2017-06-07 17:00:29.628
1536,-2.7952303886413574,-12.485761642456055,4.4939165115356445,2017-06-07 17:00:29.638
1537,-2.630030632019043,-15.251065254211426,6.600813865661621,2017-06-07 17:00:29.649
1538,-2.98437237739563,-16.644489288330078,6.482301235198975,2017-06-07 17:00:29.660
1539,-2.630030632019043,-14.768632888793945,2.655169725418091,2017-06-07 17:00:29.668
1540,-1.380257248878479,-11.343728065490724,-1.9045875072479248,2017-06-07 17:00:29.681
1541,-0.6236895322799683,-8.973467826843262,-5.262455463409424,2017-06-07 17:00:29.688
1542,-0.5925649404525757,-7.772775650024414,-6.422446250915527,2017-06-07 17:00:29.698
1543,-0.13168109953403473,-7.043741226196289,-4.179079055786134,2017-06-07 17:00:29.708
1544,0.5422866940498352,-6.3542113304138175,-1.314416766166687,2017-06-07 17:00:29.718
1545,0.09935937076807022,-6.00226354598999,0.872686505317688,2017-06-07 17:00:29.728
1546,-0.8355764150619507,-6.163872241973878,2.014720678329468,2017-06-07 17:00:29.738
1547,-1.3982137441635132,-6.576871871948242,2.6803088188171387,2017-06-07 17:00:29.748
