EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1198,246.09375,1018.125,1.0,3.90625,3.90625,0,0.0,,null
1199,245.86471557617188,1017.92138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:6:6:533
1200,245.0390625,1016.875,1.0,5.37109375,3.90625,0,0.0,,null
1201,244.3368225097656,1014.7943115234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:6:550
1202,243.984375,1013.75,1.0,5.37109375,3.90625,0,0.0,,null
1203,243.984375,1008.125,1.0,5.859375,4.39453125,0,0.0,,null
1204,243.984375,1007.7803955078124,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:567
1205,245.0390625,1000.0,1.0,5.859375,5.859375,0,0.0,,null
1206,245.54869079589844,996.073974609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:6:583
1207,246.796875,990.0,1.0,6.34765625,6.34765625,0,0.0,,null
1208,248.61485290527344,981.9200439453124,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:6:600
1209,248.90625,980.625,1.0,5.37109375,5.37109375,0,0.0,,null
1210,251.015625,971.875,1.0,4.8828125,3.41796875,0,0.0,,null
1211,251.43890380859366,970.119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:6:6:617
1212,251.015625,963.125,1.0,5.37109375,3.90625,0,0.0,,null
1213,250.33935546875,957.1136474609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:6:634
1214,249.9609375,953.75,1.0,5.37109375,3.90625,0,0.0,,null
1215,248.90625,943.125,1.0,5.37109375,5.37109375,0,0.0,,null
1216,248.85955810546875,942.654541015625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:6:6:652
1217,247.8515625,925.625,1.0,3.90625,3.90625,0,0.0,,null
1218,247.35031127929688,917.3079833984376,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:6:6:668
1219,245.0390625,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
1220,241.4429626464844,881.9071044921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:685
1221,240.8203125,878.125,1.0,4.39453125,4.39453125,0,0.0,,null
1222,235.8984375,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
1223,234.5193023681641,842.119140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:6:6:702
1224,230.9765625,823.125,1.0,3.90625,3.90625,0,0.0,,null
1225,227.5958404541016,805.953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:6:6:719
1226,226.0546875,798.125,1.0,4.39453125,4.39453125,0,0.0,,null
1227,222.890625,775.625,1.0,4.39453125,4.39453125,0,0.0,,null
1228,222.72964477539062,774.480224609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:737
1229,220.078125,756.875,1.0,3.90625,3.90625,0,0.0,,null
1230,218.6745147705078,747.517578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:6:6:753
1231,216.9140625,738.75,1.0,4.8828125,3.41796875,0,0.0,,null
1232,215.10617065429688,724.286865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:6:6:768
1233,214.8046875,721.875,1.0,5.37109375,3.90625,0,0.0,,null
1234,213.75,705.0,1.0,4.39453125,4.39453125,0,0.0,,null
1235,213.4714813232422,700.543701171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:785
1236,213.046875,688.125,1.0,4.39453125,4.39453125,0,0.0,,null
1237,212.3509063720703,676.5771484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:803
1238,211.9921875,670.625,1.0,3.90625,3.90625,0,0.0,,null
1239,209.8828125,655.0,1.0,4.8828125,3.41796875,0,0.0,,null
1240,209.79010009765625,654.3132934570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-24 12:6:6:820
1241,208.828125,638.75,1.0,4.8828125,4.8828125,0,0.0,,null
1242,208.3345947265625,631.1460571289062,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:6:6:836
1243,207.0703125,623.125,1.0,5.859375,5.859375,0,0.0,,null
1244,205.3167266845703,609.6159057617188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:6:852
1245,204.9609375,606.875,1.0,5.859375,5.859375,0,0.0,,null
1246,202.8515625,590.625,1.0,5.859375,4.39453125,0,0.0,,null
1247,202.3187561035156,586.5203857421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:6:872
1248,200.7421875,575.625,1.0,5.37109375,5.37109375,0,0.0,,null
1249,199.5958709716797,565.8431396484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:6:6:886
1250,198.984375,560.625,1.0,4.8828125,4.8828125,0,0.0,,null
1251,195.8203125,545.625,1.0,4.8828125,4.8828125,0,0.0,,null
1252,195.6490631103516,544.8131713867189,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:6:6:902
1253,194.0625,531.875,1.0,5.859375,5.859375,0,0.0,,null
1254,193.3046112060547,525.9466552734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:6:920
1255,191.953125,518.75,1.0,5.859375,5.859375,0,0.0,,null
1256,190.17410278320312,508.73480224609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:6:938
1257,189.84375,506.875,1.0,5.859375,5.859375,0,0.0,,null
1258,187.734375,495.625,1.0,5.859375,5.859375,0,0.0,,null
1259,187.2274475097656,492.92132568359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:6:952
1260,185.9765625,485.625,1.0,5.37109375,5.37109375,0,0.0,,null
1261,184.6895904541016,480.2864990234375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-24 12:6:6:971
1262,183.8671875,476.875,1.0,5.37109375,5.37109375,0,0.0,,null
1263,181.7578125,468.75,1.0,5.37109375,3.90625,0,0.0,,null
1264,181.69268798828125,468.4991455078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:6:986
1265,180.0,460.625,1.0,5.37109375,3.90625,0,0.0,,null
1266,179.25257873535156,457.17022705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:7:002
1267,176.8359375,455.0,1.0,5.859375,4.39453125,0,0.0,,null
1268,175.37509155273438,448.76708984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:7:020
1269,175.078125,447.5,1.0,5.859375,5.859375,0,0.0,,null
1270,172.96875,441.875,1.0,5.859375,5.859375,0,0.0,,null
1271,172.49745178222656,440.6181640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:036
1272,170.859375,435.625,1.0,5.859375,5.859375,0,0.0,,null
1273,169.53770446777344,432.49212646484375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:053
1274,168.75,430.625,1.0,5.859375,5.859375,0,0.0,,null
1275,166.9921875,426.875,1.0,5.859375,5.859375,0,0.0,,null
1276,166.9472198486328,426.779052734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:070
1277,165.9375,423.75,1.0,5.859375,5.859375,0,0.0,,null
1278,165.50482177734375,422.4679565429688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:086
1279,163.828125,420.625,1.0,5.859375,4.39453125,0,0.0,,null
1280,162.34078979492188,417.9808349609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:7:103
1281,162.0703125,417.5,1.0,4.8828125,3.41796875,0,0.0,,null
1282,159.9609375,415.0,1.0,3.41796875,3.41796875,0,0.0,,null
1283,159.4083709716797,414.3450927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:6:7:120
1284,157.8515625,411.875,1.0,2.9296875,1.953125,0,0.0,,null
1285,156.45916748046875,411.04986572265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:6:7:137
1286,155.7421875,410.625,1.0,0.9765625,0.48828125,0,0.0,,null
1287,150.8203125,410.0,1.0,0.9765625,0.48828125,0,0.0,,null
1288,150.661376953125,409.97979736328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-24 12:6:7:153
1289,150.661376953125,409.97979736328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-24 12:6:7:161
1290,481.9921875,838.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-24 12:6:7:657
1291,480.9375,838.125,1.0,5.37109375,3.90625,0,0.0,,null
1292,480.8955078125,838.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:7:672
1293,479.8828125,838.125,1.0,5.859375,4.39453125,0,0.0,,null
1294,479.48541259765625,838.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:7:689
1295,478.125,838.125,1.0,5.859375,5.859375,0,0.0,,null
1296,476.4195251464844,838.125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:705
1297,476.015625,838.125,1.0,5.859375,5.859375,0,0.0,,null
1298,473.90625,838.75,1.0,6.34765625,6.34765625,0,0.0,,null
1299,473.4762268066406,838.87744140625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:7:722
1300,472.1484375,838.75,1.0,5.859375,5.859375,0,0.0,,null
1301,471.52667236328125,838.75,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:739
1302,471.09375,838.75,1.0,5.859375,5.859375,0,0.0,,null
1303,470.0457763671875,838.1290283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:7:756
1304,470.0390625,838.125,1.0,5.859375,5.859375,0,0.0,,null
1305,468.984375,838.125,1.0,5.859375,4.39453125,0,0.0,,null
1306,468.5679931640625,838.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:7:772
1307,468.984375,836.875,1.0,5.859375,4.39453125,0,0.0,,null
1308,468.984375,835.8775634765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:7:791
1309,468.984375,835.625,1.0,4.39453125,4.39453125,0,0.0,,null
1310,468.984375,833.125,1.0,2.9296875,2.9296875,0,0.0,,null
1311,468.984375,832.6409912109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:6:7:807
1312,468.984375,832.6409912109375,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 12:6:7:814
1313,233.7890625,663.75,1.0,5.37109375,5.37109375,0,0.0,0.0,2017-5-24 12:6:8:700
1314,234.84375,665.0,1.0,5.859375,5.859375,0,0.0,,null
1315,235.73312377929688,665.5270385742188,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:8:727
1316,235.8984375,665.625,1.0,6.34765625,6.34765625,0,0.0,,null
1317,236.953125,670.0,1.0,6.34765625,6.34765625,0,0.0,,null
1318,237.2333221435547,671.1622924804688,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:743
1319,239.765625,676.875,1.0,6.34765625,6.34765625,0,0.0,,null
1320,241.70892333984366,684.9360961914062,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:760
1321,242.9296875,690.0,1.0,6.8359375,6.8359375,0,0.0,,null
1322,246.0899353027344,709.975830078125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:8:777
1323,246.09375,710.0,1.0,6.8359375,6.8359375,0,0.0,,null
1324,248.90625,738.75,1.0,6.34765625,6.34765625,0,0.0,,null
1325,250.0649719238281,750.5947265625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:793
1326,252.0703125,776.875,1.0,6.8359375,6.8359375,0,0.0,,null
1327,253.5018768310547,811.99609375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:8:810
1328,253.828125,820.0,1.0,6.8359375,6.8359375,0,0.0,,null
1329,254.8828125,865.625,1.0,6.34765625,6.34765625,0,0.0,,null
1330,255.0732727050781,873.8638916015625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:828
1331,254.8828125,913.125,1.0,6.8359375,6.8359375,0,0.0,,null
1332,254.2462158203125,940.2864990234376,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:8:845
1333,253.828125,958.125,1.0,6.34765625,6.34765625,0,0.0,,null
1334,253.828125,993.75,1.0,6.34765625,4.8828125,0,0.0,,null
1335,253.828125,995.059814453125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 12:6:8:861
1336,253.828125,1023.125,1.0,7.32421875,7.32421875,0,0.0,,null
1337,253.828125,1035.5032958984377,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-24 12:6:8:878
1338,253.828125,1045.0,1.0,6.8359375,6.8359375,0,0.0,,null
1339,253.828125,1059.927490234375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:8:895
1340,253.828125,1063.125,1.0,6.34765625,6.34765625,0,0.0,,null
1341,253.828125,1076.875,1.0,6.8359375,6.8359375,0,0.0,,null
1342,253.828125,1079.9752197265623,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:8:912
1343,252.7734375,1086.875,1.0,6.34765625,4.8828125,0,0.0,,null
1344,252.3495941162109,1091.0191650390623,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 12:6:8:929
1345,252.0703125,1093.75,1.0,6.34765625,4.8828125,0,0.0,,null
1346,251.015625,1100.0,1.0,6.34765625,6.34765625,0,0.0,,null
1347,251.0101318359375,1100.0325927734377,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:945
1348,249.9609375,1105.0,1.0,6.34765625,6.34765625,0,0.0,,null
1349,249.51063537597656,1107.134765625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:962
1350,248.90625,1110.0,1.0,5.859375,5.859375,0,0.0,,null
1351,247.17257690429688,1114.1094970703123,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:8:979
1352,246.796875,1115.0,1.0,6.34765625,6.34765625,0,0.0,,null
1353,246.09375,1118.75,1.0,6.34765625,6.34765625,0,0.0,,null
1354,245.95846557617188,1119.471435546875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:8:995
1355,245.0390625,1123.75,1.0,6.34765625,6.34765625,0,0.0,,null
1356,244.38739013671875,1126.4532470703125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:9:013
1357,243.984375,1128.125,1.0,6.34765625,6.34765625,0,0.0,,null
1358,242.9296875,1131.875,1.0,7.32421875,5.859375,0,0.0,,null
1359,242.9121856689453,1131.937255859375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:029
1360,241.875,1135.625,1.0,7.32421875,5.859375,0,0.0,,null
1361,241.4457244873047,1137.1513671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:046
1362,239.765625,1138.75,1.0,7.32421875,5.859375,0,0.0,,null
1363,239.2013702392578,1141.2578125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:063
1364,239.0625,1141.875,1.0,7.32421875,5.859375,0,0.0,,null
1365,236.953125,1145.0,1.0,7.32421875,5.859375,0,0.0,,null
1366,236.5213165283203,1145.6397705078125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:081
1367,234.84375,1146.875,1.0,7.32421875,5.859375,0,0.0,,null
1368,234.2080383300781,1147.62841796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:097
1369,233.7890625,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1370,233.108154296875,1148.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:112
1371,233.0859375,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1372,232.03125,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1373,231.5998077392578,1148.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:130
1374,230.9765625,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1375,230.1379852294922,1148.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:146
1376,229.921875,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1377,228.8671875,1148.125,1.0,7.32421875,5.859375,0,0.0,,null
1378,228.6629638671875,1148.125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:163
1379,227.8125,1148.75,1.0,7.32421875,5.859375,0,0.0,,null
1380,227.28515625,1149.0625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:182
1381,226.7578125,1150.0,1.0,6.34765625,4.8828125,0,0.0,,null
1382,226.07965087890625,1150.602783203125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-24 12:6:9:197
1383,226.0546875,1150.625,1.0,6.8359375,5.37109375,0,0.0,,null
1384,225.0,1153.125,1.0,7.32421875,4.39453125,0,0.0,,null
1385,224.59927368164062,1154.0748291015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 12:6:9:213
1386,223.9453125,1155.0,1.0,7.32421875,4.39453125,0,0.0,,null
1387,222.3274383544922,1157.3968505859375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-24 12:6:9:233
1388,221.8359375,1158.125,1.0,5.859375,4.39453125,0,0.0,,null
1389,220.078125,1160.625,1.0,5.859375,4.39453125,0,0.0,,null
1390,219.9898376464844,1160.7506103515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-24 12:6:9:247
1391,217.96875,1165.0,1.0,5.37109375,3.90625,0,0.0,,null
1392,216.92724609375,1166.8515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-24 12:6:9:266
1393,215.859375,1168.75,1.0,4.39453125,4.39453125,0,0.0,,null
1394,214.2716827392578,1172.04296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-24 12:6:9:278
1395,213.75,1173.125,1.0,3.90625,3.90625,0,0.0,,null
1396,211.9921875,1178.125,1.0,2.9296875,2.9296875,0,0.0,,null
1397,211.6824493408203,1179.0059814453125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:6:9:294
1398,208.828125,1185.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-24 12:6:9:323
1399,208.828125,1185.0,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-24 12:6:9:324
1400,258.046875,590.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-24 12:6:9:857
1401,258.046875,591.875,1.0,6.34765625,6.34765625,0,0.0,,null
1402,258.046875,592.4130859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:9:879
1403,259.1015625,593.125,1.0,6.34765625,6.34765625,0,0.0,,null
1404,259.6840209960937,595.1959838867188,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-24 12:6:9:895
1405,259.8046875,595.625,1.0,6.34765625,6.34765625,0,0.0,,null
1406,260.859375,601.875,1.0,7.32421875,5.859375,0,0.0,,null
1407,261.09255981445307,603.2568359375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:912
1408,260.859375,608.75,1.0,7.32421875,5.859375,0,0.0,,null
1409,260.859375,612.1875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-24 12:6:9:928
1410,260.859375,616.875,1.0,6.8359375,6.8359375,0,0.0,,null
1411,260.859375,625.0,1.0,7.32421875,7.32421875,0,0.0,,null
1412,260.859375,626.8616333007812,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-5-24 12:6:9:948
1413,260.859375,633.125,1.0,6.8359375,6.8359375,0,0.0,,null
1414,260.859375,637.9517822265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:9:965
1415,260.859375,640.625,1.0,6.8359375,6.8359375,0,0.0,,null
1416,259.8046875,648.125,1.0,6.8359375,6.8359375,0,0.0,,null
1417,259.75234985351557,648.4972534179688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:9:981
1418,259.8046875,655.0,1.0,6.8359375,6.8359375,0,0.0,,null
1419,259.8046875,657.5634765625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:001
1420,259.8046875,661.875,1.0,6.8359375,6.8359375,0,0.0,,null
1421,259.8046875,667.5997314453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:015
1422,259.8046875,668.75,1.0,6.8359375,6.8359375,0,0.0,,null
1423,259.8046875,675.0,1.0,6.8359375,6.8359375,0,0.0,,null
1424,259.8046875,676.52978515625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:032
1425,259.8046875,680.0,1.0,6.8359375,6.8359375,0,0.0,,null
1426,259.8046875,682.3731079101562,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:049
1427,259.8046875,683.75,1.0,6.8359375,6.8359375,0,0.0,,null
1428,259.8046875,686.8679809570312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:066
1429,259.8046875,686.875,1.0,6.8359375,6.8359375,0,0.0,,null
1430,259.8046875,688.75,1.0,6.8359375,6.8359375,0,0.0,,null
1431,259.8046875,689.5769653320312,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:083
1432,259.8046875,690.0,1.0,6.8359375,6.8359375,0,0.0,,null
1433,259.8046875,690.625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:099
1434,260.859375,688.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:116
1435,261.9140625,688.125,1.0,6.8359375,6.8359375,0,0.0,,null
1436,262.56259155273443,687.3563842773438,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:133
1437,262.96875,686.875,1.0,6.8359375,6.8359375,0,0.0,,null
1438,264.0234375,686.875,1.0,6.8359375,6.8359375,0,0.0,,null
1439,264.03750610351557,686.875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:150
1440,264.0234375,685.625,1.0,6.8359375,6.8359375,0,0.0,,null
1441,264.0234375,685.12109375,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:166
1442,265.078125,685.0,1.0,6.8359375,6.8359375,0,0.0,,null
1443,265.60546875,684.6875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:183
1444,265.078125,683.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:199
1445,265.078125,683.125,1.0,6.8359375,6.8359375,0,0.0,,null
1446,265.5009765625,683.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:217
1447,265.78125,683.125,1.0,6.8359375,6.8359375,0,0.0,,null
1448,265.78125,681.9103393554688,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:233
1449,265.78125,681.875,1.0,6.8359375,6.8359375,0,0.0,,null
1450,265.78125,680.625,1.0,6.8359375,6.8359375,0,0.0,,null
1451,265.78125,680.1221923828125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:250
1452,265.78125,680.0,1.0,6.8359375,6.8359375,0,0.0,,null
1453,265.78125,679.6875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:267
1454,265.78125,678.75,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:283
1455,265.78125,678.125,1.0,6.8359375,6.8359375,0,0.0,,null
1456,265.78125,677.8125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:300
1457,265.78125,676.875,1.0,6.8359375,6.8359375,0,0.0,,null
1458,265.78125,675.625,1.0,6.8359375,6.8359375,0,0.0,,null
1459,265.78125,675.1700439453125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:334
1460,265.078125,675.0,1.0,6.8359375,6.8359375,0,0.0,,null
1461,264.29498291015625,674.0718383789062,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-5-24 12:6:10:351
1462,264.0234375,673.75,1.0,6.8359375,6.8359375,0,0.0,,null
1463,264.0234375,673.125,1.0,5.859375,5.859375,0,0.0,,null
1464,264.0234375,673.0186767578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-24 12:6:10:367
1465,262.96875,671.875,1.0,4.8828125,4.8828125,0,0.0,,null
1466,262.3759155273437,671.17236328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-24 12:6:10:384
1467,261.9140625,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
1468,260.8919677734375,668.8079223632812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:6:10:400
1469,260.859375,668.75,1.0,0.48828125,0.48828125,0,0.0,,null
1470,252.7734375,661.875,1.0,0.48828125,0.48828125,0,0.0,,null
1471,249.78350830078125,659.3328247070312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-24 12:6:10:417
1472,249.78350830078125,659.3328247070312,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-24 12:6:10:423
1473,433.125,1055.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-24 12:6:49:925
1474,432.0703125,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
1475,431.2768859863281,1056.5653076171877,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:6:49:950
1476,431.015625,1056.875,1.0,3.41796875,3.41796875,0,0.0,,null
1477,427.8515625,1058.125,1.0,3.41796875,3.41796875,0,0.0,,null
1478,427.4023742675781,1058.302490234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:6:49:966
1479,425.0390625,1058.75,1.0,3.41796875,3.41796875,0,0.0,,null
1480,423.8263244628906,1058.390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:6:49:983
1481,422.9296875,1058.125,1.0,3.41796875,1.953125,0,0.0,,null
1482,421.20123291015625,1056.8958740234377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-24 12:6:50:000
1483,421.171875,1056.875,1.0,3.41796875,1.953125,0,0.0,,null
1484,420.1171875,1055.625,1.0,2.9296875,1.953125,0,0.0,,null
1485,419.7072143554688,1055.13916015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-24 12:6:50:016
1486,419.0625,1053.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-24 12:6:50:030
1487,419.0625,1053.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-24 12:6:50:031
1488,485.15625,1066.875,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-24 12:7:30:882
1489,485.15625,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
1490,484.3990783691406,1068.57373046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-24 12:7:30:905
1491,484.1015625,1068.75,1.0,3.90625,3.90625,0,0.0,,null
1492,483.046875,1070.0,1.0,3.90625,3.90625,0,0.0,,null
1493,482.9216003417969,1070.1484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:7:30:922
1494,483.046875,1070.625,1.0,3.90625,3.90625,0,0.0,,null
1495,483.046875,1070.937255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:7:30:939
1496,481.9921875,1071.875,1.0,3.90625,3.90625,0,0.0,,null
1497,481.0613098144531,1071.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-24 12:7:30:956
1498,480.9375,1071.875,1.0,3.90625,3.90625,0,0.0,,null
