EID,Xvalue,Yvalue,Zvalue,time
7667,-11.204863548278807,-8.26239013671875,2.296039342880249,2017-05-15 18:09:47.555
7668,-11.220426559448242,-8.404845237731934,1.5765818357467651,2017-05-15 18:09:47.565
7669,-11.038467407226562,-8.194155693054201,1.1827356815338137,2017-05-15 18:09:47.574
7670,-9.84495735168457,-7.997830867767334,1.0235211849212646,2017-05-15 18:09:47.584
7671,-8.052897453308105,-8.159439086914062,0.6141127347946167,2017-05-15 18:09:47.594
7672,-6.7923502922058105,-8.632294654846191,0.07422025501728058,2017-05-15 18:09:47.604
7673,-6.441599845886231,-9.550470352172852,-0.4417302012443543,2017-05-15 18:09:47.614
7674,-7.451952934265138,-11.422736167907715,-0.6452373862266539,2017-05-15 18:09:47.624
7675,-7.890091896057129,-13.675680160522461,0.11971008777618407,2017-05-15 18:09:47.634
7676,-7.0126166343688965,-15.400702476501465,1.7717092037200928,2017-05-15 18:09:47.644
7677,-6.481103897094728,-16.381128311157227,3.4811692237854004,2017-05-15 18:09:47.655
7678,-6.2404866218566895,-16.122554779052734,4.4304704666137695,2017-05-15 18:09:47.665
7679,-6.156689643859862,-14.956578254699707,4.285621166229248,2017-05-15 18:09:47.674
7680,-6.048950672149657,-13.472172737121582,3.845088005065918,2017-05-15 18:09:47.684
7681,-6.106411457061768,-11.659762382507324,3.5853171348571777,2017-05-15 18:09:47.694
7682,-6.3721675872802725,-9.589975357055664,2.6671407222747803,2017-05-15 18:09:47.703
7683,-7.091625213623048,-7.748833656311035,1.6041151285171509,2017-05-15 18:09:47.713
7684,-8.130708694458008,-6.2620344161987305,0.93254154920578,2017-05-15 18:09:47.723
7685,-9.354146003723145,-5.421669960021973,-0.6488286852836609,2017-05-15 18:09:47.733
7686,-10.075998306274414,-5.1343655586242685,-2.097320795059204,2017-05-15 18:09:47.743
7687,-9.865307807922363,-4.999093055725098,-3.1076738834381104,2017-05-15 18:09:47.753
7688,-8.188169479370117,-4.966771602630615,-3.400963544845581,2017-05-15 18:09:47.764
7689,-6.807912349700928,-4.831499099731445,-2.0721814632415767,2017-05-15 18:09:47.773
7690,-6.30752420425415,-4.580107688903809,-0.14484919607639313,2017-05-15 18:09:47.784
7691,-6.070498466491699,-4.277241230010986,1.2665326595306396,2017-05-15 18:09:47.793
7692,-5.523423194885254,-4.0737342834472665,2.296039342880249,2017-05-15 18:09:47.804
7693,-4.885368347167969,-4.082113742828368,2.719813108444214,2017-05-15 18:09:47.814
7694,-4.170699596405028,-4.271255970001222,2.630030632019043,2017-05-15 18:09:47.824
7695,-3.803189516067505,-4.484339714050293,1.9967641830444336,2017-05-15 18:09:47.833
7696,-3.598485231399536,-4.72495698928833,0.7661445140838623,2017-05-15 18:09:47.844
7697,-3.508702516555786,-4.946420669555664,-0.5111620426177979,2017-05-15 18:09:47.853
7698,-3.4332852363586426,-5.0050787925720215,-1.4700398445129397,2017-05-15 18:09:47.863
7699,-3.195062160491944,-4.862623691558838,-1.9381062984466555,2017-05-15 18:09:47.873
7700,-2.9724013805389404,-4.6255974769592285,-1.535880446434021,2017-05-15 18:09:47.883
7701,-2.618059635162353,-4.2066125869750985,-0.7625532150268555,2017-05-15 18:09:47.894
7702,-2.202665567398072,-3.8079779148101807,-0.08738835901021957,2017-05-15 18:09:47.904
7703,-2.164358377456665,-3.49314022064209,0.41778820753097534,2017-05-15 18:09:47.914
7704,-2.419340848922729,-3.3506853580474854,0.8020575642585754,2017-05-15 18:09:47.923
7705,-3.117250680923462,-3.5685577392578125,1.012747287750244,2017-05-15 18:09:47.933
7706,-4.029441356658936,-4.128800868988037,1.0905588865280151,2017-05-15 18:09:47.943
7707,-4.611232280731201,-4.790797710418701,1.159990668296814,2017-05-15 18:09:47.957
7708,-4.869806289672852,-5.668272495269775,0.9169792532920836,2017-05-15 18:09:47.966
7709,-5.671864032745361,-7.193378925323486,-0.0011971008498221636,2017-05-15 18:09:47.976
7710,-6.7911529541015625,-9.08838939666748,-1.7537527084350586,2017-05-15 18:09:47.990
7711,-7.4531497955322275,-11.188104629516602,-4.23773717880249,2017-05-15 18:09:47.994
7712,-7.395689010620117,-13.026851654052734,-6.786364555358888,2017-05-15 18:09:48.003
7713,-6.867767810821532,-14.328100204467773,-8.409633636474611,2017-05-15 18:09:48.013
7714,-6.332663536071777,-14.265851020812988,-8.597578048706055,2017-05-15 18:09:48.023
7715,-6.53257942199707,-12.479776382446287,-7.4998369216918945,2017-05-15 18:09:48.033
7716,-6.890512466430664,-9.63067626953125,-5.7341132164001465,2017-05-15 18:09:48.044
7717,-6.757634162902832,-6.743268966674805,-3.884592294692993,2017-05-15 18:09:48.053
7718,-6.518214225769043,-4.371812343597412,-2.1033062934875493,2017-05-15 18:09:48.063
7719,-5.999869346618652,-2.590526342391968,-0.9756371974945068,2017-05-15 18:09:48.074
7720,-5.438429355621338,-1.9788076877594,-0.706289529800415,2017-05-15 18:09:48.083
7721,-5.799953460693359,-3.584120035171509,-0.152031809091568,2017-05-15 18:09:48.093
7722,-8.743624687194824,-7.605181694030763,1.3455413579940796,2017-05-15 18:09:48.104
7723,-14.335282325744627,-11.0887451171875,4.015076160430908,2017-05-15 18:09:48.114
7724,-17.561470031738278,-13.33929443359375,6.818686485290527,2017-05-15 18:09:48.124
7725,-16.693571090698242,-15.352818489074707,7.261613845825195,2017-05-15 18:09:48.134
7726,-13.924676895141602,-14.994885444641113,3.699041604995728,2017-05-15 18:09:48.143
7727,-9.35893440246582,-12.328941345214846,0.5770025849342346,2017-05-15 18:09:48.154
7728,-5.25527286529541,-10.399214744567873,-1.5011644363403318,2017-05-15 18:09:48.164
7729,-2.523488521575928,-8.93037223815918,-3.532644510269165,2017-05-15 18:09:48.173
7730,0.3387795388698578,-7.15387487411499,-4.604049682617188,2017-05-15 18:09:48.184
7731,2.6886885166168213,-5.182249546051025,-4.680664539337158,2017-05-15 18:09:48.193
7732,3.0166940689086914,-4.264073371887207,-4.0354270935058585,2017-05-15 18:09:48.204
7733,2.297236442565918,-4.0545806884765625,-2.142810583114624,2017-05-15 18:09:48.213
7734,0.6548141837120056,-4.2999863624572745,0.5063736438751221,2017-05-15 18:09:48.224
7735,-1.137245774269104,-5.061342239379883,2.7712883949279785,2017-05-15 18:09:48.235
7736,-2.3762452602386475,-6.180631637573242,4.262876033782959,2017-05-15 18:09:48.244
7737,-3.2764649391174316,-7.296329498291016,5.12000036239624,2017-05-15 18:09:48.254
7738,-4.777629375457764,-8.529343605041504,4.766855716705322,2017-05-15 18:09:48.264
7739,-6.803123950958253,-10.271124839782717,3.112462282180786,2017-05-15 18:09:48.275
7740,-8.366538047790527,-12.170924186706545,0.6584054827690125,2017-05-15 18:09:48.284
7741,-9.59596061706543,-12.861651420593262,-0.828393816947937,2017-05-15 18:09:48.300
7742,-10.4542818069458,-11.48259162902832,-0.8942343592643738,2017-05-15 18:09:48.311
7743,-10.587160110473633,-8.245630264282228,0.2358288615942001,2017-05-15 18:09:48.316
7744,-9.834183692932127,-5.731719017028809,1.1444283723831177,2017-05-15 18:09:48.323
7745,-9.002198219299316,-4.971560001373291,1.338358759880066,2017-05-15 18:09:48.333
7746,-8.333019256591799,-5.286397457122803,1.212663173675537,2017-05-15 18:09:48.344
7747,-7.791929244995117,-6.0214171409606925,0.5650315880775452,2017-05-15 18:09:48.353
7748,-7.3478050231933585,-6.62236213684082,-0.05746084079146385,2017-05-15 18:09:48.363
7749,-6.689399719238281,-6.788758754730225,0.061052143573760986,2017-05-15 18:09:48.373
7750,-5.972336292266848,-6.801927089691162,0.484825849533081,2017-05-15 18:09:48.383
7751,-5.537788391113281,-6.72531270980835,0.9145850539207458,2017-05-15 18:09:48.393
7752,-5.336675643920898,-6.602011203765869,1.2318167686462402,2017-05-15 18:09:48.403
7753,-4.592078685760498,-6.5074400901794425,1.3658920526504517,2017-05-15 18:09:48.413
7754,-3.774458885192871,-6.436811447143555,1.5837644338607788,2017-05-15 18:09:48.424
7755,-3.623624324798584,-6.585251808166504,1.525106430053711,2017-05-15 18:09:48.434
7756,-3.8750154972076416,-6.619967937469482,1.4089876413345337,2017-05-15 18:09:48.444
7757,-4.801571369171144,-6.90607500076294,1.2689268589019775,2017-05-15 18:09:48.454
7758,-5.16429328918457,-7.137115478515625,1.1994950771331787,2017-05-15 18:09:48.464
7759,-5.6874260902404785,-7.629123687744141,1.035492181777954,2017-05-15 18:09:48.474
7760,-5.96874475479126,-8.135497093200684,0.7733271718025208,2017-05-15 18:09:48.485
7761,-6.09204626083374,-8.426392555236816,0.4321534037590027,2017-05-15 18:09:48.494
7762,-6.184223175048827,-8.389283180236816,0.0454898327589035,2017-05-15 18:09:48.504
7763,-6.2392897605896,-8.151060104370117,0.033518824726343155,2017-05-15 18:09:48.514
7764,-6.4380083084106445,-8.054094314575195,0.12330138683319093,2017-05-15 18:09:48.525
7765,-6.296750545501709,-7.9631147384643555,0.3112462162971497,2017-05-15 18:09:48.534
7766,-6.295553207397461,-7.977479934692383,0.4537012279033661,2017-05-15 18:09:48.544
7767,-6.4164605140686035,-7.826645374298098,0.5410895943641663,2017-05-15 18:09:48.555
7768,-6.6630635261535645,-7.396886348724365,0.5913678407669067,2017-05-15 18:09:48.565
7769,-6.997054576873777,-6.872556209564209,0.811634361743927,2017-05-15 18:09:48.575
7770,-7.349001884460449,-6.36378812789917,0.997184991836548,2017-05-15 18:09:48.586
7771,-7.605181694030763,-6.106411457061768,1.094150185585022,2017-05-15 18:09:48.595
7772,-7.703343868255615,-6.04775333404541,1.2186486721038818,2017-05-15 18:09:48.607
7773,-7.663839817047119,-6.118382453918457,1.2665326595306396,2017-05-15 18:09:48.615
7774,-7.510610580444336,-6.2404866218566895,1.2749123573303225,2017-05-15 18:09:48.628
7775,-7.2544312477111825,-6.469132900238037,1.3120225667953491,2017-05-15 18:09:48.635
7776,-7.003039836883545,-6.80551815032959,1.1563993692398071,2017-05-15 18:09:48.643
7777,-6.871358871459961,-7.271190643310548,0.8236053586006165,2017-05-15 18:09:48.653
7778,-6.840234279632568,-7.709329605102539,0.4405331015586853,2017-05-15 18:09:48.664
7779,-6.719326972961426,-8.061277389526367,0.016759412363171574,2017-05-15 18:09:48.673
7780,-6.779181957244872,-8.287528991699219,-0.243011474609375,2017-05-15 18:09:48.684
7781,-6.836642742156982,-8.420407295227049,-0.33758243918418884,2017-05-15 18:09:48.694
7782,-6.846219539642334,-8.378508567810059,-0.2190694510936737,2017-05-15 18:09:48.704
7783,-7.33703088760376,-8.382100105285645,0.07182604819536209,2017-05-15 18:09:48.713
7784,-8.402450561523438,-8.767566680908201,0.3830722570419312,2017-05-15 18:09:48.724
7785,-9.872490882873537,-9.491812705993652,0.7529764175415039,2017-05-15 18:09:48.734
7786,-10.89840602874756,-10.162189483642578,1.3766659498214722,2017-05-15 18:09:48.745
7787,-11.239580154418944,-10.475829124450684,1.939303398132324,2017-05-15 18:09:48.754
7788,-11.083956718444824,-10.268731117248537,2.3044190406799316,2017-05-15 18:09:48.764
7789,-10.487800598144533,-9.610325813293457,2.650381326675415,2017-05-15 18:09:48.774
7790,-9.613917350769043,-8.83939266204834,2.8682537078857417,2017-05-15 18:09:48.784
7791,-8.468291282653809,-8.269572257995605,2.1942858695983887,2017-05-15 18:09:48.793
7792,-6.651092529296875,-8.286332130432129,1.2509703636169434,2017-05-15 18:09:48.804
7793,-5.571307182312012,-8.89565658569336,0.5195417404174805,2017-05-15 18:09:48.814
7794,-5.426458358764648,-9.556455612182617,-0.7529764175415039,2017-05-15 18:09:48.824
7795,-5.658695697784424,-10.618284225463867,-1.5502456426620483,2017-05-15 18:09:48.837
7796,-5.366602897644043,-12.431892395019533,-1.9524714946746824,2017-05-15 18:09:48.847
7797,-4.435258865356445,-14.36640739440918,-1.8255788087844849,2017-05-15 18:09:48.855
7798,-3.383007049560547,-15.3731689453125,-0.8056488633155823,2017-05-15 18:09:48.864
7799,-2.8634653091430664,-15.01164436340332,0.7781155705451965,2017-05-15 18:09:48.874
7800,-3.292027235031128,-14.0048828125,2.220622062683105,2017-05-15 18:09:48.884
7801,-3.8546648025512695,-12.773066520690918,2.8718450069427486,2017-05-15 18:09:48.893
7802,-4.356249809265137,-11.48259162902832,2.608482837677002,2017-05-15 18:09:48.903
7803,-5.1152119636535645,-10.065223693847656,1.965639591217041,2017-05-15 18:09:48.914
7804,-6.470330238342285,-8.704120635986326,1.261744260787964,2017-05-15 18:09:48.924
7805,-7.552509307861327,-7.627926826477051,0.243011474609375,2017-05-15 18:09:48.934
7806,-8.069656372070312,-6.913257598876952,-0.7098808288574219,2017-05-15 18:09:48.944
7807,-8.53532886505127,-6.602011203765869,-0.7733271718025208,2017-05-15 18:09:48.954
7808,-8.233659744262695,-6.470330238342285,-0.7338228225708008,2017-05-15 18:09:48.964
7809,-7.420828342437744,-6.5708866119384775,-0.7541735172271729,2017-05-15 18:09:48.974
7810,-6.782773494720459,-6.645106792449951,-0.3890577852725983,2017-05-15 18:09:48.984
7811,-6.275202751159668,-6.6415157318115225,-0.21667525172233584,2017-05-15 18:09:48.994
7812,-5.944802761077881,-6.469132900238037,-0.1364694982767105,2017-05-15 18:09:49.004
7813,-5.574898719787598,-6.2632317543029785,-0.07422025501728058,2017-05-15 18:09:49.014
7814,-5.152322292327881,-5.942408561706543,-0.0802057534456253,2017-05-15 18:09:49.024
7815,-4.791994571685791,-5.627571105957031,-0.3172317147254944,2017-05-15 18:09:49.034
7816,-4.5597572326660165,-5.3115363121032715,-0.6823474764823914,2017-05-15 18:09:49.044
7817,-4.16112232208252,-5.009867191314697,-1.1899182796478271,2017-05-15 18:09:49.054
7818,-3.845088005065918,-4.759673118591309,-1.5957354307174685,2017-05-15 18:09:49.064
7819,-3.8163576126098633,-4.503493309020996,-1.879448294639588,2017-05-15 18:09:49.074
7820,-3.6727054119110094,-4.129997730255127,-2.0937294960021973,2017-05-15 18:09:49.084
7821,-3.35667085647583,-3.667917013168335,-1.939303398132324,2017-05-15 18:09:49.094
7822,-3.069366693496704,-3.192667961120605,-1.581370234489441,2017-05-15 18:09:49.105
7823,-2.9891607761383057,-2.828749418258667,-1.134851574897766,2017-05-15 18:09:49.115
7824,-2.9245173931121826,-2.597708940505981,-0.6452373862266539,2017-05-15 18:09:49.125
7825,-2.7916390895843506,-2.341529369354248,-0.10175357013940813,2017-05-15 18:09:49.134
7826,-2.6192567348480225,-2.2158336639404297,0.4644751250743866,2017-05-15 18:09:49.145
7827,-2.540247917175293,-2.1152772903442383,0.7769184708595276,2017-05-15 18:09:49.155
7828,-2.800018787384033,-2.3116016387939453,0.872686505317688,2017-05-15 18:09:49.164
7829,-3.799597978591919,-3.184288263320924,0.4680664241313934,2017-05-15 18:09:49.175
7830,-5.036203384399414,-4.497508049011231,-0.34596213698387146,2017-05-15 18:09:49.184
7831,-6.423643112182617,-6.080075263977051,-1.5598224401474,2017-05-15 18:09:49.195
7832,-7.752425193786621,-7.762001991271973,-3.16513466835022,2017-05-15 18:09:49.204
7833,-9.430760383605957,-9.467870712280273,-4.501099109649658,2017-05-15 18:09:49.214
7834,-11.967416763305664,-10.96304988861084,-5.661089897155763,2017-05-15 18:09:49.224
7835,-13.084312438964846,-11.27908420562744,-7.394492149353027,2017-05-15 18:09:49.234
7836,-12.689269065856935,-11.05283260345459,-8.425195693969728,2017-05-15 18:09:49.244
7837,-13.002909660339355,-11.007342338562012,-7.571662902832031,2017-05-15 18:09:49.254
7838,-12.169727325439453,-10.168174743652344,-5.724536418914795,2017-05-15 18:09:49.264
7839,-9.169792175292967,-8.523358345031737,-4.608838081359863,2017-05-15 18:09:49.274
7840,-6.418854713439941,-6.493074893951416,-4.310760021209717,2017-05-15 18:09:49.284
7841,-3.7265748977661133,-5.238513469696045,-4.369418144226073,2017-05-15 18:09:49.294
7842,-2.1128830909729004,-5.627571105957031,-4.503493309020996,2017-05-15 18:09:49.304
7843,-2.0877439975738525,-7.973888874053955,-4.2305545806884775,2017-05-15 18:09:49.315
7844,-4.727351188659668,-12.014103889465332,-2.123656988143921,2017-05-15 18:09:49.325
7845,-7.621941089630128,-14.21078395843506,1.7262194156646729,2017-05-15 18:09:49.334
7846,-9.283516883850098,-14.67166805267334,4.594472885131836,2017-05-15 18:09:49.346
7847,-9.515754699707033,-14.651317596435547,3.464409828186035,2017-05-15 18:09:49.354
7848,-9.548076629638672,-13.779828071594238,0.363918662071228,2017-05-15 18:09:49.365
7849,-8.790311813354492,-10.988188743591307,-1.7046716213226318,2017-05-15 18:09:49.374
7850,-6.521805286407473,-8.396465301513674,-1.373074650764465,2017-05-15 18:09:49.384
7851,-5.170278549194336,-6.576871871948242,-0.547075092792511,2017-05-15 18:09:49.394
7852,-4.350264549255371,-5.17746114730835,-0.0454898327589035,2017-05-15 18:09:49.404
7853,-3.2190041542053223,-4.2951979637146005,0.7445967197418213,2017-05-15 18:09:49.414
7854,-3.118447780609132,-3.699041604995728,1.9560627937316888,2017-05-15 18:09:49.424
7855,-3.4153287410736084,-2.9652187824249268,3.3578679561614986,2017-05-15 18:09:49.434
7856,-3.86543869972229,-2.7030537128448486,4.677073001861572,2017-05-15 18:09:49.444
7857,-4.55616569519043,-3.42490553855896,5.488707542419434,2017-05-15 18:09:49.454
7858,-5.084087371826172,-4.428076267242432,5.480327606201172,2017-05-15 18:09:49.464
7859,-5.438429355621338,-5.384559631347656,4.677073001861572,2017-05-15 18:09:49.474
7860,-5.92325496673584,-6.469132900238037,2.889801502227783,2017-05-15 18:09:49.485
7861,-6.734889507293701,-7.90086555480957,0.4596867263317108,2017-05-15 18:09:49.494
7862,-7.881711959838867,-9.762357711791992,-1.3623007535934448,2017-05-15 18:09:49.505
7863,-8.159439086914062,-11.366472244262695,-2.056619167327881,2017-05-15 18:09:49.515
7864,-7.358579158782959,-12.198457717895508,-1.09654438495636,2017-05-15 18:09:49.525
7865,-6.035782337188723,-11.680112838745115,0.2801215946674347,2017-05-15 18:09:49.535
7866,-5.081693172454834,-10.128670692443848,0.7721300721168518,2017-05-15 18:09:49.545
7867,-5.2564697265625,-8.771158218383789,-0.017956512048840526,2017-05-15 18:09:49.554
7868,-5.178658485412598,-7.845798969268799,-1.0702081918716428,2017-05-15 18:09:49.564
7869,-4.903325080871582,-7.534552574157715,-1.6903064250946045,2017-05-15 18:09:49.574
7870,-4.697423934936523,-7.547720909118652,-1.4879963397979736,2017-05-15 18:09:49.584
7871,-4.776432514190674,-7.495048522949219,-0.5770025849342346,2017-05-15 18:09:49.594
7872,-5.1343655586242685,-7.398083209991455,0.456095427274704,2017-05-15 18:09:49.604
7873,-5.537788391113281,-7.10958194732666,1.334767460823059,2017-05-15 18:09:49.614
7874,-5.760449409484862,-6.876147270202638,1.7932571172714231,2017-05-15 18:09:49.624
7875,-5.657498836517334,-6.530185222625732,2.1583728790283203,2017-05-15 18:09:49.634
7876,-5.5114521980285645,-6.361393928527832,2.2577321529388428,2017-05-15 18:09:49.644
7877,-5.4444146156311035,-6.113594055175781,2.409764051437378,2017-05-15 18:09:49.654
7878,-5.442020416259767,-5.901707172393799,2.4899697303771973,2017-05-15 18:09:49.664
7879,-5.674258232116699,-5.864596843719482,2.3738510608673096,2017-05-15 18:09:49.674
7880,-5.810727596282959,-6.190208435058594,1.813607811927796,2017-05-15 18:09:49.684
