EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
951,1268.9822998046875,649.0521850585938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:27:25:401
952,1266.328125,650.625,1.0,4.8828125,4.8828125,0,0.0,,null
953,1259.994140625,657.9442138671875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:27:25:418
954,1259.296875,658.75,1.0,3.90625,3.90625,0,0.0,,null
955,1250.5078125,675.0,1.0,4.39453125,4.39453125,0,0.0,,null
956,1248.0577392578125,679.5299072265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:435
957,1239.2578125,696.875,1.0,3.90625,3.90625,0,0.0,,null
958,1230.3878173828125,715.200927734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:27:25:451
959,1226.25,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
960,1212.5390625,755.625,1.0,5.37109375,3.90625,0,0.0,,null
961,1211.0831298828125,759.0098876953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:25:468
962,1197.421875,791.875,1.0,4.8828125,3.41796875,0,0.0,,null
963,1189.86328125,810.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:27:25:485
964,1180.1953125,830.625,1.0,4.8828125,4.8828125,0,0.0,,null
965,1167.68798828125,861.9825439453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:27:25:502
966,1166.484375,865.0,1.0,4.8828125,3.41796875,0,0.0,,null
967,1158.3984375,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
968,1155.470458984375,896.498779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:27:25:522
969,1153.4765625,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
970,1151.8017578125,910.200927734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:27:25:537
971,1151.3671875,911.875,1.0,5.37109375,3.90625,0,0.0,,null
972,1149.2578125,918.75,1.0,5.37109375,3.90625,0,0.0,,null
973,1148.8822021484375,920.88720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:27:25:561
974,1147.5,928.75,1.0,4.39453125,2.9296875,0,0.0,,null
975,1146.8387451171875,936.19580078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:27:25:572
976,1146.4453125,940.625,1.0,4.8828125,3.41796875,0,0.0,,null
977,1145.390625,955.0,1.0,4.8828125,3.41796875,0,0.0,,null
978,1145.340087890625,955.6893310546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:27:25:586
979,1145.390625,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
980,1145.390625,974.0390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:27:25:603
981,1144.3359375,978.75,1.0,4.39453125,4.39453125,0,0.0,,null
982,1143.4300537109375,985.7283935546876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:620
983,1143.28125,986.875,1.0,5.37109375,3.90625,0,0.0,,null
984,1142.2265625,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
985,1141.900634765625,995.0565185546876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:636
986,1141.171875,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
987,1140.6685791015625,1000.8089599609376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:653
988,1140.46875,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
989,1139.4140625,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
990,1139.2659912109375,1004.01318359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:670
991,1138.359375,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
992,1137.1927490234375,1003.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:687
993,1136.25,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
994,1135.267578125,1003.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:703
995,1135.1953125,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
996,1134.4921875,1003.75,1.0,4.39453125,4.39453125,0,0.0,,null
997,1134.2154541015625,1003.75,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:719
998,1133.4375,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
999,1132.5946044921875,1003.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:736
1000,1132.3828125,1003.125,1.0,4.39453125,4.39453125,0,0.0,,null
1001,1131.328125,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
1002,1131.120849609375,1001.62939453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:753
1003,1130.2734375,1001.875,1.0,4.39453125,4.39453125,0,0.0,,null
1004,1129.6234130859375,1001.1046142578124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:771
1005,1129.21875,1000.625,1.0,4.39453125,4.39453125,0,0.0,,null
1006,1128.1640625,1000.625,1.0,4.39453125,4.39453125,0,0.0,,null
1007,1128.1165771484375,1000.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:786
1008,1127.4609375,1000.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:27:25:820
1009,1127.4609375,1001.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:27:25:920
1010,1127.4609375,1001.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:27:25:936
1011,1147.5,993.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 18:28:17:874
1012,1146.4453125,993.125,1.0,3.41796875,1.953125,0,0.0,,null
1013,1145.979736328125,992.84912109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:28:17:895
1014,1144.3359375,990.0,1.0,3.41796875,1.953125,0,0.0,,null
1015,1141.0908203125,981.608642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:28:17:912
1016,1140.46875,980.0,1.0,3.90625,3.90625,0,0.0,,null
1017,1136.25,960.0,1.0,3.90625,3.90625,0,0.0,,null
1018,1135.0338134765625,954.234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:17:929
1019,1136.25,930.625,1.0,3.90625,3.90625,0,0.0,,null
1020,1139.604736328125,906.3428955078124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:17:946
1021,1141.171875,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
1022,1152.421875,853.75,1.0,5.37109375,3.90625,0,0.0,,null
1023,1152.7728271484375,852.463134765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:28:17:962
1024,1170.3515625,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
1025,1179.31640625,788.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:28:17:979
1026,1194.2578125,765.625,1.0,3.90625,3.90625,0,0.0,,null
1027,1214.0863037109375,730.3743896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:17:996
1028,1215.3515625,728.125,1.0,3.90625,3.90625,0,0.0,,null
1029,1229.4140625,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
1030,1234.238037109375,697.0671997070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:28:18:014
1031,1240.3125,688.75,1.0,4.8828125,4.8828125,0,0.0,,null
1032,1247.3433837890625,679.6158447265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:28:18:031
1033,1249.453125,676.875,1.0,4.8828125,4.8828125,0,0.0,,null
1034,1257.5390625,668.125,1.0,4.8828125,4.8828125,0,0.0,,null
1035,1258.9482421875,666.60009765625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:28:18:047
1036,1264.21875,660.0,1.0,4.8828125,4.8828125,0,0.0,,null
1037,1268.503173828125,655.049072265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 18:28:18:064
1038,1271.25,651.875,1.0,3.90625,3.90625,0,0.0,,null
1039,1279.3359375,643.125,1.0,4.39453125,4.39453125,0,0.0,,null
1040,1279.5408935546875,642.9031372070312,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:080
1041,1286.3671875,635.0,1.0,4.39453125,4.39453125,0,0.0,,null
1042,1289.3970947265625,631.498779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:097
1043,1291.2890625,630.0,1.0,4.39453125,4.39453125,0,0.0,,null
1044,1294.8929443359375,626.2626953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:114
1045,1295.5078125,625.625,1.0,5.37109375,3.90625,0,0.0,,null
1046,1297.265625,621.875,1.0,5.859375,4.39453125,0,0.0,,null
1047,1297.7392578125,620.8645629882812,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:132
1048,1297.265625,618.75,1.0,5.859375,4.39453125,0,0.0,,null
1049,1297.265625,616.5723266601562,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:147
1050,1297.265625,615.625,1.0,5.859375,4.39453125,0,0.0,,null
1051,1297.265625,613.125,1.0,5.37109375,3.90625,0,0.0,,null
1052,1297.265625,612.8861083984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:28:18:163
1053,1297.265625,610.0,1.0,5.37109375,3.90625,0,0.0,,null
1054,1297.265625,608.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:28:18:184
1055,1298.3203125,606.875,1.0,5.37109375,3.90625,0,0.0,,null
1056,1299.2894287109375,604.0036010742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:28:18:197
1057,1299.375,603.75,1.0,5.859375,4.39453125,0,0.0,,null
1058,1300.4296875,600.625,1.0,5.859375,4.39453125,0,0.0,,null
1059,1300.7392578125,599.7078247070312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:213
1060,1301.484375,598.125,1.0,5.859375,4.39453125,0,0.0,,null
1061,1302.01171875,596.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:228
1062,1303.2421875,595.0,1.0,5.859375,4.39453125,0,0.0,,null
1063,1305.348876953125,593.1273193359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:18:245
1064,1305.3515625,593.125,1.0,5.859375,4.39453125,0,0.0,,null
1065,1307.4609375,590.625,1.0,4.8828125,3.41796875,0,0.0,,null
1066,1308.3275146484375,589.5979614257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:28:18:264
1067,1309.5703125,588.75,1.0,1.953125,1.953125,0,0.0,,null
1068,1310.625,587.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-15 18:28:18:279
1069,1310.625,587.8125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-15 18:28:18:287
1070,1047.3046875,973.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-15 18:28:18:500
1071,1046.25,973.75,1.0,3.41796875,1.953125,0,0.0,,null
1072,1045.5880126953123,974.5345458984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:28:18:524
1073,1045.1953125,975.0,1.0,2.9296875,2.9296875,0,0.0,,null
1074,1042.5159912109377,976.7861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 18:28:18:540
1075,1042.3828125,976.875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:28:18:547
1076,1042.3828125,976.875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:28:18:547
1077,1165.4296875,658.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 18:28:19:550
1078,1164.375,658.125,1.0,5.859375,4.39453125,0,0.0,,null
1079,1164.0487060546875,657.931640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:568
1080,1162.265625,656.875,1.0,5.859375,4.39453125,0,0.0,,null
1081,1159.577392578125,655.5716552734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:585
1082,1158.3984375,655.0,1.0,6.34765625,6.34765625,0,0.0,,null
1083,1151.3671875,653.125,1.0,6.8359375,5.37109375,0,0.0,,null
1084,1150.979736328125,653.0216674804688,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 18:28:19:602
1085,1143.28125,653.75,1.0,5.859375,5.859375,0,0.0,,null
1086,1139.23828125,654.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:28:19:618
1087,1133.4375,656.875,1.0,6.34765625,6.34765625,0,0.0,,null
1088,1122.836669921875,663.353271484375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:28:19:635
1089,1122.1875,663.75,1.0,5.859375,4.39453125,0,0.0,,null
1090,1110.234375,678.75,1.0,5.859375,4.39453125,0,0.0,,null
1091,1106.3251953125,683.6557006835938,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:652
1092,1095.46875,705.625,1.0,5.37109375,5.37109375,0,0.0,,null
1093,1083.984619140625,735.537109375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:28:19:669
1094,1080.3515625,745.0,1.0,5.37109375,3.90625,0,0.0,,null
1095,1062.421875,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
1096,1059.451416015625,803.2838134765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:28:19:687
1097,1043.4375,850.0,1.0,4.39453125,4.39453125,0,0.0,,null
1098,1035.8216552734377,879.78662109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:706
1099,1031.1328125,898.125,1.0,4.39453125,4.39453125,0,0.0,,null
1100,1026.2109375,938.125,1.0,4.39453125,2.9296875,0,0.0,,null
1101,1026.0806884765623,939.183349609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:28:19:720
1102,1025.15625,968.125,1.0,4.39453125,4.39453125,0,0.0,,null
1103,1024.6640625,982.125732421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:737
1104,1025.15625,990.625,1.0,4.39453125,4.39453125,0,0.0,,null
1105,1026.037841796875,1007.3433837890624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:753
1106,1026.2109375,1010.625,1.0,3.90625,3.90625,0,0.0,,null
1107,1028.3203125,1028.75,1.0,3.41796875,3.41796875,0,0.0,,null
1108,1028.9864501953123,1034.47412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:28:19:771
1109,1030.4296875,1045.0,1.0,3.41796875,3.41796875,0,0.0,,null
1110,1030.9365234375,1055.8128662109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:28:19:787
1111,1031.1328125,1060.0,1.0,4.39453125,4.39453125,0,0.0,,null
1112,1032.1875,1073.75,1.0,4.39453125,4.39453125,0,0.0,,null
1113,1032.3118896484377,1075.371337890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:803
1114,1032.1875,1085.0,1.0,4.39453125,4.39453125,0,0.0,,null
1115,1032.1875,1090.3465576171877,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:824
1116,1032.1875,1095.0,1.0,3.90625,3.90625,0,0.0,,null
1117,1032.1875,1103.4794921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:19:837
1118,1032.1875,1103.75,1.0,3.41796875,3.41796875,0,0.0,,null
1119,1032.1875,1111.875,1.0,3.41796875,1.953125,0,0.0,,null
1120,1032.1875,1115.0604248046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 18:28:19:853
1121,1031.1328125,1118.75,1.0,3.41796875,3.41796875,0,0.0,,null
1122,1031.1328125,1123.61474609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:28:19:870
1123,1031.1328125,1125.0,1.0,3.41796875,3.41796875,0,0.0,,null
1124,1030.4296875,1131.875,1.0,4.39453125,4.39453125,0,0.0,,null
1125,1030.271240234375,1133.4237060546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:887
1126,1030.4296875,1140.0,1.0,4.39453125,4.39453125,0,0.0,,null
1127,1029.764404296875,1145.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:904
1128,1029.375,1148.125,1.0,4.39453125,4.39453125,0,0.0,,null
1129,1029.375,1155.625,1.0,4.39453125,4.39453125,0,0.0,,null
1130,1029.375,1156.061279296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:920
1131,1028.3203125,1165.0,1.0,4.39453125,4.39453125,0,0.0,,null
1132,1027.824462890625,1169.4075927734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:937
1133,1027.265625,1173.75,1.0,4.39453125,4.39453125,0,0.0,,null
1134,1026.3397216796877,1179.785888671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:28:19:954
1135,1026.2109375,1180.625,1.0,3.90625,3.90625,0,0.0,,null
1136,1025.15625,1186.875,1.0,3.90625,3.90625,0,0.0,,null
1137,1024.826904296875,1188.8267822265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:19:970
1138,1024.453125,1190.625,1.0,3.90625,3.90625,0,0.0,,null
1139,1023.7169799804688,1192.80615234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:19:987
1140,1023.3984375,1193.75,1.0,3.90625,3.90625,0,0.0,,null
1141,1022.34375,1195.625,1.0,3.90625,3.90625,0,0.0,,null
1142,1022.2181396484376,1195.8482666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 18:28:20:004
1143,1021.2890625,1198.125,1.0,3.41796875,3.41796875,0,0.0,,null
1144,1020.7009887695312,1199.17041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 18:28:20:024
1145,1020.234375,1200.0,1.0,1.46484375,1.46484375,0,0.0,,null
1146,1016.3984375,1203.0997314453125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:28:20:038
1147,1016.3671875,1203.125,1.0,1.46484375,1.46484375,0,0.0,,null
1148,1009.3359375,1208.75,1.0,1.46484375,1.46484375,0,0.0,,null
1149,1005.9883422851562,1211.4281005859375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 18:28:20:055
1150,1005.9883422851562,1211.4281005859375,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 18:28:20:059
1151,1024.453125,1061.875,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 18:29:13:722
1152,1023.3984375,1060.625,1.0,4.8828125,3.41796875,0,0.0,,null
1153,1023.0799560546876,1060.24755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:29:13:741
1154,1022.34375,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
1155,1020.2850952148438,1050.36865234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:29:13:758
1156,1019.1796875,1046.875,1.0,5.37109375,3.90625,0,0.0,,null
1157,1017.421875,1031.875,1.0,5.859375,4.39453125,0,0.0,,null
1158,1017.390625,1031.6085205078123,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:29:13:775
1159,1016.3671875,1013.75,1.0,6.34765625,6.34765625,0,0.0,,null
1160,1015.8765869140624,1005.3192138671876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:13:791
1161,1015.3125,993.75,1.0,5.37109375,5.37109375,0,0.0,,null
1162,1017.0418701171876,975.81591796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-15 18:29:13:808
1163,1017.421875,971.875,1.0,4.39453125,4.39453125,0,0.0,,null
1164,1025.15625,945.625,1.0,5.37109375,3.90625,0,0.0,,null
1165,1026.7188720703123,940.321533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 18:29:13:825
1166,1037.4609375,915.625,1.0,5.859375,5.859375,0,0.0,,null
1167,1046.474609375,897.3116455078125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:841
1168,1052.2265625,885.625,1.0,6.34765625,6.34765625,0,0.0,,null
1169,1065.234375,863.125,1.0,5.859375,5.859375,0,0.0,,null
1170,1065.7418212890623,862.247314453125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:860
1171,1076.484375,843.75,1.0,5.859375,5.859375,0,0.0,,null
1172,1079.7884521484377,837.8760986328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:884
1173,1084.21875,830.0,1.0,5.859375,5.859375,0,0.0,,null
1174,1090.0894775390623,820.0849609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:892
1175,1091.25,818.125,1.0,6.34765625,6.34765625,0,0.0,,null
1176,1097.2265625,806.875,1.0,5.859375,5.859375,0,0.0,,null
1177,1098.67626953125,804.1461181640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:910
1178,1102.1484375,798.125,1.0,6.34765625,4.8828125,0,0.0,,null
1179,1105.46240234375,793.0191650390625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-15 18:29:13:930
1180,1107.421875,790.0,1.0,5.859375,5.859375,0,0.0,,null
1181,1112.2989501953123,783.1876220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-15 18:29:13:942
1182,1112.34375,783.125,1.0,6.34765625,6.34765625,0,0.0,,null
1183,1119.375,776.875,1.0,6.34765625,6.34765625,0,0.0,,null
1184,1122.3768310546877,774.2066650390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:13:959
1185,1126.40625,770.0,1.0,6.34765625,6.34765625,0,0.0,,null
1186,1133.03759765625,764.36181640625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:13:976
1187,1134.4921875,763.125,1.0,6.8359375,5.37109375,0,0.0,,null
1188,1142.2265625,755.0,1.0,7.32421875,5.859375,0,0.0,,null
1189,1143.90283203125,753.239013671875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-15 18:29:13:993
1190,1149.2578125,748.125,1.0,6.8359375,5.37109375,0,0.0,,null
1191,1153.5189208984375,743.579833984375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-15 18:29:14:010
1192,1156.2890625,740.625,1.0,7.32421875,5.859375,0,0.0,,null
1193,1163.3203125,733.75,1.0,7.32421875,5.859375,0,0.0,,null
1194,1163.407958984375,733.664306640625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-15 18:29:14:026
1195,1170.3515625,726.875,1.0,7.32421875,5.859375,0,0.0,,null
1196,1173.2484130859375,724.0426025390625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-15 18:29:14:043
1197,1176.328125,720.0,1.0,6.34765625,6.34765625,0,0.0,,null
1198,1180.24462890625,715.0267333984375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:14:059
1199,1181.25,713.75,1.0,6.34765625,6.34765625,0,0.0,,null
1200,1185.46875,708.125,1.0,6.34765625,6.34765625,0,0.0,,null
1201,1186.366455078125,706.9281005859375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:14:076
1202,1188.28125,703.125,1.0,6.34765625,6.34765625,0,0.0,,null
1203,1188.9117431640625,700.5098266601562,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:14:093
1204,1189.3359375,698.75,1.0,6.34765625,6.34765625,0,0.0,,null
1205,1190.385498046875,696.8841552734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-5-15 18:29:14:110
1206,1190.390625,696.875,1.0,6.34765625,6.34765625,0,0.0,,null
1207,1190.390625,696.875,1.0,5.859375,4.39453125,0,0.0,,null
1208,1190.390625,696.875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 18:29:14:127
1209,1190.390625,696.875,1.0,0.9765625,0.48828125,0,0.0,,null
1210,1190.390625,696.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 18:29:14:143
1211,1190.390625,696.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 18:29:14:164
1212,963.28125,1023.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 18:29:14:464
1213,963.28125,1023.75,1.0,2.9296875,1.953125,0,0.0,,null
1214,962.2265625,1023.75,1.0,0.48828125,0.48828125,0,0.0,,null
1215,962.0696411132812,1023.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 18:29:14:494
1216,962.0696411132812,1023.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-15 18:29:14:499
1217,1176.328125,978.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 18:30:0:235
1218,1175.2734375,978.75,1.0,3.90625,2.9296875,0,0.0,,null
1219,1174.8958740234375,978.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-15 18:30:0:257
1220,1174.21875,978.125,1.0,4.39453125,2.9296875,0,0.0,,null
1221,1172.8634033203125,977.1611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:30:0:273
1222,1172.4609375,976.875,1.0,4.39453125,2.9296875,0,0.0,,null
1223,1169.296875,975.625,1.0,2.9296875,1.953125,0,0.0,,null
1224,1168.612060546875,975.3544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-15 18:30:0:290
1225,1168.612060546875,975.3544921875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-15 18:30:0:295
1226,1114.453125,708.75,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-15 18:30:9:843
1227,1113.3984375,710.0,1.0,4.8828125,3.41796875,0,0.0,,null
1228,1113.1043701171877,710.3485107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:30:9:862
1229,1108.4765625,713.75,1.0,4.39453125,2.9296875,0,0.0,,null
1230,1100.681396484375,721.2730712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 18:30:9:879
1231,1096.171875,725.625,1.0,4.8828125,3.41796875,0,0.0,,null
1232,1077.1875,748.125,1.0,4.39453125,4.39453125,0,0.0,,null
1233,1076.37548828125,749.0872802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:30:9:896
1234,1052.2265625,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
1235,1041.22021484375,791.3533935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:30:9:912
1236,1025.15625,811.875,1.0,4.8828125,3.41796875,0,0.0,,null
1237,1005.0995483398438,837.4873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:30:9:929
1238,1000.1953125,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
1239,982.265625,871.875,1.0,4.8828125,3.41796875,0,0.0,,null
1240,978.5467529296876,877.70849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:30:9:946
1241,970.3125,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
1242,965.9391479492188,905.49609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 18:30:9:963
1243,963.28125,911.875,1.0,5.37109375,3.90625,0,0.0,,null
1244,958.359375,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
1245,958.2003784179688,924.133544921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 18:30:9:980
