EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2526,864.0,443.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2527,864.0,439.4556884765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:096
2528,864.0,438.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2529,864.0,430.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2530,864.6334838867188,424.2985229492188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:113
2531,865.0,421.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2532,867.0,408.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2533,871.0,390.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2534,873.3800659179688,383.87982177734375,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:135
2535,878.0,372.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2536,886.0,354.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2537,888.5548095703125,347.1871337890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:152
2538,892.0,338.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2539,898.0,322.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2540,900.0313110351562,316.31231689453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:174
2541,903.0,308.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2542,907.0,297.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2543,908.6683349609376,292.412109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:186
2544,911.0,286.0,0.207843154668808,12.0,9.0,0,0.0,,null
2545,914.0,276.0,0.207843154668808,12.0,9.0,0,0.0,,null
2546,915.28662109375,271.711181640625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:202
2547,917.0,266.0,0.207843154668808,12.0,9.0,0,0.0,,null
2548,920.0,256.0,0.207843154668808,12.0,9.0,0,0.0,,null
2549,920.0586547851562,255.80450439453125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:219
2550,923.0,247.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2551,925.5851440429688,240.1063537597656,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:235
2552,926.0,239.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2553,929.0,231.0,0.207843154668808,12.0,9.0,0,0.0,,null
2554,930.8309326171876,224.5917053222656,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:252
2555,931.0,224.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2556,934.0,218.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2557,937.0,213.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2558,938.3728637695312,210.7119445800781,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:273
2559,939.0,208.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2560,941.0,204.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2561,941.8460083007812,202.30804443359366,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:291
2562,943.0,200.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2563,945.0,197.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2564,945.9235229492188,195.61471557617188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:308
2565,947.0,194.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2566,948.0,192.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2567,948.4678344726562,191.06430053710938,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:323
2568,949.0,190.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2569,950.0,188.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2570,950.9139404296876,187.0860595703125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:340
2571,952.0,186.0,0.2117647230625153,13.0,9.0,0,0.0,,null
2572,954.0,184.0,0.207843154668808,13.0,9.0,0,0.0,,null
2573,954.85009765625,183.14990234375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:356
2574,956.0,182.0,0.207843154668808,12.0,9.0,0,0.0,,null
2575,958.0,180.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2576,958.8162231445312,179.18377685546875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:373
2577,960.0,178.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2578,962.0,176.0,0.19215688109397888,12.0,9.0,0,0.0,,null
2579,963.125,175.625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:43:390
2580,965.0,175.0,0.16862745583057406,11.0,8.0,0,0.0,,null
2581,968.0,174.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-22 13:21:43:405
2582,968.0,174.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-22 13:21:43:406
2583,578.0,627.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-22 13:21:43:775
2584,578.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2585,578.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:806
2586,578.0,627.0,0.19607844948768616,12.0,9.0,0,0.0,,null
2587,578.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2588,578.0,627.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:43:823
2589,578.0,627.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2590,577.0,627.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2591,576.5072021484375,627.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:43:840
2592,576.0,627.0,0.14509804546833038,9.0,7.0,0,0.0,,null
2593,576.0,627.0,0.0313725508749485,7.0,5.0,0,0.0,,null
2594,576.0,627.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-22 13:21:43:857
2595,576.0,627.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-22 13:21:43:859
2596,781.0,228.0,0.2039215862751007,12.0,8.0,0,0.0,0.0,2017-5-22 13:21:44:958
2597,780.0,228.0,0.207843154668808,12.0,9.0,0,0.0,,null
2598,779.3667602539062,228.63323974609366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:44:983
2599,779.0,229.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2600,778.0,233.0,0.207843154668808,12.0,9.0,0,0.0,,null
2601,776.81005859375,236.56976318359366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:44:999
2602,776.0,239.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2603,773.0,249.0,0.207843154668808,12.0,9.0,0,0.0,,null
2604,771.118408203125,255.89907836914062,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:45:016
2605,770.0,260.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2606,766.0,273.0,0.207843154668808,12.0,9.0,0,0.0,,null
2607,763.6073608398438,282.5704345703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:21:45:033
2608,762.0,289.0,0.207843154668808,12.0,9.0,0,0.0,,null
2609,758.0,306.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2610,755.0277099609375,316.70025634765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:049
2611,753.0,324.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2612,748.0,346.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2613,744.966064453125,358.13568115234375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:069
2614,741.0,374.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2615,737.6243286132812,388.62799072265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:077
2616,735.0,400.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2617,730.0,428.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2618,727.8260498046875,438.4351196289063,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:21:45:094
2619,725.0,452.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2620,722.0,469.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2621,720.4325561523438,476.3148193359375,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:111
2622,719.0,483.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2623,717.0,498.0,0.18039216101169586,10.0,7.0,0,0.0,,null
2624,715.8291015625,505.025390625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-22 13:21:45:128
2625,715.0,510.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2626,713.0,521.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2627,711.92138671875,525.8538818359375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:45:145
2628,711.0,530.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2629,710.0,537.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2630,709.3919067382812,540.0403442382811,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:21:45:162
2631,709.0,542.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2632,708.0,546.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2633,708.0,548.4495849609375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:179
2634,708.0,550.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2635,708.0,553.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2636,708.0,554.26220703125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:195
2637,708.0,555.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2638,708.0,557.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2639,708.0,558.1968383789061,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:212
2640,708.0,559.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2641,708.0,561.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2642,708.0,561.6182861328125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:228
2643,708.0,562.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2644,708.0,563.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2645,708.0,563.6663208007812,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:245
2646,708.0,564.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2647,708.0,565.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2648,708.0,565.5654296875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:262
2649,708.0,566.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2650,708.0,567.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2651,708.0,567.6677856445312,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:279
2652,708.0,568.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2653,708.0,569.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2654,708.0,569.5,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:295
2655,708.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2656,708.0,570.0,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:313
2657,708.0,570.0,0.1882353127002716,12.0,8.0,0,0.0,,null
2658,708.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2659,708.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:330
2660,708.0,570.0,0.1882353127002716,11.0,8.0,0,0.0,,null
2661,708.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2662,708.0,570.0,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:345
2663,708.0,570.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2664,708.0,570.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-22 13:21:45:362
2665,708.0,570.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-22 13:21:45:369
2666,708.0,570.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-22 13:21:45:370
2667,785.0,319.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-22 13:22:16:909
2668,785.0,319.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2669,785.0,319.0,0.18431372940540314,12.0,8.0,0,0.0,,null
2670,785.0,317.80340576171875,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:16:945
2671,785.0,317.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2672,787.0,311.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2673,787.8248291015625,308.52545166015625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-22 13:22:16:962
2674,790.0,302.0,0.207843154668808,12.0,9.0,0,0.0,,null
2675,794.0,292.0,0.207843154668808,12.0,9.0,0,0.0,,null
2676,794.6622314453125,290.34442138671875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:16:980
2677,800.0,280.0,0.207843154668808,12.0,9.0,0,0.0,,null
2678,806.3241577148438,267.3516845703125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:16:995
2679,807.0,266.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2680,815.0,251.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2681,818.8790283203125,243.72683715820312,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:013
2682,823.0,236.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2683,830.0,222.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2684,830.2893676757812,221.4212951660156,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:028
2685,837.0,209.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2686,844.0,197.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2687,845.2931518554688,194.783203125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:045
2688,852.0,184.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2689,861.0,172.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2690,862.29296875,170.2760009765625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:063
2691,870.0,162.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2692,873.0226440429688,158.54556274414062,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:074
2693,877.0,154.0,0.21568629145622253,12.0,9.0,0,0.0,,null
2694,883.0,147.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2695,885.4773559570312,144.10977172851562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:089
2696,889.0,140.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2697,894.0,134.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2698,895.9121704101562,131.70538330078122,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:106
2699,899.0,128.0,0.22352942824363708,13.0,9.0,0,0.0,,null
2700,903.0,122.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2701,904.5995483398438,120.00057983398438,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:123
2702,907.0,117.0,0.2196078598499298,13.0,9.0,0,0.0,,null
2703,911.0,112.0,0.21568629145622253,13.0,9.0,0,0.0,,null
2704,912.1099853515624,110.52001953125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:140
2705,914.0,108.0,0.2117647230625153,12.0,9.0,0,0.0,,null
2706,917.0,104.0,0.207843154668808,12.0,9.0,0,0.0,,null
2707,918.2747802734376,102.30032348632812,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:158
2708,920.0,100.0,0.207843154668808,12.0,9.0,0,0.0,,null
2709,923.0,97.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2710,923.8736572265624,95.68954467773438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:173
2711,925.0,94.0,0.207843154668808,12.0,9.0,0,0.0,,null
2712,927.0,91.0,0.2039215862751007,12.0,9.0,0,0.0,,null
2713,927.8577270507812,90.14224243164062,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:189
2714,929.0,89.0,0.20000001788139346,12.0,9.0,0,0.0,,null
2715,930.0,87.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2716,930.7965087890624,86.2034912109375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:17:206
2717,932.0,85.0,0.18431372940540314,11.0,8.0,0,0.0,,null
2718,933.0,83.0,0.1568627506494522,9.0,6.0,0,0.0,,null
2719,933.0,81.61318969726562,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-22 13:22:17:222
2720,933.0,80.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-22 13:22:17:230
2721,933.0,80.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-22 13:22:17:231
2722,628.0,662.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-22 13:22:17:708
2723,628.0,662.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2724,628.0,662.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2725,628.0,662.0,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:17:740
2726,628.0,662.0,0.207843154668808,12.0,8.0,0,0.0,,null
2727,628.0,662.0,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:17:757
2728,628.0,662.0,0.207843154668808,12.0,9.0,0,0.0,,null
2729,628.0,662.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-22 13:22:17:773
2730,628.0,662.0,0.207843154668808,12.0,8.0,0,0.0,,null
2731,628.0,662.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2732,628.523681640625,660.95263671875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:17:790
2733,629.0,660.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-22 13:22:17:796
2734,629.0,660.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-22 13:22:17:796
2735,122.0,218.0,0.18039216101169586,9.0,7.0,0,0.0,0.0,2017-5-22 13:22:18:999
2736,122.0,218.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2737,122.0,218.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:022
2738,121.0,218.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2739,120.05558013916016,218.9444274902344,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:039
2740,120.0,219.0,0.18431372940540314,11.0,7.0,0,0.0,,null
2741,119.0,220.0,0.1882353127002716,11.0,7.0,0,0.0,,null
2742,118.30587005615234,220.69412231445312,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:056
2743,118.0,221.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2744,116.0,223.0,0.1882353127002716,10.0,7.0,0,0.0,,null
2745,115.22661590576172,223.77337646484366,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:072
2746,114.0,226.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2747,112.0,229.0,0.18431372940540314,10.0,7.0,0,0.0,,null
2748,111.74480438232422,229.38278198242188,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:090
2749,110.0,233.0,0.18039216101169586,9.0,7.0,0,0.0,,null
2750,108.0491180419922,238.8526306152344,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:105
2751,108.0,239.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2752,106.0,249.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2753,105.22378540039062,256.7621459960937,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:122
2754,105.0,259.0,0.1764705926179886,10.0,7.0,0,0.0,,null
2755,105.0,268.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2756,105.59571075439452,273.95709228515625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:139
2757,106.0,278.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2758,109.0,291.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2759,109.64933013916016,293.81378173828125,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:156
2760,112.0,307.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2761,116.0,322.0,0.16862745583057406,10.0,7.0,0,0.0,,null
2762,116.30722045898438,323.152099609375,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:172
2763,119.0,334.0,0.16470588743686676,10.0,7.0,0,0.0,,null
2764,122.0,344.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2765,122.01364135742188,344.04547119140625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:190
2766,124.0,353.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2767,124.91368103027344,356.65472412109375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:201
2768,126.0,361.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2769,127.0,368.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2770,127.44244384765624,370.6546630859375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:218
2771,128.0,374.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2772,128.0,379.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2773,128.0,380.78497314453125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:234
2774,128.0,383.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2775,128.0,387.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2776,128.0,388.1671752929688,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:251
2777,128.0,390.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2778,128.0,393.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2779,128.0,394.281005859375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:267
2780,128.0,396.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2781,128.0,399.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2782,128.0,399.7205810546875,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:285
2783,128.0,401.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2784,128.0,404.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2785,128.0,404.78509521484375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:303
2786,128.0,406.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2787,128.0,408.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2788,128.0,408.4302368164063,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:318
2789,128.0,409.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2790,128.0,411.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2791,128.0,411.37286376953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:334
2792,128.0,412.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2793,128.0,413.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2794,128.0,413.2808227539063,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:351
2795,128.0,414.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2796,128.0,415.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2797,128.0,415.4176025390625,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:368
2798,128.0,416.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2799,128.0,417.0,0.1764705926179886,9.0,7.0,0,0.0,,null
2800,128.0,417.42767333984375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:19:384
2801,128.0,418.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2802,128.0,420.0,0.125490203499794,8.0,6.0,0,0.0,,null
2803,128.0,420.0,0.125490203499794,8.0,6.0,0,0.0,2.0,2017-5-22 13:22:19:401
2804,128.0,420.0,0.0313725508749485,7.0,4.0,0,0.0,2.0,2017-5-22 13:22:19:408
2805,128.0,420.0,0.0313725508749485,7.0,4.0,0,0.0,1.0,2017-5-22 13:22:19:408
2806,872.0,293.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-22 13:22:54:940
2807,871.0,292.0,0.16862745583057406,9.0,7.0,0,0.0,,null
2808,870.0,290.0,0.1725490242242813,9.0,7.0,0,0.0,,null
2809,869.6644287109375,289.32879638671875,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-22 13:22:54:969
2810,869.0,287.0,0.1725490242242813,10.0,7.0,0,0.0,,null
2811,868.0,283.0,0.18039216101169586,11.0,8.0,0,0.0,,null
2812,867.7308349609375,281.9234619140625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-22 13:22:54:987
2813,867.0,278.0,0.18039216101169586,12.0,8.0,0,0.0,,null
2814,866.0,272.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2815,865.9395141601562,271.63690185546875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:003
2816,867.0,263.0,0.20000001788139346,11.0,8.0,0,0.0,,null
2817,872.0,247.0,0.2039215862751007,12.0,8.0,0,0.0,,null
2818,876.5797119140625,238.34945678710938,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:027
2819,881.0,230.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2820,891.0,213.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2821,896.8240966796875,202.51666259765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:046
2822,901.0,195.0,0.19607844948768616,11.0,8.0,0,0.0,,null
2823,909.0,178.0,0.19215688109397888,11.0,8.0,0,0.0,,null
2824,912.031982421875,170.42001342773438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:066
2825,915.0,163.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2826,920.0,151.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2827,922.7638549804688,144.9195556640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:083
2828,925.0,140.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2829,930.0,131.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2830,933.50732421875,125.38824462890624,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:102
2831,935.0,123.0,0.19215688109397888,12.0,8.0,0,0.0,,null
2832,939.0,117.0,0.19607844948768616,12.0,8.0,0,0.0,,null
2833,942.8536987304688,112.182861328125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-22 13:22:55:121
2834,943.0,112.0,0.20000001788139346,12.0,8.0,0,0.0,,null
2835,947.0,107.0,0.20000001788139346,11.0,8.0,0,0.0,,null
