EID,Xvalue,Yvalue,Zvalue,time
310,0.4612595140933991,0.4442152678966522,0.21092236042022705,2017-05-22 13:12:02.385
311,0.4868258535861969,0.5155879855155945,0.19707392156124115,2017-05-22 13:12:02.395
312,0.5028048157691956,0.5816344022750854,0.19387812912464145,2017-05-22 13:12:02.405
313,0.5305017232894897,0.6402239203453064,0.1949433982372284,2017-05-22 13:12:02.415
314,0.5933523178100586,0.7126619219779968,0.19600865244865406,2017-05-22 13:12:02.425
315,0.6902913451194763,0.7904262542724609,0.2045307755470276,2017-05-22 13:12:02.435
316,0.7882956862449646,0.8458199501037598,0.2269013226032257,2017-05-22 13:12:02.445
317,0.8532768487930298,0.8671252727508545,0.2599245309829712,2017-05-22 13:12:02.455
318,0.8596684336662292,0.8639294505119324,0.2972087860107422,2017-05-22 13:12:02.467
319,0.8692557811737059,0.8799084424972534,0.3142530024051666,2017-05-22 13:12:02.477
320,0.9012137055397034,0.9406285285949708,0.3067961633205414,2017-05-22 13:12:02.485
321,0.9470201134681702,0.9906959533691406,0.2940129935741425,2017-05-22 13:12:02.496
322,0.9928264617919922,1.0120012760162354,0.2929477393627167,2017-05-22 13:12:02.505
323,1.0098706483840942,1.0141317844390871,0.3004045784473419,2017-05-22 13:12:02.515
324,0.9715211987495422,1.02584969997406,0.2865561246871948,2017-05-22 13:12:02.525
325,0.9171926975250244,1.0801781415939329,0.2790992856025696,2017-05-22 13:12:02.535
326,0.9139968752861024,1.1291803121566772,0.28549087047576904,2017-05-22 13:12:02.545
327,1.0002833604812622,1.1813782453536987,0.3025351166725159,2017-05-22 13:12:02.560
328,1.137702465057373,1.2186625003814695,0.3440804183483124,2017-05-22 13:12:02.565
329,1.2655341625213623,1.204814076423645,0.4090615510940552,2017-05-22 13:12:02.575
330,1.3571468591690063,1.150485634803772,0.4729774296283722,2017-05-22 13:12:02.585
331,1.44875967502594,1.130245566368103,0.5336974859237671,2017-05-22 13:12:02.595
332,1.5616776943206787,1.1195929050445557,0.5741775631904602,2017-05-22 13:12:02.605
333,1.6575515270233154,1.0982877016067505,0.5816344022750854,2017-05-22 13:12:02.615
334,1.6575515270233154,1.0652644634246826,0.5581985712051392,2017-05-22 13:12:02.625
335,1.527589201927185,0.993891716003418,0.500674307346344,2017-05-22 13:12:02.635
336,1.2804478406906128,0.9843043684959412,0.41971418261528015,2017-05-22 13:12:02.645
337,1.0641992092132568,1.0695254802703855,0.32597091794013977,2017-05-22 13:12:02.655
338,0.8255799412727356,1.1025487184524536,0.2354234457015991,2017-05-22 13:12:02.665
339,0.4878911077976227,0.9257147908210754,0.2034655064344406,2017-05-22 13:12:02.675
340,0.1768338978290558,0.7669904232025146,0.16618125140666962,2017-05-22 13:12:02.685
341,0.029827404767274857,0.7030745148658752,0.003195793367922306,2017-05-22 13:12:02.695
342,-0.05219795927405357,0.5933523178100586,-0.2822950780391693,2017-05-22 13:12:02.705
343,-0.12250541150569914,0.4420847594738007,-0.5177185535430908,2017-05-22 13:12:02.715
344,-0.1438107043504715,0.26738137006759644,-0.5848301649093628,2017-05-22 13:12:02.725
345,-0.15659387409687042,0.13528858125209808,-0.4857605993747711,2017-05-22 13:12:02.735
346,-0.1384843736886978,0.06817692518234253,-0.3067961633205414,2017-05-22 13:12:02.745
347,-0.037284255027771,0.0,-0.1257012039422989,2017-05-22 13:12:02.755
348,0.04261057823896408,-0.06391586363315582,0.02556634694337845,2017-05-22 13:12:02.765
349,0.02556634694337845,-0.13209278881549835,0.15233281254768372,2017-05-22 13:12:02.775
350,-0.056459017097949975,-0.18216022849082947,0.2290318608283997,2017-05-22 13:12:02.785
351,-0.10546118021011353,-0.19174760580062866,0.23009711503982544,2017-05-22 13:12:02.795
352,-0.04687163606286049,-0.18002969026565552,0.15233281254768372,2017-05-22 13:12:02.805
353,0.06391586363315582,-0.23009711503982544,0.04367584362626077,2017-05-22 13:12:02.815
354,0.14913702011108398,-0.32703620195388794,-0.0926780104637146,2017-05-22 13:12:02.825
355,0.19813919067382807,-0.3834952116012573,-0.2535329461097717,2017-05-22 13:12:02.835
356,0.21518342196941376,-0.3792341351509094,-0.4058657586574553,2017-05-22 13:12:02.845
357,0.2034655064344406,-0.33555829524993896,-0.5049353241920471,2017-05-22 13:12:02.855
358,0.2024002522230149,-0.2865561246871948,-0.5560680627822876,2017-05-22 13:12:02.865
359,0.2141181528568268,-0.2269013226032257,-0.5741775631904602,2017-05-22 13:12:02.875
360,0.2290318608283997,-0.1438107043504715,-0.5443501472473145,2017-05-22 13:12:02.885
361,0.26205506920814514,-0.03302319720387459,-0.4708468914031982,2017-05-22 13:12:02.895
362,0.3014698326587677,0.09374327212572098,-0.3664509654045105,2017-05-22 13:12:02.905
363,0.3142530024051666,0.19174760580062866,-0.27164244651794434,2017-05-22 13:12:02.917
364,0.3398193717002869,0.27057716250419617,-0.19707392156124115,2017-05-22 13:12:02.925
365,0.362189918756485,0.3398193717002869,-0.14487597346305847,2017-05-22 13:12:02.935
366,0.3802994191646576,0.4016047120094299,-0.11398329585790636,2017-05-22 13:12:02.945
367,0.3802994191646576,0.4452805519104004,-0.10333064943552016,2017-05-22 13:12:02.955
368,0.3781688809394837,0.4793690145015717,-0.09800432622432707,2017-05-22 13:12:02.965
369,0.3707120418548584,0.5177185535430908,-0.10013485699892044,2017-05-22 13:12:02.975
370,0.3707120418548584,0.5635249018669128,-0.1022653877735138,2017-05-22 13:12:02.985
371,0.36964675784111023,0.6093312501907349,-0.10546118021011353,2017-05-22 13:12:02.995
372,0.3547330498695373,0.6604639887809753,-0.1161138266324997,2017-05-22 13:12:03.005
373,0.3302319943904877,0.7094660997390747,-0.12463594228029252,2017-05-22 13:12:03.015
374,0.298274040222168,0.7819041013717651,-0.14487597346305847,2017-05-22 13:12:03.025
375,0.25672873854637146,0.8266451954841614,-0.16085493564605713,2017-05-22 13:12:03.035
376,0.2364887148141861,0.8372978568077087,-0.1715075820684433,2017-05-22 13:12:03.045
377,0.2226402759552002,0.8149272799491882,-0.17257283627986908,2017-05-22 13:12:03.055
378,0.2173139452934265,0.8032094240188599,-0.17470337450504306,2017-05-22 13:12:03.065
379,0.2311623841524124,0.8021441102027893,-0.17470337450504306,2017-05-22 13:12:03.075
380,0.24181503057479856,0.7957525253295898,-0.1757686287164688,2017-05-22 13:12:03.085
381,0.22050973773002625,0.7744472622871399,-0.1810949593782425,2017-05-22 13:12:03.095
382,0.18322548270225525,0.7147924304008484,-0.18002969026565552,2017-05-22 13:12:03.105
383,0.15659387409687042,0.6476807594299316,-0.1715075820684433,2017-05-22 13:12:03.115
384,0.12783172726631165,0.5592638254165649,-0.15233281254768372,2017-05-22 13:12:03.126
385,0.09693906456232072,0.4687163531780243,-0.12676647305488584,2017-05-22 13:12:03.135
386,0.07456851005554199,0.4079962968826294,-0.10120012611150744,2017-05-22 13:12:03.146
387,0.06817692518234253,0.3739078342914581,-0.08096009492874147,2017-05-22 13:12:03.157
388,0.08628641813993454,0.34621095657348633,-0.06924218684434891,2017-05-22 13:12:03.168
389,0.10972224175930023,0.3067961633205414,-0.0649811327457428,2017-05-22 13:12:03.178
390,0.111852765083313,0.25779399275779724,-0.06604639440774918,2017-05-22 13:12:03.185
391,0.1203748807311058,0.2279665917158127,-0.07030745595693587,2017-05-22 13:12:03.197
392,0.13635385036468506,0.18855181336402893,-0.0788295716047287,2017-05-22 13:12:03.207
393,0.15659387409687042,0.16405072808265686,-0.09374327212572098,2017-05-22 13:12:03.217
394,0.16937704384326935,0.1576591432094574,-0.10546118021011353,2017-05-22 13:12:03.226
395,0.1853560209274292,0.1533980816602707,-0.1107875034213066,2017-05-22 13:12:03.235
396,0.2034655064344406,0.15233281254768372,-0.1107875034213066,2017-05-22 13:12:03.246
397,0.22050973773002625,0.16085493564605713,-0.11504855751991272,2017-05-22 13:12:03.257
398,0.2269013226032257,0.1757686287164688,-0.11930961906909945,2017-05-22 13:12:03.267
399,0.2290318608283997,0.18642127513885487,-0.13102753460407254,2017-05-22 13:12:03.280
400,0.2290318608283997,0.18642127513885487,-0.13102753460407254,2017-05-22 13:12:03.280
401,0.2215750068426132,0.1896170675754547,-0.14274543523788452,2017-05-22 13:12:03.286
402,0.2173139452934265,0.17470337450504306,-0.1533980816602707,2017-05-22 13:12:03.297
403,0.23009711503982544,0.16405072808265686,-0.15552860498428345,2017-05-22 13:12:03.307
404,0.25672873854637146,0.1619201898574829,-0.15446335077285767,2017-05-22 13:12:03.317
405,0.2865561246871948,0.1768338978290558,-0.14913702011108398,2017-05-22 13:12:03.325
406,0.30466562509536743,0.20985709130764008,-0.13528858125209808,2017-05-22 13:12:03.337
407,0.3078614175319672,0.23861923813819885,-0.11504855751991272,2017-05-22 13:12:03.346
408,0.28016453981399536,0.250337153673172,-0.08735168725252151,2017-05-22 13:12:03.357
409,0.2279665917158127,0.2375539690256119,-0.05326322466135025,2017-05-22 13:12:03.366
410,0.17896443605422974,0.2087918370962143,-0.01917476020753384,2017-05-22 13:12:03.376
411,0.16831178963184354,0.14168016612529755,0.015978965908288956,2017-05-22 13:12:03.385
412,0.21518342196941376,0.06285060197114943,0.044741109013557434,2017-05-22 13:12:03.395
413,0.27696874737739563,-0.004261057823896408,0.06072007492184639,2017-05-22 13:12:03.405
414,0.3142530024051666,-0.09800432622432707,0.07456851005554199,2017-05-22 13:12:03.415
415,0.32703620195388794,-0.16298545897006989,0.09374327212572098,2017-05-22 13:12:03.425
416,0.32277512550354004,-0.20985709130764008,0.111852765083313,2017-05-22 13:12:03.435
417,0.30360037088394165,-0.2375539690256119,0.11930961906909945,2017-05-22 13:12:03.445
418,0.2684466540813446,-0.27590349316596985,0.11398329585790636,2017-05-22 13:12:03.455
419,0.250337153673172,-0.35899412631988525,0.1107875034213066,2017-05-22 13:12:03.465
420,0.23861923813819885,-0.4293015897274017,0.10439591854810716,2017-05-22 13:12:03.475
421,0.22050973773002625,-0.4207794666290283,0.0884169489145279,2017-05-22 13:12:03.485
422,0.2087918370962143,-0.4218447208404541,0.06711166352033615,2017-05-22 13:12:03.495
423,0.20772656798362726,-0.4399542212486267,0.055393751710653305,2017-05-22 13:12:03.506
424,0.2024002522230149,-0.43675842881202703,0.055393751710653305,2017-05-22 13:12:03.516
425,0.18642127513885487,-0.4165183901786804,0.06924218684434891,2017-05-22 13:12:03.525
426,0.1672465205192566,-0.4048005044460297,0.09800432622432707,2017-05-22 13:12:03.536
427,0.14168016612529755,-0.4218447208404541,0.13741911947727206,2017-05-22 13:12:03.546
428,0.14913702011108398,-0.4687163531780243,0.18216022849082947,2017-05-22 13:12:03.556
429,0.1619201898574829,-0.5155879855155945,0.213052898645401,2017-05-22 13:12:03.566
430,0.17896443605422974,-0.5635249018669128,0.2322276532649994,2017-05-22 13:12:03.577
431,0.19813919067382807,-0.6455502510070801,0.24181503057479856,2017-05-22 13:12:03.589
432,0.2024002522230149,-0.7371630072593689,0.2354234457015991,2017-05-22 13:12:03.597
433,0.19174760580062866,-0.8415589332580566,0.20985709130764008,2017-05-22 13:12:03.605
434,0.17470337450504306,-0.9512811303138732,0.16298545897006989,2017-05-22 13:12:03.615
435,0.16085493564605713,-1.0173275470733645,0.111852765083313,2017-05-22 13:12:03.625
436,0.15020228922367096,-1.0151970386505127,0.07456851005554199,2017-05-22 13:12:03.635
437,0.14913702011108398,-0.9821738004684448,0.05965480953454971,2017-05-22 13:12:03.645
438,0.1576591432094574,-0.964064359664917,0.07243798673152924,2017-05-22 13:12:03.655
439,0.15659387409687042,-0.922519028186798,0.08202536404132843,2017-05-22 13:12:03.665
440,0.15872439742088318,-0.852211594581604,0.08948221802711487,2017-05-22 13:12:03.675
441,0.15872439742088318,-0.7392935156822205,0.10013485699892044,2017-05-22 13:12:03.685
442,0.14700649678707126,-0.6103965044021606,0.12889699637889862,2017-05-22 13:12:03.695
443,0.1342233270406723,-0.4964132308959961,0.1438107043504715,2017-05-22 13:12:03.705
444,0.12783172726631165,-0.4239752590656281,0.13102753460407254,2017-05-22 13:12:03.715
445,0.13528858125209808,-0.3749730885028839,0.10546118021011353,2017-05-22 13:12:03.725
446,0.1384843736886978,-0.3739078342914581,0.07563377916812898,2017-05-22 13:12:03.735
447,0.12783172726631165,-0.3984089195728302,0.040480047464370734,2017-05-22 13:12:03.745
448,0.10013485699892044,-0.41971418261528015,0.011717909015715122,2017-05-22 13:12:03.755
449,0.07350324839353561,-0.43462789058685297,0.007456851191818714,2017-05-22 13:12:03.765
450,0.05965480953454971,-0.4410194754600525,0.035153727978467934,2017-05-22 13:12:03.775
451,0.07456851005554199,-0.4271710515022278,0.07350324839353561,2017-05-22 13:12:03.785
452,0.08096009492874147,-0.4186489284038544,0.1107875034213066,2017-05-22 13:12:03.795
453,0.03621899336576462,-0.4506068527698517,0.14487597346305847,2017-05-22 13:12:03.805
454,-0.03621899336576462,-0.4985437691211701,0.15872439742088318,2017-05-22 13:12:03.815
455,-0.11291803419589995,-0.5454154014587402,0.1395496428012848,2017-05-22 13:12:03.825
456,-0.18002969026565552,-0.5763080716133118,0.09800432622432707,2017-05-22 13:12:03.835
457,-0.20985709130764008,-0.5965480804443359,0.05326322466135025,2017-05-22 13:12:03.845
458,-0.24820661544799805,-0.6668555736541748,0.015978965908288956,2017-05-22 13:12:03.855
459,-0.3206445872783661,-0.8021441102027893,0.01810949668288231,2017-05-22 13:12:03.865
460,-0.4644553065299988,-0.9736517071723938,0.06072007492184639,2017-05-22 13:12:03.875
461,-0.6189186573028564,-1.1408982276916504,0.0788295716047287,2017-05-22 13:12:03.885
462,-0.7105314135551453,-1.193096160888672,0.08096009492874147,2017-05-22 13:12:03.895
463,-0.7307714223861694,-1.1068097352981567,0.0926780104637146,2017-05-22 13:12:03.905
464,-0.7222493290901184,-0.9789780378341676,0.1161138266324997,2017-05-22 13:12:03.915
465,-0.7680556774139404,-0.860733687877655,0.15020228922367096,2017-05-22 13:12:03.925
466,-0.8916263580322266,-0.8223841786384583,0.21518342196941376,2017-05-22 13:12:03.935
467,-1.100418210029602,-0.8735168576240541,0.31212249398231506,2017-05-22 13:12:03.945
468,-1.3560816049575806,-0.9171926975250244,0.43462789058685297,2017-05-22 13:12:03.956
469,-1.6660735607147217,-0.935302197933197,0.5667206645011902,2017-05-22 13:12:03.966
470,-1.9600865840911863,-0.9885654449462892,0.6562029123306274,2017-05-22 13:12:03.975
471,-2.1731395721435547,-1.0492855310440063,0.6807039976119995,2017-05-22 13:12:03.986
472,-2.326537609100342,-1.0578075647354126,0.6508765816688538,2017-05-22 13:12:03.996
473,-2.434129238128662,-0.9651296138763428,0.5656554102897644,2017-05-22 13:12:04.006
474,-2.4820661544799805,-0.8117315173149109,0.4186489284038544,2017-05-22 13:12:04.015
475,-2.4415860176086426,-0.5933523178100586,0.28122982382774353,2017-05-22 13:12:04.025
476,-2.3222765922546387,-0.4356931746006012,0.13209278881549835,2017-05-22 13:12:04.035
477,-2.1454427242279053,-0.3749730885028839,-0.037284255027771,2017-05-22 13:12:04.045
478,-1.9238675832748413,-0.3153182864189148,-0.15978966653347015,2017-05-22 13:12:04.055
479,-1.6639430522918701,-0.3440804183483124,-0.2737729549407959,2017-05-22 13:12:04.065
480,-1.423193335533142,-0.5560680627822876,-0.34088462591171265,2017-05-22 13:12:04.075
481,-1.2165319919586182,-0.882038950920105,-0.33236250281333923,2017-05-22 13:12:04.085
482,-1.0641992092132568,-1.2218583822250366,-0.30360037088394165,2017-05-22 13:12:04.095
483,-0.9821738004684448,-1.5030881166458132,-0.27696874737739563,2017-05-22 13:12:04.105
484,-0.9576727747917176,-1.6820526123046875,-0.27164244651794434,2017-05-22 13:12:04.115
485,-0.9502158761024476,-1.777926325798035,-0.2940129935741425,2017-05-22 13:12:04.125
486,-0.9406285285949708,-1.7768610715866089,-0.3632551729679108,2017-05-22 13:12:04.135
487,-0.956607460975647,-1.7076189517974854,-0.474042683839798,2017-05-22 13:12:04.145
488,-0.96832537651062,-1.6000272035598757,-0.6082659959793091,2017-05-22 13:12:04.155
489,-0.9693906307220459,-1.490304946899414,-0.7499461770057678,2017-05-22 13:12:04.165
490,-0.9544769525527954,-1.4061490297317505,-0.8692557811737059,2017-05-22 13:12:04.175
491,-0.9044095277786256,-1.4349112510681152,-0.9491506218910216,2017-05-22 13:12:04.185
492,-0.8319715261459351,-1.540372371673584,-0.9843043684959412,2017-05-22 13:12:04.195
493,-0.7584682703018188,-1.6628777980804443,-0.964064359664917,2017-05-22 13:12:04.205
494,-0.6881608366966248,-1.7672737836837769,-0.8948221206665039,2017-05-22 13:12:04.215
495,-0.6103965044021606,-1.8652780055999758,-0.8032094240188599,2017-05-22 13:12:04.224
496,-0.5251753926277161,-1.9441076517105105,-0.7137271761894226,2017-05-22 13:12:04.236
497,-0.4655205607414246,-1.9984360933303835,-0.6391586661338806,2017-05-22 13:12:04.244
498,-0.44634580612182617,-1.99417507648468,-0.5880259871482849,2017-05-22 13:12:04.254
499,-0.4484763443470001,-1.9057581424713133,-0.5773733258247375,2017-05-22 13:12:04.264
500,-0.4495415985584259,-1.7651431560516355,-0.5890912413597107,2017-05-22 13:12:04.274
501,-0.4495415985584259,-1.6170713901519775,-0.6072007417678833,2017-05-22 13:12:04.284
502,-0.4655205607414246,-1.5030881166458132,-0.6263754963874817,2017-05-22 13:12:04.294
503,-0.537958562374115,-1.4349112510681152,-0.6306365728378296,2017-05-22 13:12:04.304
504,-0.6050702333450317,-1.3454290628433228,-0.6295713186264038,2017-05-22 13:12:04.314
505,-0.5880259871482849,-1.212270975112915,-0.6072007417678833,2017-05-22 13:12:04.325
506,-0.5187838077545166,-1.1398329734802246,-0.5858954787254333,2017-05-22 13:12:04.335
507,-0.4729774296283722,-1.1398329734802246,-0.5486112236976624,2017-05-22 13:12:04.345
508,-0.4612595140933991,-1.1739214658737185,-0.5294364094734192,2017-05-22 13:12:04.355
509,-0.4697816371917725,-1.2239888906478882,-0.5049353241920471,2017-05-22 13:12:04.365
510,-0.4900216460227966,-1.275121569633484,-0.4687163531780243,2017-05-22 13:12:04.375
511,-0.4964132308959961,-1.2985574007034302,-0.4495415985584259,2017-05-22 13:12:04.385
512,-0.471912145614624,-1.2559467554092407,-0.4335626363754273,2017-05-22 13:12:04.396
513,-0.4538026452064514,-1.1717909574508667,-0.4186489284038544,2017-05-22 13:12:04.405
514,-0.4314320981502533,-1.0801781415939329,-0.4026699662208557,2017-05-22 13:12:04.415
515,-0.4122573435306549,-0.9661948680877686,-0.3781688809394837,2017-05-22 13:12:04.425
516,-0.39734363555908203,-0.8447546958923341,-0.3440804183483124,2017-05-22 13:12:04.435
517,-0.3707120418548584,-0.7531419992446899,-0.3057309091091156,2017-05-22 13:12:04.445
518,-0.3398193717002869,-0.7030745148658752,-0.26738137006759644,2017-05-22 13:12:04.456
