EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6880,927.0955810546876,940.2607421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:824
6881,929.1796875,946.875,1.0,3.41796875,1.953125,0,0.0,,null
6882,929.7942504882812,948.650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:841
6883,931.2890625,953.75,1.0,3.41796875,1.953125,0,0.0,,null
6884,932.3388671875,958.1048583984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:857
6885,932.34375,958.125,1.0,3.41796875,1.953125,0,0.0,,null
6886,933.3984375,960.625,1.0,3.41796875,1.953125,0,0.0,,null
6887,933.751708984375,961.46240234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:874
6888,933.3984375,963.125,1.0,3.41796875,1.953125,0,0.0,,null
6889,933.9434814453124,963.6094970703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:891
6890,934.1015625,963.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:12:901
6891,934.1015625,963.75,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-4 17:30:12:901
6892,860.2734375,655.0,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-4 17:30:13:322
6893,859.21875,653.75,1.0,3.90625,3.90625,0,0.0,,null
6894,858.3698120117188,653.2469482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:13:360
6895,858.1640625,653.125,1.0,4.39453125,4.39453125,0,0.0,,null
6896,857.109375,651.875,1.0,3.90625,3.90625,0,0.0,,null
6897,856.97216796875,651.71240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:13:378
6898,856.0546875,651.875,1.0,3.90625,3.90625,0,0.0,,null
6899,855.52734375,651.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:13:393
6900,855.3515625,651.875,1.0,3.90625,3.90625,0,0.0,,null
6901,854.416259765625,652.9834594726562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:13:410
6902,854.296875,653.125,1.0,5.37109375,3.90625,0,0.0,,null
6903,852.1875,656.875,1.0,4.39453125,4.39453125,0,0.0,,null
6904,851.5097045898438,658.0799560546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:13:427
6905,849.375,671.875,1.0,3.90625,3.90625,0,0.0,,null
6906,847.8453979492188,694.9888305664062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:13:443
6907,847.265625,703.75,1.0,3.41796875,3.41796875,0,0.0,,null
6908,844.1015625,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
6909,843.7252807617188,757.5977783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:13:461
6910,840.234375,806.875,1.0,4.39453125,1.953125,0,0.0,,null
6911,838.30078125,834.375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:30:13:478
6912,836.3671875,853.125,1.0,4.8828125,3.41796875,0,0.0,,null
6913,832.4998779296875,888.6470947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:13:494
6914,832.1484375,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
6915,828.28125,923.75,1.0,4.39453125,2.9296875,0,0.0,,null
6916,827.0025634765625,934.289306640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:13:511
6917,825.1171875,948.125,1.0,4.39453125,1.953125,0,0.0,,null
6918,823.1632690429688,958.5457763671876,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:30:13:528
6919,822.3046875,963.125,1.0,4.8828125,2.44140625,0,0.0,,null
6920,819.140625,973.125,1.0,3.90625,1.953125,0,0.0,,null
6921,818.72119140625,974.45068359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:30:13:544
6922,816.328125,978.75,1.0,3.90625,1.953125,0,0.0,,null
6923,814.921875,981.5625,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-4 17:30:13:561
6924,813.1640625,980.625,1.0,1.953125,1.953125,0,0.0,,null
6925,811.1785888671875,980.0367431640624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:13:577
6926,811.0546875,980.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:13:586
6927,811.0546875,980.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:30:13:587
6928,1081.40625,745.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:30:14:744
6929,1080.3515625,745.0,1.0,2.9296875,2.9296875,0,0.0,,null
6930,1079.8582763671877,744.7076416015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:14:765
6931,1079.296875,743.75,1.0,2.9296875,2.9296875,0,0.0,,null
6932,1076.971923828125,743.2333984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:14:782
6933,1076.484375,743.125,1.0,3.41796875,3.41796875,0,0.0,,null
6934,1069.453125,741.875,1.0,3.90625,3.90625,0,0.0,,null
6935,1067.58349609375,741.5426025390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:14:799
6936,1057.1484375,740.0,1.0,4.8828125,3.41796875,0,0.0,,null
6937,1045.6251220703123,738.8619384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:14:816
6938,1038.1640625,738.125,1.0,5.859375,4.39453125,0,0.0,,null
6939,1011.4453125,736.875,1.0,5.37109375,3.90625,0,0.0,,null
6940,1011.2723999023438,736.866943359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:14:832
6941,977.34375,736.875,1.0,4.8828125,3.41796875,0,0.0,,null
6942,964.6603393554688,736.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:14:849
6943,937.265625,738.125,1.0,5.859375,4.39453125,0,0.0,,null
6944,898.7388916015625,741.1246337890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:14:866
6945,889.1015625,741.875,1.0,4.8828125,3.41796875,0,0.0,,null
6946,832.1484375,748.75,1.0,4.39453125,2.9296875,0,0.0,,null
6947,820.3671264648438,750.172119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:14:884
6948,758.3203125,763.125,1.0,4.8828125,3.41796875,0,0.0,,null
6949,707.7188110351562,775.9761962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:14:905
6950,677.109375,783.75,1.0,4.39453125,2.9296875,0,0.0,,null
6951,594.140625,803.75,1.0,0.9765625,0.48828125,0,0.0,,null
6952,590.7911376953125,804.557373046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:14:917
6953,548.0859375,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
6954,529.4319458007811,813.40966796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:14:934
6955,529.4319458007811,813.40966796875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:30:14:937
6956,1110.234375,683.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 17:30:15:383
6957,1109.1796875,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
6958,1109.0355224609377,683.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:15:402
6959,1107.421875,681.875,1.0,4.8828125,4.8828125,0,0.0,,null
6960,1103.3565673828123,681.1522827148438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:15:419
6961,1100.390625,680.625,1.0,4.8828125,4.8828125,0,0.0,,null
6962,1086.361328125,680.00146484375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:15:435
6963,1086.328125,680.0,1.0,5.37109375,3.90625,0,0.0,,null
6964,1063.4765625,678.75,1.0,5.859375,5.859375,0,0.0,,null
6965,1053.007568359375,678.1773071289062,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:30:15:451
6966,1030.4296875,680.0,1.0,4.8828125,4.8828125,0,0.0,,null
6967,992.3049926757812,681.5173950195312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:15:468
6968,983.3203125,681.875,1.0,5.37109375,3.90625,0,0.0,,null
6969,911.25,690.625,1.0,5.37109375,3.90625,0,0.0,,null
6970,892.3751831054688,692.9165649414062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:15:485
6971,810.3515625,711.875,1.0,5.37109375,3.90625,0,0.0,,null
6972,725.1991577148438,736.6627197265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:15:502
6973,690.1171875,746.875,1.0,3.90625,3.90625,0,0.0,,null
6974,574.1015625,795.625,1.0,1.953125,1.953125,0,0.0,,null
6975,559.1947631835939,801.888916015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:15:519
6976,505.1953125,833.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:15:536
6977,505.1953125,833.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:30:15:536
6978,1132.3828125,675.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-4 17:30:16:005
6979,1131.328125,673.75,1.0,3.41796875,3.41796875,0,0.0,,null
6980,1129.21875,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
6981,1128.5338134765625,672.9220581054688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:16:037
6982,1122.1875,671.875,1.0,5.37109375,3.90625,0,0.0,,null
6983,1110.4412841796877,670.9468994140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:16:054
6984,1106.3671875,670.625,1.0,4.8828125,3.41796875,0,0.0,,null
6985,1077.1875,670.625,1.0,5.37109375,5.37109375,0,0.0,,null
6986,1071.9921875,670.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:30:16:071
6987,1034.296875,673.75,1.0,3.90625,3.90625,0,0.0,,null
6988,998.7713012695312,679.1326904296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:16:087
6989,972.421875,683.125,1.0,4.39453125,4.39453125,0,0.0,,null
6990,883.125,703.125,1.0,3.90625,3.90625,0,0.0,,null
6991,882.2882080078125,703.3124389648438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:16:104
6992,769.21875,738.75,1.0,2.9296875,2.9296875,0,0.0,,null
6993,720.76123046875,753.9053955078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:16:121
6994,672.1875,776.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 17:30:16:135
6995,672.1875,776.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-4 17:30:16:135
6996,787.1484375,536.875,1.0,3.90625,3.90625,0,0.0,0.0,2017-5-4 17:30:17:229
6997,786.09375,536.875,1.0,3.90625,3.90625,0,0.0,,null
6998,785.0390625,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
6999,784.9775390625,535.5521240234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:17:258
7000,784.3359375,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
7001,784.00341796875,535.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:17:275
7002,781.171875,535.625,1.0,4.39453125,4.39453125,0,0.0,,null
7003,778.3121948242188,536.7547607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:17:291
7004,778.0078125,536.875,1.0,4.39453125,4.39453125,0,0.0,,null
7005,775.1953125,538.125,1.0,3.90625,3.90625,0,0.0,,null
7006,774.0223999023438,538.6463012695311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:17:310
7007,771.328125,538.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:17:323
7008,771.328125,538.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:17:324
7009,1066.2890625,645.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:30:17:834
7010,1065.234375,645.0,1.0,4.39453125,4.39453125,0,0.0,,null
7011,1062.421875,643.75,1.0,3.90625,3.90625,0,0.0,,null
7012,1062.260986328125,643.678466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:17:862
7013,1050.46875,643.125,1.0,5.37109375,3.90625,0,0.0,,null
7014,1044.5513916015623,642.8156127929688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:17:879
7015,1023.3984375,643.75,1.0,3.90625,3.90625,0,0.0,,null
7016,979.9794311523438,648.4638671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:17:895
7017,977.34375,648.75,1.0,5.859375,4.39453125,0,0.0,,null
7018,910.1953125,658.75,1.0,4.8828125,4.8828125,0,0.0,,null
7019,886.5809936523438,662.2667236328125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:17:912
7020,819.140625,678.125,1.0,4.8828125,3.41796875,0,0.0,,null
7021,735.7572021484375,702.8311767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:17:929
7022,705.234375,711.875,1.0,3.41796875,1.953125,0,0.0,,null
7023,609.2578125,745.625,1.0,3.41796875,1.953125,0,0.0,,null
7024,591.5516357421875,751.851318359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:17:946
7025,591.5516357421875,751.851318359375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-4 17:30:17:951
7026,796.2890625,586.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 17:30:18:557
7027,795.234375,588.125,1.0,4.8828125,3.41796875,0,0.0,,null
7028,791.7568359375,588.5665893554688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:18:582
7029,790.3125,588.75,1.0,5.37109375,3.90625,0,0.0,,null
7030,780.1171875,591.875,1.0,5.859375,4.39453125,0,0.0,,null
7031,778.8745727539062,592.255859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:18:599
7032,769.21875,598.125,1.0,5.37109375,3.90625,0,0.0,,null
7033,763.76953125,601.25,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:18:616
7034,760.078125,608.125,1.0,5.37109375,3.90625,0,0.0,,null
7035,753.4102172851562,619.3864135742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:18:633
7036,753.046875,620.0,1.0,4.8828125,4.8828125,0,0.0,,null
7037,750.234375,633.75,1.0,5.37109375,5.37109375,0,0.0,,null
7038,749.2061157226562,638.7770385742188,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:30:18:649
7039,749.1796875,653.75,1.0,4.39453125,4.39453125,0,0.0,,null
7040,751.3859252929688,674.831787109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 17:30:18:666
7041,751.9921875,680.625,1.0,4.39453125,4.39453125,0,0.0,,null
7042,758.3203125,715.625,1.0,4.39453125,2.9296875,0,0.0,,null
7043,759.5960083007812,722.6806640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:18:683
7044,769.21875,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
7045,778.9220581054688,779.917236328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:18:700
7046,785.0390625,795.625,1.0,4.8828125,3.41796875,0,0.0,,null
7047,800.15625,835.0,1.0,4.39453125,1.953125,0,0.0,,null
7048,800.9356689453125,837.030029296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-4 17:30:18:717
7049,816.328125,868.75,1.0,3.41796875,3.41796875,0,0.0,,null
7050,823.805908203125,884.3558349609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:18:733
7051,829.3359375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
7052,836.1406860351562,906.171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:18:750
7053,837.0703125,908.125,1.0,3.90625,3.90625,0,0.0,,null
7054,841.2890625,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
7055,842.5806884765625,924.4521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:18:767
7056,843.046875,930.625,1.0,3.41796875,1.953125,0,0.0,,null
7057,843.8421630859375,936.280517578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:18:784
7058,844.1015625,938.125,1.0,3.41796875,1.953125,0,0.0,,null
7059,843.046875,941.875,1.0,1.46484375,1.46484375,0,0.0,,null
7060,842.8981323242188,942.4039306640624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:18:800
7061,837.0703125,943.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:18:817
7062,837.0703125,943.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:18:818
7063,492.1875,760.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:30:19:206
7064,492.1875,761.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:19:235
7065,492.890625,763.125,1.0,5.37109375,5.37109375,0,0.0,,null
7066,493.2421875,763.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-4 17:30:19:252
7067,493.9453125,765.0,1.0,4.8828125,4.8828125,0,0.0,,null
7068,495.8146667480469,768.3233642578125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:30:19:268
7069,496.0546875,768.75,1.0,4.8828125,4.8828125,0,0.0,,null
7070,499.921875,773.75,1.0,5.37109375,3.90625,0,0.0,,null
7071,501.159423828125,775.35009765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:285
7072,505.1953125,780.0,1.0,5.37109375,3.90625,0,0.0,,null
7073,508.817626953125,784.1397705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:302
7074,510.1171875,785.625,1.0,5.859375,4.39453125,0,0.0,,null
7075,515.0390625,793.125,1.0,5.37109375,3.90625,0,0.0,,null
7076,515.9413452148439,794.5,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:319
7077,519.9609375,800.625,1.0,5.37109375,3.90625,0,0.0,,null
7078,522.3295288085939,806.9412841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:337
7079,524.1796875,811.875,1.0,5.37109375,3.90625,0,0.0,,null
7080,530.135009765625,825.5760498046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:354
7081,530.15625,825.625,1.0,5.37109375,3.90625,0,0.0,,null
7082,536.1328125,840.625,1.0,3.90625,3.90625,0,0.0,,null
7083,538.4397583007811,846.4149169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 17:30:19:371
7084,542.109375,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
7085,547.7354125976561,874.2529296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 17:30:19:389
7086,549.140625,878.125,1.0,3.41796875,1.953125,0,0.0,,null
7087,556.171875,896.875,1.0,3.41796875,1.953125,0,0.0,,null
7088,557.6719360351561,900.8751220703124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:19:404
7089,563.203125,915.625,1.0,3.41796875,1.953125,0,0.0,,null
7090,567.2118530273438,927.363037109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:19:420
7091,569.1796875,933.125,1.0,3.41796875,1.953125,0,0.0,,null
7092,575.15625,948.75,1.0,0.9765625,0.48828125,0,0.0,,null
7093,575.7841796875,950.3916015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:19:437
7094,577.96875,960.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 17:30:19:456
7095,577.96875,960.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 17:30:19:456
7096,460.8984375,803.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 17:30:19:879
7097,461.953125,803.75,1.0,5.37109375,3.90625,0,0.0,,null
7098,462.74835205078125,804.6925048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:905
7099,463.0078125,805.0,1.0,5.37109375,3.90625,0,0.0,,null
7100,464.0625,806.875,1.0,5.37109375,3.90625,0,0.0,,null
7101,464.1867065429688,807.0958251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:921
7102,466.171875,810.625,1.0,5.37109375,3.90625,0,0.0,,null
7103,469.5323181152344,814.13916015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:30:19:938
7104,472.1484375,816.875,1.0,5.859375,4.39453125,0,0.0,,null
7105,483.8384399414063,823.5986328125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:19:955
7106,484.1015625,823.75,1.0,5.859375,4.39453125,0,0.0,,null
7107,508.0078125,830.625,1.0,5.859375,4.39453125,0,0.0,,null
7108,518.1124877929689,833.5308837890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:30:19:971
7109,557.2265625,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
7110,627.5534057617188,825.79931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:30:19:988
7111,647.2265625,823.75,1.0,4.39453125,2.9296875,0,0.0,,null
7112,777.3046875,803.125,1.0,3.41796875,1.953125,0,0.0,,null
7113,807.0872802734375,798.4027099609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:20:005
7114,915.1171875,778.75,1.0,1.46484375,1.46484375,0,0.0,,null
7115,970.1088256835938,770.08740234375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:20:025
7116,998.4375,765.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 17:30:20:032
7117,998.4375,765.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 17:30:20:034
7118,703.125,578.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-4 17:30:20:571
7119,703.125,578.75,1.0,4.39453125,2.9296875,0,0.0,,null
7120,703.125,578.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:20:591
7121,703.125,578.125,1.0,4.39453125,2.9296875,0,0.0,,null
7122,702.3724365234375,578.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 17:30:20:607
7123,702.0703125,578.125,1.0,3.41796875,3.41796875,0,0.0,,null
7124,701.015625,578.125,1.0,3.41796875,1.953125,0,0.0,,null
7125,700.8991088867188,578.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 17:30:20:624
7126,700.3125,578.75,1.0,1.953125,1.953125,0,0.0,,null
7127,699.9609375,579.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 17:30:20:641
7128,699.9609375,579.0625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 17:30:20:642
7129,213.75,300.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-4 17:31:1:709
7130,214.8046875,300.625,1.0,4.8828125,4.8828125,0,0.0,,null
7131,216.5810546875,301.67767333984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 17:31:1:735
7132,216.9140625,301.875,1.0,5.859375,5.859375,0,0.0,,null
7133,222.890625,306.875,1.0,5.859375,4.39453125,0,0.0,,null
7134,223.8133087158203,307.64691162109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:31:1:752
7135,233.7890625,315.625,1.0,5.859375,4.39453125,0,0.0,,null
7136,241.08497619628903,323.40728759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:31:1:768
7137,246.09375,328.75,1.0,5.859375,4.39453125,0,0.0,,null
7138,258.046875,346.875,1.0,5.859375,5.859375,0,0.0,,null
7139,258.14761352539057,347.02777099609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-4 17:31:1:785
7140,265.78125,370.0,1.0,5.37109375,3.90625,0,0.0,,null
7141,268.72702026367193,378.80755615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:1:802
7142,270.0,400.625,1.0,5.859375,4.39453125,0,0.0,,null
7143,270.0,428.96624755859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-4 17:31:1:819
7144,270.0,438.75,1.0,5.37109375,3.90625,0,0.0,,null
7145,266.8359375,482.5,1.0,6.34765625,4.8828125,0,0.0,,null
7146,266.25875854492193,490.48077392578125,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-5-4 17:31:1:836
7147,261.9140625,530.0,1.0,5.37109375,3.90625,0,0.0,,null
7148,257.73086547851557,557.1443481445311,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:1:854
7149,254.8828125,575.625,1.0,5.37109375,3.90625,0,0.0,,null
7150,250.0337219238281,605.1813354492188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:1:870
7151,249.9609375,605.625,1.0,4.8828125,3.41796875,0,0.0,,null
7152,246.796875,626.875,1.0,5.37109375,3.90625,0,0.0,,null
7153,245.62750244140625,634.7285766601562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:1:888
7154,245.0390625,643.125,1.0,5.37109375,3.90625,0,0.0,,null
7155,244.17030334472656,653.4214477539062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:1:903
7156,243.984375,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
7157,243.984375,665.0,1.0,4.8828125,2.44140625,0,0.0,,null
7158,243.984375,666.970703125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-4 17:31:1:920
7159,242.9296875,673.125,1.0,4.8828125,3.41796875,0,0.0,,null
7160,242.2984771728516,677.2395629882812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:1:939
7161,241.875,680.0,1.0,4.8828125,3.41796875,0,0.0,,null
7162,240.8209991455078,685.621337890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:1:953
7163,240.8203125,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
7164,239.765625,690.625,1.0,4.8828125,3.41796875,0,0.0,,null
7165,239.3332061767578,692.6749877929688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:1:970
7166,239.0625,693.75,1.0,4.8828125,3.41796875,0,0.0,,null
7167,238.2235565185547,695.241455078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:1:987
7168,238.0078125,695.625,1.0,4.8828125,3.41796875,0,0.0,,null
7169,236.953125,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
7170,236.75267028808602,698.6001586914062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:2:003
7171,235.8984375,700.0,1.0,4.8828125,3.41796875,0,0.0,,null
7172,235.28060913085938,701.098388671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 17:31:2:022
7173,234.84375,701.875,1.0,5.37109375,3.90625,0,0.0,,null
7174,233.7929534912109,703.7431030273438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:2:037
7175,233.7890625,703.75,1.0,5.37109375,3.90625,0,0.0,,null
7176,233.0859375,705.625,1.0,5.37109375,3.90625,0,0.0,,null
7177,232.6752777099609,706.598388671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 17:31:2:057
7178,232.03125,708.125,1.0,5.37109375,3.90625,0,0.0,,null
