EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2336,1277.2265625,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
2337,1285.5926513671875,812.3421630859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:14:29:444
2338,1291.2890625,805.0,1.0,4.39453125,4.39453125,0,0.0,,null
2339,1301.1180419921875,790.5389404296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:14:29:461
2340,1301.484375,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
2341,1308.515625,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
2342,1311.2498779296875,773.5072021484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:480
2343,1314.4921875,768.75,1.0,5.37109375,3.90625,0,0.0,,null
2344,1318.2293701171875,763.5299072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:29:494
2345,1319.4140625,761.875,1.0,5.37109375,3.90625,0,0.0,,null
2346,1323.28125,755.625,1.0,4.39453125,2.9296875,0,0.0,,null
2347,1323.9119873046875,754.605712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:29:511
2348,1327.5,748.75,1.0,3.41796875,3.41796875,0,0.0,,null
2349,1330.3487548828125,744.0472412109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:29:528
2350,1332.421875,740.625,1.0,3.41796875,1.953125,0,0.0,,null
2351,1336.2890625,736.875,1.0,3.41796875,1.953125,0,0.0,,null
2352,1336.33447265625,736.8309326171875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:29:544
2353,1336.33447265625,736.8309326171875,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:14:29:587
2354,1330.3125,718.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-15 14:14:35:986
2355,1329.2578125,718.75,1.0,3.90625,3.90625,0,0.0,,null
2356,1327.964599609375,722.428466796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:36:010
2357,1327.5,723.75,1.0,4.8828125,3.41796875,0,0.0,,null
2358,1317.3046875,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
2359,1315.951416015625,747.8206787109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:027
2360,1296.5625,786.875,1.0,5.37109375,3.90625,0,0.0,,null
2361,1286.8719482421875,806.438720703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:044
2362,1264.21875,855.625,1.0,4.39453125,4.39453125,0,0.0,,null
2363,1225.8353271484375,938.9638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:14:36:061
2364,1221.328125,948.75,1.0,4.8828125,3.41796875,0,0.0,,null
2365,1170.3515625,1061.875,1.0,3.90625,3.90625,0,0.0,,null
2366,1154.6556396484375,1096.7066650390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:36:077
2367,1119.375,1191.875,1.0,4.39453125,1.953125,0,0.0,,null
2368,1087.891357421875,1293.5625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:14:36:094
2369,1073.3203125,1340.625,1.0,3.41796875,3.41796875,0,0.0,,null
2370,1040.469482421875,1475.8134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:108
2371,1035.3515625,1496.875,1.0,3.41796875,1.953125,0,0.0,,null
2372,1019.1796875,1601.25,1.0,3.41796875,1.953125,0,0.0,,null
2373,1013.6239013671876,1637.1077880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:36:125
2374,1013.6239013671876,1637.1077880859375,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-15 14:14:36:129
2375,1187.2265625,888.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-15 14:14:36:404
2376,1186.5234375,890.0,1.0,5.37109375,3.90625,0,0.0,,null
2377,1186.2498779296875,890.4864501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:426
2378,1185.46875,893.125,1.0,5.37109375,3.90625,0,0.0,,null
2379,1181.1307373046875,904.43603515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:443
2380,1180.1953125,906.875,1.0,4.8828125,3.41796875,0,0.0,,null
2381,1173.515625,938.125,1.0,5.859375,4.39453125,0,0.0,,null
2382,1172.1634521484375,944.450927734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:36:460
2383,1163.3203125,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
2384,1156.260498046875,1014.8712158203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:477
2385,1151.3671875,1036.875,1.0,5.37109375,3.90625,0,0.0,,null
2386,1137.3046875,1090.0,1.0,3.90625,3.90625,0,0.0,,null
2387,1137.1829833984375,1090.459716796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:36:493
2388,1122.1875,1135.625,1.0,5.859375,4.39453125,0,0.0,,null
2389,1116.08984375,1154.028076171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:36:510
2390,1111.2890625,1170.0,1.0,5.37109375,3.90625,0,0.0,,null
2391,1108.24365234375,1188.211181640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:527
2392,1107.421875,1193.125,1.0,4.8828125,3.41796875,0,0.0,,null
2393,1105.3125,1215.625,1.0,4.8828125,2.44140625,0,0.0,,null
2394,1104.840087890625,1220.6644287109375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:36:544
2395,1101.4453125,1248.125,1.0,5.37109375,3.90625,0,0.0,,null
2396,1099.5660400390623,1268.17041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:561
2397,1098.28125,1281.875,1.0,4.8828125,3.41796875,0,0.0,,null
2398,1094.5311279296877,1315.8160400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:577
2399,1094.4140625,1316.875,1.0,4.8828125,3.41796875,0,0.0,,null
2400,1087.3828125,1348.75,1.0,4.39453125,2.9296875,0,0.0,,null
2401,1084.424560546875,1362.1605224609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:36:594
2402,1078.2421875,1380.0,1.0,4.8828125,2.44140625,0,0.0,,null
2403,1070.5086669921877,1404.551025390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:36:611
2404,1068.3984375,1411.25,1.0,4.8828125,3.41796875,0,0.0,,null
2405,1060.3125,1440.0,1.0,4.8828125,3.41796875,0,0.0,,null
2406,1058.800537109375,1445.3759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:627
2407,1050.46875,1476.25,1.0,3.41796875,1.953125,0,0.0,,null
2408,1045.118896484375,1502.9537353515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:36:644
2409,1041.328125,1521.875,1.0,3.90625,3.90625,0,0.0,,null
2410,1035.382568359375,1576.589599609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:36:661
2411,1035.3515625,1576.875,1.0,3.41796875,3.41796875,0,0.0,,null
2412,1031.1328125,1638.125,1.0,3.41796875,1.953125,0,0.0,,null
2413,1029.4149169921877,1663.066650390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:36:677
2414,1026.2109375,1698.125,1.0,3.41796875,3.41796875,0,0.0,,null
2415,1016.205810546875,1741.87109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:694
2416,1013.203125,1755.0,1.0,1.46484375,1.46484375,0,0.0,,null
2417,1005.1171875,1778.75,1.0,1.46484375,1.46484375,0,0.0,,null
2418,1003.5313720703124,1783.407958984375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:14:36:711
2419,1001.25,1783.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:14:36:727
2420,1001.25,1783.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 14:14:36:727
2421,1149.2578125,905.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-15 14:14:36:943
2422,1148.203125,905.625,1.0,3.90625,3.90625,0,0.0,,null
2423,1148.0264892578125,905.7296142578124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:36:962
2424,1145.390625,911.875,1.0,5.37109375,3.90625,0,0.0,,null
2425,1143.984375,915.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:36:979
2426,1138.359375,930.625,1.0,4.8828125,3.41796875,0,0.0,,null
2427,1126.5155029296875,967.7823486328124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:36:996
2428,1126.40625,968.125,1.0,4.8828125,3.41796875,0,0.0,,null
2429,1110.234375,1025.0,1.0,5.37109375,3.90625,0,0.0,,null
2430,1104.9072265625,1043.735107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:013
2431,1091.25,1096.875,1.0,4.8828125,3.41796875,0,0.0,,null
2432,1076.410400390625,1157.5062255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:37:029
2433,1071.2109375,1178.75,1.0,4.8828125,3.41796875,0,0.0,,null
2434,1050.46875,1265.625,1.0,3.41796875,1.953125,0,0.0,,null
2435,1047.2138671875,1279.2576904296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:37:046
2436,1030.4296875,1351.875,1.0,3.41796875,1.953125,0,0.0,,null
2437,1020.41015625,1395.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:37:063
2438,1015.3125,1441.875,1.0,3.41796875,1.953125,0,0.0,,null
2439,1001.68408203125,1533.9423828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:37:079
2440,1001.25,1536.875,1.0,3.90625,1.953125,0,0.0,,null
2441,988.2421875,1631.25,1.0,3.90625,2.9296875,0,0.0,,null
2442,983.802978515625,1663.457763671875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-15 14:14:37:096
2443,984.375,1708.75,1.0,2.9296875,2.9296875,0,0.0,,null
2444,979.890380859375,1756.116943359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:14:37:113
2445,978.3984375,1771.875,1.0,2.9296875,1.953125,0,0.0,,null
2446,978.3984375,1818.75,1.0,2.9296875,2.9296875,0,0.0,,null
2447,978.3984375,1825.748291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:14:37:130
2448,982.265625,1851.875,1.0,1.46484375,1.46484375,0,0.0,,null
2449,983.4884643554688,1860.570556640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:14:37:147
2450,984.375,1866.875,1.0,1.46484375,1.46484375,0,0.0,,null
2451,984.375,1865.0,1.0,1.46484375,1.46484375,0,0.0,,null
2452,984.375,1864.931640625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-15 14:14:37:164
2453,984.375,1864.931640625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-15 14:14:37:170
2454,1080.3515625,1098.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-5-15 14:14:37:352
2455,1080.3515625,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
2456,1079.296875,1100.625,1.0,4.8828125,3.41796875,0,0.0,,null
2457,1079.1597900390623,1100.7061767578123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:37:381
2458,1079.296875,1105.625,1.0,5.37109375,3.90625,0,0.0,,null
2459,1079.296875,1108.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:398
2460,1079.296875,1116.875,1.0,5.37109375,3.90625,0,0.0,,null
2461,1079.296875,1131.50048828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:415
2462,1079.296875,1131.875,1.0,5.859375,4.39453125,0,0.0,,null
2463,1079.296875,1148.75,1.0,5.37109375,3.90625,0,0.0,,null
2464,1079.296875,1154.113037109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:432
2465,1079.296875,1163.75,1.0,5.859375,4.39453125,0,0.0,,null
2466,1079.296875,1172.4068603515625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:37:448
2467,1079.296875,1175.625,1.0,5.37109375,3.90625,0,0.0,,null
2468,1079.296875,1185.0,1.0,5.37109375,3.90625,0,0.0,,null
2469,1079.296875,1186.489990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:465
2470,1079.296875,1190.625,1.0,5.37109375,3.90625,0,0.0,,null
2471,1079.296875,1193.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:482
2472,1079.296875,1196.875,1.0,4.8828125,3.41796875,0,0.0,,null
2473,1079.296875,1202.8062744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:37:498
2474,1079.296875,1203.125,1.0,4.8828125,3.41796875,0,0.0,,null
2475,1079.296875,1208.75,1.0,5.37109375,3.90625,0,0.0,,null
2476,1079.296875,1210.59326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:515
2477,1079.296875,1215.0,1.0,5.37109375,3.90625,0,0.0,,null
2478,1079.296875,1220.1656494140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:532
2479,1079.296875,1221.875,1.0,5.37109375,3.90625,0,0.0,,null
2480,1078.2421875,1228.75,1.0,5.37109375,3.90625,0,0.0,,null
2481,1078.128173828125,1229.4931640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:549
2482,1077.1875,1235.625,1.0,5.37109375,3.90625,0,0.0,,null
2483,1076.66015625,1239.0625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:566
2484,1077.1875,1241.875,1.0,5.37109375,3.90625,0,0.0,,null
2485,1076.52734375,1247.742919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:582
2486,1076.484375,1248.125,1.0,5.37109375,3.90625,0,0.0,,null
2487,1076.484375,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
2488,1076.484375,1254.899169921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:599
2489,1075.4296875,1258.125,1.0,5.37109375,3.90625,0,0.0,,null
2490,1075.4296875,1260.7769775390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:616
2491,1075.4296875,1261.875,1.0,5.37109375,3.90625,0,0.0,,null
2492,1074.375,1265.0,1.0,5.859375,4.39453125,0,0.0,,null
2493,1074.2620849609377,1265.334716796875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:37:633
2494,1074.375,1266.875,1.0,5.859375,4.39453125,0,0.0,,null
2495,1074.375,1267.8125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:37:649
2496,1073.3203125,1268.125,1.0,5.859375,4.39453125,0,0.0,,null
2497,1072.79296875,1268.75,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:37:666
2498,1072.265625,1268.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:37:683
2499,1072.265625,1268.125,1.0,4.8828125,3.41796875,0,0.0,,null
2500,1072.265625,1268.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:37:700
2501,1072.265625,1268.125,1.0,4.39453125,2.9296875,0,0.0,,null
2502,1072.265625,1268.125,1.0,0.9765625,0.48828125,0,0.0,,null
2503,1072.265625,1268.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-15 14:14:37:717
2504,1072.265625,1268.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-15 14:14:37:733
2505,1014.2578125,1858.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:14:41:471
2506,1013.203125,1858.75,1.0,2.9296875,1.953125,0,0.0,,null
2507,1012.1484375,1858.125,1.0,3.41796875,3.41796875,0,0.0,,null
2508,1012.0698852539062,1858.078369140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:41:500
2509,1011.4453125,1853.75,1.0,4.39453125,2.9296875,0,0.0,,null
2510,1011.123779296875,1851.74951171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:41:517
2511,1008.28125,1836.25,1.0,4.8828125,3.41796875,0,0.0,,null
2512,1000.3807983398438,1797.35546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:41:534
2513,999.140625,1791.25,1.0,4.39453125,2.9296875,0,0.0,,null
2514,987.1875,1715.0,1.0,4.39453125,2.9296875,0,0.0,,null
2515,984.3028564453124,1696.5987548828125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:41:550
2516,977.34375,1606.25,1.0,5.859375,4.39453125,0,0.0,,null
2517,977.34375,1516.9124755859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-15 14:14:41:567
2518,977.34375,1466.25,1.0,4.8828125,2.44140625,0,0.0,,null
2519,1002.3046875,1296.875,1.0,5.37109375,3.90625,0,0.0,,null
2520,1003.5000610351562,1288.763671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:41:584
2521,1072.265625,1103.125,1.0,4.8828125,3.41796875,0,0.0,,null
2522,1104.3072509765623,1014.3887939453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:41:601
2523,1191.4453125,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
2524,1267.4346923828125,788.5823974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:41:618
2525,1278.28125,773.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:41:625
2526,1278.28125,773.125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-15 14:14:41:626
2527,1159.453125,1230.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-15 14:14:42:289
2528,1158.3984375,1230.625,1.0,3.41796875,3.41796875,0,0.0,,null
2529,1158.3162841796875,1230.6737060546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:306
2530,1155.234375,1235.625,1.0,2.9296875,2.9296875,0,0.0,,null
2531,1153.8741455078125,1237.7744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:323
2532,1149.2578125,1251.875,1.0,3.41796875,1.953125,0,0.0,,null
2533,1143.398193359375,1274.271728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:42:339
2534,1142.2265625,1278.75,1.0,3.41796875,3.41796875,0,0.0,,null
2535,1132.3828125,1315.625,1.0,3.90625,3.90625,0,0.0,,null
2536,1130.002685546875,1324.541259765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:42:356
2537,1121.484375,1360.0,1.0,3.41796875,1.953125,0,0.0,,null
2538,1113.92578125,1386.874755859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:42:373
2539,1109.1796875,1403.75,1.0,4.8828125,3.41796875,0,0.0,,null
2540,1097.2265625,1443.75,1.0,4.39453125,2.9296875,0,0.0,,null
2541,1097.1488037109377,1444.01025390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:390
2542,1090.1953125,1476.25,1.0,4.8828125,2.44140625,0,0.0,,null
2543,1087.2568359375,1489.832275390625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:42:406
2544,1087.3828125,1501.25,1.0,4.8828125,2.44140625,0,0.0,,null
2545,1086.489013671875,1518.199462890625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:42:423
2546,1086.328125,1521.25,1.0,4.8828125,3.41796875,0,0.0,,null
2547,1084.21875,1543.125,1.0,4.39453125,2.9296875,0,0.0,,null
2548,1083.8021240234377,1547.4459228515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:440
2549,1083.1640625,1568.75,1.0,4.8828125,2.44140625,0,0.0,,null
2550,1082.73193359375,1587.1898193359375,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-15 14:14:42:457
2551,1082.4609375,1598.75,1.0,4.39453125,2.9296875,0,0.0,,null
2552,1080.3515625,1628.125,1.0,4.8828125,3.41796875,0,0.0,,null
2553,1080.2830810546877,1629.077880859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:473
2554,1077.1875,1661.25,1.0,4.39453125,1.953125,0,0.0,,null
2555,1075.7518310546877,1676.2801513671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:14:42:490
2556,1073.3203125,1693.75,1.0,3.90625,2.9296875,0,0.0,,null
2557,1070.7957763671877,1720.1790771484375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:507
2558,1070.15625,1726.875,1.0,4.39453125,2.9296875,0,0.0,,null
2559,1067.34375,1760.0,1.0,4.39453125,4.39453125,0,0.0,,null
2560,1066.743408203125,1767.0712890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:14:42:524
2561,1059.2578125,1793.125,1.0,3.41796875,3.41796875,0,0.0,,null
2562,1054.7774658203123,1811.04638671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:541
2563,1052.2265625,1821.25,1.0,3.90625,3.90625,0,0.0,,null
2564,1049.4140625,1841.25,1.0,3.41796875,3.41796875,0,0.0,,null
2565,1049.384521484375,1841.4599609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:557
2566,1048.359375,1856.25,1.0,4.8828125,3.41796875,0,0.0,,null
2567,1047.916259765625,1862.552490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:574
2568,1048.359375,1868.75,1.0,4.39453125,2.9296875,0,0.0,,null
2569,1049.219482421875,1878.943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:593
2570,1049.4140625,1881.25,1.0,4.39453125,2.9296875,0,0.0,,null
2571,1051.171875,1891.25,1.0,4.8828125,3.41796875,0,0.0,,null
2572,1051.5455322265623,1893.3759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:607
2573,1054.3359375,1900.0,1.0,4.8828125,3.41796875,0,0.0,,null
2574,1055.61181640625,1905.29248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:624
2575,1056.4453125,1908.75,1.0,4.8828125,3.41796875,0,0.0,,null
2576,1058.203125,1918.125,1.0,3.90625,3.90625,0,0.0,,null
2577,1058.2288818359377,1918.262451171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-15 14:14:42:641
2578,1059.2578125,1925.0,1.0,4.8828125,3.41796875,0,0.0,,null
2579,1059.69482421875,1927.8486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:658
2580,1060.3125,1930.0,1.0,4.8828125,4.8828125,0,0.0,,null
2581,1061.1346435546877,1932.92333984375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-15 14:14:42:674
2582,1061.3671875,1933.75,1.0,5.37109375,3.90625,0,0.0,,null
2583,1060.3125,1938.125,1.0,4.39453125,2.9296875,0,0.0,,null
2584,1060.1082763671877,1938.972412109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:691
2585,1059.2578125,1943.125,1.0,4.39453125,2.9296875,0,0.0,,null
2586,1059.2578125,1946.114501953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:708
2587,1059.2578125,1948.125,1.0,4.39453125,4.39453125,0,0.0,,null
2588,1059.2578125,1951.875,1.0,4.39453125,4.39453125,0,0.0,,null
2589,1059.2578125,1951.950439453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-15 14:14:42:725
2590,1059.2578125,1956.25,1.0,4.39453125,2.9296875,0,0.0,,null
2591,1059.2578125,1957.752197265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-15 14:14:42:743
2592,1060.3125,1960.0,1.0,4.8828125,3.41796875,0,0.0,,null
2593,1060.3125,1962.978759765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:42:758
2594,1060.3125,1963.75,1.0,3.41796875,3.41796875,0,0.0,,null
2595,1060.3125,1970.0,1.0,0.48828125,0.48828125,0,0.0,,null
2596,1060.3125,1971.25244140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:14:42:775
2597,1050.46875,1981.875,1.0,0.48828125,0.48828125,0,0.0,,null
2598,1041.4908447265623,1990.783203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-15 14:14:42:792
2599,1035.3515625,1996.875,1.0,0.9765625,0.9765625,0,0.0,,null
2600,1013.203125,2008.125,1.0,0.9765625,0.9765625,0,0.0,,null
2601,1012.3436889648438,2008.5615234375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 14:14:42:808
2602,984.375,2020.0,1.0,0.9765625,0.9765625,0,0.0,,null
2603,970.7701416015624,2025.604248046875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-15 14:14:42:825
2604,970.7701416015624,2025.604248046875,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-15 14:14:42:828
2605,1055.390625,1130.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-15 14:14:43:126
2606,1054.3359375,1130.625,1.0,3.41796875,1.953125,0,0.0,,null
2607,1054.298583984375,1130.6470947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-15 14:14:43:143
2608,1053.28125,1131.875,1.0,4.39453125,1.953125,0,0.0,,null
2609,1052.7960205078123,1132.4500732421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-15 14:14:43:160
2610,1054.3359375,1135.0,1.0,4.8828125,3.41796875,0,0.0,,null
2611,1055.188720703125,1140.558837890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:43:177
2612,1055.390625,1141.875,1.0,4.8828125,3.41796875,0,0.0,,null
2613,1056.4453125,1151.875,1.0,5.37109375,3.90625,0,0.0,,null
2614,1056.6873779296877,1154.1700439453125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:43:194
2615,1057.1484375,1163.75,1.0,5.37109375,3.90625,0,0.0,,null
2616,1057.1484375,1171.718017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:43:211
2617,1057.1484375,1176.875,1.0,4.8828125,3.41796875,0,0.0,,null
2618,1056.4530029296877,1189.8575439453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:43:227
2619,1056.4453125,1190.0,1.0,4.8828125,3.41796875,0,0.0,,null
2620,1056.4453125,1201.875,1.0,4.8828125,3.41796875,0,0.0,,null
2621,1056.4453125,1206.3253173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:43:244
2622,1056.4453125,1213.75,1.0,4.8828125,3.41796875,0,0.0,,null
2623,1056.4453125,1223.6356201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-15 14:14:43:261
2624,1056.4453125,1225.625,1.0,5.37109375,3.90625,0,0.0,,null
2625,1056.4453125,1240.0,1.0,5.37109375,3.90625,0,0.0,,null
2626,1056.4453125,1243.1932373046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-15 14:14:43:277
2627,1056.4453125,1253.125,1.0,5.37109375,3.90625,0,0.0,,null
