EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
8775,926.5841674804688,463.2474365234375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:471
8776,926.0,465.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8777,925.0,467.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8778,924.5460205078124,468.3619995117188,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:487
8779,924.0,470.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8780,923.0,473.0,0.2666666805744171,16.0,11.0,0,0.0,,null
8781,922.6173706054688,474.14794921875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:33:504
8782,922.0,476.0,0.26274511218070984,16.0,11.0,0,0.0,,null
8783,921.0,479.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8784,920.5848388671876,479.8302612304688,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:521
8785,920.0,481.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8786,919.0,483.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8787,918.5137329101562,483.97259521484375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:538
8788,918.0,485.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8789,917.0,487.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8790,916.5057373046876,487.98858642578125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:555
8791,916.0,488.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8792,915.0,489.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8793,914.575439453125,489.8491821289063,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:571
8794,914.0,491.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8795,913.0,492.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8796,912.5582885742188,492.44171142578125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:588
8797,912.0,493.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8798,911.0,494.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8799,910.6076049804688,494.39239501953125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:605
8800,910.0,495.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8801,909.0,496.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8802,908.596435546875,496.403564453125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:621
8803,908.0,497.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8804,907.0,498.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8805,906.5252685546876,498.4747314453125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:637
8806,906.0,499.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8807,906.0,500.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8808,906.0,500.44757080078125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:654
8809,906.0,501.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8810,906.0,502.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8811,905.6014404296876,502.3985595703125,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:671
8812,905.0,503.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8813,904.0,504.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8814,904.0,504.43853759765625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:687
8815,904.0,505.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8816,904.0,506.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8817,904.0,506.35455322265625,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:705
8818,904.0,507.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8819,903.0,508.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8820,902.511962890625,508.488037109375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:722
8821,902.0,509.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8822,901.0,510.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8823,900.5679931640625,510.4320068359375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:738
8824,900.0,511.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8825,900.0,512.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8826,900.0,512.46826171875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:755
8827,899.0,513.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8828,898.0,514.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8829,897.5078125,514.4921875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:772
8830,897.0,515.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8831,897.0,516.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8832,896.5755004882812,516.4244995117189,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:788
8833,896.0,517.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8834,895.0,518.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8835,894.6115112304688,518.3884887695311,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:804
8836,895.0,519.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8837,894.0,520.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8838,894.0,520.438232421875,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:821
8839,894.0,521.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8840,893.0,522.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8841,892.6726684570312,522.3273315429689,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:838
8842,892.0,523.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8843,892.0,524.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8844,892.0,524.3385009765625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:854
8845,892.0,525.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8846,891.0,526.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8847,891.0,526.4202880859375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:871
8848,891.0,527.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8849,891.0,528.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8850,891.0,528.4024047851561,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:888
8851,891.0,529.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8852,891.0,530.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8853,890.59521484375,530.40478515625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:904
8854,890.0,531.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8855,890.0,532.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8856,890.0,532.4105224609375,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:921
8857,890.0,533.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8858,890.0,534.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8859,890.0,534.4351196289061,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:937
8860,890.0,535.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8861,890.0,536.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8862,890.0,536.4278564453125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:954
8863,890.0,537.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8864,890.0,538.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8865,890.0,538.4346923828125,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:971
8866,890.0,539.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8867,890.0,541.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8868,890.0,541.8801879882811,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:33:988
8869,890.0,543.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8870,890.0,544.0,0.25882354378700256,16.0,12.0,0,0.0,,null
8871,890.0,544.390869140625,0.25882354378700256,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:004
8872,890.0,545.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8873,890.0,546.8589477539061,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:022
8874,890.0,547.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8875,890.0,549.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8876,890.0,551.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8877,890.0,551.4435424804689,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:038
8878,890.0,553.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8879,890.0,554.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8880,890.0,554.6343383789061,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:055
8881,890.0,556.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8882,889.0,558.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8883,889.0,558.85205078125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:071
8884,889.0,560.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8885,889.0,561.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8886,888.557861328125,561.88427734375,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:087
8887,888.0,563.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8888,888.0,565.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8889,888.0,565.38623046875,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:105
8890,888.0,566.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8891,888.0,567.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8892,888.0,567.4381103515625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:121
8893,888.0,568.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8894,888.0,569.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8895,888.0,569.4326171875,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:138
8896,888.0,570.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8897,888.0,571.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8898,888.0,571.4513549804688,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:155
8899,888.0,572.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8900,888.0,573.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8901,888.0,573.4321899414062,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:171
8902,888.0,574.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8903,888.0,574.5,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:187
8904,888.0,575.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8905,888.0,575.2364501953125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:221
8906,888.0,575.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8907,888.0,575.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:238
8908,888.0,575.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8909,888.0,575.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8910,888.0,575.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:255
8911,888.0,575.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8912,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8913,888.0,576.4191284179688,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:271
8914,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8915,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8916,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:288
8917,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8918,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:321
8919,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8920,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8921,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:339
8922,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8923,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:355
8924,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8925,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:372
8926,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8927,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:388
8928,888.0,576.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8929,888.0,576.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8930,888.0,576.3489379882812,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:405
8931,888.0,577.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8932,888.0,577.5,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:422
8933,888.0,578.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8934,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8935,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:504
8936,888.0,578.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8937,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8938,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:521
8939,888.0,578.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8940,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8941,888.0,578.0,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:538
8942,888.0,578.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8943,888.0,578.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8944,888.0,578.0,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:555
8945,888.0,578.0,0.2705882489681244,16.0,12.0,0,0.0,,null
8946,888.0,579.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8947,888.0,579.0,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:34:571
8948,888.0,579.0,0.2549019753932953,15.0,11.0,0,0.0,,null
8949,888.0,580.0,0.24313727021217346,15.0,11.0,0,0.0,,null
8950,888.3959350585938,580.3959350585938,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:34:590
8951,889.0,581.0,0.2196078598499298,14.0,10.0,0,0.0,,null
8952,890.0,582.0,0.1882353127002716,12.0,9.0,0,0.0,,null
8953,890.0,582.0,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-3 11:33:34:605
8954,890.0,582.0,0.12941177189350128,11.0,8.0,0,0.0,2.0,2017-5-3 11:33:34:613
8955,890.0,582.0,0.12941177189350128,11.0,8.0,0,0.0,1.0,2017-5-3 11:33:34:613
8956,863.0,558.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-3 11:33:36:691
8957,863.0,558.0,0.2039215862751007,12.0,9.0,0,0.0,,null
8958,863.0,557.0,0.2352941334247589,14.0,10.0,0,0.0,,null
8959,863.0,556.8442993164061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:36:724
8960,863.0,555.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8961,864.0,552.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8962,864.0718994140625,551.7843017578125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:36:741
8963,866.0,549.0,0.24705883860588074,15.0,11.0,0,0.0,,null
8964,868.3530883789062,545.8624877929689,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-3 11:33:36:757
8965,869.0,545.0,0.250980406999588,15.0,11.0,0,0.0,,null
8966,872.0,540.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8967,874.2468872070312,537.19140625,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:774
8968,876.0,535.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8969,881.0,529.0,0.2666666805744171,16.0,12.0,0,0.0,,null
8970,882.8009643554688,526.8388671875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:790
8971,886.0,523.0,0.26274511218070984,16.0,12.0,0,0.0,,null
8972,891.0,517.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8973,891.3110961914062,516.626708984375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:808
8974,896.0,511.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8975,899.7214965820312,505.417724609375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:823
8976,900.0,505.0,0.2745098173618317,16.0,12.0,0,0.0,,null
8977,904.0,500.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8978,906.3837280273438,497.02032470703125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:840
8979,908.0,495.0,0.2784313857555389,16.0,12.0,0,0.0,,null
8980,912.0,490.0,0.2862745225429535,16.0,12.0,0,0.0,,null
8981,913.36376953125,488.29534912109375,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:857
8982,915.0,485.0,0.2862745225429535,16.0,12.0,0,0.0,,null
8983,918.0,480.0,0.2862745225429535,17.0,12.0,0,0.0,,null
8984,918.54833984375,479.0861206054688,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:873
8985,920.0,476.0,0.2862745225429535,17.0,12.0,0,0.0,,null
8986,922.0,472.0,0.2862745225429535,17.0,12.0,0,0.0,,null
8987,922.5224609375,470.955078125,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:890
8988,924.0,469.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8989,926.0,466.0,0.2862745225429535,17.0,12.0,0,0.0,,null
8990,926.7614135742188,464.85784912109375,0.2862745225429535,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:909
8991,928.0,463.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8992,929.0,460.0,0.29411765933036804,17.0,12.0,0,0.0,,null
8993,929.3479614257812,459.3040771484375,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:926
8994,930.0,458.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8995,931.0,456.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8996,931.4401245117188,455.1197509765625,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:941
8997,932.0,454.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8998,933.0,452.0,0.2901960909366608,17.0,12.0,0,0.0,,null
8999,933.3594970703124,451.2809448242188,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:959
9000,934.0,450.0,0.2901960909366608,17.0,12.0,0,0.0,,null
9001,935.0,448.0,0.29411765933036804,17.0,12.0,0,0.0,,null
9002,935.399658203125,447.2007446289063,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:976
9003,936.0,446.0,0.29411765933036804,17.0,12.0,0,0.0,,null
9004,937.0,444.0,0.29411765933036804,17.0,12.0,0,0.0,,null
9005,937.4088134765624,443.182373046875,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:36:992
9006,938.0,442.0,0.29411765933036804,17.0,12.0,0,0.0,,null
9007,939.0,440.0,0.2901960909366608,17.0,12.0,0,0.0,,null
9008,939.4229125976562,439.1541748046875,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:37:009
9009,940.0,438.0,0.2901960909366608,17.0,12.0,0,0.0,,null
9010,941.0,436.0,0.2901960909366608,17.0,12.0,0,0.0,,null
9011,941.4370727539062,435.12591552734375,0.2901960909366608,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:37:025
9012,942.0,434.0,0.2823529541492462,17.0,12.0,0,0.0,,null
9013,942.9194946289062,432.1610107421875,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-3 11:33:37:042
9014,943.0,432.0,0.2784313857555389,17.0,12.0,0,0.0,,null
9015,945.0,430.0,0.2666666805744171,16.0,12.0,0,0.0,,null
9016,948.0,428.0,0.24705883860588074,16.0,11.0,0,0.0,,null
9017,949.5819091796876,427.20904541015625,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-3 11:33:37:058
9018,952.0,426.0,0.21568629145622253,14.0,10.0,0,0.0,,null
9019,958.0,423.0,0.18039216101169586,13.0,9.0,0,0.0,,null
9020,958.8096923828124,422.1903076171875,0.18039216101169586,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:37:075
9021,960.0,421.0,0.13333334028720856,12.0,8.0,0,0.0,2.0,2017-5-3 11:33:37:082
9022,960.0,421.0,0.13333334028720856,12.0,8.0,0,0.0,1.0,2017-5-3 11:33:37:082
9023,922.0,395.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-3 11:33:42:181
9024,920.0,396.0,0.1882353127002716,12.0,8.0,0,0.0,,null
9025,917.0,398.0,0.19607844948768616,12.0,8.0,0,0.0,,null
9026,915.7667236328124,398.82220458984375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-3 11:33:42:210
9027,912.0,402.0,0.20000001788139346,12.0,9.0,0,0.0,,null
9028,907.0,407.0,0.207843154668808,13.0,9.0,0,0.0,,null
9029,906.59326171875,407.40673828125,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:42:226
9030,902.0,412.0,0.21568629145622253,13.0,9.0,0,0.0,,null
9031,896.8574829101562,417.9995727539063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:42:243
9032,896.0,419.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9033,891.0,426.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9034,887.7701416015625,430.52178955078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:42:259
9035,886.0,433.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9036,881.0,439.0,0.2196078598499298,13.0,9.0,0,0.0,,null
9037,879.4219360351562,440.8936767578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-3 11:33:42:276
9038,876.0,446.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9039,872.0,452.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9040,871.248291015625,453.1276245117188,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:292
9041,868.0,459.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9042,864.7268676757812,463.9097290039063,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:308
9043,864.0,465.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9044,860.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9045,857.4398193359375,475.84027099609375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:325
9046,856.0,478.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9047,852.0,484.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9048,849.816162109375,486.72979736328125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:342
9049,848.0,489.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9050,844.0,494.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9051,840.0,499.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9052,838.7788696289062,500.6281127929688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:365
9053,837.0,503.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9054,834.0,507.0,0.2196078598499298,14.0,10.0,0,0.0,,null
9055,832.6550903320312,508.793212890625,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:381
9056,831.0,511.0,0.22352942824363708,14.0,10.0,0,0.0,,null
9057,828.0,514.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9058,827.0137939453125,515.31494140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:399
9059,825.0,518.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9060,823.0,521.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9061,822.3284301757812,522.00732421875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:416
9062,821.0,524.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9063,819.0,526.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9064,818.5502319335938,526.8995361328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:432
9065,818.0,528.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9066,817.0,530.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9067,816.5975341796875,530.8049926757811,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:449
9068,816.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,,null
9069,815.0,533.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9070,814.5072631835938,533.4927368164061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:465
9071,814.0,534.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9072,813.0,535.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9073,812.585205078125,535.414794921875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:483
9074,812.0,536.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9075,811.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9076,810.557861328125,537.442138671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:498
9077,810.0,538.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9078,809.0,539.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9079,808.5857543945312,539.4142456054689,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:516
9080,808.0,540.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9081,807.0,541.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9082,806.5546875,541.4453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:533
9083,806.0,542.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9084,805.0,543.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9085,805.0,543.4575805664061,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-3 11:33:42:548
9086,805.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
9087,805.0,545.0,0.2352941334247589,14.0,10.0,0,0.0,,null
