EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2195,1042.939697265625,1544.39306640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:269
2196,1042.3828125,1528.75,1.0,3.41796875,3.41796875,0,0.0,,null
2197,1038.1640625,1485.0,1.0,4.39453125,4.39453125,0,0.0,,null
2198,1037.7847900390623,1481.06640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:12:286
2199,1036.40625,1448.75,1.0,3.41796875,3.41796875,0,0.0,,null
2200,1035.52734375,1430.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:12:303
2201,1035.3515625,1421.25,1.0,3.41796875,1.953125,0,0.0,,null
2202,1035.3515625,1402.35302734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:319
2203,1035.3515625,1401.25,1.0,3.41796875,3.41796875,0,0.0,,null
2204,1036.40625,1383.75,1.0,4.39453125,4.39453125,0,0.0,,null
2205,1036.838134765625,1376.5849609375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:12:336
2206,1037.4609375,1370.625,1.0,4.39453125,4.39453125,0,0.0,,null
2207,1038.02392578125,1363.6187744140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:12:353
2208,1038.1640625,1361.875,1.0,4.39453125,4.39453125,0,0.0,,null
2209,1039.21875,1353.75,1.0,3.41796875,3.41796875,0,0.0,,null
2210,1039.42919921875,1352.12890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:12:370
2211,1040.2734375,1346.875,1.0,3.41796875,3.41796875,0,0.0,,null
2212,1040.9566650390623,1342.826171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:12:387
2213,1041.328125,1340.625,1.0,3.41796875,1.953125,0,0.0,,null
2214,1042.3828125,1335.625,1.0,0.9765625,0.48828125,0,0.0,,null
2215,1042.4366455078123,1335.3697509765625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:12:405
2216,1041.328125,1333.75,1.0,0.9765625,0.48828125,0,0.0,,null
2217,1040.8409423828123,1332.8839111328125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:12:420
2218,1040.8409423828123,1332.8839111328125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:13:12:421
2219,1041.328125,1731.875,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-4 14:13:12:694
2220,1042.3828125,1731.25,1.0,2.9296875,1.953125,0,0.0,,null
2221,1043.40673828125,1727.0025634765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:721
2222,1043.4375,1726.875,1.0,3.41796875,1.953125,0,0.0,,null
2223,1044.140625,1711.875,1.0,2.9296875,2.9296875,0,0.0,,null
2224,1044.3585205078123,1707.2265625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:12:738
2225,1045.1953125,1678.75,1.0,3.41796875,1.953125,0,0.0,,null
2226,1046.0006103515623,1642.9593505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:755
2227,1046.25,1631.875,1.0,3.41796875,3.41796875,0,0.0,,null
2228,1046.25,1576.25,1.0,3.41796875,3.41796875,0,0.0,,null
2229,1046.25,1566.66650390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:12:771
2230,1044.140625,1521.875,1.0,3.41796875,3.41796875,0,0.0,,null
2231,1041.9080810546877,1494.091552734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:12:789
2232,1040.2734375,1473.75,1.0,4.39453125,4.39453125,0,0.0,,null
2233,1036.4378662109377,1435.3172607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:12:805
2234,1036.40625,1435.0,1.0,3.41796875,3.41796875,0,0.0,,null
2235,1033.2421875,1408.125,1.0,3.41796875,1.953125,0,0.0,,null
2236,1031.899169921875,1396.7176513671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:822
2237,1032.1875,1391.25,1.0,3.41796875,1.953125,0,0.0,,null
2238,1032.1875,1381.3033447265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:12:839
2239,1032.1875,1380.0,1.0,1.953125,1.46484375,0,0.0,,null
2240,1031.1328125,1375.625,1.0,1.953125,1.46484375,0,0.0,,null
2241,1030.7969970703123,1374.232177734375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-4 14:13:12:858
2242,1030.7969970703123,1374.232177734375,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-4 14:13:12:859
2243,1030.4296875,1626.25,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 14:13:13:120
2244,1030.4296875,1626.25,1.0,2.9296875,2.9296875,0,0.0,,null
2245,1030.4296875,1626.25,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:13:140
2246,1029.375,1625.0,1.0,3.41796875,1.953125,0,0.0,,null
2247,1029.375,1622.505126953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:13:157
2248,1029.375,1621.875,1.0,3.41796875,1.953125,0,0.0,,null
2249,1030.4296875,1613.125,1.0,3.41796875,3.41796875,0,0.0,,null
2250,1030.6890869140623,1610.97314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:174
2251,1031.1328125,1595.0,1.0,3.90625,3.90625,0,0.0,,null
2252,1031.1328125,1578.5518798828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:13:190
2253,1031.1328125,1568.125,1.0,3.41796875,3.41796875,0,0.0,,null
2254,1031.1328125,1536.875,1.0,3.41796875,1.953125,0,0.0,,null
2255,1031.1328125,1535.765380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:13:207
2256,1030.4296875,1508.125,1.0,3.41796875,3.41796875,0,0.0,,null
2257,1030.1053466796877,1494.8646240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:224
2258,1030.4296875,1483.75,1.0,4.39453125,4.39453125,0,0.0,,null
2259,1030.4296875,1468.0333251953125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:241
2260,1030.4296875,1466.25,1.0,3.90625,3.90625,0,0.0,,null
2261,1029.375,1453.125,1.0,3.41796875,3.41796875,0,0.0,,null
2262,1029.0335693359377,1448.8758544921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:258
2263,1029.375,1441.25,1.0,3.41796875,3.41796875,0,0.0,,null
2264,1029.375,1435.2198486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:275
2265,1029.375,1433.125,1.0,3.41796875,3.41796875,0,0.0,,null
2266,1029.375,1426.875,1.0,3.41796875,3.41796875,0,0.0,,null
2267,1029.375,1426.1021728515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:291
2268,1029.375,1421.25,1.0,3.90625,3.90625,0,0.0,,null
2269,1029.375,1418.4375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:13:309
2270,1029.375,1413.75,1.0,4.39453125,4.39453125,0,0.0,,null
2271,1029.375,1406.7340087890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:324
2272,1029.375,1406.25,1.0,4.39453125,4.39453125,0,0.0,,null
2273,1029.375,1398.75,1.0,4.39453125,4.39453125,0,0.0,,null
2274,1029.375,1395.836181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:341
2275,1029.375,1391.875,1.0,4.39453125,4.39453125,0,0.0,,null
2276,1030.21630859375,1386.39111328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:358
2277,1030.4296875,1385.0,1.0,4.39453125,4.39453125,0,0.0,,null
2278,1030.4296875,1380.0,1.0,4.39453125,4.39453125,0,0.0,,null
2279,1030.4296875,1378.903564453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:375
2280,1031.1328125,1375.625,1.0,4.39453125,4.39453125,0,0.0,,null
2281,1031.1328125,1374.459716796875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:391
2282,1031.1328125,1373.75,1.0,4.39453125,4.39453125,0,0.0,,null
2283,1031.1328125,1373.125,1.0,4.39453125,4.39453125,0,0.0,,null
2284,1031.1328125,1373.0941162109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:408
2285,1031.1328125,1371.875,1.0,4.39453125,4.39453125,0,0.0,,null
2286,1031.1328125,1370.77197265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:442
2287,1031.1328125,1370.625,1.0,4.39453125,4.39453125,0,0.0,,null
2288,1031.1328125,1370.0,1.0,4.39453125,4.39453125,0,0.0,,null
2289,1031.1328125,1369.8154296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:13:458
2290,1031.1328125,1368.75,1.0,3.41796875,3.41796875,0,0.0,,null
2291,1031.1328125,1368.30078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:13:475
2292,1031.1328125,1368.125,1.0,0.9765625,0.48828125,0,0.0,,null
2293,1025.15625,1366.875,1.0,0.9765625,0.48828125,0,0.0,,null
2294,1024.2215576171877,1366.6795654296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:13:492
2295,1024.2215576171877,1366.6795654296875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:13:13:520
2296,945.3515625,1285.0,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 14:13:15:247
2297,944.296875,1285.0,1.0,3.90625,3.90625,0,0.0,,null
2298,943.8104248046876,1285.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:15:267
2299,943.2421875,1285.625,1.0,3.90625,3.90625,0,0.0,,null
2300,942.3961791992188,1285.1236572265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:15:284
2301,942.1875,1285.0,1.0,4.39453125,4.39453125,0,0.0,,null
2302,940.078125,1283.75,1.0,4.39453125,4.39453125,0,0.0,,null
2303,939.5582885742188,1283.44189453125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:15:301
2304,938.3203125,1283.75,1.0,4.39453125,4.39453125,0,0.0,,null
2305,937.6109008789062,1283.32958984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:13:15:317
2306,937.265625,1283.125,1.0,3.90625,3.90625,0,0.0,,null
2307,936.2109375,1283.125,1.0,2.9296875,2.9296875,0,0.0,,null
2308,936.1693115234376,1283.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:15:334
2309,936.1693115234376,1283.125,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-4 14:13:15:340
2310,1120.4296875,1006.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-4 14:13:59:321
2311,1120.4296875,1005.625,1.0,2.9296875,2.9296875,0,0.0,,null
2312,1119.7235107421877,1004.36962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:59:345
2313,1119.375,1003.75,1.0,3.41796875,1.953125,0,0.0,,null
2314,1120.4296875,993.75,1.0,3.41796875,3.41796875,0,0.0,,null
2315,1120.5400390625,992.7041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:13:59:362
2316,1123.2421875,970.0,1.0,3.90625,3.90625,0,0.0,,null
2317,1124.6474609375,958.1328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:59:379
2318,1130.2734375,928.75,1.0,3.90625,3.90625,0,0.0,,null
2319,1141.986083984375,878.6634521484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:59:395
2320,1143.28125,873.125,1.0,4.39453125,2.9296875,0,0.0,,null
2321,1162.265625,808.125,1.0,3.90625,3.90625,0,0.0,,null
2322,1168.3760986328125,787.203369140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:59:412
2323,1190.390625,738.125,1.0,3.41796875,1.953125,0,0.0,,null
2324,1212.55126953125,686.6776733398438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:59:429
2325,1220.2734375,668.75,1.0,0.9765625,0.48828125,0,0.0,,null
2326,1244.53125,625.0,1.0,0.9765625,0.48828125,0,0.0,,null
2327,1248.812255859375,617.2791137695312,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:13:59:446
2328,1248.812255859375,617.2791137695312,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:13:59:451
2329,1088.4375,995.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-4 14:13:59:768
2330,1088.4375,995.0,1.0,3.41796875,3.41796875,0,0.0,,null
2331,1087.3828125,993.75,1.0,4.39453125,2.9296875,0,0.0,,null
2332,1087.2684326171877,993.6143798828124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:59:797
2333,1086.328125,993.125,1.0,2.9296875,2.9296875,0,0.0,,null
2334,1085.80078125,992.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:13:59:815
2335,1087.3828125,990.0,1.0,3.41796875,1.953125,0,0.0,,null
2336,1090.083740234375,983.3978271484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:59:831
2337,1090.1953125,983.125,1.0,3.41796875,3.41796875,0,0.0,,null
2338,1096.171875,971.875,1.0,3.90625,3.90625,0,0.0,,null
2339,1098.3248291015623,967.8223876953124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:59:848
2340,1104.2578125,953.75,1.0,3.90625,3.90625,0,0.0,,null
2341,1113.5762939453123,933.7730712890624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:13:59:864
2342,1116.2109375,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
2343,1131.328125,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
2344,1134.332763671875,882.422607421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:13:59:881
2345,1152.421875,843.125,1.0,3.41796875,1.953125,0,0.0,,null
2346,1170.0888671875,809.729248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:13:59:898
2347,1180.1953125,790.625,1.0,2.9296875,2.9296875,0,0.0,,null
2348,1212.5390625,738.125,1.0,1.46484375,1.46484375,0,0.0,,null
2349,1213.5496826171875,736.4844970703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:13:59:915
2350,1235.390625,703.125,1.0,1.46484375,1.46484375,0,0.0,,null
2351,1246.12548828125,686.6832885742188,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:13:59:932
2352,1246.12548828125,686.6832885742188,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:13:59:937
2353,1081.40625,920.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-5-4 14:14:0:135
2354,1080.3515625,920.625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:0:166
2355,1079.296875,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
2356,1079.296875,922.7308349609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:0:182
2357,1079.296875,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
2358,1079.296875,923.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:199
2359,1079.296875,921.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:216
2360,1079.296875,920.625,1.0,5.37109375,3.90625,0,0.0,,null
2361,1079.296875,920.055419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:233
2362,1079.296875,920.0,1.0,5.37109375,3.90625,0,0.0,,null
2363,1079.296875,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
2364,1079.296875,917.4774169921876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:250
2365,1080.3515625,915.0,1.0,3.90625,3.90625,0,0.0,,null
2366,1081.1708984375,911.6014404296876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:0:267
2367,1081.40625,910.625,1.0,3.90625,3.90625,0,0.0,,null
2368,1084.21875,905.0,1.0,3.90625,3.90625,0,0.0,,null
2369,1084.8631591796877,903.711181640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:0:283
2370,1087.3828125,900.0,1.0,3.90625,3.90625,0,0.0,,null
2371,1089.0625,897.0140380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:0:300
2372,1090.1953125,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
2373,1093.359375,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
2374,1093.4022216796877,890.5657958984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:317
2375,1095.46875,888.75,1.0,5.37109375,3.90625,0,0.0,,null
2376,1096.43798828125,887.888427734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:334
2377,1096.171875,888.75,1.0,4.8828125,3.41796875,0,0.0,,null
2378,1097.106201171875,890.410888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:350
2379,1097.2265625,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
2380,1096.171875,895.625,1.0,5.37109375,3.90625,0,0.0,,null
2381,1095.89111328125,896.9560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:367
2382,1093.359375,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
2383,1090.529052734375,909.833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:384
2384,1089.140625,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
2385,1085.2734375,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
2386,1084.814208984375,926.4102783203124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:401
2387,1080.3515625,938.125,1.0,4.8828125,3.41796875,0,0.0,,null
2388,1077.890625,944.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:418
2389,1075.4296875,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
2390,1071.6058349609377,962.5213623046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:435
2391,1071.2109375,963.75,1.0,4.8828125,3.41796875,0,0.0,,null
2392,1068.3984375,975.0,1.0,5.37109375,3.90625,0,0.0,,null
2393,1067.4605712890623,978.75146484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:451
2394,1065.234375,985.0,1.0,5.37109375,3.90625,0,0.0,,null
2395,1062.9991455078123,991.4571533203124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:468
2396,1062.421875,993.125,1.0,5.37109375,3.90625,0,0.0,,null
2397,1060.3125,998.75,1.0,5.37109375,3.90625,0,0.0,,null
2398,1059.8055419921877,1000.1019287109376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:484
2399,1059.2578125,1003.125,1.0,5.37109375,3.90625,0,0.0,,null
2400,1059.2578125,1004.250244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:501
2401,1059.2578125,1005.0,1.0,5.37109375,3.90625,0,0.0,,null
2402,1059.2578125,1005.9375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:0:518
2403,1059.2578125,1003.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:534
2404,1059.2578125,1003.125,1.0,4.8828125,3.41796875,0,0.0,,null
2405,1059.2578125,1000.9925537109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:551
2406,1059.2578125,1000.625,1.0,4.8828125,3.41796875,0,0.0,,null
2407,1059.2578125,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
2408,1059.2578125,998.32177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:568
2409,1059.2578125,996.875,1.0,4.8828125,3.41796875,0,0.0,,null
2410,1060.0062255859377,994.657470703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:585
2411,1060.3125,993.75,1.0,4.8828125,3.41796875,0,0.0,,null
2412,1060.3125,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
2413,1060.3125,991.6248779296876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:601
2414,1060.3125,988.75,1.0,4.8828125,3.41796875,0,0.0,,null
2415,1060.3125,987.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:619
2416,1060.3125,986.875,1.0,4.8828125,3.41796875,0,0.0,,null
2417,1060.3125,985.7066650390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-4 14:14:0:635
2418,1060.3125,985.625,1.0,3.41796875,1.953125,0,0.0,,null
2419,1060.3125,983.75,1.0,1.953125,1.953125,0,0.0,,null
2420,1060.3125,983.086669921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:14:0:652
2421,1062.421875,980.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-4 14:14:0:665
2422,1062.421875,980.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-4 14:14:0:666
2423,1065.234375,753.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-4 14:14:3:927
2424,1064.1796875,751.875,1.0,2.9296875,2.9296875,0,0.0,,null
2425,1063.632080078125,750.901611328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-4 14:14:3:951
2426,1063.4765625,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
2427,1059.2578125,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
2428,1058.4302978515623,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:3:968
2429,1054.3359375,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
2430,1051.2593994140623,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:3:985
2431,1049.4140625,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
2432,1045.1953125,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
2433,1044.9556884765623,750.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:4:001
2434,1043.4375,750.625,1.0,1.46484375,1.46484375,0,0.0,,null
2435,1042.64892578125,750.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-4 14:14:4:018
2436,1042.64892578125,750.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-4 14:14:4:020
2437,1130.2734375,925.0,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-4 14:14:35:545
2438,1129.21875,923.75,1.0,3.41796875,3.41796875,0,0.0,,null
2439,1128.1640625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2440,1127.996337890625,914.3330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:35:576
2441,1127.4609375,890.625,1.0,3.41796875,3.41796875,0,0.0,,null
2442,1129.1319580078125,863.888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:35:593
2443,1130.2734375,845.625,1.0,3.90625,3.90625,0,0.0,,null
2444,1140.4530029296875,780.7255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:35:610
2445,1140.46875,780.625,1.0,3.90625,2.9296875,0,0.0,,null
2446,1161.2109375,700.625,1.0,3.41796875,1.953125,0,0.0,,null
2447,1169.42529296875,668.9432373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:14:35:626
2448,1196.3671875,615.0,1.0,0.9765625,0.48828125,0,0.0,,null
2449,1223.1632080078125,561.46923828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:14:35:643
2450,1230.46875,546.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-4 14:14:35:652
2451,1230.46875,546.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-4 14:14:35:652
2452,998.4375,943.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-4 14:14:35:856
2453,997.3828125,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
2454,997.0004272460938,942.8984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:35:878
2455,996.328125,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
2456,995.5140380859376,940.427734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:35:895
2457,995.2734375,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
2458,994.21875,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
2459,994.0318603515624,934.1138916015624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:35:911
2460,995.2734375,928.125,1.0,4.39453125,2.9296875,0,0.0,,null
2461,995.8787841796876,923.46142578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-4 14:14:35:929
2462,996.328125,920.0,1.0,3.90625,3.90625,0,0.0,,null
2463,997.3330688476562,911.0672607421876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:35:945
2464,997.3828125,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
2465,998.4375,901.875,1.0,3.41796875,1.953125,0,0.0,,null
2466,998.8072509765624,898.807373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-4 14:14:35:962
2467,1000.1953125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
2468,1001.8257446289062,885.878662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:35:979
2469,1002.3046875,883.75,1.0,3.90625,3.90625,0,0.0,,null
2470,1005.1171875,875.0,1.0,3.90625,3.90625,0,0.0,,null
2471,1005.5026245117188,873.8009033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:35:995
2472,1009.3359375,865.625,1.0,4.39453125,4.39453125,0,0.0,,null
2473,1011.4453125,860.9375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:14:36:012
2474,1013.203125,856.875,1.0,4.39453125,4.39453125,0,0.0,,null
2475,1017.1351318359376,847.5546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:14:36:031
2476,1017.421875,846.875,1.0,3.90625,3.90625,0,0.0,,null
2477,1021.2890625,835.625,1.0,4.8828125,4.8828125,0,0.0,,null
2478,1022.6780395507812,831.5843505859375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-4 14:14:36:045
2479,1028.3203125,823.125,1.0,5.37109375,3.90625,0,0.0,,null
2480,1035.369140625,810.59375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-4 14:14:36:062
2481,1038.1640625,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
2482,1052.2265625,783.75,1.0,4.39453125,4.39453125,0,0.0,,null
2483,1054.0118408203123,780.972900390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-4 14:14:36:079
2484,1071.2109375,755.625,1.0,3.90625,3.90625,0,0.0,,null
2485,1080.703125,741.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-4 14:14:36:096
2486,1095.46875,723.75,1.0,3.41796875,3.41796875,0,0.0,,null
2487,1119.8892822265623,691.760498046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-4 14:14:36:112
