EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1713,971.4392700195312,899.1771240234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:42:55:907
1714,971.3671875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
1715,970.3125,891.875,1.0,5.859375,4.39453125,0,0.0,,null
1716,970.0003662109376,889.84033203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:55:924
1717,969.2578125,885.0,1.0,5.859375,4.39453125,0,0.0,,null
1718,968.5167236328124,880.16943359375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:55:940
1719,968.203125,878.125,1.0,5.859375,4.39453125,0,0.0,,null
1720,967.1484375,870.0,1.0,5.37109375,3.90625,0,0.0,,null
1721,967.0258178710938,869.0555419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:957
1722,966.09375,860.625,1.0,5.37109375,3.90625,0,0.0,,null
1723,965.572021484375,855.9874267578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:974
1724,965.390625,850.625,1.0,5.37109375,3.90625,0,0.0,,null
1725,964.4557495117188,843.97705078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:55:991
1726,964.3359375,843.125,1.0,6.34765625,3.90625,0,0.0,,null
1727,962.2265625,835.0,1.0,6.34765625,3.90625,0,0.0,,null
1728,961.6211547851562,832.66796875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:42:56:008
1729,960.1171875,826.875,1.0,7.32421875,4.39453125,0,0.0,,null
1730,958.9258422851562,821.3682861328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:024
1731,958.359375,818.75,1.0,6.8359375,5.37109375,0,0.0,,null
1732,956.25,811.875,1.0,7.32421875,5.859375,0,0.0,,null
1733,956.163330078125,811.5924072265625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:56:044
1734,954.140625,805.0,1.0,7.8125,6.34765625,0,0.0,,null
1735,953.0859375,801.5625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:56:060
1736,952.3828125,798.125,1.0,7.32421875,5.859375,0,0.0,,null
1737,950.5645751953124,791.6600341796875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:56:077
1738,950.2734375,790.625,1.0,7.32421875,4.39453125,0,0.0,,null
1739,949.21875,783.75,1.0,7.32421875,4.39453125,0,0.0,,null
1740,948.90869140625,781.72900390625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:092
1741,947.109375,775.625,1.0,7.32421875,4.39453125,0,0.0,,null
1742,945.9118041992188,769.66357421875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:109
1743,945.3515625,766.875,1.0,7.32421875,4.39453125,0,0.0,,null
1744,943.2421875,758.125,1.0,7.32421875,4.39453125,0,0.0,,null
1745,943.0800170898438,757.4522705078125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:125
1746,942.1875,748.125,1.0,7.32421875,5.859375,0,0.0,,null
1747,941.6680297851562,743.19970703125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:56:144
1748,940.078125,736.875,1.0,7.32421875,5.859375,0,0.0,,null
1749,939.46044921875,725.34521484375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:56:158
1750,939.375,723.75,1.0,7.32421875,4.39453125,0,0.0,,null
1751,938.3203125,710.0,1.0,7.32421875,4.39453125,0,0.0,,null
1752,938.0480346679688,706.45068359375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:175
1753,938.3203125,691.875,1.0,5.859375,4.39453125,0,0.0,,null
1754,938.3203125,678.372314453125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:192
1755,938.3203125,671.875,1.0,4.8828125,4.8828125,0,0.0,,null
1756,939.375,651.875,1.0,3.90625,3.90625,0,0.0,,null
1757,939.4718627929688,650.0379028320312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-5 17:42:56:209
1758,940.078125,630.625,1.0,2.9296875,2.9296875,0,0.0,,null
1759,940.398193359375,620.9513549804688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-5 17:42:56:225
1760,942.1875,610.625,1.0,0.48828125,0.48828125,0,0.0,,null
1761,940.3021850585938,594.9837646484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:42:56:242
1762,940.078125,593.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-5 17:42:56:250
1763,940.078125,593.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-5 17:42:56:250
1764,985.4296875,685.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-5 17:42:56:490
1765,984.375,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
1766,984.1470336914062,685.7601318359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:510
1767,983.3203125,688.125,1.0,4.8828125,3.41796875,0,0.0,,null
1768,982.7127075195312,691.00537109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:527
1769,982.265625,693.125,1.0,5.37109375,3.90625,0,0.0,,null
1770,979.1468505859376,702.9818725585938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:544
1771,979.1015625,703.125,1.0,5.859375,4.39453125,0,0.0,,null
1772,974.1796875,720.0,1.0,4.39453125,4.39453125,0,0.0,,null
1773,972.339111328125,726.3104248046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-5 17:42:56:560
1774,967.1484375,745.625,1.0,5.37109375,3.90625,0,0.0,,null
1775,959.8037719726562,771.7393798828125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:577
1776,957.3046875,780.625,1.0,3.90625,3.90625,0,0.0,,null
1777,944.296875,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
1778,942.2587890625,830.5068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:594
1779,929.1796875,873.75,1.0,5.37109375,3.90625,0,0.0,,null
1780,920.9348754882812,903.0648193359376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:611
1781,915.1171875,923.75,1.0,4.8828125,3.41796875,0,0.0,,null
1782,903.6599731445312,966.283935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:627
1783,903.1640625,968.125,1.0,5.37109375,3.90625,0,0.0,,null
1784,890.15625,998.75,1.0,4.8828125,3.41796875,0,0.0,,null
1785,885.6672973632812,1009.318603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:644
1786,883.125,1015.0,1.0,4.8828125,3.41796875,0,0.0,,null
1787,880.242919921875,1022.91845703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:661
1788,879.2578125,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
1789,879.2578125,1030.625,1.0,4.8828125,3.41796875,0,0.0,,null
1790,879.2578125,1031.4215087890623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:677
1791,880.3125,1033.75,1.0,4.8828125,3.41796875,0,0.0,,null
1792,880.83984375,1035.3125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:694
1793,881.3671875,1035.625,1.0,5.37109375,3.90625,0,0.0,,null
1794,882.0191650390625,1037.943115234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:711
1795,882.0703125,1038.125,1.0,4.8828125,3.41796875,0,0.0,,null
1796,883.125,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
1797,883.4827270507812,1041.472900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:728
1798,884.1796875,1045.0,1.0,4.8828125,3.41796875,0,0.0,,null
1799,884.9828491210938,1047.855712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:745
1800,885.234375,1048.75,1.0,5.37109375,3.90625,0,0.0,,null
1801,886.2890625,1053.125,1.0,5.37109375,3.90625,0,0.0,,null
1802,886.38623046875,1053.528076171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:761
1803,887.34375,1055.625,1.0,5.37109375,3.90625,0,0.0,,null
1804,887.87109375,1056.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:778
1805,887.34375,1058.75,1.0,5.37109375,3.90625,0,0.0,,null
1806,887.34375,1060.4967041015623,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:795
1807,887.34375,1060.625,1.0,5.37109375,3.90625,0,0.0,,null
1808,887.34375,1061.875,1.0,5.37109375,3.90625,0,0.0,,null
1809,887.34375,1062.30517578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:811
1810,887.34375,1063.125,1.0,4.8828125,3.41796875,0,0.0,,null
1811,887.34375,1063.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:829
1812,887.34375,1063.125,1.0,5.37109375,3.90625,0,0.0,,null
1813,886.2890625,1061.875,1.0,4.8828125,3.41796875,0,0.0,,null
1814,886.1599731445312,1061.7220458984377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:846
1815,885.234375,1060.625,1.0,4.8828125,4.8828125,0,0.0,,null
1816,884.7271118164062,1060.0238037109377,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:42:56:862
1817,884.1796875,1060.0,1.0,5.37109375,5.37109375,0,0.0,,null
1818,883.2101440429688,1058.8509521484377,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:56:879
1819,883.125,1058.75,1.0,5.37109375,5.37109375,0,0.0,,null
1820,882.0703125,1056.875,1.0,5.37109375,5.37109375,0,0.0,,null
1821,881.7357177734375,1056.2801513671877,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:56:898
1822,881.3671875,1055.0,1.0,5.37109375,5.37109375,0,0.0,,null
1823,880.6074829101562,1053.6494140625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:56:914
1824,880.3125,1053.125,1.0,5.37109375,5.37109375,0,0.0,,null
1825,878.203125,1050.625,1.0,5.37109375,5.37109375,0,0.0,,null
1826,877.9618530273438,1050.3389892578123,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:56:929
1827,877.1484375,1048.75,1.0,5.37109375,3.90625,0,0.0,,null
1828,876.62109375,1047.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:947
1829,876.09375,1046.875,1.0,5.37109375,3.90625,0,0.0,,null
1830,875.4546508789062,1045.170654296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:56:963
1831,875.390625,1045.0,1.0,5.37109375,3.90625,0,0.0,,null
1832,874.3359375,1043.125,1.0,4.8828125,3.41796875,0,0.0,,null
1833,874.0231323242188,1042.56884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:979
1834,873.28125,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
1835,873.28125,1039.353271484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-5 17:42:56:996
1836,873.28125,1038.75,1.0,5.37109375,3.90625,0,0.0,,null
1837,872.2265625,1035.625,1.0,5.37109375,3.90625,0,0.0,,null
1838,872.1195068359375,1035.307861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:012
1839,871.171875,1033.125,1.0,5.37109375,3.90625,0,0.0,,null
1840,870.64453125,1031.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:030
1841,870.1171875,1030.0,1.0,5.37109375,3.90625,0,0.0,,null
1842,869.1705322265625,1027.1951904296877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:047
1843,869.0625,1026.875,1.0,5.37109375,3.90625,0,0.0,,null
1844,869.0625,1023.125,1.0,5.37109375,3.90625,0,0.0,,null
1845,869.0625,1022.05615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:063
1846,868.359375,1018.75,1.0,5.37109375,3.90625,0,0.0,,null
1847,868.359375,1016.174560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:079
1848,868.359375,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
1849,868.359375,1011.875,1.0,5.37109375,3.90625,0,0.0,,null
1850,868.359375,1011.6226806640624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:096
1851,867.3046875,1008.75,1.0,5.37109375,3.90625,0,0.0,,null
1852,866.8003540039062,1007.255615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-5 17:42:57:113
1853,867.3046875,1005.625,1.0,5.859375,4.39453125,0,0.0,,null
1854,867.3046875,1003.462890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:130
1855,867.3046875,1003.125,1.0,5.859375,4.39453125,0,0.0,,null
1856,867.3046875,1000.0,1.0,5.859375,4.39453125,0,0.0,,null
1857,867.3046875,999.2098388671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:147
1858,867.3046875,996.875,1.0,5.859375,4.39453125,0,0.0,,null
1859,867.3046875,994.9930419921876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:163
1860,867.3046875,993.75,1.0,5.859375,4.39453125,0,0.0,,null
1861,867.3046875,990.7078857421876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:180
1862,867.3046875,990.625,1.0,5.859375,4.39453125,0,0.0,,null
1863,867.3046875,988.125,1.0,5.859375,4.39453125,0,0.0,,null
1864,867.3046875,987.156494140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:196
1865,867.3046875,985.625,1.0,5.859375,4.39453125,0,0.0,,null
1866,867.3046875,984.1533203125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:213
1867,867.3046875,983.75,1.0,5.859375,4.39453125,0,0.0,,null
1868,867.3046875,981.875,1.0,5.859375,4.39453125,0,0.0,,null
1869,867.3046875,981.5379638671876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:230
1870,867.3046875,980.0,1.0,5.859375,5.859375,0,0.0,,null
1871,867.3046875,978.9515380859376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:42:57:247
1872,867.3046875,978.125,1.0,5.859375,5.859375,0,0.0,,null
1873,867.3046875,975.6669921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:42:57:263
1874,867.3046875,975.625,1.0,5.859375,5.859375,0,0.0,,null
1875,867.3046875,973.75,1.0,5.859375,5.859375,0,0.0,,null
1876,867.3046875,973.0467529296876,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:42:57:280
1877,867.3046875,971.875,1.0,4.8828125,4.8828125,0,0.0,,null
1878,867.3046875,970.9359130859376,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-5 17:42:57:297
1879,867.3046875,970.625,1.0,5.37109375,5.37109375,0,0.0,,null
1880,867.3046875,968.75,1.0,5.37109375,5.37109375,0,0.0,,null
1881,867.3046875,968.4193115234376,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:313
1882,867.3046875,966.875,1.0,5.37109375,5.37109375,0,0.0,,null
1883,866.71826171875,965.83251953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:332
1884,866.25,965.0,1.0,5.37109375,5.37109375,0,0.0,,null
1885,866.25,963.19091796875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:347
1886,866.25,963.125,1.0,5.859375,5.859375,0,0.0,,null
1887,865.1953125,960.625,1.0,5.859375,5.859375,0,0.0,,null
1888,864.8175048828125,959.7294921875,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-5 17:42:57:364
1889,864.140625,958.75,1.0,6.8359375,5.37109375,0,0.0,,null
1890,864.140625,957.33984375,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:380
1891,864.140625,956.875,1.0,6.8359375,5.37109375,0,0.0,,null
1892,863.0859375,955.0,1.0,6.8359375,5.37109375,0,0.0,,null
1893,862.9243774414062,954.7127685546876,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:397
1894,862.3828125,953.125,1.0,6.8359375,5.37109375,0,0.0,,null
1895,862.03125,952.1875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:415
1896,862.3828125,950.625,1.0,6.8359375,5.37109375,0,0.0,,null
1897,861.395751953125,950.0400390625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:431
1898,861.328125,950.0,1.0,7.32421875,4.39453125,0,0.0,,null
1899,861.328125,948.75,1.0,7.32421875,4.39453125,0,0.0,,null
1900,861.328125,948.3388671875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:449
1901,861.328125,948.125,1.0,7.32421875,4.39453125,0,0.0,,null
1902,861.328125,947.2205810546876,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:465
1903,861.328125,946.875,1.0,7.32421875,4.39453125,0,0.0,,null
1904,861.328125,945.0,1.0,7.32421875,4.39453125,0,0.0,,null
1905,861.328125,944.7752685546876,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:481
1906,861.328125,943.75,1.0,7.32421875,4.39453125,0,0.0,,null
1907,861.328125,943.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:499
1908,861.328125,943.125,1.0,7.32421875,4.39453125,0,0.0,,null
1909,861.328125,941.982177734375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:514
1910,861.328125,941.875,1.0,7.32421875,4.39453125,0,0.0,,null
1911,861.328125,940.625,1.0,7.32421875,4.39453125,0,0.0,,null
1912,861.328125,940.2359619140624,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:531
1913,861.328125,940.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:564
1914,861.328125,938.75,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:599
1915,861.328125,938.125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:615
1916,861.328125,936.875,1.0,7.32421875,4.39453125,0,0.0,,null
1917,861.328125,936.02783203125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:632
1918,861.328125,935.625,1.0,7.32421875,4.39453125,0,0.0,,null
1919,861.328125,935.0,1.0,7.32421875,4.39453125,0,0.0,,null
1920,861.328125,934.9443359375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:648
1921,861.328125,933.75,1.0,7.32421875,4.39453125,0,0.0,,null
1922,861.328125,933.1490478515624,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:665
1923,861.328125,933.125,1.0,7.32421875,4.39453125,0,0.0,,null
1924,861.328125,930.932861328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:683
1925,861.328125,930.625,1.0,7.32421875,4.39453125,0,0.0,,null
1926,861.328125,928.75,1.0,7.32421875,4.39453125,0,0.0,,null
1927,861.328125,928.233154296875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:699
1928,861.328125,928.125,1.0,7.32421875,4.39453125,0,0.0,,null
1929,861.328125,926.5035400390624,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:715
1930,861.328125,925.625,1.0,7.32421875,4.39453125,0,0.0,,null
1931,861.328125,923.75,1.0,6.34765625,3.90625,0,0.0,,null
1932,861.328125,923.6385498046876,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:42:57:732
1933,861.328125,921.875,1.0,6.34765625,3.90625,0,0.0,,null
1934,861.328125,920.982421875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:42:57:749
1935,861.328125,920.0,1.0,6.34765625,3.90625,0,0.0,,null
1936,861.328125,918.3701171875,1.0,6.34765625,3.90625,0,0.0,2.0,2017-5-5 17:42:57:767
1937,861.328125,918.125,1.0,6.34765625,3.90625,0,0.0,,null
1938,861.328125,915.625,1.0,7.32421875,4.39453125,0,0.0,,null
1939,861.328125,915.084228515625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:782
1940,861.328125,913.75,1.0,7.32421875,4.39453125,0,0.0,,null
1941,861.328125,912.54736328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:800
1942,861.328125,911.875,1.0,7.32421875,4.39453125,0,0.0,,null
1943,861.328125,910.0,1.0,7.32421875,4.39453125,0,0.0,,null
1944,861.328125,909.925537109375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:816
1945,861.328125,908.125,1.0,7.32421875,4.39453125,0,0.0,,null
1946,861.328125,907.29736328125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:833
1947,861.328125,906.875,1.0,7.32421875,4.39453125,0,0.0,,null
1948,861.328125,905.3072509765624,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:853
1949,861.328125,905.0,1.0,7.32421875,4.39453125,0,0.0,,null
1950,861.328125,903.75,1.0,7.32421875,4.39453125,0,0.0,,null
1951,861.328125,903.48779296875,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:867
1952,861.328125,901.875,1.0,7.32421875,4.39453125,0,0.0,,null
1953,861.328125,901.0877685546876,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:885
1954,861.328125,900.625,1.0,7.32421875,4.39453125,0,0.0,,null
1955,861.328125,898.75,1.0,7.32421875,4.39453125,0,0.0,,null
1956,861.328125,898.716552734375,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:901
1957,861.328125,898.125,1.0,7.32421875,4.39453125,0,0.0,,null
1958,861.328125,897.888916015625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:917
1959,862.3828125,896.875,1.0,7.32421875,4.39453125,0,0.0,,null
1960,862.3828125,895.344970703125,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:57:933
1961,862.3828125,895.0,1.0,6.8359375,5.37109375,0,0.0,,null
1962,862.3828125,893.75,1.0,6.8359375,5.37109375,0,0.0,,null
1963,862.3828125,893.4884033203125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:950
1964,862.3828125,891.875,1.0,6.8359375,5.37109375,0,0.0,,null
1965,862.3828125,891.134765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:971
1966,862.3828125,890.625,1.0,6.8359375,5.37109375,0,0.0,,null
1967,862.3828125,890.0,1.0,6.8359375,5.37109375,0,0.0,,null
1968,862.3828125,889.994384765625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:57:983
1969,863.0859375,888.125,1.0,6.8359375,5.37109375,0,0.0,,null
1970,863.3649291992188,887.3809814453125,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:58:000
1971,863.0859375,886.875,1.0,6.8359375,5.37109375,0,0.0,,null
1972,863.0859375,885.40869140625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:58:017
1973,863.0859375,885.0,1.0,7.8125,6.34765625,0,0.0,,null
1974,863.0859375,883.75,1.0,7.8125,6.34765625,0,0.0,,null
1975,863.0859375,883.494140625,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:58:033
1976,864.140625,881.875,1.0,8.30078125,6.8359375,0,0.0,,null
1977,864.140625,880.7664794921875,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:42:58:051
1978,864.140625,880.0,1.0,8.30078125,6.8359375,0,0.0,,null
1979,864.140625,878.1351318359375,1.0,8.30078125,6.8359375,0,0.0,2.0,2017-5-5 17:42:58:067
1980,864.140625,878.125,1.0,8.30078125,6.8359375,0,0.0,,null
1981,864.140625,875.625,1.0,7.8125,6.34765625,0,0.0,,null
1982,864.140625,874.7091064453125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:58:084
1983,864.140625,873.75,1.0,7.8125,6.34765625,0,0.0,,null
1984,864.140625,872.313232421875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:58:100
1985,864.140625,871.875,1.0,7.8125,6.34765625,0,0.0,,null
1986,864.140625,870.0,1.0,7.8125,6.34765625,0,0.0,,null
1987,864.140625,869.64892578125,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:58:119
1988,864.140625,868.75,1.0,7.8125,6.34765625,0,0.0,,null
1989,864.140625,867.68701171875,1.0,7.8125,6.34765625,0,0.0,2.0,2017-5-5 17:42:58:134
1990,864.140625,866.875,1.0,7.32421875,5.859375,0,0.0,,null
1991,865.1638793945312,865.6622314453125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:151
1992,865.1953125,865.625,1.0,7.32421875,5.859375,0,0.0,,null
1993,865.1953125,865.0,1.0,7.32421875,5.859375,0,0.0,,null
1994,865.1953125,864.7652587890625,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:168
1995,866.25,863.125,1.0,7.32421875,5.859375,0,0.0,,null
1996,866.25,862.1683349609375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:184
1997,866.25,861.875,1.0,7.32421875,5.859375,0,0.0,,null
1998,867.3046875,860.625,1.0,7.32421875,5.859375,0,0.0,,null
1999,867.4661865234375,860.43359375,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:201
2000,867.3046875,860.0,1.0,7.32421875,5.859375,0,0.0,,null
2001,867.8782348632812,859.3201904296875,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:221
2002,868.359375,858.75,1.0,7.32421875,5.859375,0,0.0,,null
2003,868.359375,858.14892578125,1.0,7.32421875,5.859375,0,0.0,2.0,2017-5-5 17:42:58:235
2004,868.359375,858.125,1.0,6.8359375,5.37109375,0,0.0,,null
2005,868.359375,855.625,1.0,6.8359375,5.37109375,0,0.0,,null
2006,868.359375,854.738525390625,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:58:251
2007,869.0625,855.0,1.0,6.8359375,5.37109375,0,0.0,,null
2008,869.0625,854.0740966796875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:58:268
2009,869.0625,853.75,1.0,6.8359375,5.37109375,0,0.0,,null
2010,870.1171875,851.875,1.0,6.8359375,5.37109375,0,0.0,,null
2011,870.2765502929688,851.5916748046875,1.0,6.8359375,5.37109375,0,0.0,2.0,2017-5-5 17:42:58:285
2012,870.1171875,850.625,1.0,7.32421875,4.39453125,0,0.0,,null
2013,870.1171875,850.0,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:58:302
2014,870.1171875,850.0,1.0,7.32421875,4.39453125,0,0.0,,null
2015,871.079833984375,848.2886962890625,1.0,7.32421875,4.39453125,0,0.0,2.0,2017-5-5 17:42:58:319
2016,871.171875,848.125,1.0,7.32421875,4.39453125,0,0.0,,null
2017,871.171875,845.625,1.0,7.32421875,4.39453125,0,0.0,,null
