EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1476,920.0,340.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1477,920.0,342.98614501953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:419
1478,920.0,348.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1479,919.0,356.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1480,918.577880859375,358.9547119140625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:437
1481,918.0,363.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1482,918.0,370.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1483,918.0,373.12994384765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:39:59:454
1484,918.0,376.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1485,918.0,382.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1486,918.0,384.97259521484375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:470
1487,918.0,387.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1488,918.0,392.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1489,917.5297241210938,393.88116455078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:487
1490,917.0,396.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1491,917.0,400.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1492,916.5410766601562,401.83575439453125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:504
1493,916.0,404.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1494,916.0,408.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1495,916.0,409.78607177734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:520
1496,916.0,411.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1497,916.0,414.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1498,916.0,415.33154296875,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:537
1499,916.0,417.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1500,916.0,420.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1501,916.0,421.13067626953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-1 15:39:59:553
1502,916.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
1503,916.0,425.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1504,916.0,425.8675537109375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:39:59:570
1505,916.0,427.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1506,916.0,429.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1507,916.0,429.7783203125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:39:59:586
1508,916.0,431.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1509,916.0,433.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1510,916.0,433.46710205078125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:39:59:603
1511,916.0,434.0,0.18431372940540314,12.0,8.0,0,0.0,,null
1512,916.0,435.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1513,916.0,435.91485595703125,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:39:59:620
1514,916.0,437.0,0.11764706671237946,9.0,7.0,0,0.0,,null
1515,916.0,439.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-1 15:39:59:635
1516,916.0,439.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-1 15:39:59:637
1517,477.0,540.0,0.16470588743686676,10.0,6.0,0,0.0,0.0,2017-5-1 15:40:23:058
1518,477.0,539.0,0.0784313753247261,8.0,6.0,0,0.0,2.0,2017-5-1 15:40:23:085
1519,477.0,539.0,0.0784313753247261,8.0,6.0,0,0.0,1.0,2017-5-1 15:40:23:085
1520,727.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,0.0,2017-5-1 15:40:25:177
1521,727.0,553.0,0.24313727021217346,14.0,10.0,0,0.0,,null
1522,727.0,553.0,0.24705883860588074,14.0,10.0,0,0.0,,null
1523,727.0,553.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:25:207
1524,727.0,553.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1525,727.0,553.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1526,727.0,553.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:25:241
1527,727.0,553.0,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-1 15:40:25:245
1528,727.0,553.0,0.15294118225574493,9.0,7.0,0,0.0,1.0,2017-5-1 15:40:25:246
1529,952.0,541.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-1 15:40:28:529
1530,952.0,541.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1531,952.0,541.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:28:555
1532,952.0,541.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1533,952.0,541.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1534,952.0,541.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:28:572
1535,952.0,541.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1536,952.0,541.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1537,951.308349609375,541.0,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:28:605
1538,951.0,541.0,0.15294118225574493,10.0,7.0,0,0.0,,null
1539,950.0,541.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-1 15:40:28:620
1540,950.0,541.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-1 15:40:28:622
1541,963.0,659.0,0.16078431904315948,7.0,5.0,0,0.0,0.0,2017-5-1 15:40:45:967
1542,963.0,659.0,0.16470588743686676,8.0,6.0,0,0.0,,null
1543,963.0,659.0,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-1 15:40:46:014
1544,963.0,659.0,0.16862745583057406,8.0,6.0,0,0.0,,null
1545,963.0,659.0,0.16862745583057406,8.0,6.0,0,0.0,2.0,2017-5-1 15:40:46:030
1546,963.0,659.0,0.1725490242242813,9.0,6.0,0,0.0,,null
1547,963.0,659.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-1 15:40:46:048
1548,963.0,659.0,0.1764705926179886,9.0,7.0,0,0.0,,null
1549,962.0980224609376,658.0980224609375,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-1 15:40:46:064
1550,962.0,658.0,0.18039216101169586,9.0,7.0,0,0.0,,null
1551,961.0,657.0,0.1882353127002716,9.0,7.0,0,0.0,,null
1552,960.4111328125,656.4111328125,0.1882353127002716,9.0,7.0,0,0.0,2.0,2017-5-1 15:40:46:081
1553,960.0,656.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1554,959.0,655.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1555,959.0,654.5606079101562,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:46:101
1556,959.0,654.0,0.2039215862751007,11.0,8.0,0,0.0,,null
1557,958.0,653.0,0.207843154668808,11.0,8.0,0,0.0,,null
1558,957.8921508789062,652.8921508789062,0.207843154668808,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:46:114
1559,958.0,652.0,0.207843154668808,12.0,8.0,0,0.0,,null
1560,958.0,650.243896484375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-1 15:40:46:130
1561,958.0,650.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1562,958.0,648.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1563,958.0,646.6370239257812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:147
1564,958.0,646.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1565,958.0,644.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1566,958.0,642.0647583007812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:163
1567,958.0,641.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1568,958.0,638.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1569,958.0,635.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1570,958.0,633.64306640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:186
1571,958.0,632.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1572,958.0,629.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1573,958.0,627.9769897460938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:204
1574,958.0,626.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1575,958.0,623.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1576,958.0,621.5,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:220
1577,958.0,620.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1578,958.0,617.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1579,958.0,615.74951171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:236
1580,958.0,614.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1581,958.0,610.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1582,958.0,608.6192626953125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:255
1583,958.0,607.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1584,958.0,604.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1585,958.0,603.1107788085938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:275
1586,958.0,601.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1587,958.0,599.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1588,958.0,598.2550048828125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:290
1589,958.0,597.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1590,958.0,595.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1591,958.0,594.5711669921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:46:307
1592,958.0,594.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1593,958.0,593.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1594,958.0,592.55126953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:46:324
1595,958.0,592.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1596,958.0,591.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1597,958.0,590.6051025390625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:40:46:340
1598,958.0,590.0,0.207843154668808,12.0,9.0,0,0.0,,null
1599,959.0,589.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1600,959.4475708007812,588.5524291992188,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:46:358
1601,960.0,588.0,0.12941177189350128,9.0,6.0,0,0.0,2.0,2017-5-1 15:40:46:365
1602,960.0,588.0,0.12941177189350128,9.0,6.0,0,0.0,1.0,2017-5-1 15:40:46:365
1603,994.0,611.0,0.16078431904315948,9.0,7.0,0,0.0,0.0,2017-5-1 15:40:48:921
1604,993.0,610.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1605,993.0,607.2294921875,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:48:952
1606,993.0,607.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1607,993.0,600.0,0.1764705926179886,10.0,7.0,0,0.0,,null
1608,993.0,592.6734008789062,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:48:968
1609,993.0,588.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1610,993.0,575.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1611,993.3944702148438,569.4774780273438,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:48:985
1612,994.0,561.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1613,995.0,543.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1614,995.1109008789062,541.0040283203125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:003
1615,996.0,525.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1616,997.0,508.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1617,997.0122680664062,507.79107666015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:019
1618,998.0,491.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1619,998.7484130859376,476.03173828125,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:035
1620,999.0,471.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1621,1001.0,450.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1622,1002.02587890625,441.2802734375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:052
1623,1003.0,433.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1624,1004.0,415.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1625,1004.6597290039062,408.07275390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:070
1626,1006.0,394.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1627,1008.0,377.0,0.1882353127002716,12.0,8.0,0,0.0,,null
1628,1008.5833129882812,372.62506103515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:087
1629,1010.0,362.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1630,1012.0,347.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1631,1012.5831298828124,342.62640380859375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:102
1632,1015.0,325.0,0.18039216101169586,11.0,8.0,0,0.0,,null
1633,1019.0,304.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1634,1020.7973022460938,293.66558837890625,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:120
1635,1023.0,281.0,0.16470588743686676,10.0,7.0,0,0.0,,null
1636,1029.0,252.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1637,1030.30322265625,243.31185913085938,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:137
1638,1032.0,232.0,0.16078431904315948,11.0,8.0,0,0.0,,null
1639,1034.0,218.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1640,1034.7589111328123,212.68728637695312,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:154
1641,1035.0,207.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1642,1036.0,197.0,0.16862745583057406,11.0,8.0,0,0.0,,null
1643,1036.0,193.7494201660156,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:171
1644,1036.0,189.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1645,1036.0,183.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1646,1036.0,180.8475646972656,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:187
1647,1036.0,178.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1648,1036.0,174.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1649,1036.0,172.17684936523438,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:204
1650,1036.0,170.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1651,1036.0,167.0,0.1725490242242813,11.0,8.0,0,0.0,,null
1652,1036.0,166.00326538085938,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:49:219
1653,1036.0,165.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1654,1036.0,163.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1655,1036.0,162.5574951171875,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:236
1656,1036.0,162.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1657,1036.0,161.0,0.16862745583057406,10.0,7.0,0,0.0,,null
1658,1036.0,160.54910278320312,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:253
1659,1036.0,160.0,0.16078431904315948,10.0,7.0,0,0.0,,null
1660,1036.0,159.0,0.1568627506494522,10.0,7.0,0,0.0,,null
1661,1036.0,158.51113891601562,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:270
1662,1036.0,158.0,0.11372549831867218,9.0,7.0,0,0.0,,null
1663,1037.0,158.0,0.0470588281750679,8.0,6.0,0,0.0,2.0,2017-5-1 15:40:49:285
1664,1037.0,158.0,0.0470588281750679,8.0,6.0,0,0.0,1.0,2017-5-1 15:40:49:286
1665,743.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-5-1 15:40:49:757
1666,743.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1667,743.0,372.0,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:49:784
1668,743.0,372.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1669,743.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1670,743.0,372.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:49:802
1671,743.0,372.0,0.207843154668808,12.0,8.0,0,0.0,,null
1672,743.0,372.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:49:816
1673,743.0,372.0,0.1764705926179886,10.0,7.0,0,0.0,1.0,2017-5-1 15:40:49:816
1674,931.0,81.0,0.1764705926179886,11.0,8.0,0,0.0,0.0,2017-5-1 15:40:52:586
1675,931.0,81.0,0.18431372940540314,11.0,8.0,0,0.0,,null
1676,930.4341430664062,81.56588745117188,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-1 15:40:52:614
1677,930.0,82.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1678,929.0,85.0,0.2039215862751007,12.0,9.0,0,0.0,,null
1679,928.7123413085938,85.8629150390625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:631
1680,927.0,92.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1681,924.0,102.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1682,923.5177612304688,103.60751342773438,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:648
1683,922.0,114.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1684,919.4392700195312,125.9501953125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:664
1685,919.0,128.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1686,917.0,144.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1687,915.7683715820312,153.85324096679688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:681
1688,915.0,160.0,0.2352941334247589,14.0,10.0,0,0.0,,null
1689,914.0,177.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1690,913.5798950195312,184.14138793945312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:698
1691,913.0,196.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1692,912.0,216.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1693,911.7125854492188,221.74835205078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:714
1694,912.0,236.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1695,911.01708984375,255.65802001953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:731
1696,911.0,256.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1697,910.0,275.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1698,909.2865600585938,287.84210205078125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:748
1699,909.0,293.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1700,908.0,309.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1701,907.230712890625,319.7698974609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:764
1702,907.0,323.0,0.2313725650310517,14.0,10.0,0,0.0,,null
1703,906.0,336.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1704,905.0,346.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1705,904.6709594726562,348.96112060546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:787
1706,904.0,355.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1707,904.0,363.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1708,903.6149291992188,366.08056640625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:803
1709,903.0,371.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1710,902.0,379.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1711,901.5595092773438,382.08331298828125,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:820
1712,901.0,386.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1713,900.0,392.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1714,899.6257934570312,394.24517822265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:837
1715,899.0,398.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1716,898.0,404.0,0.2274509966373444,13.0,9.0,0,0.0,,null
1717,897.5718383789062,406.569091796875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:854
1718,897.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1719,896.0,416.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1720,895.6337890625,418.197265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:870
1721,895.0,422.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1722,894.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1723,893.5910034179688,430.8628540039063,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:887
1724,893.0,435.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1725,891.0,443.0,0.21568629145622253,12.0,9.0,0,0.0,,null
1726,890.6946411132812,445.4429321289063,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:904
1727,890.0,451.0,0.2117647230625153,12.0,9.0,0,0.0,,null
1728,889.0,459.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1729,888.6415405273438,461.509033203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:920
1730,888.0,466.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1731,887.0,472.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1732,886.614990234375,473.9251708984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:52:938
1733,886.0,477.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1734,885.0,481.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1735,884.6325073242188,482.469970703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:953
1736,884.0,485.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1737,883.0,489.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1738,882.576904296875,490.6923828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:970
1739,882.0,492.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1740,882.0,495.0,0.2274509966373444,14.0,10.0,0,0.0,,null
1741,882.0,496.18267822265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:52:987
1742,882.0,498.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1743,881.0,500.0,0.22352942824363708,14.0,10.0,0,0.0,,null
1744,881.0,500.6336669921875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-1 15:40:53:004
1745,881.0,502.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1746,881.0,504.0,0.22352942824363708,13.0,9.0,0,0.0,,null
1747,881.0,504.857421875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:53:020
1748,881.0,506.0,0.2196078598499298,13.0,9.0,0,0.0,,null
1749,881.0,508.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1750,881.0,508.8530883789063,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:53:038
1751,881.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
1752,881.0,512.0,0.2117647230625153,13.0,9.0,0,0.0,,null
1753,881.0,512.6668090820311,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-1 15:40:53:055
1754,881.0,514.0,0.2039215862751007,12.0,8.0,0,0.0,,null
1755,881.0,516.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1756,881.0,517.2184448242189,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:40:53:070
1757,881.0,519.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1758,881.0,522.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1759,881.4044189453125,523.6176147460939,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:40:53:088
1760,882.0,526.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1761,883.0,530.0,0.19215688109397888,10.0,7.0,0,0.0,,null
1762,883.0,531.635498046875,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:53:104
1763,883.0,534.0,0.1882353127002716,10.0,7.0,0,0.0,,null
1764,884.0,538.0,0.18431372940540314,10.0,7.0,0,0.0,,null
1765,884.0,540.0872192382811,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-1 15:40:53:121
1766,884.0,543.0,0.1725490242242813,10.0,7.0,0,0.0,,null
1767,885.0,548.0,0.1411764770746231,9.0,6.0,0,0.0,,null
1768,885.4700927734375,550.8204956054689,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-1 15:40:53:137
1769,886.0,554.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-1 15:40:53:145
1770,886.0,554.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-1 15:40:53:146
1771,948.0,611.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-1 15:41:29:998
1772,948.0,611.0,0.1882353127002716,11.0,8.0,0,0.0,,null
1773,948.0,611.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-1 15:41:30:030
1774,948.0,611.0,0.19215688109397888,12.0,8.0,0,0.0,,null
1775,948.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1776,948.0,609.1755981445312,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-1 15:41:30:047
1777,948.0,608.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1778,948.0,605.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1779,948.0,603.74169921875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:41:30:064
1780,948.0,599.0,0.19215688109397888,11.0,8.0,0,0.0,,null
1781,948.0,590.0,0.19607844948768616,11.0,8.0,0,0.0,,null
1782,948.5408935546876,584.0504760742188,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-1 15:41:30:081
1783,949.0,579.0,0.19607844948768616,12.0,8.0,0,0.0,,null
1784,951.0,566.0,0.20000001788139346,12.0,8.0,0,0.0,,null
1785,952.4849243164062,557.5855712890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-1 15:41:30:097
